WAVE,FLUX,ERR,BGFLUX
4612.454,2.0867128E-16,1.0422138E-17,5.9124536E-16
4617.9756,1.7669298E-16,1.02787274E-17,6.084895E-16
4623.497,2.1246752E-16,1.0431372E-17,5.90956E-16
4629.019,2.1482717E-16,1.0479186E-17,5.996294E-16
4634.5405,2.1052854E-16,1.0360294E-17,5.7816166E-16
4640.062,1.8249533E-16,1.01778304E-17,5.819505E-16
4645.5835,2.107427E-16,1.03213595E-17,5.736434E-16
4651.1055,1.9488711E-16,1.0310949E-17,5.956293E-16
4656.627,1.9224685E-16,1.0183033E-17,5.716129E-16
4662.1484,1.9817449E-16,1.0163443E-17,5.604614E-16
4667.6704,1.6959303E-16,1.0079747E-17,5.8760396E-16
4673.192,1.879653E-16,1.0127054E-17,5.709794E-16
4678.7134,1.6000296E-16,1.00008105E-17,5.8422054E-16
4684.235,1.62256E-16,9.954398E-18,5.725947E-16
4689.757,1.4933707E-16,9.852252E-18,5.6959477E-16
4695.2783,1.6263922E-16,9.850902E-18,5.50638E-16
4700.8,1.5566823E-16,9.828751E-18,5.56842E-16
4706.322,1.5851416E-16,9.767934E-18,5.404493E-16
4711.8433,1.6070088E-16,9.767377E-18,5.368308E-16
4717.3647,1.5654469E-16,9.769986E-18,5.454469E-16
4722.886,1.5603857E-16,9.767205E-18,5.4561177E-16
4728.408,1.5842866E-16,9.819775E-18,5.55227E-16
4733.9297,1.3578437E-16,9.61554E-18,5.431067E-16
4739.451,1.2823413E-16,9.587918E-18,5.516465E-16
4744.973,1.208136E-16,9.529704E-18,5.485781E-16
4750.4946,1.3583329E-16,9.5990886E-18,5.416221E-16
4756.016,1.3543664E-16,9.547406E-18,5.309706E-16
4761.5376,1.2781591E-16,9.512415E-18,5.3595597E-16
4767.0596,1.3506253E-16,9.507426E-18,5.2529114E-16
4772.581,1.2783617E-16,9.474343E-18,5.3012097E-16
4778.1025,1.1159783E-16,9.381985E-18,5.341337E-16
4783.6245,1.3387084E-16,9.5219225E-18,5.3052823E-16
4789.146,1.12859E-16,9.411589E-18,5.3970107E-16
4794.6675,1.1591295E-16,9.455819E-18,5.446897E-16
4800.189,1.310903E-16,9.491273E-18,5.2847635E-16
4805.711,1.1750173E-16,9.411073E-18,5.3257477E-16
4811.2324,1.4887131E-16,9.674541E-18,5.4269983E-16
4816.754,1.426613E-16,9.650119E-18,5.450448E-16
4822.276,1.2569234E-16,9.550138E-18,5.5044907E-16
4827.7974,1.3860645E-16,9.625715E-18,5.454613E-16
4833.319,1.1267604E-16,9.474935E-18,5.5332787E-16
4838.8403,1.4834378E-16,9.625845E-18,5.3307013E-16
4844.3623,1.5075985E-16,9.604236E-18,5.231912E-16
4849.884,1.3964793E-16,9.454711E-18,5.0866467E-16
4855.4053,1.442393E-16,9.380677E-18,4.8572755E-16
4860.9272,1.6212162E-16,9.460205E-18,4.7562954E-16
4866.4487,1.6482257E-16,9.4366576E-18,4.6744053E-16
4871.97,1.5359252E-16,9.3967205E-18,4.755444E-16
4877.4917,1.7447676E-16,9.474863E-18,4.6250185E-16
4883.0137,1.6137318E-16,9.493343E-18,4.8484854E-16
4888.535,1.3734214E-16,9.380795E-18,4.979796E-16
4894.0566,1.678718E-16,9.578909E-18,4.9460673E-16
4899.5786,1.5118295E-16,9.464426E-18,4.945685E-16
4905.1,1.3240088E-16,9.368935E-18,5.0201806E-16
4910.6216,1.350453E-16,9.351869E-18,4.9488996E-16
4916.143,1.4042522E-16,9.298908E-18,4.761011E-16
4921.665,1.3278951E-16,9.279159E-18,4.8400437E-16
4927.1865,1.3074192E-16,9.221445E-18,4.7386544E-16
4932.708,1.3442953E-16,9.266395E-18,4.7755993E-16
4938.23,1.4111392E-16,9.3342104E-18,4.815573E-16
4943.7515,1.4568857E-16,9.471158E-18,5.0455783E-16
4949.273,1.6474055E-16,9.554187E-18,4.955317E-16
4954.7944,1.3132503E-16,9.326984E-18,4.9622853E-16
4960.3164,1.5930188E-16,9.506753E-18,4.919851E-16
4965.838,1.4102138E-16,9.396829E-18,4.961381E-16
4971.3594,1.5589119E-16,9.479123E-18,4.911213E-16
4976.8813,1.722494E-16,9.512893E-18,4.7342175E-16
4982.403,1.598715E-16,9.491222E-18,4.8844547E-16
4987.9243,1.5151917E-16,9.374019E-18,4.7613813E-16
4993.446,1.6736511E-16,9.42501E-18,4.6623113E-16
4998.968,1.4410188E-16,9.293168E-18,4.6992657E-16
5004.4893,1.6170114E-16,9.457037E-18,4.7867505E-16
5010.0107,1.6796947E-16,9.355831E-18,4.482594E-16
5015.5327,1.7870777E-16,9.48265E-18,4.582548E-16
5021.054,1.7428898E-16,9.405259E-18,4.4910544E-16
5026.5757,1.7926591E-16,9.406349E-18,4.4066836E-16
5032.097,1.7003964E-16,9.355564E-18,4.4368425E-16
5037.619,1.7163254E-16,9.3835005E-18,4.4895256E-16
5043.1406,1.689211E-16,9.4070975E-18,4.563349E-16
5048.662,1.4780545E-16,9.257122E-18,4.5765423E-16
5054.184,1.4334945E-16,9.189059E-18,4.5115066E-16
5059.7056,1.5093592E-16,9.262643E-18,4.533782E-16
5065.227,1.6541299E-16,9.369099E-18,4.5528434E-16
5070.7485,1.7261196E-16,9.374188E-18,4.4655503E-16
5076.2705,1.6924135E-16,9.34071E-18,4.4381909E-16
5081.792,1.6122961E-16,9.268064E-18,4.4143535E-16
5087.3135,1.6139765E-16,9.287017E-18,4.4430515E-16
5092.8354,1.6497295E-16,9.277402E-18,4.3712737E-16
5098.357,1.5012236E-16,9.1589085E-18,4.367497E-16
5103.8784,1.7044045E-16,9.3254704E-18,4.4012637E-16
5109.4,1.7237633E-16,9.3565294E-18,4.444808E-16
5114.922,1.5313828E-16,9.202538E-18,4.417238E-16
5120.4434,1.6726831E-16,9.220272E-18,4.2570097E-16
5125.965,1.7412773E-16,9.26135E-18,4.2295936E-16
5131.487,1.6327292E-16,9.165496E-18,4.195799E-16
5137.0083,1.5075924E-16,9.14428E-18,4.344143E-16
5142.53,1.475521E-16,9.1046025E-18,4.3026632E-16
5148.0513,1.4414913E-16,9.020816E-18,4.1877619E-16
5153.573,1.5282781E-16,9.073833E-18,4.179429E-16
5159.0947,1.468142E-16,8.998934E-18,4.1228926E-16
5164.616,1.3773628E-16,8.899058E-18,4.0505576E-16
5170.138,1.463569E-16,8.897544E-18,3.930388E-16
5175.6597,1.3318181E-16,8.763638E-18,3.8702884E-16
5181.181,1.375372E-16,8.765558E-18,3.803863E-16
5186.7026,1.3017519E-16,8.798767E-18,3.987654E-16
5192.2246,1.2791738E-16,8.7629694E-18,3.945115E-16
5197.746,9.953257E-17,8.638258E-18,4.150685E-16
5203.2676,1.3534555E-16,8.898577E-18,4.1155232E-16
5208.7896,1.2898581E-16,8.852499E-18,4.1317635E-16
5214.311,1.2294937E-16,8.810163E-18,4.139912E-16
5219.8325,1.3341257E-16,8.8908085E-18,4.1509048E-16
5225.354,1.3289715E-16,8.888803E-18,4.1589016E-16
5230.876,1.3204901E-16,8.897825E-18,4.182966E-16
5236.3975,1.3084408E-16,8.875527E-18,4.1492134E-16
5241.919,1.173235E-16,8.861673E-18,4.3529134E-16
5247.4404,1.3208773E-16,8.897633E-18,4.186982E-16
5252.9624,1.2817078E-16,8.864909E-18,4.1790266E-16
5258.484,1.2559835E-16,8.749192E-18,3.9919143E-16
5264.0054,1.4663513E-16,8.84367E-18,3.848724E-16
5269.5273,1.2732786E-16,8.6861525E-18,3.8417007E-16
5275.049,1.1185372E-16,8.7091944E-18,4.1089926E-16
5280.5703,1.2406043E-16,8.671438E-18,3.860565E-16
5286.092,1.2941135E-16,8.809441E-18,4.050738E-16
5291.614,1.08581365E-16,8.668053E-18,4.1029845E-16
5297.1353,1.0371079E-16,8.622023E-18,4.0887162E-16
5302.6567,1.2626493E-16,8.810276E-18,4.118356E-16
5308.1787,1.1354594E-16,8.745133E-18,4.1863645E-16
5313.7,1.2713402E-16,8.770171E-18,4.022181E-16
5319.2217,1.2117259E-16,8.76133E-18,4.0785992E-16
5324.743,1.407183E-16,8.928991E-18,4.1299288E-16
5330.265,1.09043885E-16,8.65496E-18,4.0666478E-16
5335.7866,1.3131932E-16,8.778707E-18,3.972548E-16
5341.308,1.293341E-16,8.871937E-18,4.1723427E-16
5346.83,1.2701962E-16,8.797732E-18,4.063911E-16
5352.3516,1.2072604E-16,8.7563445E-18,4.0795537E-16
5357.873,1.0700553E-16,8.714697E-18,4.2001415E-16
5363.3945,1.2000596E-16,8.778489E-18,4.124552E-16
5368.9165,1.0616261E-16,8.6516E-18,4.0658037E-16
5374.438,1.2537181E-16,8.658585E-18,3.7800325E-16
5379.9595,1.085979E-16,8.535377E-18,3.7914606E-16
5385.4814,1.1101038E-16,8.614615E-18,3.903106E-16
5391.003,1.1581433E-16,8.583627E-18,3.773581E-16
5396.5244,9.080563E-17,8.399474E-18,3.7995847E-16
5402.046,9.24821E-17,8.435776E-18,3.8460828E-16
5407.568,1.10337066E-16,8.539627E-18,3.7583717E-16
5413.0894,1.0456761E-16,8.499521E-18,3.765695E-16
5418.611,1.1151643E-16,8.553175E-18,3.7906786E-16
5424.133,9.375146E-17,8.508035E-18,3.9330741E-16
5429.6543,1.0208539E-16,8.530819E-18,3.8659815E-16
5435.176,1.2926068E-16,8.685092E-18,3.7196033E-16
5440.6973,8.75072E-17,8.516095E-18,4.0254166E-16
5446.219,9.218846E-17,8.486704E-18,3.89065E-16
5451.7407,1.1957499E-16,8.634985E-18,3.7529259E-16
5457.262,1.1735243E-16,8.633549E-18,3.7711122E-16
5462.784,9.008267E-17,8.48377E-18,3.8889527E-16
5468.3057,1.1591541E-16,8.567197E-18,3.6419423E-16
5473.827,1.0378331E-16,8.621297E-18,3.9327345E-16
5479.3486,1.1614102E-16,8.5924155E-18,3.6752087E-16
5484.8706,1.2384287E-16,8.683573E-18,3.7219607E-16
5490.392,1.0910429E-16,8.628218E-18,3.812226E-16
5495.9136,1.1758163E-16,8.663801E-18,3.751302E-16
5501.4355,1.0818364E-16,8.605359E-18,3.7695775E-16
5506.957,1.04942154E-16,8.651928E-18,3.8927294E-16
5512.4785,9.981849E-17,8.554672E-18,3.7857696E-16
5518.0,8.3502903E-17,8.454952E-18,3.820997E-16
5523.522,8.8433184E-17,8.508994E-18,3.8503868E-16
5529.0435,1.1449508E-16,8.6808E-18,3.7808973E-16
5534.565,1.213958E-16,8.7000524E-18,3.6754705E-16
5540.087,9.019012E-17,8.574813E-18,3.898559E-16
5545.6084,1.0169501E-16,8.629095E-18,3.8239985E-16
5551.13,1.0690803E-16,8.696828E-18,3.8617513E-16
5556.6514,1.2753635E-16,9.086221E-18,4.3206362E-16
5562.1733,1.2829563E-16,1.09765825E-17,8.5090135E-16
5567.695,1.0932776E-16,1.22306735E-17,1.2031325E-15
5573.2163,7.9638355E-17,1.2217673E-17,1.243462E-15
5578.7383,1.132113E-16,1.2271434E-17,1.2061929E-15
5584.26,1.2635933E-16,1.2378418E-17,1.2104353E-15
5589.7812,1.1526721E-16,1.1887737E-17,1.0951079E-15
5595.3027,1.1923025E-16,9.7981405E-18,5.8347727E-16
5600.8247,1.08168496E-16,8.688903E-18,3.7318601E-16
5606.346,9.3407716E-17,8.610573E-18,3.784206E-16
5611.8677,1.166877E-16,8.767715E-18,3.7391767E-16
5617.3896,1.3607539E-16,8.8593194E-18,3.590595E-16
5622.911,1.2489945E-16,8.861482E-18,3.7410753E-16
5628.4326,1.1835239E-16,8.738203E-18,3.5865384E-16
5633.954,1.2769338E-16,8.875183E-18,3.6915475E-16
5639.476,1.2583045E-16,8.844018E-18,3.6413695E-16
5644.9976,1.3228169E-16,8.796392E-18,3.455421E-16
5650.519,1.3568658E-16,8.878955E-18,3.5328267E-16
5656.041,1.1957581E-16,8.820109E-18,3.664202E-16
5661.5625,1.3617223E-16,8.915751E-18,3.583999E-16
5667.084,1.2099582E-16,8.832531E-18,3.655403E-16
5672.6055,1.4569628E-16,9.02624E-18,3.6288061E-16
5678.1274,1.2664849E-16,8.870781E-18,3.6130622E-16
5683.649,1.2631021E-16,8.9843155E-18,3.8101186E-16
5689.1704,1.4244668E-16,8.969499E-18,3.5398259E-16
5694.6924,1.2830938E-16,8.922863E-18,3.651962E-16
5700.214,1.2717149E-16,8.9207E-18,3.6568072E-16
5705.7354,1.4861435E-16,9.012437E-18,3.5081606E-16
5711.257,1.3533593E-16,8.979915E-18,3.6304502E-16
5716.779,9.965967E-17,8.723108E-18,3.6869404E-16
5722.3003,1.254599E-16,8.845733E-18,3.5017226E-16
5727.822,1.1353267E-16,8.851344E-18,3.721092E-16
5733.3438,1.195475E-16,8.836514E-18,3.540827E-16
5738.865,1.1775148E-16,8.873049E-18,3.644205E-16
5744.3867,1.1891265E-16,8.858909E-18,3.570154E-16
5749.908,1.2776118E-16,8.9059675E-18,3.532112E-16
5755.43,1.3382962E-16,8.949395E-18,3.5199595E-16
5760.9517,1.1625675E-16,8.827559E-18,3.535502E-16
5766.473,1.2593715E-16,8.854977E-18,3.4806167E-16
5771.995,1.2277433E-16,9.593051E-18,3.3999476E-16
5777.5166,1.1994912E-16,1.06342836E-17,3.3942032E-16
5783.038,1.3512787E-16,8.861579E-18,3.319798E-16
5788.5596,1.3922862E-16,8.98538E-18,3.4788683E-16
5794.0815,1.1844753E-16,8.780246E-18,3.4001742E-16
5799.603,1.0503938E-16,8.808413E-18,3.642515E-16
5805.1245,1.1601996E-16,8.820146E-18,3.517666E-16
5810.6465,1.1645827E-16,8.817356E-18,3.4906786E-16
5816.168,1.3183828E-16,8.989888E-18,3.3900448E-16
5821.6895,1.0975561E-16,8.804741E-18,3.5689582E-16
5827.211,1.0530607E-16,8.7654485E-18,3.5691184E-16
5832.733,9.980289E-17,8.71364E-18,3.5544269E-16
5838.2544,8.859289E-17,8.631664E-18,3.5510305E-16
5843.776,9.192807E-17,8.636825E-18,3.5588095E-16
5849.298,7.573279E-17,8.52231E-18,3.5528196E-16
5854.8193,9.4815505E-17,8.760081E-18,3.7048676E-16
5860.341,7.525638E-17,8.637739E-18,3.7624947E-16
5865.8623,9.3652654E-17,8.765524E-18,3.7191276E-16
5871.3843,9.690864E-17,8.945933E-18,4.0298143E-16
5876.906,1.0437216E-16,9.229867E-18,4.454636E-16
5882.4272,1.0245037E-16,9.348994E-18,4.733162E-16
5887.949,9.0659716E-17,9.2885865E-18,4.784821E-16
5893.4707,7.746901E-17,9.2514245E-18,4.9186473E-16
5898.992,1.0253474E-16,9.440036E-18,4.9232784E-16
5904.5137,9.235736E-17,9.158114E-18,4.527081E-16
5910.0356,1.0030663E-16,8.905677E-18,3.9117554E-16
5915.557,1.0076318E-16,8.826075E-18,3.7638293E-16
5921.0786,8.5645116E-17,8.704503E-18,3.764279E-16
5926.6006,1.0322129E-16,8.8590076E-18,3.7976524E-16
5932.122,1.0621501E-16,8.911138E-18,3.8386673E-16
5937.6436,9.682677E-17,8.8178016E-18,3.8171182E-16
5943.165,1.0620061E-16,8.854361E-18,3.7424136E-16
5948.687,8.9487615E-17,8.714917E-18,3.7383534E-16
5954.2085,9.1834604E-17,8.67161E-18,3.6064132E-16
5959.73,8.6619263E-17,8.660022E-18,3.6768943E-16
5965.252,9.597775E-17,8.744607E-18,3.690283E-16
5970.7734,1.1256897E-16,8.7878825E-18,3.5208965E-16
5976.295,1.0385189E-16,8.671949E-18,3.428707E-16
5981.8164,9.090084E-17,8.587517E-18,3.473548E-16
5987.3384,9.013036E-17,8.578089E-18,3.4876013E-16
5992.86,1.07337484E-16,8.653308E-18,3.3468575E-16
5998.3813,1.1249257E-16,8.6104125E-18,3.1979287E-16
6003.9033,1.0245513E-16,8.5594474E-18,3.2608286E-16
6009.425,1.03346814E-16,8.596063E-18,3.3130084E-16
6014.9463,9.333263E-17,8.4435636E-18,3.1857092E-16
6020.468,7.430442E-17,8.323485E-18,3.2608773E-16
6025.9897,1.00995345E-16,8.501877E-18,3.1746263E-16
6031.511,1.006798E-16,8.501487E-18,3.181454E-16
6037.0327,8.906588E-17,8.432804E-18,3.2442008E-16
6042.554,9.516831E-17,8.438642E-18,3.1540744E-16
6048.076,8.2208796E-17,8.270175E-18,3.0754972E-16
6053.5977,7.233498E-17,8.2825115E-18,3.2273056E-16
6059.119,9.130697E-17,8.394548E-18,3.143831E-16
6064.641,1.0116804E-16,8.4056125E-18,3.0133382E-16
6070.1626,7.3161015E-17,8.20344E-18,3.0820458E-16
6075.684,7.8521066E-17,8.248408E-18,3.082123E-16
6081.2056,8.8005506E-17,8.279587E-18,3.019936E-16
6086.7275,1.06562085E-16,8.404879E-18,2.96183E-16
6092.249,9.955919E-17,8.332547E-18,2.937928E-16
