# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bogl
# CHANNEL = B+R
# EXPNUM = 23_003_037_003
# MJD-OBS = 59947.410469
# DATE-OBS = 2023-01-03T09:51:06
# EXPTIME = 2100.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 05:24:32.60
# DEC = -25:38:45.39
# wl fl err
# [A] [erg/s/cm2/A]
3915.860000 2.053101e-16 2.728193e-17
3918.860000 2.146541e-16 2.628671e-17
3921.860000 2.425662e-16 2.907894e-17
3924.860000 2.512371e-16 2.884785e-17
3927.860000 2.917866e-16 2.507118e-17
3930.860000 2.999332e-16 2.356318e-17
3933.860000 2.505814e-16 2.467872e-17
3936.860000 1.883123e-16 2.316878e-17
3939.860000 1.794803e-16 2.081809e-17
3942.860000 2.068617e-16 2.292496e-17
3945.860000 2.539763e-16 2.683612e-17
3948.860000 2.188827e-16 2.667757e-17
3951.860000 2.732289e-16 2.497758e-17
3954.860000 4.312773e-16 2.776497e-17
3957.860000 5.275548e-16 3.100391e-17
3960.860000 4.518908e-16 2.880219e-17
3963.860000 3.277021e-16 2.464812e-17
3966.860000 3.281768e-16 2.473835e-17
3969.860000 3.051221e-16 2.511413e-17
3972.860000 2.030300e-16 2.235770e-17
3975.860000 1.644984e-16 2.164690e-17
3978.860000 1.535264e-16 2.531946e-17
3981.860000 1.650749e-16 2.777552e-17
3984.860000 2.050510e-16 2.652583e-17
3987.860000 2.161775e-16 2.612554e-17
3990.860000 2.379709e-16 2.997222e-17
3993.860000 2.386484e-16 3.108390e-17
3996.860000 2.229429e-16 2.788282e-17
3999.860000 2.109126e-16 2.767771e-17
4002.860000 2.141964e-16 3.216130e-17
4005.860000 2.032249e-16 3.249709e-17
4008.860000 2.580248e-16 2.924564e-17
4011.860000 2.777696e-16 3.035286e-17
4014.860000 2.926694e-16 3.461805e-17
4017.860000 2.868500e-16 3.422138e-17
4020.860000 3.188227e-16 3.064265e-17
4023.860000 2.915881e-16 3.113897e-17
4026.860000 2.271406e-16 3.312602e-17
4029.860000 2.688219e-16 3.147625e-17
4032.860000 2.947886e-16 2.806052e-17
4035.860000 2.829712e-16 2.902181e-17
4038.860000 2.723667e-16 3.082184e-17
4041.860000 3.018825e-16 2.903695e-17
4044.860000 3.203870e-16 2.686397e-17
4047.860000 2.814258e-16 2.815568e-17
4050.860000 2.289550e-16 2.859991e-17
4053.860000 2.713228e-16 2.667290e-17
4056.860000 2.712839e-16 2.535712e-17
4059.860000 2.228534e-16 2.743705e-17
4062.860000 2.137154e-16 2.782079e-17
4065.860000 2.296146e-16 2.472898e-17
4068.860000 2.382255e-16 2.411333e-17
4071.860000 2.585372e-16 2.790349e-17
4074.860000 2.936954e-16 2.825515e-17
4077.860000 2.680671e-16 2.445006e-17
4080.860000 3.023957e-16 2.500490e-17
4083.860000 3.090304e-16 2.815662e-17
4086.860000 3.449581e-16 2.819605e-17
4089.860000 3.661840e-16 2.545138e-17
4092.860000 3.996582e-16 2.681749e-17
4095.860000 4.149648e-16 2.940097e-17
4098.860000 4.104183e-16 2.795354e-17
4101.860000 4.747814e-16 2.554625e-17
4104.860000 5.007489e-16 2.721798e-17
4107.860000 4.649805e-16 2.933364e-17
4110.860000 4.053724e-16 2.796847e-17
4113.860000 3.989833e-16 2.649551e-17
4116.860000 4.363244e-16 2.968847e-17
4119.860000 4.160466e-16 3.109652e-17
4122.860000 4.299990e-16 2.865022e-17
4125.860000 4.663833e-16 2.731414e-17
4128.860000 5.090854e-16 3.043372e-17
4131.860000 4.594499e-16 3.036730e-17
4134.860000 4.629247e-16 2.712712e-17
4137.860000 4.661870e-16 2.653391e-17
4140.860000 4.950826e-16 3.058441e-17
4143.860000 5.327170e-16 3.082666e-17
4146.860000 5.309296e-16 2.677542e-17
4149.860000 4.917176e-16 2.638824e-17
4152.860000 4.869917e-16 2.967844e-17
4155.860000 4.879794e-16 2.910146e-17
4158.860000 4.808527e-16 2.562773e-17
4161.860000 4.822475e-16 2.655011e-17
4164.860000 5.477317e-16 2.982418e-17
4167.860000 4.967184e-16 2.846579e-17
4170.860000 4.562283e-16 2.514689e-17
4173.860000 3.916054e-16 2.569864e-17
4176.860000 3.269399e-16 2.694414e-17
4179.860000 3.984335e-16 2.601037e-17
4182.860000 4.373021e-16 2.430943e-17
4185.860000 4.588001e-16 2.651952e-17
4188.860000 4.625781e-16 2.780928e-17
4191.860000 4.980092e-16 2.583831e-17
4194.860000 4.559001e-16 2.454579e-17
4197.860000 5.035934e-16 2.744519e-17
4200.860000 5.326233e-16 2.806114e-17
4203.860000 4.517906e-16 2.463144e-17
4206.860000 3.990563e-16 2.375404e-17
4209.860000 3.760668e-16 2.704611e-17
4212.860000 4.026026e-16 2.758684e-17
4215.860000 4.020775e-16 2.437045e-17
4218.860000 4.355755e-16 2.442904e-17
4221.860000 4.367818e-16 2.745576e-17
4224.860000 5.197752e-16 2.764011e-17
4227.860000 5.078585e-16 2.413446e-17
4230.860000 5.384897e-16 2.470224e-17
4233.860000 5.192092e-16 2.728953e-17
4236.860000 4.674780e-16 2.631490e-17
4239.860000 4.670547e-16 2.359924e-17
4242.860000 4.393995e-16 2.466046e-17
4245.860000 4.581923e-16 2.696152e-17
4248.860000 5.223636e-16 2.594385e-17
4251.860000 5.530174e-16 2.392867e-17
4254.860000 4.921844e-16 2.529369e-17
4257.860000 4.852946e-16 2.675191e-17
4260.860000 5.846023e-16 2.548304e-17
4263.860000 5.648238e-16 2.384875e-17
4266.860000 5.403063e-16 2.627295e-17
4269.860000 5.562448e-16 2.738577e-17
4272.860000 5.670953e-16 2.459917e-17
4275.860000 5.349725e-16 2.319583e-17
4278.860000 5.151120e-16 2.605207e-17
4281.860000 5.100233e-16 2.670557e-17
4284.860000 5.034978e-16 2.375211e-17
4287.860000 5.394054e-16 2.360633e-17
4290.860000 5.789373e-16 2.683573e-17
4293.860000 5.332879e-16 2.604225e-17
4296.860000 5.716618e-16 2.311788e-17
4299.860000 6.021022e-16 2.345589e-17
4302.860000 6.101894e-16 2.548100e-17
4305.860000 5.841041e-16 2.434249e-17
4308.860000 5.720112e-16 2.167393e-17
4311.860000 5.390232e-16 2.257855e-17
4314.860000 4.983012e-16 2.462200e-17
4317.860000 5.153422e-16 2.442112e-17
4320.860000 5.366795e-16 2.331849e-17
4323.860000 6.066384e-16 2.551628e-17
4326.860000 6.020085e-16 2.641076e-17
4329.860000 5.462583e-16 2.412989e-17
4332.860000 5.540509e-16 2.317744e-17
4335.860000 5.938328e-16 2.606031e-17
4338.860000 5.886162e-16 2.684272e-17
4341.860000 5.706389e-16 2.394041e-17
4344.860000 5.463366e-16 2.263983e-17
4347.860000 5.199795e-16 2.576414e-17
4350.860000 5.288336e-16 2.665809e-17
4353.860000 5.755285e-16 2.414743e-17
4356.860000 5.552479e-16 2.380364e-17
4359.860000 5.465759e-16 2.723414e-17
4362.860000 5.519805e-16 2.738898e-17
4365.860000 5.838629e-16 2.433223e-17
4368.860000 6.224009e-16 2.500520e-17
4371.860000 5.795166e-16 2.731615e-17
4374.860000 5.897200e-16 2.670060e-17
4377.860000 5.676077e-16 2.355392e-17
4380.860000 5.804880e-16 2.458381e-17
4383.860000 5.787788e-16 2.639654e-17
4386.860000 5.569701e-16 2.473595e-17
4389.860000 5.535194e-16 2.252559e-17
4392.860000 5.784631e-16 2.445409e-17
4395.860000 5.508328e-16 2.606206e-17
4398.860000 5.451388e-16 2.443599e-17
4401.860000 5.717811e-16 2.295432e-17
4404.860000 5.717958e-16 2.478692e-17
4407.860000 5.026370e-16 2.528675e-17
4410.860000 5.005037e-16 2.323467e-17
4413.860000 5.109919e-16 2.260030e-17
4416.860000 5.728863e-16 2.566431e-17
4419.860000 5.816641e-16 2.618609e-17
4422.860000 5.323940e-16 2.335400e-17
4425.860000 5.479270e-16 2.302964e-17
4428.860000 5.414603e-16 2.601064e-17
4431.860000 5.344638e-16 2.598870e-17
4434.860000 5.431209e-16 2.284895e-17
4437.860000 5.485388e-16 2.313795e-17
4440.860000 5.515291e-16 2.602177e-17
4443.860000 5.524390e-16 2.561612e-17
4446.860000 5.518323e-16 2.282222e-17
4449.860000 5.595985e-16 2.374460e-17
4452.860000 5.368162e-16 2.592072e-17
4455.860000 5.592058e-16 2.494006e-17
4458.860000 5.660402e-16 2.249714e-17
4461.860000 5.261010e-16 2.358887e-17
4464.860000 5.002495e-16 2.524093e-17
4467.860000 5.140753e-16 2.406036e-17
4470.860000 5.013212e-16 2.247423e-17
4473.860000 5.151020e-16 2.450714e-17
4476.860000 5.043693e-16 2.572659e-17
4479.860000 4.983351e-16 2.381859e-17
4482.860000 4.882424e-16 2.251127e-17
4485.860000 4.759569e-16 2.474328e-17
4488.860000 4.349099e-16 2.530325e-17
4491.860000 4.699689e-16 2.291423e-17
4494.860000 5.086613e-16 2.249409e-17
4497.860000 4.942872e-16 2.534775e-17
4500.860000 4.670423e-16 2.536027e-17
4503.860000 4.684649e-16 2.240238e-17
4506.860000 4.866219e-16 2.268315e-17
4509.860000 5.070217e-16 2.567935e-17
4512.860000 4.824402e-16 2.507978e-17
4515.860000 4.669715e-16 2.218725e-17
4518.860000 4.561494e-16 2.264608e-17
4521.860000 4.425403e-16 2.463303e-17
4524.860000 4.612737e-16 2.379472e-17
4527.860000 5.018236e-16 2.164504e-17
4530.860000 4.742877e-16 2.242356e-17
4533.860000 4.363063e-16 2.388493e-17
4536.860000 4.382445e-16 2.282652e-17
4539.860000 4.336104e-16 2.139380e-17
4542.860000 4.284889e-16 2.341406e-17
4545.860000 4.376559e-16 2.478428e-17
4548.860000 4.170558e-16 2.267914e-17
4551.860000 4.041365e-16 2.145627e-17
4554.860000 4.382806e-16 2.416570e-17
4557.860000 4.326013e-16 2.483357e-17
4560.860000 4.035087e-16 2.244828e-17
4563.860000 3.977774e-16 2.202208e-17
4566.860000 4.073695e-16 2.494638e-17
4569.860000 3.593752e-16 2.483462e-17
4572.860000 3.699978e-16 2.214731e-17
4575.860000 3.943627e-16 2.232693e-17
4578.860000 4.499855e-16 2.566530e-17
4581.860000 5.106030e-16 2.565788e-17
4584.860000 5.168081e-16 2.254320e-17
4587.860000 4.780003e-16 2.274652e-17
4590.860000 4.348302e-16 2.488055e-17
4593.860000 4.492543e-16 2.423096e-17
4596.860000 4.987802e-16 2.202243e-17
4599.860000 5.058082e-16 2.310807e-17
4602.860000 4.911000e-16 2.479154e-17
4605.860000 4.602870e-16 2.339059e-17
4608.860000 4.622949e-16 2.150533e-17
4611.860000 4.803299e-16 2.338414e-17
4614.860000 4.698917e-16 2.469892e-17
4617.860000 4.700550e-16 2.275439e-17
4620.860000 4.797758e-16 2.152727e-17
4623.860000 5.013240e-16 2.391671e-17
4626.860000 5.139954e-16 2.485054e-17
4629.860000 5.270745e-16 2.261517e-17
4632.860000 5.033464e-16 2.173273e-17
4635.860000 5.133888e-16 2.469989e-17
4638.860000 4.879613e-16 2.476858e-17
4641.860000 4.834365e-16 2.195250e-17
4644.860000 5.083713e-16 2.195580e-17
4647.860000 4.909331e-16 2.482360e-17
4650.860000 4.598640e-16 2.440573e-17
4653.860000 4.512946e-16 2.133171e-17
4656.860000 4.777896e-16 2.209348e-17
4659.860000 4.816715e-16 2.473381e-17
4662.860000 5.124897e-16 2.465474e-17
4665.860000 5.903927e-16 2.235726e-17
4668.860000 5.689503e-16 2.289243e-17
4671.860000 5.092431e-16 2.455845e-17
4674.860000 4.917097e-16 2.346263e-17
4677.860000 5.083678e-16 2.172195e-17
4680.860000 5.071499e-16 2.336611e-17
4683.860000 5.720751e-16 2.518572e-17
4686.860000 5.815376e-16 2.354193e-17
4689.860000 5.736950e-16 2.217366e-17
4692.860000 5.492217e-16 2.480915e-17
4695.860000 5.624679e-16 2.563110e-17
4698.860000 6.049433e-16 2.336293e-17
4701.860000 5.657303e-16 2.217304e-17
4704.860000 5.217376e-16 2.457406e-17
4707.860000 5.692799e-16 2.527696e-17
4710.860000 6.184823e-16 2.273991e-17
4713.860000 6.081644e-16 2.234706e-17
4716.860000 5.692634e-16 2.530334e-17
4719.860000 5.820191e-16 2.555668e-17
4722.860000 5.983421e-16 2.262104e-17
4725.860000 6.065021e-16 2.298167e-17
4728.860000 6.029094e-16 2.544702e-17
4731.860000 5.970344e-16 2.466621e-17
4734.860000 5.623475e-16 2.171097e-17
4737.860000 5.829017e-16 2.279679e-17
4740.860000 6.133282e-16 2.508764e-17
4743.860000 6.307491e-16 2.407002e-17
4746.860000 6.245733e-16 2.201116e-17
4749.860000 6.528217e-16 2.374439e-17
4752.860000 6.579726e-16 2.530929e-17
4755.860000 6.648916e-16 2.366041e-17
4758.860000 6.601263e-16 2.196890e-17
4761.860000 6.487740e-16 2.405555e-17
4764.860000 6.572203e-16 2.530952e-17
4767.860000 6.429363e-16 2.297704e-17
4770.860000 6.070347e-16 2.177194e-17
4773.860000 5.919200e-16 2.429962e-17
4776.860000 6.109148e-16 2.497593e-17
4779.860000 6.490296e-16 2.271750e-17
4782.860000 6.535055e-16 2.249187e-17
4785.860000 6.832081e-16 2.574482e-17
4788.860000 6.988986e-16 2.582540e-17
4791.860000 6.532841e-16 2.238979e-17
4794.860000 6.553516e-16 2.276917e-17
4797.860000 6.761478e-16 2.586276e-17
4800.860000 6.859578e-16 2.545920e-17
4803.860000 6.447265e-16 2.233669e-17
4806.860000 6.368535e-16 2.309070e-17
4809.860000 6.764307e-16 2.567495e-17
4812.860000 6.423410e-16 2.476198e-17
4815.860000 6.747112e-16 2.293832e-17
4818.860000 6.686742e-16 2.395424e-17
4821.860000 6.614202e-16 2.564895e-17
4824.860000 6.414661e-16 2.402032e-17
4827.860000 6.196654e-16 2.210560e-17
4830.860000 6.497846e-16 2.423345e-17
4833.860000 6.896146e-16 2.563157e-17
4836.860000 6.760734e-16 2.349231e-17
4839.860000 6.823638e-16 2.223225e-17
4842.860000 6.561821e-16 2.440707e-17
4845.860000 6.150152e-16 2.466074e-17
4848.860000 6.454356e-16 2.229382e-17
4851.860000 6.367879e-16 2.167318e-17
4854.860000 6.741420e-16 2.466137e-17
4857.860000 6.680361e-16 2.445137e-17
4860.860000 6.799985e-16 2.121349e-17
4863.860000 6.395122e-16 2.074826e-17
4866.860000 5.970398e-16 2.309650e-17
4869.860000 6.426754e-16 2.327069e-17
4872.860000 6.499732e-16 2.089959e-17
4875.860000 6.320466e-16 2.154120e-17
4878.860000 6.507978e-16 2.398266e-17
4881.860000 6.090304e-16 2.317667e-17
4884.860000 6.235533e-16 2.110974e-17
4887.860000 6.653540e-16 2.264133e-17
4890.860000 6.695764e-16 2.435546e-17
4893.860000 7.118077e-16 2.342145e-17
4896.860000 6.613774e-16 2.166099e-17
4899.860000 6.386951e-16 2.377108e-17
4902.860000 6.675265e-16 2.545627e-17
4905.860000 7.176235e-16 2.392518e-17
4908.860000 7.183389e-16 2.278134e-17
4911.860000 6.800881e-16 2.515517e-17
4914.860000 6.543738e-16 2.569767e-17
4917.860000 6.524315e-16 2.342922e-17
4920.860000 6.580640e-16 2.298257e-17
4923.860000 6.400719e-16 2.550000e-17
4926.860000 5.881902e-16 2.536975e-17
4929.860000 6.039422e-16 2.279548e-17
4932.860000 6.144296e-16 2.304119e-17
4935.860000 6.307098e-16 2.619228e-17
4938.860000 6.437187e-16 2.583785e-17
4941.860000 6.430194e-16 2.257344e-17
4944.860000 6.361883e-16 2.326514e-17
4947.860000 6.319230e-16 2.575625e-17
4950.860000 6.187345e-16 2.479194e-17
4953.860000 6.113347e-16 2.215813e-17
4956.860000 5.750260e-16 2.298896e-17
4959.860000 5.926694e-16 2.477704e-17
4962.860000 5.431027e-16 2.319266e-17
4965.860000 5.759954e-16 2.181743e-17
4968.860000 5.925183e-16 2.376734e-17
4971.860000 5.904704e-16 2.511349e-17
4974.860000 5.848155e-16 2.338518e-17
4977.860000 5.752477e-16 2.227867e-17
4980.860000 5.427195e-16 2.434448e-17
4983.860000 5.492655e-16 2.520815e-17
4986.860000 5.404350e-16 2.293958e-17
4989.860000 5.764454e-16 2.286759e-17
4992.860000 5.063078e-16 2.552083e-17
4995.860000 5.552907e-16 2.654760e-17
4998.860000 5.800088e-16 2.409821e-17
5001.860000 5.500712e-16 2.411611e-17
5004.860000 5.677157e-16 2.775881e-17
5007.860000 5.858107e-16 2.790065e-17
5010.860000 5.505680e-16 2.471554e-17
5013.860000 5.262411e-16 2.543369e-17
5016.860000 5.500072e-16 2.877194e-17
5019.860000 6.118653e-16 2.853820e-17
5022.860000 5.672464e-16 2.558562e-17
5025.860000 5.323063e-16 2.686910e-17
5028.860000 5.345737e-16 2.942342e-17
5031.860000 5.386541e-16 2.841335e-17
5034.860000 5.247809e-16 2.621578e-17
5037.860000 5.241136e-16 2.836040e-17
5040.860000 5.559295e-16 3.040849e-17
5043.860000 5.103922e-16 2.809434e-17
5046.860000 4.653050e-16 2.612243e-17
5049.860000 4.934921e-16 2.909834e-17
5052.860000 4.816685e-16 3.031201e-17
5055.860000 4.790736e-16 2.792606e-17
5058.860000 4.721466e-16 2.709427e-17
5061.860000 4.486791e-16 3.037915e-17
5064.860000 4.826219e-16 3.126438e-17
5067.860000 4.654642e-16 2.774538e-17
5070.860000 4.790009e-16 nan
5073.860000 5.112466e-16 nan
5076.860000 4.913462e-16 nan
5079.860000 5.055407e-16 nan
5082.860000 5.286558e-16 nan
5085.860000 5.185442e-16 nan
5088.860000 5.128643e-16 nan
5091.860000 5.042527e-16 nan
5094.860000 5.480091e-16 nan
5097.860000 5.523143e-16 nan
5100.860000 5.004594e-16 nan
5103.860000 4.746611e-16 nan
5106.860000 4.860704e-16 nan
5109.860000 5.297795e-16 nan
5112.860000 4.924644e-16 nan
5115.860000 4.936062e-16 nan
5118.860000 4.911708e-16 nan
5121.860000 3.985555e-16 nan
5124.860000 3.797104e-16 nan
5127.860000 4.313650e-16 nan
5130.860000 4.701992e-16 nan
5133.860000 5.059009e-16 nan
5136.860000 4.480814e-16 nan
5139.860000 5.540588e-16 nan
5142.860000 5.033409e-16 nan
5145.860000 4.857677e-16 nan
5148.860000 4.736702e-16 nan
5151.860000 4.350600e-16 nan
5154.860000 4.346415e-16 nan
5157.860000 4.357796e-16 nan
5160.860000 4.666932e-16 nan
5163.860000 5.006955e-16 nan
5166.860000 4.788684e-16 nan
5169.860000 4.439546e-16 nan
5172.860000 4.112085e-16 3.193029e-17
5175.860000 4.280896e-16 3.086277e-17
5178.860000 4.752192e-16 3.050297e-17
5181.860000 4.597156e-16 2.957885e-17
5184.860000 4.530813e-16 2.881830e-17
5187.860000 4.883484e-16 2.824936e-17
5190.860000 4.941891e-16 2.778275e-17
5193.860000 4.965004e-16 2.738753e-17
5196.860000 4.947697e-16 2.700040e-17
5199.860000 4.760813e-16 2.682571e-17
5202.860000 5.211566e-16 2.717826e-17
5205.860000 5.212353e-16 2.699344e-17
5208.860000 5.275220e-16 2.687418e-17
5211.860000 5.205904e-16 2.702762e-17
5214.860000 4.838229e-16 2.694818e-17
5217.860000 4.678318e-16 2.723635e-17
5220.860000 4.577619e-16 2.751739e-17
5223.860000 4.715131e-16 2.820628e-17
5226.860000 4.707291e-16 2.859091e-17
5229.860000 4.731285e-16 2.921930e-17
5232.860000 4.586208e-16 2.978710e-17
5235.860000 4.718225e-16 3.070856e-17
5238.860000 4.909366e-16 3.100827e-17
5241.860000 5.310687e-16 3.104153e-17
5244.860000 4.690428e-16 2.969649e-17
5247.860000 5.156309e-16 2.930215e-17
5250.860000 5.326010e-16 2.890156e-17
5253.860000 5.121337e-16 2.782589e-17
5256.860000 5.562549e-16 2.759004e-17
5259.860000 6.220990e-16 2.770232e-17
5262.860000 6.568297e-16 2.744386e-17
5265.860000 6.506884e-16 2.670218e-17
