3.500000000000000000e+03 1.439549434517628512e-16 1.706129364213176025e-16
3.500774169921875000e+03 2.863877686973097247e-16 1.702165779415617934e-16
3.501548339843750000e+03 1.542959451883169769e-16 1.689736629705845144e-16
3.502322753906250000e+03 1.554830618638938788e-16 1.697828176632287865e-16
3.503096923828125000e+03 1.729548104669083319e-16 1.724691429507763975e-16
3.503871093750000000e+03 2.772762352836952160e-17 1.711127255648670423e-16
3.504645263671875000e+03 1.116160725585409186e-16 1.665060574718857248e-16
3.505419433593750000e+03 -6.835005312926488441e-17 1.633179710422083476e-16
3.506193847656250000e+03 7.792703114739563119e-18 1.619900616089300200e-16
3.506968017578125000e+03 1.236147177728717100e-16 1.647707384258678795e-16
3.507742187500000000e+03 5.381623830380197204e-18 1.667442987231907976e-16
3.508516357421875000e+03 -2.111060214441892735e-16 1.642516660478786036e-16
3.509290527343750000e+03 -4.756217053774984549e-17 1.611802584066855063e-16
3.510064941406250000e+03 1.405058252905433402e-16 1.574574162546048478e-16
3.510839111328125000e+03 1.124800461647403049e-16 1.589846695980635547e-16
3.511613281250000000e+03 2.555117237039959688e-17 1.593262885736030548e-16
3.512387451171875000e+03 -2.704576200582980983e-17 1.556311602807653729e-16
3.513161621093750000e+03 -7.000727309056792302e-19 1.537584630786147208e-16
3.513936035156250000e+03 4.923675467447159726e-17 1.500378708578002066e-16
3.514710205078125000e+03 1.324251309737373150e-16 1.508835406114050195e-16
3.515484375000000000e+03 1.520483432627776910e-16 1.576971001088982131e-16
3.516258544921875000e+03 1.959733543250175708e-16 1.639505855397991024e-16
3.517032714843750000e+03 -1.783681980328105654e-17 1.662077430557746009e-16
3.517807128906250000e+03 2.204149135345140342e-16 1.677175660493655904e-16
3.518581298828125000e+03 1.564283506330296780e-16 1.653284434471858320e-16
3.519355468750000000e+03 1.562072750337963056e-16 1.605729093137245713e-16
3.520129638671875000e+03 -2.517551325829231468e-17 1.555977289491284297e-16
3.520903808593750000e+03 2.017086144108764384e-16 1.535764568740734530e-16
3.521678222656250000e+03 4.401348365358059150e-16 1.539694669267096475e-16
3.522452392578125000e+03 3.882502568682173749e-17 1.534576737381108382e-16
3.523226562500000000e+03 -3.024161731582028501e-17 1.490824706328565592e-16
3.524000732421875000e+03 6.257710007725320045e-17 1.444661410703206223e-16
3.524774902343750000e+03 2.277108318256889502e-16 1.449845781735994575e-16
3.525549316406250000e+03 2.406462954796829978e-16 1.444305789214257426e-16
3.526323486328125000e+03 2.039773921600970819e-16 1.432485179737527647e-16
3.527097656250000000e+03 2.292642902509533370e-16 1.479927627462139018e-16
3.527871826171875000e+03 5.974546893458207442e-17 1.542773634030365857e-16
3.528645996093750000e+03 1.696437586760912719e-17 1.577738095301839307e-16
3.529420410156250000e+03 1.612187454662263736e-16 1.578990512923693595e-16
3.530194580078125000e+03 1.149076425915711297e-16 1.561039899537904844e-16
3.530968750000000000e+03 8.833240738794108371e-17 1.554458850584432956e-16
3.531742919921875000e+03 8.517466856057705205e-17 1.534135089108454070e-16
3.532517089843750000e+03 1.252740553165428844e-16 1.509237349717301962e-16
3.533291503906250000e+03 1.195777587462577146e-16 1.539696919198362620e-16
3.534065673828125000e+03 -1.410140450588959204e-17 1.596392937173931204e-16
3.534839843750000000e+03 1.423269461271400860e-17 1.620211503650722130e-16
3.535614013671875000e+03 2.749346127010107027e-16 1.891575713660378346e-16
3.536388183593750000e+03 3.118347560151970427e-16 2.118230215991502379e-16
3.537162597656250000e+03 2.239207829031995833e-16 1.965966779299681299e-16
3.537936767578125000e+03 1.768257510358604845e-16 1.715318480550803108e-16
3.538710937500000000e+03 -1.560141515218223252e-16 1.625332876608058443e-16
3.539485107421875000e+03 9.358867034212764446e-17 1.662436625466941036e-16
