3.500000000000000000e+03 -9.697849619703935442e-17 2.105254200635158532e-16
3.500774169921875000e+03 4.637632441159382501e-17 2.104360051480213211e-16
3.501548339843750000e+03 1.438604992781439967e-16 2.109845383907072856e-16
3.502322509765625000e+03 1.081550959360598474e-16 2.102572282565914603e-16
3.503096679687500000e+03 9.191758021631331668e-17 2.117711540660207128e-16
3.503870849609375000e+03 -7.683277045866148194e-17 2.110122390150604614e-16
3.504645019531250000e+03 -1.250260864212341880e-16 2.085368514011587729e-16
3.505419189453125000e+03 -1.621136357750005419e-17 2.081115349825187074e-16
3.506193359375000000e+03 7.730054440378266931e-17 2.081870797335019503e-16
3.506967529296875000e+03 8.391693051302282283e-17 2.075000830737195093e-16
3.507741699218750000e+03 6.993834578448510433e-17 2.068378621276442566e-16
3.508515869140625000e+03 6.602897109555128791e-17 2.092408284245557025e-16
3.509290039062500000e+03 3.829848883098478304e-17 2.080492383562261138e-16
3.510064208984375000e+03 -1.912326167983536586e-16 2.039530134930839190e-16
3.510838378906250000e+03 -9.490400663009516610e-17 2.036295527863511831e-16
3.511612548828125000e+03 5.094913765646457218e-17 2.034430731890572285e-16
3.512386718750000000e+03 -9.287980964439420187e-17 2.007230915767460599e-16
3.513160888671875000e+03 -2.229122843003749320e-16 1.996403981816978522e-16
3.513935058593750000e+03 -7.253513704252997560e-17 1.984615268424668789e-16
3.514709228515625000e+03 -3.699469336692360125e-17 2.002211054414896794e-16
3.515483398437500000e+03 -1.380462533699536656e-17 2.006286474031272055e-16
3.516257324218750000e+03 4.563961750571939729e-17 1.984292866509120121e-16
3.517031494140625000e+03 -5.131749110940178604e-17 1.964916326096187958e-16
3.517805664062500000e+03 1.179537848281344073e-16 1.978073659442803429e-16
3.518579833984375000e+03 -1.129612667578991543e-16 1.969883380238446379e-16
3.519354003906250000e+03 -1.004877536975139207e-16 1.923222452756575109e-16
3.520128173828125000e+03 -1.046851195885141993e-16 1.925715376599462922e-16
3.520902343750000000e+03 -1.594740693531193285e-17 1.913110864599828890e-16
3.521676513671875000e+03 8.418787517702579215e-17 1.923838272179008587e-16
3.522450683593750000e+03 7.836918234586237597e-17 1.925144820500148345e-16
3.523224853515625000e+03 8.376086469249121799e-17 1.909399801499670987e-16
3.523999023437500000e+03 1.549027384159062763e-16 1.906684796205924937e-16
3.524773193359375000e+03 4.731695449951972554e-17 1.896136456685750720e-16
3.525547363281250000e+03 1.182364820742805300e-16 1.870749291069763237e-16
3.526321533203125000e+03 -3.827328960080396761e-17 1.867425216147382142e-16
3.527095703125000000e+03 3.649113227978091969e-17 1.880412878206750736e-16
3.527869873046875000e+03 1.276666057551810625e-16 1.883286305131412941e-16
3.528644042968750000e+03 -4.332351179057091980e-17 1.856204411876426815e-16
3.529418212890625000e+03 -7.377360509053416948e-17 1.851075230334108001e-16
3.530192382812500000e+03 1.020181304749656279e-16 1.875494528458959437e-16
3.530966552734375000e+03 2.247644277186648665e-17 1.857746805933817693e-16
3.531740722656250000e+03 2.889123503966011669e-17 1.840773986206515624e-16
3.532514892578125000e+03 2.311701143822755128e-17 1.852403616223419159e-16
3.533289062500000000e+03 -8.471303560432345836e-17 1.830803349626148441e-16
3.534063232421875000e+03 3.343980196641570951e-18 1.848348710686235213e-16
3.534837402343750000e+03 1.732115673290447917e-16 1.873936781929399576e-16
3.535611572265625000e+03 2.214477643345722467e-16 1.866587579971886444e-16
3.536385742187500000e+03 1.422278432723113328e-16 1.836588319958099296e-16
3.537159912109375000e+03 1.305171892600470035e-17 1.824232623886721215e-16
3.537934082031250000e+03 -2.725275568231507947e-17 1.822814108397866279e-16
3.538708251953125000e+03 6.100754802599098192e-19 1.834499986696423420e-16
3.539482421875000000e+03 7.189065084878785983e-17 1.846279965061464593e-16
3.540256591796875000e+03 1.344986676286158422e-16 1.862338121554630026e-16
3.541030761718750000e+03 1.222776762656307969e-16 1.870885478085813967e-16
3.541804931640625000e+03 1.105830100002458925e-16 1.891357337978664347e-16
3.542579101562500000e+03 5.695915405458905345e-17 1.902697123908929301e-16
3.543353271484375000e+03 -1.132336937295598187e-16 1.881291410191731055e-16
3.544127441406250000e+03 1.775059184925056877e-16 1.905327955303541955e-16
3.544901611328125000e+03 9.924197999033965850e-17 1.877555994894339591e-16
3.545675781250000000e+03 1.013338337327025600e-16 1.857785981207628204e-16
3.546449707031250000e+03 3.907045348328867101e-17 1.858532958387988090e-16
3.547223876953125000e+03 -8.629465787508405067e-18 1.855355923091294421e-16
3.547998046875000000e+03 -2.138197032489552382e-17 1.846100235257969071e-16
3.548772216796875000e+03 1.198528326958785487e-16 1.868788939192461565e-16
3.549546386718750000e+03 6.155303724402275134e-17 1.836468544205401617e-16
3.550320556640625000e+03 -9.467435482227084392e-17 1.805790996089320986e-16
3.551094726562500000e+03 -2.420608405015976794e-17 1.805581355434875547e-16
3.551868896484375000e+03 -1.600399932410036079e-16 1.795711436365892821e-16
3.552643066406250000e+03 9.406618516614225628e-18 1.819950872338350727e-16
3.553417236328125000e+03 1.950561235222595703e-16 1.828258147968547277e-16
3.554191406250000000e+03 9.108357040062305121e-17 1.816727514927354088e-16
3.554965576171875000e+03 1.771812931154704771e-17 1.788052802684835852e-16
3.555739746093750000e+03 -8.665210577882536541e-17 1.791331614284098045e-16
3.556513916015625000e+03 -4.199610528310502439e-17 1.775943540261549570e-16
3.557288085937500000e+03 -1.661651002408362672e-16 1.752738940322620003e-16
3.558062255859375000e+03 6.991960518052710294e-17 1.771417869694149444e-16
3.558836425781250000e+03 4.308877778506307182e-17 1.760899308676027136e-16
3.559610595703125000e+03 -8.025446592821363495e-17 1.729480871428895009e-16
3.560384765625000000e+03 -1.452968553984504765e-16 1.730989251819497706e-16
3.561158935546875000e+03 -7.396249343777187846e-17 1.741902080204787290e-16
3.561933105468750000e+03 -8.139901919819100828e-17 1.717399799320884534e-16
3.562707275390625000e+03 8.152649765675278049e-17 1.727636721884044787e-16
3.563481445312500000e+03 1.233435613506319271e-16 1.721229447033658039e-16
3.564255615234375000e+03 4.154866012871794023e-17 1.712354262282107082e-16
3.565029785156250000e+03 2.874014553769363087e-17 1.699832997739320387e-16
3.565803955078125000e+03 4.364241969521216388e-17 1.700120591894692824e-16
3.566578125000000000e+03 3.968709346888980166e-17 1.696926086543462035e-16
3.567352294921875000e+03 7.337549960532464832e-17 1.709853132807542743e-16
3.568126464843750000e+03 2.061502434280411758e-16 1.722732136421646371e-16
3.568900634765625000e+03 6.487425343020686297e-17 1.678250995289974840e-16
3.569674804687500000e+03 -3.994533263868395648e-17 1.661851908035539551e-16
3.570448974609375000e+03 -9.085465974662757654e-17 1.654735640138521352e-16
3.571223144531250000e+03 -2.264226005920335662e-16 1.645574317069476052e-16
3.571997314453125000e+03 -3.819239795434118193e-17 1.667689950275591808e-16
3.572771484375000000e+03 1.257421468990192921e-16 1.671188593394446094e-16
3.573545654296875000e+03 2.832478175618380334e-18 1.641215670811362634e-16
3.574319824218750000e+03 1.976149041767964049e-17 1.629100849734359995e-16
3.575093994140625000e+03 5.088444551511802499e-18 1.616633451193062753e-16
3.575868164062500000e+03 2.420947218194878514e-17 1.632011731397158601e-16
3.576642333984375000e+03 1.208439671232844868e-16 1.647289161740971984e-16
3.577416503906250000e+03 8.086380025464469726e-17 1.628864474602516842e-16
3.578190429687500000e+03 -4.033253257469757852e-17 1.611414404748996178e-16
3.578964599609375000e+03 -2.100271132276241084e-17 1.667300712166548855e-16
3.579738769531250000e+03 -3.060975901052068529e-17 1.868140164894423975e-16
3.580512939453125000e+03 -7.996573357231832532e-17 1.973348803783900535e-16
3.581287109375000000e+03 7.137067849829212621e-17 1.809266213453227770e-16
3.582061279296875000e+03 1.860226230189108640e-16 2.139886466172630686e-16
3.582835449218750000e+03 -1.424487071133078916e-17 1.981555626600508646e-16
3.583609619140625000e+03 8.786240998133335381e-17 2.169035119818917305e-16
3.584383789062500000e+03 1.974352273128600864e-16 1.960780952429014854e-16
3.585157958984375000e+03 7.189372134322165667e-17 1.615880518312292485e-16
3.585932128906250000e+03 7.449824177691022342e-17 1.589476913159599842e-16
3.586706298828125000e+03 1.645979834092974048e-16 1.604775784024890599e-16
3.587480468750000000e+03 2.892861036845771269e-17 1.589209436036724695e-16
3.588254638671875000e+03 8.190067446120236766e-17 1.589269787134216564e-16
3.589028808593750000e+03 3.279118648705572903e-17 1.587706746648736363e-16
3.589802978515625000e+03 -1.330604056841780403e-16 1.566645272415258185e-16
3.590577148437500000e+03 6.693042590966667704e-18 1.567505010856721300e-16
3.591351318359375000e+03 1.427905907866434086e-16 1.583266308771653702e-16
3.592125488281250000e+03 9.320835254881046361e-17 1.651700482860492779e-16
3.592899658203125000e+03 3.441372044916870404e-16 2.052908490937128830e-16
3.593673828125000000e+03 2.161552907218905646e-16 2.658836156733452747e-16
3.594447998046875000e+03 1.351541652506722639e-16 1.609902186240351235e-16
3.595222167968750000e+03 -1.512864371267224478e-17 1.563933443495064339e-16
3.595996337890625000e+03 1.470162264022582994e-16 1.550691539202621446e-16
3.596770507812500000e+03 1.280362297575391578e-16 1.551786064589151613e-16
3.597544677734375000e+03 1.059678451080124303e-16 1.597557739825303876e-16
3.598318847656250000e+03 1.201386004364584682e-16 2.074458597302054333e-16
3.599093017578125000e+03 -4.699963478165458328e-17 2.350079412569459425e-16
3.599867187500000000e+03 -6.245269211312522509e-17 1.498574396051452397e-16
3.600641357421875000e+03 3.930846974146712941e-17 1.514674507145286520e-16
3.601415527343750000e+03 1.501681418781099578e-16 1.514124068078469233e-16
3.602189697265625000e+03 1.165804267832799661e-16 1.502749474388028047e-16
3.602963867187500000e+03 -7.395317607535208115e-17 1.475022777301944585e-16
3.603738037109375000e+03 -3.339003878076451937e-18 1.490344676875488819e-16
3.604512207031250000e+03 -8.636189111527236076e-17 1.481312129284205774e-16
3.605286376953125000e+03 5.049375156819697896e-19 1.477099331511697706e-16
