WAVE,FLUX,ERR,BGFLUX
3329.925,4.4609995E-18,2.4417705E-17,6.548266E-16
3334.0024,-2.342071E-17,2.4426114E-17,6.509225E-16
3338.0798,3.9756934E-17,2.5644698E-17,6.404444E-16
3342.1575,4.3948715E-17,2.6234577E-17,6.6924894E-16
3346.2349,3.2713888E-17,2.6566398E-17,6.9916895E-16
3350.3123,6.2379663E-18,2.6346363E-17,7.111321E-16
3354.39,-2.1367741E-17,2.6705926E-17,7.549931E-16
3358.4673,9.307408E-17,2.7216504E-17,6.441491E-16
3362.5447,-1.0408483E-17,2.5802511E-17,6.6073244E-16
3366.6223,-1.0840199E-17,2.5637785E-17,6.6555307E-16
3370.6997,1.0457218E-17,2.5340956E-17,6.539522E-16
3374.777,9.4658235E-17,2.5473409E-17,5.508098E-16
3378.8547,7.499131E-18,2.4136563E-17,6.0583804E-16
3382.9321,7.747471E-18,2.3640815E-17,6.058525E-16
3387.0095,-8.653637E-18,2.2972271E-17,5.799227E-16
3391.0872,-3.6612635E-17,2.2615867E-17,5.8702687E-16
3395.1646,4.149539E-17,2.261995E-17,5.750709E-16
3399.242,7.0581886E-17,2.304113E-17,6.174535E-16
3403.3196,2.889472E-17,2.2172396E-17,6.1720014E-16
3407.397,1.9973335E-17,2.184379E-17,6.2014316E-16
3411.4744,2.1380736E-17,2.1518743E-17,5.980104E-16
3415.552,-2.7867242E-17,2.0992294E-17,5.8152946E-16
3419.6294,-2.580152E-17,2.0923319E-17,5.8645724E-16
3423.7068,-6.6597866E-18,2.0574389E-17,5.5369686E-16
3427.7844,2.0988576E-17,2.0632392E-17,5.403173E-16
3431.8618,-1.8533367E-17,2.0311436E-17,5.329727E-16
3435.9392,4.1398338E-17,2.0794424E-17,5.440455E-16
3440.0168,-4.5936026E-17,2.106742E-17,6.2474334E-16
3444.0942,4.960226E-17,2.0730332E-17,5.3027894E-16
3448.1719,6.0766735E-18,2.064466E-17,5.789335E-16
3452.2493,-9.504075E-18,2.0402205E-17,5.5923995E-16
3456.3267,-1.3011199E-17,2.0082286E-17,5.326896E-16
3460.4043,-4.206633E-17,2.0828828E-17,6.27698E-16
3464.4817,4.1346428E-17,2.0373214E-17,5.5191333E-16
3468.559,3.5864513E-17,2.0354888E-17,5.7335316E-16
3472.6367,-1.531073E-18,1.9816956E-17,5.764984E-16
3476.714,5.494599E-18,1.9290567E-17,5.416798E-16
3480.7915,2.595179E-17,1.9041119E-17,5.226067E-16
3484.8691,4.602296E-17,1.9018854E-17,5.262663E-16
3488.9465,-1.7197135E-17,1.8368983E-17,5.4292064E-16
3493.024,2.4440557E-17,1.7948145E-17,5.026824E-16
3497.1016,3.669217E-17,1.7854179E-17,5.097668E-16
3501.179,1.845346E-17,1.7137654E-17,4.8585873E-16
3505.2563,4.108137E-17,1.6715315E-17,4.609227E-16
3509.334,5.8025145E-17,1.6775066E-17,4.7617964E-16
3513.4114,6.5566934E-17,1.6645453E-17,4.819932E-16
3517.4888,1.16811774E-17,1.5998396E-17,4.996233E-16
3521.5664,1.23657645E-17,1.5794862E-17,5.0441934E-16
3525.6438,1.2905224E-17,1.6413479E-17,5.977803E-16
3529.7212,4.3106623E-18,1.603066E-17,5.8415865E-16
3533.7988,-1.88626E-17,1.5934945E-17,5.981644E-16
3537.8762,-2.0569522E-17,1.6140448E-17,6.4508843E-16
3541.9536,1.8111574E-17,1.5595402E-17,5.7395E-16
3546.0312,8.793227E-18,1.5017069E-17,5.3457287E-16
3550.1086,1.854843E-17,1.467734E-17,4.965158E-16
3554.186,1.8050168E-17,1.4223953E-17,4.576092E-16
3558.2637,5.9704355E-17,1.420378E-17,4.1734512E-16
3562.341,2.6253647E-17,1.34829075E-17,3.8970268E-16
3566.4185,2.7579064E-17,1.31401354E-17,3.6254802E-16
3570.496,1.2887211E-17,1.294272E-17,3.711244E-16
3574.5735,-2.111495E-17,1.27466464E-17,3.7581997E-16
3578.651,-1.2685233E-17,1.2859492E-17,4.0180593E-16
3582.7285,1.2815157E-17,1.2925893E-17,4.1119037E-16
3586.806,-1.3875966E-17,1.295092E-17,4.403041E-16
3590.8833,2.3220254E-17,1.2751584E-17,4.0547472E-16
3594.961,1.1880828E-17,1.24559834E-17,3.999089E-16
3599.0383,1.391769E-17,1.2302511E-17,3.9393567E-16
3603.1157,-4.3868874E-18,1.21815034E-17,4.0975232E-16
3607.1934,1.5938773E-17,1.2194674E-17,4.1126607E-16
3611.2708,3.566479E-17,1.262348E-17,4.5609855E-16
3615.3484,-2.218245E-19,1.2140231E-17,4.530388E-16
3619.4258,3.4909632E-17,1.2387962E-17,4.6185853E-16
3623.5032,-7.495867E-18,1.2149099E-17,4.8845526E-16
3627.5808,2.6102255E-17,1.2069735E-17,4.6699616E-16
3631.6582,2.7334367E-17,1.1962403E-17,4.693871E-16
3635.7356,-3.6415832E-18,1.1717626E-17,4.8498444E-16
3639.8132,-1.2776676E-17,1.1560482E-17,4.8127036E-16
3643.8906,1.7882905E-17,1.15835585E-17,4.8098893E-16
3647.968,1.2966175E-17,1.1450452E-17,4.8528863E-16
3652.0457,2.7074058E-18,1.1379242E-17,5.030326E-16
3656.123,1.6540823E-17,1.1327204E-17,4.9389967E-16
3660.2004,-1.9481692E-18,1.1066676E-17,4.9037866E-16
3664.278,2.4275236E-17,1.1019012E-17,4.70648E-16
3668.3555,1.6784472E-17,1.06769884E-17,4.5238505E-16
3672.4329,1.134567E-17,1.04007085E-17,4.3381065E-16
3676.5105,3.538187E-18,1.0348539E-17,4.462112E-16
3680.588,1.4889683E-17,1.0307103E-17,4.397134E-16
3684.6653,1.2294648E-17,1.0329865E-17,4.554394E-16
3688.743,2.2433434E-18,1.0350857E-17,4.8041517E-16
3692.8203,2.5551055E-18,1.0300278E-17,4.850997E-16
3696.8977,1.12567056E-17,1.02555374E-17,4.767049E-16
3700.9753,1.3408163E-17,1.0159492E-17,4.713608E-16
3705.0527,1.9021493E-17,1.0083634E-17,4.634761E-16
3709.1301,3.328492E-17,9.9296655E-18,4.3733433E-16
3713.2078,1.5650267E-17,9.764616E-18,4.4450606E-16
3717.2852,1.1718161E-18,9.586495E-18,4.4595914E-16
3721.3625,1.7305691E-18,9.368302E-18,4.2501604E-16
3725.4402,1.6165063E-17,9.423203E-18,4.2624657E-16
3729.5176,2.3517435E-17,9.539777E-18,4.4276498E-16
3733.595,6.4093126E-18,9.246926E-18,4.338526E-16
3737.6726,1.487644E-17,9.1111215E-18,4.1474164E-16
3741.75,5.841844E-18,8.960358E-18,4.1708752E-16
3745.8274,4.2805995E-17,9.098284E-18,4.016388E-16
3749.905,2.7022927E-17,8.804017E-18,3.894068E-16
3753.9824,4.093927E-17,8.9158986E-18,3.9903783E-16
3758.0598,4.0735694E-17,8.865534E-18,4.038269E-16
3762.1375,3.507298E-17,8.86646E-18,4.2255731E-16
3766.2148,1.4337209E-17,8.80326E-18,4.509257E-16
3770.2925,2.1707334E-17,8.894682E-18,4.682054E-16
3774.3699,1.12581655E-17,8.658098E-18,4.565183E-16
3778.4473,1.2514975E-17,8.594999E-18,4.5571685E-16
3782.525,2.5667269E-17,8.502382E-18,4.3675885E-16
3786.6023,2.5317807E-18,8.12017E-18,4.1980298E-16
3790.6797,3.8350724E-18,8.013537E-18,4.1231057E-16
3794.7573,-1.0211683E-18,7.8509896E-18,4.0128016E-16
3798.8347,2.7187375E-17,7.967574E-18,3.931917E-16
3802.912,5.9034875E-18,7.7961475E-18,4.02624E-16
3806.9897,1.5671051E-17,7.826642E-18,4.0343457E-16
3811.0671,5.536145E-18,7.5706225E-18,3.8479052E-16
3815.1445,5.3614816E-18,7.3924064E-18,3.654579E-16
3819.2222,2.3892976E-17,7.340249E-18,3.3885818E-16
3823.2996,6.334897E-18,7.086995E-18,3.300011E-16
3827.377,7.957521E-18,6.968705E-18,3.1597688E-16
3831.4546,2.0916241E-17,7.131859E-18,3.2550695E-16
3835.532,1.3616734E-17,7.088147E-18,3.3464882E-16
3839.6094,1.2898403E-17,7.266959E-18,3.6117522E-16
3843.687,-7.829604E-19,7.2200625E-18,3.7167856E-16
3847.7644,1.2239723E-18,6.988607E-18,3.6717666E-16
3851.8418,4.703341E-18,6.990673E-18,3.657253E-16
3855.9194,3.4466693E-18,6.8994163E-18,3.5628104E-16
3859.9968,-5.6690525E-18,6.824987E-18,3.495669E-16
3864.0742,1.5071082E-17,6.86696E-18,3.394744E-16
3868.1519,-1.5708696E-17,6.8364315E-18,3.5340893E-16
3872.2292,1.5077843E-17,6.767902E-18,3.2856622E-16
3876.3066,1.1756499E-17,6.6522047E-18,3.1563362E-16
3880.3843,6.05373E-18,6.7125235E-18,3.3117074E-16
3884.4617,1.4937405E-17,6.7741063E-18,3.3077457E-16
3888.539,1.8358858E-18,6.7791674E-18,3.4711696E-16
3892.6167,-1.1741988E-18,6.923039E-18,3.6923617E-16
3896.694,-9.940005E-19,6.985408E-18,3.7878241E-16
3900.7715,4.8790405E-18,7.132051E-18,3.964924E-16
3904.849,2.5143445E-18,7.181678E-18,4.0674938E-16
3908.9265,4.024346E-18,7.18193E-18,4.065192E-16
3913.004,-2.7744215E-18,7.120179E-18,4.013146E-16
3917.0815,1.2166221E-17,6.978738E-18,3.6932786E-16
3921.159,1.21458106E-17,6.644157E-18,3.2318285E-16
3925.2366,6.565558E-18,6.3281666E-18,2.8701185E-16
3929.314,1.16259515E-17,6.1751754E-18,2.6379306E-16
3933.3914,1.9894681E-17,6.20895E-18,2.61683E-16
3937.469,-1.11953064E-17,6.2297884E-18,2.8442038E-16
3941.5464,1.7969586E-17,6.5700057E-18,3.1514168E-16
3945.6238,2.547348E-17,6.877452E-18,3.53418E-16
3949.7014,8.402987E-18,6.864019E-18,3.7096224E-16
3953.7788,1.0920476E-17,6.7250264E-18,3.5094436E-16
3957.8562,2.777871E-17,6.55018E-18,3.1216468E-16
3961.9338,2.37322E-17,6.310496E-18,2.8537189E-16
3966.0112,2.7045276E-17,6.3237912E-18,2.8678045E-16
3970.0886,1.4444296E-17,6.2607745E-18,2.931784E-16
3974.1663,2.7737866E-17,6.471448E-18,3.1231105E-16
3978.2437,3.1113687E-17,6.8068544E-18,3.6073617E-16
3982.321,3.68921E-17,7.1059596E-18,4.0345482E-16
3986.3987,4.8359903E-18,7.130438E-18,4.4262765E-16
3990.476,9.497019E-18,7.19717E-18,4.51416E-16
3994.5535,3.1769658E-17,7.235291E-18,4.391503E-16
3998.631,2.6472458E-17,7.221802E-18,4.4510687E-16
4002.7085,1.9692727E-17,7.242665E-18,4.586882E-16
4006.786,3.2737823E-17,7.321877E-18,4.6242806E-16
4010.8635,4.933992E-17,7.389319E-18,4.603819E-16
4014.941,4.174743E-17,7.414764E-18,4.754487E-16
4019.0183,2.639591E-17,7.325363E-18,4.7973765E-16
4023.096,2.119368E-17,7.2064165E-18,4.6824516E-16
4027.1733,5.2391496E-17,7.333784E-18,4.6232493E-16
4031.2507,4.0005866E-17,7.223295E-18,4.5910795E-16
4035.3284,3.3713986E-17,7.0832196E-18,4.4653E-16
4039.4058,2.9469206E-17,7.071335E-18,4.510155E-16
4043.4832,5.597645E-17,7.198178E-18,4.4934404E-16
4047.5608,5.2353525E-17,7.106986E-18,4.561434E-16
4051.6382,5.098374E-17,7.084641E-18,4.5738133E-16
4055.7156,4.2328304E-17,7.035133E-18,4.607344E-16
4059.7932,7.250822E-17,7.120953E-18,4.4865546E-16
4063.8706,7.0406987E-17,7.115415E-18,4.5242984E-16
4067.948,5.141857E-17,7.016821E-18,4.574292E-16
4072.0256,4.7813243E-17,6.978592E-18,4.5733326E-16
4076.103,4.5044547E-17,6.955146E-18,4.593821E-16
4080.1804,4.2847178E-17,6.962752E-18,4.659775E-16
4084.258,4.1930057E-17,6.9249158E-18,4.630126E-16
4088.3354,4.6690805E-17,6.8866707E-18,4.540679E-16
4092.413,3.790553E-17,6.8313985E-18,4.557995E-16
4096.49,4.038926E-17,6.7168815E-18,4.3619624E-16
4100.568,4.0256233E-17,6.701122E-18,4.3682378E-16
4104.6455,3.8706183E-17,6.6112654E-18,4.2591876E-16
4108.7227,3.1510516E-17,6.6500495E-18,4.4191175E-16
4112.8003,3.1492794E-17,6.687431E-18,4.510279E-16
4116.878,5.4360414E-17,6.8252327E-18,4.5443736E-16
4120.955,4.0248465E-17,6.7659958E-18,4.6107916E-16
4125.0327,4.7592157E-17,6.764363E-18,4.549553E-16
4129.1104,4.2035542E-17,6.7220055E-18,4.563056E-16
4133.1875,2.5186824E-17,6.6070807E-18,4.5524553E-16
4137.265,1.71295E-17,6.5649504E-18,4.588764E-16
4141.343,4.6312344E-17,6.6052738E-18,4.3686823E-16
4145.42,4.2468267E-17,6.610512E-18,4.4394974E-16
4149.4976,3.1283653E-17,6.5292703E-18,4.4346495E-16
4153.575,5.029599E-17,6.6371355E-18,4.448188E-16
4157.6523,3.6731157E-17,6.625314E-18,4.589418E-16
4161.73,3.1437155E-17,6.623337E-18,4.6629275E-16
4165.8076,3.170993E-17,6.5843142E-18,4.606405E-16
4169.8853,3.8642556E-17,6.5879265E-18,4.556001E-16
4173.9624,3.1394532E-17,6.4713387E-18,4.446846E-16
4178.04,3.754549E-17,6.4951777E-18,4.4383963E-16
4182.1177,3.104171E-17,6.3848194E-18,4.328152E-16
4186.195,3.6926557E-17,6.354015E-18,4.2231864E-16
4190.2725,3.5230135E-17,6.304204E-18,4.1683156E-16
4194.35,3.28152E-17,6.2969062E-18,4.1975049E-16
4198.4272,1.5501386E-17,6.280431E-18,4.3641816E-16
4202.505,2.4778457E-17,6.2828934E-18,4.28908E-16
4206.5825,2.4957061E-17,6.28393E-18,4.3037167E-16
4210.6597,2.0465302E-17,6.2538932E-18,4.3173886E-16
4214.7373,1.535008E-17,6.2170357E-18,4.3230283E-16
4218.815,2.6160209E-17,6.1207254E-18,4.0635212E-16
4222.892,2.757939E-17,6.112414E-18,4.0465043E-16
4226.9697,2.704031E-17,6.115329E-18,4.0712758E-16
4231.0474,2.6536644E-17,5.982347E-18,3.8656855E-16
4235.1245,1.9874257E-17,5.972039E-18,3.9293713E-16
4239.202,2.5950676E-17,6.0393606E-18,3.9982875E-16
4243.28,2.7113728E-17,6.045372E-18,4.0114223E-16
4247.357,3.117876E-17,6.0527858E-18,3.995336E-16
4251.4346,2.0379555E-17,5.985235E-18,4.0060217E-16
4255.512,2.943891E-17,6.0070448E-18,3.963251E-16
4259.5894,3.868656E-17,6.000808E-18,3.8740362E-16
4263.667,2.389432E-17,5.92365E-18,3.9043682E-16
4267.7446,2.3848183E-17,5.8952815E-18,3.872643E-16
4271.822,2.7587999E-17,5.9269828E-18,3.9017916E-16
4275.8994,2.5661267E-17,5.870721E-18,3.838139E-16
4279.977,5.8063414E-18,5.774126E-18,3.806933E-16
4284.054,2.6040731E-17,5.8888307E-18,3.8055965E-16
4288.132,3.416221E-17,5.8272934E-18,3.630882E-16
4292.2095,2.3874871E-17,5.6535636E-18,3.460788E-16
4296.2866,2.737243E-17,5.600964E-18,3.35811E-16
4300.3643,4.0552152E-17,5.5645565E-18,3.178552E-16
4304.442,3.3328477E-17,5.521329E-18,3.1908925E-16
4308.519,2.891898E-17,5.567376E-18,3.331165E-16
4312.5967,2.3774107E-17,5.6488367E-18,3.5258998E-16
4316.6743,3.303737E-17,5.748009E-18,3.614355E-16
4320.7515,3.868964E-17,5.879573E-18,3.7918767E-16
4324.829,2.5908377E-17,5.8643904E-18,3.912956E-16
4328.9067,2.922637E-17,5.774915E-18,3.7401844E-16
4332.984,2.838079E-17,5.721437E-18,3.665501E-16
4337.0615,3.541705E-17,5.7637E-18,3.6777578E-16
4341.139,3.0094485E-17,5.739061E-18,3.7033053E-16
4345.2163,3.7436153E-17,5.740496E-18,3.6431628E-16
4349.294,3.829571E-17,5.7509724E-18,3.6634797E-16
4353.3716,3.080319E-17,5.780091E-18,3.803833E-16
4357.4487,4.2860787E-17,5.8762373E-18,3.8581385E-16
4361.5264,3.0893237E-17,5.8152873E-18,3.8849182E-16
4365.604,4.3575577E-17,5.8639152E-18,3.8557308E-16
4369.681,3.5075727E-17,5.789979E-18,3.8205908E-16
4373.759,4.2555637E-17,5.747217E-18,3.681666E-16
4377.8364,3.960993E-17,5.6646457E-18,3.583274E-16
4381.9136,3.1897107E-17,5.591215E-18,3.5437296E-16
4385.991,3.96763E-17,5.661087E-18,3.5957173E-16
4390.069,3.220229E-17,5.61479E-18,3.6012035E-16
4394.146,2.5688319E-17,5.617801E-18,3.67868E-16
4398.2236,3.7258604E-17,5.7018647E-18,3.7189424E-16
4402.3013,3.402645E-17,5.7989724E-18,3.9301034E-16
4406.3784,3.2187146E-17,5.796067E-18,3.961179E-16
4410.456,3.626992E-17,5.8100624E-18,3.9448532E-16
4414.5337,4.0718657E-17,5.8872355E-18,4.0540657E-16
4418.611,4.128899E-17,5.9285863E-18,4.125025E-16
4422.6885,2.2996756E-17,5.8376162E-18,4.1554232E-16
4426.766,3.8597885E-17,5.8424015E-18,4.0156228E-16
4430.8433,3.7719466E-17,5.8849554E-18,4.1084184E-16
4434.921,3.904158E-17,5.84902E-18,4.0391542E-16
4438.9985,3.9028185E-17,5.824338E-18,4.0026047E-16
4443.0757,3.493303E-17,5.808243E-18,4.0219602E-16
4447.1533,3.7816772E-17,5.7903817E-18,3.9627452E-16
4451.231,3.142422E-17,5.687216E-18,3.8487192E-16
4455.308,2.86345E-17,5.652756E-18,3.8259591E-16
4459.3857,1.8092994E-17,5.574868E-18,3.800942E-16
4463.4634,3.0497683E-17,5.6093003E-18,3.7371597E-16
4467.5405,3.537761E-17,5.6840655E-18,3.8237288E-16
4471.618,2.1983521E-17,5.6765026E-18,3.9517684E-16
4475.696,2.7794456E-17,5.6801554E-18,3.9063788E-16
4479.7734,2.6095164E-17,5.7138212E-18,3.9872101E-16
4483.8506,2.4044342E-17,5.687645E-18,3.9632807E-16
4487.928,3.9876706E-17,5.7262893E-18,3.8808188E-16
4492.006,1.7860651E-17,5.676501E-18,4.018803E-16
4496.083,2.7619893E-17,5.7417663E-18,4.043751E-16
4500.1606,2.0994962E-17,5.7567755E-18,4.143664E-16
4504.2383,2.3223484E-17,5.766779E-18,4.141261E-16
4508.3154,1.5467684E-17,5.7040444E-18,4.110158E-16
4512.393,1.4308112E-17,5.720158E-18,4.1608752E-16
4516.4707,2.0637652E-17,5.6822146E-18,4.0329544E-16
4520.548,1.9238944E-17,5.6584655E-18,4.0069426E-16
4524.6255,2.6648487E-17,5.624926E-18,3.878783E-16
4528.703,1.6375468E-17,5.586122E-18,3.9182286E-16
4532.7803,2.6896335E-17,5.5998804E-18,3.8464618E-16
4536.858,2.4505694E-17,5.6167367E-18,3.8964476E-16
4540.9355,2.2928343E-17,5.5937167E-18,3.8763322E-16
4545.0127,1.7195824E-17,5.60629E-18,3.9595722E-16
4549.0903,2.7303937E-17,5.630563E-18,3.9104322E-16
4553.168,2.74345E-17,5.683706E-18,3.971058E-16
4557.245,3.3786013E-17,5.6822287E-18,3.907736E-16
4561.3228,3.0655936E-17,5.6837487E-18,3.9521604E-16
4565.4004,2.0340495E-17,5.639559E-18,3.9768107E-16
4569.4775,2.2376877E-17,5.6555786E-18,3.9918352E-16
4573.555,2.7093826E-17,5.638934E-18,3.9284107E-16
4577.633,3.6414846E-17,5.655735E-18,3.8701425E-16
4581.71,3.1934274E-17,5.6174113E-18,3.8522005E-16
4585.7876,3.2798085E-17,5.6014955E-18,3.8256855E-16
4589.865,3.3143347E-17,5.6247153E-18,3.8732945E-16
4593.9424,2.5861714E-17,5.5742477E-18,3.8669783E-16
4598.02,3.2662904E-17,5.5689877E-18,3.795755E-16
4602.0977,2.624978E-17,5.5691167E-18,3.8744952E-16
4606.175,2.5821088E-17,5.5226288E-18,3.7989356E-16
4610.2524,4.122204E-17,5.565099E-18,3.7328308E-16
4614.33,3.471543E-17,5.5834567E-18,3.8363679E-16
4618.407,3.086483E-17,5.5651967E-18,3.8564714E-16
4622.485,3.7567582E-17,5.5977533E-18,3.8545243E-16
