WAVE,FLUX,ERR,SKYBACK
4009.9585,1.04445753E-16,7.522916E-18,3.1727146E-16
4015.4807,9.9129947E-17,7.458971E-18,3.198493E-16
4021.0032,9.139521E-17,7.378395E-18,3.215956E-16
4026.5254,9.47055E-17,7.4226845E-18,3.2773057E-16
4032.0479,1.0675632E-16,7.361027E-18,3.0710177E-16
4037.57,1.366463E-16,7.535216E-18,3.013683E-16
4043.0925,1.2291496E-16,7.436447E-18,3.0810238E-16
4048.6147,1.0359359E-16,7.246587E-18,3.0816867E-16
4054.137,1.2749486E-16,7.347919E-18,2.967181E-16
4059.6594,1.4790875E-16,7.413939E-18,2.8453753E-16
4065.1816,1.316808E-16,7.3029E-18,2.9273617E-16
4070.704,1.4460954E-16,7.384146E-18,2.9428767E-16
4076.2263,1.4267258E-16,7.402557E-18,3.0291134E-16
4081.7485,1.4517339E-16,7.3966656E-18,3.0364784E-16
4087.271,1.5026048E-16,7.4834434E-18,3.1538245E-16
4092.7932,1.4909413E-16,7.354592E-18,2.9969775E-16
4098.3154,1.7007638E-16,7.4023955E-18,2.845361E-16
4103.838,1.8252787E-16,7.452103E-18,2.804041E-16
4109.3604,1.8229921E-16,7.470972E-18,2.8823692E-16
4114.883,1.758079E-16,7.5110125E-18,3.0766937E-16
4120.405,2.0254944E-16,7.673642E-18,3.0648725E-16
4125.9272,2.221009E-16,7.8112915E-18,3.1019178E-16
4131.4497,2.2188241E-16,7.733134E-18,3.0006375E-16
4136.9717,2.6666688E-16,8.0132535E-18,2.99474E-16
4142.494,2.8502346E-16,8.0998154E-18,2.956946E-16
4148.0166,2.7268505E-16,8.012729E-18,2.9997725E-16
4153.5386,2.8806267E-16,8.083965E-18,2.9752292E-16
4159.061,3.1346114E-16,8.246506E-18,3.0138306E-16
4164.5835,3.2816605E-16,8.340343E-18,3.0603756E-16
4170.106,3.2657824E-16,8.294222E-18,3.0329365E-16
4175.628,3.1627353E-16,8.184152E-18,2.9806412E-16
4181.1504,3.1057233E-16,8.052792E-18,2.8347342E-16
4186.673,3.468037E-16,8.205035E-18,2.709525E-16
4192.195,3.3893648E-16,8.184748E-18,2.8139334E-16
4197.7173,3.415786E-16,8.117869E-18,2.681587E-16
4203.2397,3.5786356E-16,8.251981E-18,2.7872334E-16
4208.762,3.558198E-16,8.2181775E-18,2.7921464E-16
4214.284,3.662695E-16,8.314711E-18,2.9091495E-16
4219.8066,3.7042183E-16,8.246668E-18,2.74151E-16
4225.329,3.6395407E-16,8.179393E-18,2.7219827E-16
4230.851,3.6463524E-16,8.073506E-18,2.5384556E-16
4236.3735,3.3754615E-16,7.91093E-18,2.5885245E-16
4241.896,3.3889513E-16,7.92165E-18,2.6234484E-16
4247.4185,3.3863948E-16,7.914046E-18,2.643473E-16
4252.9404,3.2042478E-16,7.777608E-18,2.631239E-16
4258.463,3.259076E-16,7.8035566E-18,2.6486104E-16
4263.9854,3.2386808E-16,7.718219E-18,2.5350468E-16
4269.5073,3.1425044E-16,7.605967E-18,2.4621241E-16
4275.03,3.076993E-16,7.552503E-18,2.4746555E-16
4280.5522,3.1006994E-16,7.509111E-18,2.4055683E-16
4286.0747,3.087615E-16,7.500118E-18,2.4208477E-16
4291.5967,3.1617487E-16,7.539816E-18,2.4309578E-16
4297.119,2.9655576E-16,7.287588E-18,2.2150954E-16
4302.6416,3.1106994E-16,7.237758E-18,1.956791E-16
4308.1636,3.226604E-16,7.260419E-18,1.884335E-16
4313.686,3.3976098E-16,7.447861E-18,2.0567395E-16
4319.2085,3.334498E-16,7.524264E-18,2.3199587E-16
4324.731,3.241014E-16,7.559449E-18,2.5389447E-16
4330.253,3.3507115E-16,7.640988E-18,2.584833E-16
4335.7754,3.4944204E-16,7.631875E-18,2.4100205E-16
4341.298,3.4451358E-16,7.602568E-18,2.4396007E-16
4346.82,3.4497082E-16,7.584682E-18,2.4208678E-16
4352.3423,3.623213E-16,7.676635E-18,2.4135198E-16
4357.8647,3.4077348E-16,7.63842E-18,2.6382895E-16
4363.387,3.5032756E-16,7.707887E-18,2.6825393E-16
4368.909,3.4289543E-16,7.670154E-18,2.725351E-16
4374.4316,3.6451944E-16,7.709099E-18,2.5573878E-16
4379.954,3.6200632E-16,7.603773E-18,2.3851654E-16
4385.476,3.6653442E-16,7.621723E-18,2.3966906E-16
4390.9985,3.4247345E-16,7.484409E-18,2.4314091E-16
4396.521,3.5225146E-16,7.503426E-18,2.368915E-16
4402.0435,3.3577582E-16,7.468443E-18,2.5262054E-16
4407.5654,3.3366118E-16,7.464922E-18,2.5677076E-16
4413.088,3.3962294E-16,7.476664E-18,2.5394805E-16
4418.6104,3.4649323E-16,7.577083E-18,2.687528E-16
4424.1323,3.1644238E-16,7.4340426E-18,2.7939064E-16
4429.655,3.0806006E-16,7.31773E-18,2.669642E-16
4435.1772,3.2627256E-16,7.362348E-18,2.5583595E-16
4440.6997,3.0331964E-16,7.269508E-18,2.6700252E-16
4446.2217,3.0407824E-16,7.239443E-18,2.6150268E-16
4451.744,3.0568437E-16,7.245096E-18,2.6232827E-16
4457.2666,2.9848104E-16,7.180868E-18,2.5941917E-16
4462.7886,3.0387146E-16,7.163429E-18,2.5109876E-16
4468.311,2.9898524E-16,7.1112204E-18,2.4806927E-16
4473.8335,3.0476068E-16,7.206743E-18,2.6250358E-16
4479.356,2.9544342E-16,7.136954E-18,2.6118253E-16
4484.878,2.9771961E-16,7.166607E-18,2.6592732E-16
4490.4004,2.914165E-16,7.1189215E-18,2.6549062E-16
4495.923,2.8332754E-16,7.032493E-18,2.6054927E-16
4501.445,2.7462476E-16,7.0148795E-18,2.6915742E-16
4506.9673,2.7715643E-16,7.024721E-18,2.6905313E-16
4512.4897,2.6894074E-16,6.983591E-18,2.726044E-16
4518.0117,2.4581325E-16,6.8435787E-18,2.7588273E-16
4523.534,2.3587247E-16,6.756692E-18,2.7255734E-16
4529.0566,2.4085432E-16,6.710211E-18,2.583659E-16
4534.579,2.4914974E-16,6.7076022E-18,2.4737883E-16
4540.101,2.3040193E-16,6.627243E-18,2.574175E-16
4545.6235,2.324362E-16,6.6045E-18,2.5098923E-16
4551.146,2.2186518E-16,6.5474352E-18,2.5431185E-16
4556.668,2.097944E-16,6.4792247E-18,2.581139E-16
4562.1904,2.2641289E-16,6.5481255E-18,2.5127306E-16
4567.713,2.1868457E-16,6.5051617E-18,2.5332056E-16
4573.2354,2.0930082E-16,6.451501E-18,2.5583974E-16
4578.7573,2.0352584E-16,6.3948477E-18,2.545258E-16
4584.28,1.9810849E-16,6.3099707E-18,2.457384E-16
4589.8022,1.8047972E-16,6.1437893E-18,2.382155E-16
4595.324,1.8695142E-16,6.226855E-18,2.4645284E-16
4600.8467,1.856663E-16,6.2190503E-18,2.47701E-16
4606.369,1.6239255E-16,6.064463E-18,2.5084508E-16
4611.8916,1.7903035E-16,6.182761E-18,2.5166482E-16
4617.4136,1.8537484E-16,6.209846E-18,2.4900738E-16
4622.936,1.839858E-16,6.2036887E-18,2.5058395E-16
4628.4585,1.8828787E-16,6.2369302E-18,2.532368E-16
4633.9805,1.8377317E-16,6.2026415E-18,2.5326065E-16
4639.503,1.8843472E-16,6.177286E-18,2.4342107E-16
4645.0254,1.9268184E-16,6.193158E-18,2.4188786E-16
4650.548,1.9311664E-16,6.1538408E-18,2.3439795E-16
4656.07,1.979725E-16,6.188802E-18,2.3567088E-16
4661.5923,1.9333785E-16,6.2008168E-18,2.4458225E-16
4667.1147,2.0000812E-16,6.1899158E-18,2.3498322E-16
4672.6367,2.0780648E-16,6.2430042E-18,2.354437E-16
4678.159,2.176581E-16,6.2537472E-18,2.257644E-16
4683.6816,2.1334179E-16,6.2755964E-18,2.3605427E-16
4689.204,2.1491157E-16,6.2985387E-18,2.3907452E-16
4694.726,2.0656906E-16,6.188448E-18,2.2976756E-16
4700.2485,2.3614135E-16,6.3435836E-18,2.2301983E-16
4705.771,2.3624135E-16,6.34095E-18,2.2332357E-16
4711.293,2.4337345E-16,6.387003E-18,2.2378708E-16
4716.8154,2.2505332E-16,6.27622E-18,2.264637E-16
4722.338,2.1472448E-16,6.231422E-18,2.3206013E-16
4727.8604,2.2180811E-16,6.242535E-18,2.2549213E-16
4733.3823,2.0938357E-16,6.1514142E-18,2.248325E-16
4738.905,2.018083E-16,6.1250557E-18,2.3066412E-16
4744.4272,2.1591637E-16,6.2090906E-18,2.2994136E-16
4749.949,1.9873394E-16,6.114369E-18,2.3453818E-16
4755.4717,1.9562332E-16,6.059959E-18,2.292785E-16
4760.994,2.0414017E-16,6.0694568E-18,2.1991289E-16
4766.5166,1.9245514E-16,5.988455E-18,2.215717E-16
4772.0386,2.0360846E-16,6.073392E-18,2.227477E-16
4777.561,2.2018749E-16,6.175922E-18,2.2151037E-16
4783.0835,2.2606542E-16,6.2143234E-18,2.2250023E-16
4788.6055,2.324669E-16,6.257488E-18,2.23282E-16
4794.128,2.3574505E-16,6.2550815E-18,2.1916329E-16
4799.6504,2.4750512E-16,6.3542633E-18,2.2474873E-16
4805.173,2.3968428E-16,6.300654E-18,2.2479077E-16
4810.695,2.4172073E-16,6.3171705E-18,2.2581988E-16
4816.2173,2.6158384E-16,6.4023775E-18,2.1841582E-16
4821.7397,2.622055E-16,6.4367853E-18,2.2498513E-16
4827.2617,2.5658817E-16,6.390205E-18,2.2454086E-16
4832.784,2.6512745E-16,6.433973E-18,2.2178924E-16
4838.3066,2.6917145E-16,6.3914865E-18,2.0905271E-16
4843.8286,2.6479473E-16,6.387635E-18,2.1529977E-16
4849.351,2.671922E-16,6.375676E-18,2.0956488E-16
4854.8735,2.6786975E-16,6.325724E-18,1.9964224E-16
4860.396,2.6367556E-16,6.2204057E-18,1.8443461E-16
4865.918,2.6723469E-16,6.2419603E-18,1.8468589E-16
4871.4404,2.645992E-16,6.224398E-18,1.8512252E-16
4876.963,2.558732E-16,6.2147308E-18,1.9487699E-16
4882.485,2.6628696E-16,6.2535574E-18,1.8960516E-16
4888.0073,2.584541E-16,6.221251E-18,1.939985E-16
4893.53,2.6640684E-16,6.2943366E-18,1.9888855E-16
4899.0522,2.6272302E-16,6.2838533E-18,2.0194373E-16
4904.574,2.5834081E-16,6.265572E-18,2.0462192E-16
4910.0967,2.560571E-16,6.243236E-18,2.0344884E-16
4915.619,2.586063E-16,6.2236743E-18,1.9709742E-16
4921.141,2.6673724E-16,6.2579237E-18,1.9363288E-16
4926.6636,2.5812077E-16,6.2153532E-18,1.9707329E-16
4932.186,2.6129884E-16,6.215837E-18,1.9269162E-16
4937.7085,2.6064673E-16,6.231643E-18,1.9708289E-16
4943.2305,2.5392057E-16,6.210595E-18,2.0183893E-16
4948.753,2.4909905E-16,6.1873755E-18,2.0388045E-16
4954.2754,2.417907E-16,6.1442566E-18,2.0513067E-16
4959.7974,2.3411636E-16,6.054157E-18,1.9769781E-16
4965.32,2.3951437E-16,6.081503E-18,1.961272E-16
4970.8423,2.3743363E-16,6.081647E-18,1.99492E-16
4976.3647,2.3348725E-16,6.0113093E-18,1.9090091E-16
4981.8867,2.2171473E-16,5.899479E-18,1.8480561E-16
4987.409,2.0358737E-16,5.8045935E-18,1.9071021E-16
4992.9316,2.0790962E-16,5.8120816E-18,1.8699813E-16
4998.4536,2.144618E-16,5.8817674E-18,1.9141595E-16
5003.976,2.169391E-16,5.875513E-18,1.8745071E-16
5009.4985,2.0468219E-16,5.771837E-18,1.8400512E-16
5015.021,2.0384409E-16,5.7270507E-18,1.7689992E-16
5020.543,2.0276367E-16,5.7189977E-18,1.7666868E-16
5026.0654,2.115028E-16,5.812405E-18,1.8345167E-16
5031.588,2.0925103E-16,5.807788E-18,1.8547888E-16
5037.11,1.929307E-16,5.7018366E-18,1.8748489E-16
5042.6323,2.0506455E-16,5.7429822E-18,1.803825E-16
5048.155,1.854712E-16,5.6460296E-18,1.8776386E-16
5053.6772,1.8794919E-16,5.663474E-18,1.8869765E-16
5059.199,1.8302545E-16,5.6089546E-18,1.8472972E-16
5064.7217,1.9047754E-16,5.668291E-18,1.8661561E-16
5070.244,1.8317087E-16,5.6091775E-18,1.849203E-16
5075.766,1.7947135E-16,5.5429915E-18,1.7804132E-16
5081.2886,1.7017057E-16,5.4716252E-18,1.7689558E-16
5086.811,1.8543977E-16,5.5705784E-18,1.7568177E-16
5092.3335,1.7851597E-16,5.5454288E-18,1.795165E-16
5097.8555,1.7151165E-16,5.5061646E-18,1.8275421E-16
5103.378,1.724506E-16,5.5125632E-18,1.8172019E-16
5108.9004,1.7763382E-16,5.4971036E-18,1.7271157E-16
5114.4224,1.8661106E-16,5.5675517E-18,1.7322668E-16
5119.945,1.784341E-16,5.5359062E-18,1.7851087E-16
5125.4673,1.8274757E-16,5.527846E-18,1.7167942E-16
5130.9897,1.8289321E-16,5.5159844E-18,1.6953106E-16
5136.5117,1.7533311E-16,5.4669636E-18,1.7044422E-16
5142.034,1.706775E-16,5.4405625E-18,1.720738E-16
5147.5566,1.7058243E-16,5.422779E-18,1.6955285E-16
5153.0786,1.6687125E-16,5.395529E-18,1.697934E-16
5158.601,1.6281127E-16,5.3533243E-18,1.6751407E-16
5164.1235,1.5906744E-16,5.2503267E-18,1.5520468E-16
5169.6455,1.5490816E-16,5.1998596E-18,1.5130706E-16
5175.168,1.5575301E-16,5.184839E-18,1.4838752E-16
5180.6904,1.4605643E-16,5.1455556E-18,1.5425484E-16
5186.213,1.3182473E-16,5.0938634E-18,1.6463607E-16
5191.735,1.3734091E-16,5.15726E-18,1.6806321E-16
5197.2573,1.4444559E-16,5.2188942E-18,1.6964241E-16
5202.78,1.3841066E-16,5.2138873E-18,1.7720865E-16
5208.302,1.4072278E-16,5.20445E-18,1.7245828E-16
5213.824,1.36133E-16,5.1377487E-18,1.6674879E-16
5219.3467,1.2425234E-16,5.0361547E-18,1.6623728E-16
5224.869,1.4593267E-16,5.183665E-18,1.6223892E-16
5230.391,1.4510459E-16,5.2050518E-18,1.6711576E-16
5235.9136,1.510232E-16,5.24446E-18,1.6644953E-16
5241.436,1.6299292E-16,5.3258148E-18,1.6550239E-16
5246.958,1.5842135E-16,5.2989343E-18,1.6637253E-16
5252.4805,1.531359E-16,5.2927367E-18,1.7197508E-16
5258.003,1.5810917E-16,5.2742984E-18,1.6215407E-16
5263.5254,1.5890236E-16,5.2440046E-18,1.5642584E-16
5269.0474,1.5902394E-16,5.2185613E-18,1.5164644E-16
5274.57,1.5906515E-16,5.230872E-18,1.5385522E-16
5280.0923,1.5503462E-16,5.2655857E-18,1.6570629E-16
5285.6143,1.5445179E-16,5.256521E-18,1.6538088E-16
5291.1367,1.4948284E-16,5.2136338E-18,1.6408959E-16
5296.659,1.4823456E-16,5.2507043E-18,1.7241418E-16
5302.1816,1.4174237E-16,5.1860506E-18,1.7029789E-16
5307.7036,1.4330868E-16,5.1926904E-18,1.691463E-16
5313.226,1.4264196E-16,5.1481492E-18,1.627995E-16
5318.7485,1.4839007E-16,5.2197136E-18,1.6721935E-16
5324.2705,1.5105542E-16,5.195832E-18,1.5952161E-16
5329.793,1.4833543E-16,5.1985485E-18,1.6361447E-16
5335.3154,1.434187E-16,5.128543E-18,1.5800999E-16
5340.838,1.488562E-16,5.143446E-18,1.5322041E-16
5346.36,1.4332393E-16,5.1699334E-18,1.6509503E-16
5351.8823,1.5382096E-16,5.2410304E-18,1.633556E-16
5357.405,1.548523E-16,5.2601366E-18,1.6553725E-16
5362.927,1.4112821E-16,5.1405913E-18,1.626666E-16
5368.449,1.5767705E-16,5.2380737E-18,1.5760512E-16
5373.9717,1.5775421E-16,5.2354114E-18,1.5728213E-16
5379.494,1.4934694E-16,5.1826257E-18,1.5992742E-16
5385.016,1.5934498E-16,5.2363457E-18,1.5491011E-16
5390.5386,1.4245649E-16,5.1870155E-18,1.6948114E-16
5396.061,1.6116725E-16,5.258434E-18,1.5666102E-16
5401.583,1.78382E-16,5.3272975E-18,1.471507E-16
5407.1055,1.6680053E-16,5.2660047E-18,1.5124074E-16
5412.628,1.7361892E-16,5.310609E-18,1.4922056E-16
5418.1504,1.6657125E-16,5.3224126E-18,1.6047185E-16
5423.6724,1.7689373E-16,5.3849437E-18,1.576287E-16
5429.195,1.7044926E-16,5.3283633E-18,1.5658608E-16
5434.7173,1.8256943E-16,5.4132134E-18,1.5568263E-16
5440.2393,1.8490422E-16,5.4230734E-18,1.536566E-16
5445.7617,1.9142062E-16,5.4601E-18,1.5180122E-16
5451.284,1.9299646E-16,5.4891656E-18,1.5474853E-16
5456.8066,1.8978035E-16,5.4718783E-18,1.5555476E-16
5462.3286,1.8988104E-16,5.4680927E-18,1.5410745E-16
5467.851,1.9328524E-16,5.481234E-18,1.5236355E-16
5473.3735,2.033038E-16,5.5326935E-18,1.4787745E-16
5478.8955,1.9291907E-16,5.5132874E-18,1.5793981E-16
5484.418,1.8826816E-16,5.4646E-18,1.5506833E-16
5489.9404,2.0107579E-16,5.535686E-18,1.4991536E-16
5495.4624,2.0002717E-16,5.5190533E-18,1.4830734E-16
5500.985,1.9462673E-16,5.505651E-18,1.5306228E-16
5506.5073,1.9382846E-16,5.484417E-18,1.501736E-16
5512.03,1.8651863E-16,5.4501297E-18,1.525333E-16
5517.552,1.9436878E-16,5.4862953E-18,1.4891068E-16
5523.074,1.8583792E-16,5.4546887E-18,1.5418946E-16
5528.5967,1.8612464E-16,5.438906E-18,1.50914E-16
5534.1187,1.8795439E-16,5.446573E-18,1.4987774E-16
5539.641,1.910466E-16,5.508738E-18,1.5598825E-16
5545.1636,1.8698382E-16,5.4530616E-18,1.5092454E-16
5550.686,1.8734017E-16,5.5136414E-18,1.6138515E-16
5556.208,1.9410377E-16,5.5089348E-18,1.5164326E-16
5561.7305,1.97838E-16,5.590352E-18,1.6139351E-16
5567.253,1.924401E-16,5.9253855E-18,2.3187905E-16
5572.775,1.8894583E-16,6.208131E-18,2.9195555E-16
5578.2974,1.9050614E-16,6.199063E-18,2.878365E-16
5583.82,1.8310609E-16,6.073622E-18,2.7227128E-16
5589.3423,1.8251969E-16,5.6510692E-18,1.9153585E-16
5594.8643,1.7529095E-16,5.375196E-18,1.514519E-16
5600.3867,1.6474108E-16,5.2716167E-18,1.4706292E-16
5605.909,1.6264766E-16,5.262861E-18,1.483032E-16
5611.431,1.5186147E-16,5.1805726E-18,1.479442E-16
5616.9536,1.3971397E-16,5.1026592E-18,1.5043869E-16
5622.476,1.2990373E-16,5.0065094E-18,1.4722801E-16
5627.9985,1.406426E-16,5.0890885E-18,1.470192E-16
5633.5205,1.3623448E-16,5.0663233E-18,1.4829391E-16
5639.043,1.279026E-16,5.0201546E-18,1.5132609E-16
5644.5654,1.3509457E-16,5.038573E-18,1.4431778E-16
5650.0874,1.1708023E-16,4.90481E-18,1.4660204E-16
5655.61,1.3134839E-16,4.9717976E-18,1.3842358E-16
5661.1323,1.1652612E-16,4.9098864E-18,1.4661506E-16
5666.655,1.1999936E-16,4.94422E-18,1.4743977E-16
5672.177,1.3424838E-16,5.0249833E-18,1.4123494E-16
5677.699,1.2510121E-16,5.00921E-18,1.5048166E-16
5683.2217,1.3156276E-16,4.9978294E-18,1.4040315E-16
5688.7437,1.3372804E-16,5.03879E-18,1.4436632E-16
5694.266,1.2621584E-16,4.9669346E-18,1.4208815E-16
5699.7886,1.3508041E-16,5.02423E-18,1.3992015E-16
5705.311,1.3663596E-16,5.036395E-18,1.39412E-16
5710.833,1.3436656E-16,5.033031E-18,1.4198902E-16
5716.3555,1.4417226E-16,5.109355E-18,1.4128863E-16
5721.878,1.3059972E-16,5.0759256E-18,1.5434424E-16
5727.4,1.2485084E-16,4.9715035E-18,1.4418351E-16
5732.9224,1.2753963E-16,5.015529E-18,1.4777287E-16
5738.445,1.421782E-16,5.074714E-18,1.3868856E-16
5743.9673,1.3580183E-16,5.0473097E-18,1.4162648E-16
5749.4893,1.3630863E-16,5.047156E-18,1.406992E-16
5755.0117,1.5210246E-16,5.1703284E-18,1.4063292E-16
5760.534,1.4989708E-16,5.1350942E-18,1.3760783E-16
5766.056,1.3843797E-16,5.0936074E-18,1.46121E-16
5771.5786,1.3768618E-16,5.0683838E-18,1.4264712E-16
5777.101,1.373069E-16,5.0349715E-18,1.3782544E-16
5782.6235,1.3886887E-16,5.05644E-18,1.3935688E-16
5788.1455,1.3111116E-16,4.9761027E-18,1.3785816E-16
5793.668,1.2982735E-16,4.978184E-18,1.4024184E-16
5799.1904,1.3346478E-16,5.0120466E-18,1.3985725E-16
5804.7124,1.3419483E-16,5.0119572E-18,1.3880744E-16
5810.235,1.2378128E-16,4.9401133E-18,1.4213819E-16
5815.7573,1.1537088E-16,4.8678785E-18,1.4159855E-16
5821.2793,1.172905E-16,4.8944054E-18,1.4259413E-16
5826.802,1.0634876E-16,4.833895E-18,1.4822538E-16
5832.324,1.1626718E-16,4.8702686E-18,1.407867E-16
5837.8467,1.1677219E-16,4.8821705E-18,1.418151E-16
5843.3687,1.1587072E-16,4.8839643E-18,1.4371857E-16
5848.891,1.10207834E-16,4.8167687E-18,1.4043806E-16
5854.4136,1.1511491E-16,4.895407E-18,1.4640335E-16
5859.9355,1.1653818E-16,4.8823827E-18,1.4240551E-16
5865.458,1.190488E-16,4.9551233E-18,1.5152725E-16
5870.9805,1.2818541E-16,5.0062075E-18,1.4729284E-16
5876.503,1.3112224E-16,5.1029297E-18,1.597585E-16
5882.025,1.2669719E-16,5.1517454E-18,1.747698E-16
5887.5474,1.3902013E-16,5.299769E-18,1.8413542E-16
5893.07,1.4011525E-16,5.34502E-18,1.9027292E-16
5898.592,1.3946494E-16,5.2069936E-18,1.6833356E-16
5904.1143,1.4613993E-16,5.1864138E-18,1.5526851E-16
5909.6367,1.5284723E-16,5.2043785E-18,1.4981828E-16
5915.159,1.5132212E-16,5.1619817E-18,1.4499752E-16
5920.681,1.5886525E-16,5.2779276E-18,1.546316E-16
5926.2036,1.6601941E-16,5.294617E-18,1.4826748E-16
5931.726,1.6584143E-16,5.2860162E-18,1.4670857E-16
5937.248,1.5576461E-16,5.2151752E-18,1.4784023E-16
5942.7705,1.6192861E-16,5.258794E-18,1.471725E-16
5948.293,1.6439914E-16,5.2469787E-18,1.4171752E-16
5953.8154,1.5984968E-16,5.2145573E-18,1.4190323E-16
5959.3374,1.6900441E-16,5.2902998E-18,1.4263339E-16
5964.86,1.6162819E-16,5.216294E-18,1.3994259E-16
5970.3823,1.6143956E-16,5.209671E-18,1.3875015E-16
5975.9043,1.6027211E-16,5.1873654E-18,1.3657747E-16
5981.427,1.5744729E-16,5.157115E-18,1.3529868E-16
5986.949,1.5551906E-16,5.156485E-18,1.3738855E-16
5992.4717,1.5933174E-16,5.137418E-18,1.2923761E-16
5997.9937,1.5857055E-16,5.1246833E-18,1.2863495E-16
6003.516,1.5626122E-16,5.1229595E-18,1.3089634E-16
6009.0386,1.7131225E-16,5.2176117E-18,1.2676703E-16
6014.5605,1.7438548E-16,5.2531656E-18,1.2835405E-16
6020.083,1.633888E-16,5.154226E-18,1.2619817E-16
6025.6055,1.5875596E-16,5.112676E-18,1.2524888E-16
6031.128,1.6214427E-16,5.177188E-18,1.3144556E-16
6036.65,1.6473015E-16,5.2019676E-18,1.3241927E-16
6042.1724,1.6591644E-16,5.1760827E-18,1.2605127E-16
6047.695,1.6624188E-16,5.1564438E-18,1.2232437E-16
6053.217,1.5890676E-16,5.1193174E-18,1.2541093E-16
6058.7393,1.6531644E-16,5.1723794E-18,1.2577662E-16
6064.2617,1.701105E-16,5.1873435E-18,1.2146546E-16
6069.784,1.5922569E-16,5.109663E-18,1.2310748E-16
6075.306,1.6395806E-16,5.1470416E-18,1.2293935E-16
