WAVE,FLUX,ERR,BGFLUX
4133.4346,5.3237973E-17,3.6963624E-18,1.2415456E-16
4138.9546,5.3352802E-17,3.6463813E-18,1.1786637E-16
4144.4746,5.3411876E-17,3.6127548E-18,1.1386571E-16
4149.9946,5.34162E-17,3.631057E-18,1.1935606E-16
4155.5146,5.885011E-17,3.622912E-18,1.1041818E-16
4161.0347,5.275334E-17,3.6396435E-18,1.2512177E-16
4166.5547,5.2924723E-17,3.659546E-18,1.2974354E-16
4172.0747,5.4588064E-17,3.663214E-18,1.300285E-16
4177.5947,5.4755197E-17,3.6206705E-18,1.231428E-16
4183.1147,4.0087168E-17,3.5088174E-18,1.3122277E-16
4188.635,6.1898355E-17,3.5986894E-18,1.1128049E-16
4194.1553,4.837622E-17,3.527279E-18,1.2271764E-16
4199.6753,6.0114484E-17,3.587315E-18,1.1437567E-16
4205.1953,5.724172E-17,3.5320194E-18,1.1174547E-16
4210.7153,5.750573E-17,3.530738E-18,1.1244904E-16
4216.2354,5.6876264E-17,3.515072E-18,1.119917E-16
4221.7554,5.678567E-17,3.4904387E-18,1.09095375E-16
4227.2754,5.4711023E-17,3.4566066E-18,1.0833397E-16
4232.7954,6.017666E-17,3.524777E-18,1.1200744E-16
4238.3154,5.89642E-17,3.5121328E-18,1.1306757E-16
4243.8354,6.4717645E-17,3.5507902E-18,1.1229695E-16
4249.3555,7.3388536E-17,3.6274335E-18,1.1261742E-16
4254.8755,6.610039E-17,3.5333785E-18,1.0937158E-16
4260.3955,7.852433E-17,3.6533056E-18,1.1123364E-16
4265.9155,7.9961955E-17,3.6917613E-18,1.1704371E-16
4271.4355,7.626987E-17,3.6199235E-18,1.110316E-16
4276.9556,7.758269E-17,3.607997E-18,1.081775E-16
4282.4756,7.7375454E-17,3.5751937E-18,1.03394526E-16
4287.996,7.582158E-17,3.5279613E-18,9.886015E-17
4293.516,8.147187E-17,3.5786985E-18,9.9488903E-17
4299.036,8.1618507E-17,3.5520145E-18,9.5454194E-17
4304.556,7.836041E-17,3.4866006E-18,9.048171E-17
4310.076,7.925929E-17,3.5027997E-18,9.299246E-17
4315.596,8.2140444E-17,3.582418E-18,1.0362354E-16
4321.116,7.145524E-17,3.510929E-18,1.0915736E-16
4326.636,7.8175165E-17,3.5711695E-18,1.10387326E-16
4332.1562,8.17712E-17,3.5663532E-18,1.048884E-16
4337.6763,7.302967E-17,3.473305E-18,1.04234214E-16
4343.1963,7.7273075E-17,3.493052E-18,1.01789074E-16
4348.7163,8.196139E-17,3.536962E-18,1.0252046E-16
4354.2363,7.8103194E-17,3.5357413E-18,1.0956974E-16
4359.7563,7.787002E-17,3.523182E-18,1.0994727E-16
4365.2764,8.259911E-17,3.5979284E-18,1.1648048E-16
4370.7964,8.887541E-17,3.6298675E-18,1.130215E-16
4376.3164,9.05024E-17,3.593783E-18,1.04764675E-16
4381.837,9.451168E-17,3.6009716E-18,1.0107338E-16
4387.357,8.946522E-17,3.559413E-18,1.02497035E-16
4392.877,8.775053E-17,3.5203504E-18,9.890015E-17
4398.397,9.445549E-17,3.5926385E-18,1.0285819E-16
4403.917,9.329011E-17,3.6389065E-18,1.1566977E-16
4409.437,9.5717946E-17,3.6289294E-18,1.10932775E-16
4414.957,9.648595E-17,3.6882474E-18,1.2134034E-16
4420.477,1.05656746E-16,3.7437558E-18,1.1919503E-16
4425.997,1.00835295E-16,3.7102285E-18,1.2177756E-16
4431.517,9.9864536E-17,3.673804E-18,1.1907265E-16
4437.037,1.0820402E-16,3.6985694E-18,1.09735904E-16
4442.557,9.393445E-17,3.5914805E-18,1.1322184E-16
4448.077,9.163E-17,3.5660033E-18,1.1285625E-16
4453.597,8.547199E-17,3.476907E-18,1.06864516E-16
4459.117,7.659192E-17,3.3977666E-18,1.0831187E-16
4464.637,7.038027E-17,3.3371785E-18,1.0796975E-16
4470.157,6.246626E-17,3.279299E-18,1.1156806E-16
4475.6777,5.988065E-17,3.2560652E-18,1.1251174E-16
4481.1978,5.560226E-17,3.21959E-18,1.1404393E-16
4486.718,5.315052E-17,3.1605552E-18,1.0864697E-16
4492.238,5.3101217E-17,3.1596459E-18,1.09802985E-16
4497.758,5.547371E-17,3.177849E-18,1.0971339E-16
4503.278,4.828573E-17,3.130255E-18,1.1405115E-16
4508.798,5.0431925E-17,3.1681857E-18,1.1835369E-16
4514.318,5.2468778E-17,3.1649657E-18,1.1591855E-16
4519.838,4.4685478E-17,3.1077258E-18,1.1834407E-16
4525.358,5.109456E-17,3.1235252E-18,1.1152293E-16
4530.878,5.0226357E-17,3.125148E-18,1.1382058E-16
4536.398,5.805888E-17,3.2092352E-18,1.1659448E-16
4541.918,5.799677E-17,3.2070677E-18,1.1700394E-16
4547.438,5.459632E-17,3.1946249E-18,1.2066086E-16
4552.958,5.3802454E-17,3.189693E-18,1.2159585E-16
4558.478,6.0211145E-17,3.2208308E-18,1.1707885E-16
4563.998,6.765216E-17,3.2554464E-18,1.1112372E-16
4569.5186,6.9357255E-17,3.2771399E-18,1.1256227E-16
4575.0386,6.877632E-17,3.2818407E-18,1.1571694E-16
4580.5586,7.5857915E-17,3.3265103E-18,1.1252003E-16
4586.0786,8.3333987E-17,3.3829414E-18,1.1137307E-16
4591.5986,8.5542407E-17,3.3794956E-18,1.0740334E-16
4597.1187,8.412437E-17,3.3613783E-18,1.0666361E-16
4602.6387,9.70779E-17,3.4795282E-18,1.0897727E-16
4608.1587,9.9748314E-17,3.5031157E-18,1.0992423E-16
4613.6787,1.0857491E-16,3.5553046E-18,1.06520355E-16
4619.1987,1.1697207E-16,3.6398288E-18,1.10532373E-16
4624.7188,1.2594177E-16,3.7007415E-18,1.09079295E-16
4630.239,1.3769107E-16,3.7791715E-18,1.0739258E-16
4635.759,1.5197771E-16,3.868387E-18,1.06066227E-16
4641.279,1.5500586E-16,3.892334E-18,1.0635535E-16
4646.799,1.6247832E-16,3.943654E-18,1.0557336E-16
4652.319,1.6870972E-16,3.9919104E-18,1.07014295E-16
4657.839,1.8210221E-16,4.0815556E-18,1.07003594E-16
4663.3594,1.7618101E-16,4.0474282E-18,1.09033734E-16
4668.8794,1.8739345E-16,4.133887E-18,1.1239361E-16
4674.3994,1.968958E-16,4.176533E-18,1.0789589E-16
4679.9194,1.9744304E-16,4.17302E-18,1.0683125E-16
4685.4395,2.0505813E-16,4.2208582E-18,1.0686259E-16
4690.9595,2.1126185E-16,4.2498468E-18,1.0525767E-16
4696.4795,2.1682593E-16,4.2712914E-18,1.02233E-16
4701.9995,2.13737E-16,4.2494088E-18,1.01912344E-16
4707.5195,2.0647816E-16,4.1994136E-18,1.0168544E-16
4713.0396,2.0879737E-16,4.220645E-18,1.0379887E-16
4718.5596,1.999138E-16,4.166405E-18,1.0538159E-16
4724.0796,2.0877938E-16,4.3432243E-18,1.0133733E-16
4729.5996,2.1590309E-16,4.3965456E-18,1.0265255E-16
4735.1196,2.1261939E-16,4.2323995E-18,1.0578162E-16
4740.6396,2.08481E-16,4.1828873E-18,9.929383E-17
4746.1597,2.097025E-16,4.180163E-18,9.7052936E-17
4751.6797,1.967006E-16,4.0987027E-18,9.833294E-17
4757.2,1.9313717E-16,4.0570103E-18,9.491364E-17
4762.72,1.8457166E-16,3.9989067E-18,9.51266E-17
4768.24,1.8132973E-16,3.9934047E-18,9.949132E-17
4773.7603,1.822909E-16,3.9762407E-18,9.477691E-17
4779.2803,1.7332478E-16,3.9319464E-18,9.887906E-17
4784.8003,1.6824761E-16,3.918181E-18,1.0439295E-16
4790.3203,1.6627716E-16,3.8618792E-18,9.588883E-17
4795.8403,1.6106406E-16,3.823416E-18,9.564807E-17
4801.3604,1.4822312E-16,3.744772E-18,9.908038E-17
4806.8804,1.4480895E-16,3.7278524E-18,1.01412244E-16
4812.4004,1.3384755E-16,3.62232E-18,9.6341627E-17
4817.9204,1.3161547E-16,3.6104664E-18,9.811302E-17
4823.4404,1.200864E-16,3.5416693E-18,1.0213412E-16
4828.9604,1.1663002E-16,3.506968E-18,1.014904E-16
4834.4805,1.0535562E-16,3.3872806E-18,9.5801465E-17
4840.0005,9.97948E-17,3.3755545E-18,1.0275228E-16
4845.5205,9.833682E-17,3.33153E-18,9.706469E-17
4851.041,8.660317E-17,3.2120656E-18,9.32432E-17
4856.561,7.4873636E-17,3.1370302E-18,9.8573956E-17
4862.081,7.623854E-17,3.1005422E-18,9.047263E-17
4867.601,6.614548E-17,3.0131545E-18,9.181374E-17
4873.121,6.524734E-17,3.0088014E-18,9.331637E-17
4878.641,6.7235874E-17,3.0130484E-18,9.099271E-17
4884.161,6.406576E-17,3.0094378E-18,9.644286E-17
4889.681,6.565495E-17,3.0196917E-18,9.5812363E-17
4895.201,6.489795E-17,3.016066E-18,9.669396E-17
4900.721,7.2286996E-17,3.07349E-18,9.543607E-17
4906.241,7.286155E-17,3.0865556E-18,9.7578844E-17
4911.761,7.3218944E-17,3.0723606E-18,9.54377E-17
4917.2812,9.054445E-17,3.1834958E-18,8.82943E-17
4922.8013,9.2655664E-17,3.2092908E-18,8.977169E-17
4928.3213,9.1672166E-17,3.182114E-18,8.6747794E-17
4933.8413,8.861043E-17,3.1805841E-18,9.12693E-17
4939.3613,8.588284E-17,3.1579214E-18,9.163188E-17
4944.882,8.6401655E-17,3.1415515E-18,8.8221095E-17
4950.402,7.945666E-17,3.1055942E-18,9.316162E-17
4955.922,7.3532015E-17,3.068118E-18,9.551939E-17
4961.442,7.17973E-17,3.0612503E-18,9.71983E-17
4966.962,7.083079E-17,3.0280458E-18,9.284426E-17
4972.482,7.9710896E-17,3.104969E-18,9.305022E-17
4978.002,8.180932E-17,3.1170085E-18,9.190657E-17
4983.522,8.1236065E-17,3.0986856E-18,8.919988E-17
4989.042,8.181853E-17,3.1171954E-18,9.205344E-17
4994.562,8.630946E-17,3.1342756E-18,8.832797E-17
5000.082,8.968922E-17,3.1651808E-18,8.938764E-17
5005.602,9.789366E-17,3.206597E-18,8.392829E-17
5011.122,9.7075925E-17,3.2131583E-18,8.635942E-17
5016.642,1.1058101E-16,3.3104664E-18,8.43656E-17
5022.162,1.1338496E-16,3.3234947E-18,8.273894E-17
5027.682,1.1912712E-16,3.3509494E-18,7.901874E-17
5033.202,1.2229308E-16,3.368097E-18,7.7834016E-17
5038.7227,1.2105659E-16,3.3747869E-18,8.12369E-17
5044.2427,1.2217144E-16,3.3656498E-18,7.8080635E-17
5049.7627,1.2560726E-16,3.3935602E-18,7.876642E-17
5055.2827,1.2960936E-16,3.4404898E-18,8.138906E-17
5060.8027,1.371972E-16,3.504915E-18,8.3114605E-17
5066.3228,1.2848483E-16,3.4308532E-18,8.128653E-17
5071.843,1.1965967E-16,3.3895349E-18,8.6448824E-17
5077.363,1.1572946E-16,3.3340484E-18,8.124719E-17
5082.883,1.05743646E-16,3.2580233E-18,8.1996E-17
5088.403,9.819195E-17,3.1830503E-18,7.9886457E-17
5093.923,8.3248244E-17,3.084326E-18,8.454334E-17
5099.443,7.770877E-17,3.016037E-18,8.080045E-17
5104.963,7.5962993E-17,2.9905265E-18,7.924643E-17
5110.483,7.100573E-17,2.945436E-18,7.930474E-17
5116.003,6.662718E-17,2.910972E-18,7.998675E-17
5121.523,6.679775E-17,2.9132005E-18,8.046508E-17
5127.043,6.7989766E-17,2.910937E-18,7.832501E-17
5132.5635,6.546832E-17,2.8856953E-18,7.776989E-17
5138.0835,6.5241204E-17,2.8860923E-18,7.839544E-17
5143.6035,6.944438E-17,2.934503E-18,8.0537785E-17
5149.1235,7.146746E-17,2.9490548E-18,7.9490455E-17
5154.6436,7.257155E-17,2.987203E-18,8.497393E-17
5160.1636,7.802874E-17,3.005334E-18,8.066837E-17
5165.6836,8.0680596E-17,3.0226931E-18,7.855789E-17
5171.2036,7.790236E-17,2.9738547E-18,7.413602E-17
5176.7236,7.79007E-17,2.985388E-18,7.646698E-17
5182.2437,8.81339E-17,3.069616E-18,7.602113E-17
5187.7637,8.504488E-17,3.0628225E-18,7.9460505E-17
5193.2837,9.128895E-17,3.127845E-18,8.241743E-17
5198.8037,9.5689855E-17,3.1647697E-18,8.251437E-17
5204.3237,9.9958226E-17,3.193132E-18,8.1015254E-17
5209.8438,9.920825E-17,3.2004354E-18,8.3752606E-17
5215.364,9.832328E-17,3.1857422E-18,8.291647E-17
5220.884,1.0112874E-16,3.1473186E-18,7.121092E-17
5226.4043,1.02686466E-16,3.1822389E-18,7.559149E-17
5231.9243,1.1187657E-16,3.260569E-18,7.6597117E-17
5237.4443,1.10382554E-16,3.246445E-18,7.631774E-17
5242.9644,1.10137246E-16,3.239356E-18,7.5108185E-17
5248.4844,1.0702582E-16,3.2096235E-18,7.429958E-17
5254.0044,1.1225029E-16,3.2382425E-18,7.1911754E-17
5259.5244,1.0723756E-16,3.2029879E-18,7.374741E-17
5265.0444,1.1150182E-16,3.2194837E-18,6.989312E-17
5270.5645,1.1043382E-16,3.2395836E-18,7.602122E-17
5276.0845,1.0564017E-16,3.189844E-18,7.3711176E-17
5281.6045,1.10071475E-16,3.2289777E-18,7.451194E-17
5287.1245,1.0533711E-16,3.1827979E-18,7.307964E-17
5292.6445,1.0947768E-16,3.2101136E-18,7.2078884E-17
5298.1646,1.1114056E-16,3.2183164E-18,7.1647897E-17
5303.6846,1.1139314E-16,3.2455596E-18,7.710018E-17
5309.2046,1.1632577E-16,3.2648045E-18,7.26121E-17
5314.725,1.1753338E-16,3.2846784E-18,7.4371677E-17
5320.245,1.2039062E-16,3.3065726E-18,7.4502503E-17
5325.765,1.2023653E-16,3.2948802E-18,7.302476E-17
5331.285,1.2458309E-16,3.3243448E-18,7.1589524E-17
5336.805,1.2264254E-16,3.3021565E-18,6.977051E-17
5342.325,1.1740092E-16,3.2860802E-18,7.489305E-17
5347.845,1.262965E-16,3.3535436E-18,7.4433086E-17
5353.365,1.2268608E-16,3.3454017E-18,7.8318175E-17
5358.8853,1.2941263E-16,3.3836896E-18,7.5801594E-17
5364.4053,1.2362077E-16,3.3322485E-18,7.39477E-17
5369.9253,1.3022098E-16,3.3719714E-18,7.1745113E-17
5375.4453,1.3001032E-16,3.3595343E-18,6.916463E-17
5380.9653,1.267107E-16,3.3659526E-18,7.6358955E-17
5386.4854,1.3407426E-16,3.368923E-18,6.515789E-17
5392.0054,1.2865178E-16,3.3602597E-18,7.159735E-17
5397.5254,1.2812161E-16,3.3351647E-18,6.7384555E-17
5403.0454,1.3481713E-16,3.384687E-18,6.701498E-17
5408.566,1.2058184E-16,3.287016E-18,6.9248014E-17
5414.086,1.2159694E-16,3.2904494E-18,6.813464E-17
5419.606,1.2669756E-16,3.3337461E-18,6.8679946E-17
5425.126,1.1265461E-16,3.2472778E-18,7.33049E-17
5430.646,1.175673E-16,3.2631088E-18,6.798065E-17
5436.166,1.08693584E-16,3.2101684E-18,7.1321187E-17
5441.686,1.1007681E-16,3.2256276E-18,7.214827E-17
5447.206,1.08059375E-16,3.213101E-18,7.258352E-17
5452.726,1.03023254E-16,3.1762125E-18,7.296106E-17
5458.246,9.824492E-17,3.1504977E-18,7.529961E-17
5463.766,1.0410448E-16,3.1782502E-18,7.100719E-17
5469.286,9.382552E-17,3.1155117E-18,7.501993E-17
5474.806,9.919974E-17,3.1143867E-18,6.631311E-17
5480.326,9.309837E-17,3.0868588E-18,7.098388E-17
5485.846,8.792509E-17,3.0637814E-18,7.362548E-17
5491.366,8.458662E-17,3.0214513E-18,7.0931955E-17
5496.886,8.312997E-17,3.007783E-18,7.034494E-17
5502.4067,7.558723E-17,2.9601944E-18,7.52158E-17
5507.927,7.728597E-17,2.9592144E-18,7.0854465E-17
5513.447,8.018376E-17,2.987239E-18,7.054568E-17
5518.967,7.019647E-17,2.9265758E-18,7.577171E-17
5524.487,7.347582E-17,2.9205653E-18,6.95902E-17
5530.007,7.4413155E-17,2.9343856E-18,7.0205525E-17
5535.527,7.6430225E-17,2.981115E-18,7.5358304E-17
5541.047,7.750188E-17,2.9726057E-18,7.173358E-17
5546.567,7.302717E-17,2.9565586E-18,7.588526E-17
5552.087,7.545351E-17,2.976643E-18,7.5237384E-17
5557.607,7.767894E-17,2.9897157E-18,7.337664E-17
5563.127,7.269876E-17,3.2855213E-18,1.3761818E-16
5568.647,8.342484E-17,4.3853208E-18,3.7617863E-16
5574.167,7.576388E-17,4.6560855E-18,4.6281605E-16
5579.687,6.863329E-17,4.6386465E-18,4.6957087E-16
5585.207,7.404327E-17,4.5448103E-18,3.6000613E-16
5590.727,7.248857E-17,3.1070982E-18,1.02354045E-16
5596.2476,6.5995043E-17,2.9135135E-18,7.8456526E-17
5601.7676,6.323673E-17,2.8441288E-18,7.003942E-17
5607.2876,5.808706E-17,2.8138883E-18,7.412402E-17
5612.8076,5.798728E-17,2.8014868E-18,7.1214454E-17
5618.3276,5.154273E-17,2.7612532E-18,7.557905E-17
5623.8477,4.4335918E-17,2.6677925E-18,7.144961E-17
5629.3677,4.8625968E-17,2.687121E-18,6.776493E-17
5634.8877,4.2543166E-17,2.6528863E-18,7.172645E-17
5640.4077,4.3822616E-17,2.6759493E-18,7.309393E-17
5645.9277,3.9464125E-17,2.6298793E-18,7.357374E-17
5651.4478,3.637276E-17,2.5971953E-18,7.258955E-17
5656.968,3.4897387E-17,2.5647047E-18,7.040661E-17
5662.488,3.2712786E-17,2.5469247E-18,7.0871544E-17
5668.008,2.6053054E-17,2.5161343E-18,7.7776014E-17
5673.528,2.8798065E-17,2.533756E-18,7.613733E-17
5679.048,2.3440242E-17,2.5175858E-18,8.2967036E-17
5684.568,2.0630058E-17,2.495809E-18,8.4297037E-17
5690.0884,2.5898732E-17,2.5132E-18,7.770011E-17
5695.6084,2.9923997E-17,2.5498434E-18,7.6497954E-17
5701.1284,2.6784853E-17,2.5038013E-18,7.448043E-17
5706.6484,2.1801404E-17,2.45774E-18,7.610743E-17
5712.1685,1.9314781E-17,2.4200807E-18,7.4756706E-17
5717.6885,2.1500059E-17,2.420258E-18,7.139971E-17
5723.2085,2.1899564E-17,2.4425973E-18,7.374228E-17
5728.7285,2.0354812E-17,2.4040203E-18,7.0359414E-17
5734.2485,1.8118374E-17,2.391298E-18,7.2541404E-17
5739.7686,1.7729386E-17,2.3657334E-18,7.0276835E-17
5745.2886,1.7930715E-17,2.3770307E-18,7.105191E-17
5750.8086,1.6632468E-17,2.362494E-18,7.135763E-17
5756.3286,1.5190361E-17,2.3187754E-18,6.7787716E-17
5761.8486,1.8014667E-17,2.3693857E-18,7.0039096E-17
5767.3687,1.6141657E-17,2.3432428E-18,6.9401625E-17
5772.8887,1.1654251E-17,2.2917914E-18,7.116904E-17
5778.4087,1.2426322E-17,2.324325E-18,7.368881E-17
5783.929,1.0725271E-17,2.298539E-18,7.259256E-17
5789.449,1.5654458E-17,2.351991E-18,7.1456977E-17
5794.969,9.7367074E-18,2.2840115E-18,7.2491396E-17
5800.4893,6.0226557E-18,2.269207E-18,7.711529E-17
5806.0093,9.610899E-18,2.3093433E-18,7.658077E-17
5811.5293,1.3105519E-17,2.3534808E-18,7.6760065E-17
5817.0493,1.984393E-17,2.4081945E-18,7.30965E-17
5822.5693,1.5071663E-17,2.3936295E-18,7.902167E-17
5828.0894,2.4482237E-17,2.4751262E-18,7.5286624E-17
5833.6094,2.3863168E-17,2.4799834E-18,7.6930616E-17
5839.1294,3.1304865E-17,2.5572233E-18,7.584234E-17
5844.6494,3.964353E-17,2.6343914E-18,7.41404E-17
5850.1694,4.4977268E-17,2.7002172E-18,7.5552824E-17
5855.6895,5.429751E-17,2.8200914E-18,7.991728E-17
5861.2095,5.219903E-17,2.8546201E-18,8.930216E-17
5866.7295,5.904538E-17,2.9297304E-18,9.116514E-17
5872.2495,6.7013296E-17,3.0116205E-18,9.331396E-17
5877.77,7.877197E-17,3.2580241E-18,1.2040282E-16
5883.29,7.31284E-17,3.4693196E-18,1.7274865E-16
5888.81,7.7395134E-17,3.6163757E-18,1.9763976E-16
5894.33,7.473084E-17,3.601566E-18,1.9932947E-16
5899.85,7.972536E-17,3.4178483E-18,1.5183459E-16
5905.37,8.8687116E-17,3.2569742E-18,1.0513999E-16
5910.89,9.402566E-17,3.2370371E-18,9.235169E-17
5916.41,8.86965E-17,3.2041676E-18,9.487511E-17
5921.93,9.587018E-17,3.2538086E-18,9.2521184E-17
5927.45,1.01093726E-16,3.2799436E-18,8.9193827E-17
5932.97,1.0361538E-16,3.2798867E-18,8.564258E-17
5938.49,9.7293937E-17,3.2381412E-18,8.744315E-17
5944.0103,9.260983E-17,3.210508E-18,8.961552E-17
5949.5303,9.369324E-17,3.1987124E-18,8.4898675E-17
5955.0503,9.36264E-17,3.183997E-18,8.230438E-17
5960.5703,8.817919E-17,3.1454246E-18,8.3319686E-17
5966.0903,9.062736E-17,3.152862E-18,8.0638344E-17
5971.611,8.60748E-17,3.1255251E-18,8.263545E-17
5977.131,8.430163E-17,3.0981125E-18,8.091973E-17
5982.651,8.3682885E-17,3.0978913E-18,8.18715E-17
5988.171,7.8226206E-17,3.0420748E-18,8.0058755E-17
5993.691,7.93888E-17,3.0384259E-18,7.7292584E-17
5999.211,7.4820736E-17,3.022637E-18,8.2035326E-17
6004.731,7.057684E-17,2.948549E-18,7.557611E-17
6010.251,7.399158E-17,2.9551662E-18,7.088314E-17
6015.771,7.3434474E-17,2.9524702E-18,7.1486934E-17
6021.291,6.594869E-17,2.880669E-18,7.1397254E-17
6026.811,6.414263E-17,2.8822755E-18,7.457815E-17
6032.331,6.4586884E-17,2.8725381E-18,7.218674E-17
6037.851,5.708533E-17,2.8163411E-18,7.469485E-17
6043.371,5.4112005E-17,2.780345E-18,7.395369E-17
6048.891,5.4021422E-17,2.7286742E-18,6.5108054E-17
6054.411,5.1288222E-17,2.7408057E-18,7.1882855E-17
6059.931,5.2443923E-17,2.7554958E-18,7.231045E-17
6065.4517,4.9024053E-17,2.6976097E-18,6.815483E-17
6070.9717,4.8503906E-17,2.690961E-18,6.796203E-17
6076.4917,4.4814793E-17,2.6488708E-18,6.783832E-17
