   3.8547837e+03  -1.6501366e-17   4.2468376e-17
   3.8556714e+03   1.1153770e-17   4.2818779e-17
   3.8565591e+03  -8.6355671e-18   3.9678021e-17
   3.8574473e+03  -2.8202888e-17   3.9403857e-17
   3.8583357e+03  -2.2789580e-17   4.1198276e-17
   3.8592241e+03   5.3730900e-17   4.0573576e-17
   3.8601128e+03   5.2061596e-17   4.3203025e-17
   3.8610017e+03   9.8101503e-18   4.6372043e-17
   3.8618909e+03   2.1377960e-17   4.3101983e-17
   3.8627803e+03   5.2311908e-17   3.9458050e-17
   3.8636697e+03   5.0699289e-18   3.9038882e-17
   3.8645596e+03  -7.0401620e-17   3.7829067e-17
   3.8654495e+03   6.7749136e-18   3.8109428e-17
   3.8663396e+03   5.9143678e-18   3.7764243e-17
   3.8672300e+03  -6.3944370e-18   3.7893766e-17
   3.8681206e+03   7.4203355e-17   3.8401000e-17
   3.8690112e+03   4.5408563e-17   3.8273654e-17
   3.8699023e+03   9.9811054e-18   3.7845095e-17
   3.8707935e+03   1.5644844e-17   3.7397924e-17
   3.8716848e+03  -1.6017075e-17   3.6920965e-17
   3.8725764e+03   2.6095378e-17   3.7420976e-17
   3.8734683e+03   9.8688537e-17   3.9472093e-17
   3.8743604e+03   7.9955000e-17   4.0174809e-17
   3.8752524e+03  -1.7697959e-17   4.0448804e-17
   3.8761448e+03  -3.1649492e-17   4.0540896e-17
   3.8770376e+03   2.4499991e-17   4.0183058e-17
   3.8779304e+03   8.9472646e-17   3.9246497e-17
   3.8788232e+03   6.2857269e-17   3.7987995e-17
   3.8797166e+03  -5.7111064e-18   3.7064878e-17
   3.8806101e+03   7.4920329e-18   3.7178629e-17
   3.8815037e+03  -1.7513531e-17   3.7500455e-17
   3.8823975e+03  -7.3939213e-17   3.6660205e-17
   3.8832915e+03   1.6897328e-17   3.8023891e-17
   3.8841858e+03  -6.0553565e-17   3.8127448e-17
   3.8850803e+03   3.5981179e-17   3.8934432e-17
   3.8859751e+03   7.4408642e-17   3.7589496e-17
   3.8868699e+03  -9.1877928e-18   3.6178518e-17
   3.8877649e+03  -2.3627944e-17   3.5971908e-17
   3.8886602e+03   5.2044682e-17   3.7411414e-17
   3.8895557e+03   6.0330980e-17   4.1176022e-17
   3.8904514e+03   4.4649343e-17   4.2108390e-17
   3.8913474e+03   5.4623527e-17   4.2206795e-17
   3.8922434e+03   1.1837214e-16   3.9168173e-17
   3.8931399e+03   8.8885295e-17   3.8581964e-17
   3.8940364e+03   1.7428537e-17   3.8112208e-17
   3.8949331e+03   7.3608328e-17   3.8545750e-17
   3.8958301e+03   9.7512590e-17   4.0100561e-17
   3.8967273e+03   3.4394435e-18   4.0741087e-17
   3.8976245e+03  -1.8803767e-17   4.0983173e-17
   3.8985222e+03   2.3236377e-17   4.0934465e-17
   3.8994199e+03   2.8966872e-17   4.0082853e-17
   3.9003179e+03   9.3344209e-17   4.0105544e-17
   3.9012161e+03   3.3447220e-17   4.0110944e-17
   3.9021145e+03  -5.9393752e-18   3.8901811e-17
   3.9030129e+03   6.6064944e-17   3.9136946e-17
   3.9039119e+03   7.4778471e-17   3.9130120e-17
   3.9048108e+03   2.1256265e-17   3.7823191e-17
   3.9057100e+03   3.4195594e-17   3.6432723e-17
   3.9066094e+03   8.5908808e-17   3.8695102e-17
   3.9075090e+03   1.2893808e-16   4.0003751e-17
   3.9084089e+03   4.6853588e-17   4.0993936e-17
   3.9093091e+03   1.9420017e-17   4.0287656e-17
   3.9102092e+03   5.3831128e-17   4.2097299e-17
   3.9111096e+03   6.4702623e-17   4.1887702e-17
   3.9120105e+03   7.1582225e-17   4.1100672e-17
   3.9129114e+03   7.3809180e-17   4.0100065e-17
   3.9138123e+03   2.2529872e-17   3.9188720e-17
   3.9147136e+03   1.3005847e-17   3.8469318e-17
   3.9156152e+03   1.5057243e-16   3.8899267e-17
   3.9165168e+03   6.2375453e-17   3.7653807e-17
   3.9174187e+03   6.6412293e-17   3.7801022e-17
   3.9183208e+03   1.2855067e-16   3.7840922e-17
   3.9192231e+03   4.8419633e-17   3.6475317e-17
   3.9201257e+03  -4.6571857e-18   3.5451184e-17
   3.9210286e+03   2.5312918e-18   3.4384171e-17
   3.9219314e+03   3.4039144e-17   3.4368885e-17
   3.9228347e+03   6.9419207e-17   3.5340203e-17
   3.9237380e+03   5.9859329e-17   3.5521763e-17
   3.9246416e+03   4.1412036e-17   3.4560549e-17
   3.9255454e+03   8.6555954e-17   3.4080771e-17
   3.9264495e+03   5.5966087e-17   3.2894594e-17
   3.9273535e+03   7.0089515e-17   3.2210615e-17
   3.9282581e+03   7.2725680e-17   3.1460382e-17
   3.9291626e+03   5.7021332e-17   3.0792404e-17
   3.9300674e+03   3.8083078e-17   3.0466352e-17
   3.9309724e+03   4.5531052e-17   3.0170933e-17
   3.9318777e+03   8.5790184e-17   2.9745392e-17
   3.9327832e+03   8.6981231e-17   2.8766817e-17
   3.9336887e+03   4.7495546e-17   2.7519932e-17
   3.9345947e+03   9.9398046e-17   2.7947445e-17
   3.9355007e+03   7.8429070e-17   2.8301604e-17
   3.9364070e+03   8.5853010e-17   2.8609666e-17
   3.9373135e+03   5.1373184e-17   2.9284331e-17
   3.9382202e+03   5.0022841e-17   2.9986134e-17
   3.9391272e+03   8.4240034e-17   3.1507604e-17
   3.9400342e+03   8.4192269e-17   3.2575177e-17
   3.9409417e+03   5.0176405e-17   3.2975056e-17
   3.9418491e+03   5.6321378e-17   3.3497761e-17
   3.9427568e+03   1.2048745e-16   3.4487916e-17
   3.9436648e+03   7.1645223e-17   3.4079537e-17
   3.9445730e+03   1.5506579e-17   3.4454620e-17
   3.9454814e+03   9.8149705e-17   3.5942662e-17
   3.9463899e+03   6.7290349e-17   3.6426602e-17
   3.9472988e+03   6.3658642e-17   3.6064913e-17
   3.9482078e+03   4.1310869e-17   3.5409974e-17
   3.9491169e+03  -1.3633498e-17   3.4430639e-17
   3.9500264e+03   6.3419593e-17   3.5420698e-17
   3.9509360e+03   1.4501336e-18   3.5966551e-17
   3.9518459e+03   6.7197043e-17   3.7385619e-17
   3.9527559e+03   8.7434460e-17   3.7276530e-17
   3.9536663e+03   6.8730781e-17   3.7235370e-17
   3.9545767e+03   2.6148436e-17   3.7783089e-17
   3.9554873e+03   3.6675812e-17   3.8183845e-17
   3.9563982e+03   7.7842037e-17   3.8064185e-17
   3.9573093e+03   8.2689633e-17   3.7310822e-17
   3.9582207e+03   8.5046383e-17   3.7244532e-17
   3.9591321e+03   1.2186915e-16   3.7351337e-17
   3.9600439e+03   3.0642502e-17   3.5838702e-17
   3.9609558e+03  -9.5806970e-18   3.4427793e-17
   3.9618679e+03   3.6805289e-17   3.4197814e-17
   3.9627803e+03   4.0904425e-17   3.3273175e-17
   3.9636929e+03   7.8197526e-17   3.3134844e-17
   3.9646057e+03   7.5002557e-17   3.3372522e-17
   3.9655188e+03   6.3824171e-17   3.3246080e-17
   3.9664319e+03   8.3633638e-17   3.2691022e-17
   3.9673452e+03   8.4503395e-17   3.1890086e-17
   3.9682588e+03   5.6114040e-17   3.0579362e-17
   3.9691729e+03   3.2008859e-17   2.9687178e-17
   3.9700867e+03   1.0581202e-16   3.1221244e-17
   3.9710010e+03   6.0029318e-17   3.1011577e-17
   3.9719155e+03   6.4794182e-17   3.2348367e-17
   3.9728301e+03   6.3723321e-17   3.3163888e-17
   3.9737451e+03   4.5988555e-17   3.3798785e-17
   3.9746602e+03   4.1434417e-17   3.4134018e-17
   3.9755754e+03   5.1181304e-17   3.4606600e-17
   3.9764910e+03   3.5168451e-17   3.4638952e-17
   3.9774067e+03  -3.8651172e-19   3.3909783e-17
   3.9783225e+03   8.0189668e-17   3.4033486e-17
   3.9792388e+03   2.7003741e-17   3.4453343e-17
   3.9801550e+03   2.8770295e-17   3.4952844e-17
   3.9810718e+03   9.7146791e-17   3.5888171e-17
   3.9819885e+03   1.2902964e-16   3.6507186e-17
   3.9829055e+03   4.1800282e-17   3.5804265e-17
   3.9838228e+03   2.1395827e-17   3.5344382e-17
   3.9847400e+03   7.1821803e-17   3.5814757e-17
   3.9856577e+03   2.5091419e-17   3.5919120e-17
   3.9865754e+03   1.1270786e-16   3.5598869e-17
   3.9874937e+03   7.7525273e-17   3.4222705e-17
   3.9884119e+03   3.4877574e-17   3.3344246e-17
   3.9893303e+03   2.1068502e-17   3.3083519e-17
   3.9902490e+03   1.0470848e-16   3.3828084e-17
   3.9911680e+03   1.3304660e-16   3.4171291e-17
   3.9920869e+03   8.2032229e-17   3.4025095e-17
   3.9930063e+03   7.5445873e-17   3.4092888e-17
   3.9939258e+03   1.1748286e-16   3.4120651e-17
   3.9948457e+03   8.6612825e-17   3.4034194e-17
   3.9957656e+03   3.9571143e-17   3.3859944e-17
   3.9966858e+03   7.5161548e-17   3.4100653e-17
   3.9976062e+03   3.5910981e-17   3.3227849e-17
   3.9985266e+03   5.4556333e-17   3.2968891e-17
   3.9994475e+03   1.0395053e-16   3.3163266e-17
   4.0003684e+03   1.0557338e-16   3.5791013e-17
   4.0012898e+03   8.4521434e-17   3.5606330e-17
   4.0022112e+03   5.8179808e-17   3.2987242e-17
   4.0031328e+03   4.8094676e-17   3.2720615e-17
   4.0040547e+03   5.0889938e-17   3.2247987e-17
   4.0049768e+03   6.0552135e-18   3.1148409e-17
   4.0058989e+03   1.2448575e-16   3.1508557e-17
   4.0068215e+03   5.7000540e-17   3.0726269e-17
   4.0077441e+03   2.2720071e-18   3.5035202e-17
   4.0086672e+03   3.3754898e-17   3.6463369e-17
   4.0095903e+03   7.3878822e-17   3.4053987e-17
   4.0105137e+03   7.3157799e-17   3.3815828e-17
   4.0114373e+03   6.2514499e-17   3.3460809e-17
   4.0123611e+03   4.3758556e-17   3.3407757e-17
   4.0132849e+03   1.2737020e-17   3.3095860e-17
   4.0142092e+03   5.0977341e-17   3.4349893e-17
   4.0151335e+03   7.7506625e-17   3.5805876e-17
   4.0160581e+03   5.4622693e-17   3.4643181e-17
   4.0169832e+03   1.4612801e-17   3.2715728e-17
   4.0179082e+03   1.6547768e-17   3.2222655e-17
   4.0188333e+03   7.4114801e-17   3.2987294e-17
   4.0197588e+03   7.1207122e-17   3.3749846e-17
   4.0206846e+03   5.9480943e-17   3.4287123e-17
   4.0216104e+03   1.1334836e-16   3.4680765e-17
   4.0225366e+03   1.1932641e-16   3.4444410e-17
   4.0234629e+03   4.2701512e-17   3.3221334e-17
   4.0243894e+03   1.0747630e-17   3.2373437e-17
   4.0253162e+03   4.5090648e-17   3.2588587e-17
   4.0262432e+03  -2.6434045e-18   3.2921199e-17
   4.0271704e+03   1.5971322e-17   3.3618675e-17
   4.0280977e+03   6.2825201e-17   3.4385279e-17
   4.0290254e+03   6.1578898e-17   3.4709468e-17
   4.0299531e+03   6.3276432e-17   3.3708930e-17
   4.0308811e+03   1.1126131e-16   3.2865143e-17
   4.0318096e+03   1.1996194e-16   3.2667252e-17
   4.0327380e+03   6.3459311e-17   3.2023431e-17
   4.0336665e+03   1.2905349e-16   3.2581490e-17
   4.0345955e+03   6.3421261e-17   3.1624511e-17
   4.0355247e+03  -2.1276594e-17   3.1404944e-17
   4.0364539e+03   5.2416596e-17   3.1661238e-17
   4.0373835e+03   3.0900569e-17   3.2154459e-17
   4.0383132e+03   2.1959051e-17   3.2410091e-17
   4.0392432e+03   1.3500779e-17   3.2709034e-17
   4.0401733e+03  -5.0520843e-17   3.3173940e-17
   4.0411038e+03   1.7470531e-17   3.3922425e-17
   4.0420344e+03   1.2690483e-16   3.4784305e-17
   4.0429651e+03   6.0374034e-17   3.3587847e-17
   4.0438962e+03  -6.3720568e-18   3.2300933e-17
   4.0448274e+03  -2.5784808e-17   3.2162920e-17
   4.0457590e+03   5.0064809e-18   3.2597444e-17
   4.0466907e+03   7.7827902e-17   3.4659619e-17
   4.0476226e+03   6.9928896e-17   3.6115602e-17
   4.0485547e+03   2.8326304e-17   3.6165964e-17
   4.0494868e+03   4.3369357e-17   3.5549347e-17
   4.0504194e+03   5.6840569e-17   3.5587964e-17
   4.0513523e+03   6.5940337e-17   3.6060168e-17
   4.0522852e+03   1.4582784e-17   3.5473498e-17
   4.0532183e+03   6.6717304e-17   3.5606357e-17
   4.0541519e+03   5.7295731e-17   3.5291333e-17
   4.0550854e+03   1.0086413e-16   3.5878139e-17
   4.0560193e+03   1.3209474e-16   3.5216831e-17
   4.0569531e+03   9.5897867e-17   3.4138598e-17
   4.0578875e+03   8.7440071e-17   3.3783922e-17
   4.0588220e+03   1.0956179e-16   3.3890218e-17
   4.0597566e+03   7.0358845e-17   3.7863521e-17
   4.0606917e+03   2.6453329e-17   3.8022574e-17
   4.0616267e+03   3.9065477e-17   3.8195607e-17
   4.0625620e+03   6.9081241e-17   3.7994053e-17
   4.0634976e+03   4.7986309e-17   3.4794151e-17
   4.0644333e+03   8.4668302e-17   3.4416484e-17
   4.0653694e+03   1.3514768e-17   3.3924341e-17
   4.0663054e+03  -1.1868573e-17   3.4570919e-17
   4.0672419e+03   2.4670404e-17   3.5451379e-17
   4.0681785e+03   3.9671820e-17   3.5672111e-17
   4.0691152e+03   4.1874516e-17   3.5400187e-17
   4.0700525e+03   2.8486353e-17   3.5148370e-17
   4.0709897e+03   5.9638584e-17   3.4572163e-17
   4.0719272e+03   1.1039230e-16   3.2114381e-17
   4.0728647e+03   8.3269056e-17   3.2144543e-17
   4.0738027e+03   4.5662832e-17   3.1952816e-17
   4.0747410e+03   9.1236552e-17   3.2888106e-17
   4.0756792e+03   7.4282990e-17   3.2973146e-17
   4.0766179e+03   7.4923638e-17   3.2722709e-17
   4.0775566e+03   8.4563243e-17   3.2211962e-17
   4.0784956e+03   3.5814882e-17   3.1994082e-17
   4.0794348e+03   4.6504809e-17   3.2278907e-17
   4.0803743e+03   6.8732039e-17   3.2596773e-17
   4.0813140e+03   9.2982645e-17   3.2955240e-17
   4.0822537e+03   2.9200058e-17   3.2229700e-17
   4.0831938e+03   1.0716581e-17   3.1799400e-17
   4.0841343e+03   4.1814602e-17   3.1271269e-17
   4.0850747e+03   3.1461848e-17   3.1009181e-17
   4.0860154e+03   5.2072250e-17   3.2126643e-17
   4.0869563e+03   5.8740200e-17   3.4065554e-17
   4.0878975e+03   2.2982360e-17   3.5386442e-17
   4.0888389e+03   3.6321779e-17   3.5600325e-17
   4.0897805e+03   4.8134924e-17   3.4763857e-17
   4.0907224e+03   5.4320593e-17   3.3180196e-17
   4.0916643e+03   4.6444696e-17   3.1774807e-17
   4.0926067e+03   7.0232266e-19   3.0821392e-17
   4.0935491e+03   2.6969450e-17   3.0963379e-17
   4.0944917e+03   1.2476531e-18   3.1858104e-17
   4.0954346e+03   2.5205662e-17   3.2652217e-17
   4.0963779e+03   8.3653477e-17   3.2677972e-17
   4.0973213e+03   6.9093377e-17   3.1663015e-17
   4.0982646e+03   3.6501985e-17   3.0400492e-17
   4.0992085e+03   6.0935338e-17   2.9755381e-17
   4.1001523e+03   8.4268820e-17   2.9823037e-17
   4.1010967e+03   5.7626034e-17   3.1476648e-17
   4.1020410e+03   5.6548449e-17   3.0512658e-17
   4.1029858e+03   8.0342399e-17   2.8984237e-17
   4.1039307e+03   6.4956495e-17   3.0031566e-17
   4.1048755e+03  -1.5817546e-18   3.0607777e-17
   4.1058208e+03   1.7127694e-17   3.1271517e-17
   4.1067666e+03   7.6905721e-17   3.1995783e-17
   4.1077119e+03   3.7330913e-17   3.1954973e-17
   4.1086582e+03  -2.0981853e-17   3.1345268e-17
   4.1096040e+03   2.1267833e-17   3.1457421e-17
   4.1105508e+03   6.5346765e-17   3.1439620e-17
   4.1114971e+03   6.5019599e-17   3.1405083e-17
   4.1124438e+03   5.6781171e-17   3.1944379e-17
   4.1133911e+03   6.8575205e-17   3.1833960e-17
   4.1143384e+03   1.0534469e-16   3.1363258e-17
   4.1152856e+03   7.2270889e-17   3.0753056e-17
   4.1162334e+03   4.4137563e-17   3.1328854e-17
   4.1171812e+03   3.0465300e-17   3.2312706e-17
   4.1181294e+03   3.7897445e-18   3.2331982e-17
   4.1190776e+03   7.4033141e-17   3.1959638e-17
   4.1200264e+03   2.5716582e-17   3.0931612e-17
   4.1209751e+03   7.5659895e-17   3.1010227e-17
   4.1219243e+03   2.1218414e-17   3.0269831e-17
   4.1228735e+03   3.4085612e-17   3.0026851e-17
   4.1238228e+03   1.1226284e-17   2.9671359e-17
   4.1247725e+03   3.6664615e-18   3.0008915e-17
   4.1257222e+03   5.6378884e-17   3.0625568e-17
   4.1266724e+03   1.0402618e-16   3.1218269e-17
   4.1276226e+03   9.3810540e-17   3.1049465e-17
   4.1285732e+03   3.7342983e-17   3.0116637e-17
   4.1295239e+03  -3.9001500e-17   2.8972735e-17
   4.1304751e+03  -6.3808779e-17   2.7983037e-17
   4.1314263e+03   3.3114382e-17   2.9614181e-17
   4.1323774e+03   5.4865553e-17   3.0443443e-17
   4.1333291e+03   6.2550895e-17   2.9946340e-17
   4.1342812e+03   1.7310640e-17   2.8587289e-17
   4.1352329e+03  -2.4551912e-17   2.8227323e-17
   4.1361855e+03  -1.7978301e-17   2.9084064e-17
   4.1371377e+03   4.2829136e-17   3.0580933e-17
   4.1380908e+03   7.8334401e-17   3.1920744e-17
   4.1390435e+03  -2.5558160e-18   3.3088167e-17
   4.1399966e+03   2.0227676e-18   3.2438060e-17
   4.1409502e+03   4.4856138e-17   3.1257703e-17
   4.1419038e+03   1.4724344e-17   2.9406175e-17
   4.1428574e+03  -1.7876405e-17   2.7842813e-17
   4.1438115e+03   1.2869607e-18   2.6979874e-17
   4.1447656e+03   1.2578836e-17   2.7645071e-17
   4.1457202e+03   3.1778400e-17   2.8932535e-17
   4.1466748e+03   3.8355915e-17   2.9690179e-17
   4.1476299e+03   2.8681713e-17   2.9859311e-17
   4.1485850e+03   4.6080525e-17   2.9890966e-17
   4.1495405e+03   3.8843541e-17   2.8844536e-17
   4.1504961e+03   2.8347930e-17   2.8091735e-17
   4.1514517e+03  -1.9507963e-17   2.7224701e-17
   4.1524077e+03   3.1793938e-17   2.7987947e-17
   4.1533643e+03   5.2527107e-17   2.8523130e-17
   4.1543203e+03   5.6053782e-17   2.8462789e-17
   4.1552773e+03   4.5046350e-17   2.8229047e-17
   4.1562339e+03   3.4516116e-17   2.8177649e-17
   4.1571914e+03   3.0730355e-17   2.8003131e-17
   4.1581484e+03   2.1954062e-17   2.7926921e-17
   4.1591060e+03   4.8878857e-17   2.8392534e-17
   4.1600640e+03   1.2319033e-16   2.8936316e-17
   4.1610220e+03   1.6099105e-17   2.8052080e-17
   4.1619800e+03   3.6821078e-17   2.8435925e-17
   4.1629385e+03   1.9861229e-17   2.9031991e-17
   4.1638970e+03   1.7928220e-17   2.9006865e-17
   4.1648560e+03  -6.4837196e-18   2.8492183e-17
   4.1658154e+03  -2.4683731e-18   2.7844455e-17
   4.1667744e+03   2.0187720e-17   2.7122509e-17
   4.1677339e+03   2.6189385e-17   2.6826203e-17
   4.1686938e+03   2.4969486e-17   2.7178159e-17
   4.1696538e+03   1.9077180e-17   2.7789341e-17
   4.1706143e+03   2.6194825e-17   2.7525337e-17
   4.1715742e+03   1.0684351e-16   2.7368713e-17
   4.1725352e+03   6.6072805e-17   2.6528966e-17
   4.1734961e+03   1.5708491e-17   2.6102773e-17
   4.1744570e+03  -2.7777122e-18   2.6258413e-17
   4.1754185e+03   3.3390701e-18   2.6120890e-17
   4.1763799e+03   1.0050509e-17   2.7881479e-17
   4.1773418e+03   3.6074127e-17   2.8398702e-17
   4.1783037e+03   4.4786814e-17   2.6954033e-17
   4.1792656e+03  -6.0439507e-18   2.6541362e-17
   4.1802285e+03  -2.2123667e-17   2.6835546e-17
   4.1811909e+03   5.6288542e-17   2.8295450e-17
   4.1821538e+03   8.7392413e-17   3.1180054e-17
   4.1831167e+03  -2.3377792e-17   2.8576059e-17
   4.1840801e+03   6.5230272e-18   2.6830113e-17
   4.1850439e+03   1.9974069e-17   2.7343805e-17
   4.1860073e+03   4.2876199e-17   2.7837132e-17
   4.1869717e+03   2.0853369e-17   2.7549796e-17
   4.1879355e+03   1.0403682e-18   2.6988101e-17
   4.1888999e+03   1.4146641e-17   2.7273609e-17
   4.1898647e+03   2.3922857e-17   2.7796600e-17
   4.1908296e+03   5.2373953e-17   2.8330483e-17
   4.1917944e+03   7.6502163e-18   2.7771861e-17
   4.1927598e+03   5.0503545e-18   2.7689183e-17
   4.1937256e+03   4.3018712e-17   2.7846185e-17
   4.1946914e+03   5.6753828e-17   2.7447328e-17
   4.1956572e+03   2.3839875e-17   2.6800338e-17
   4.1966235e+03   4.4423543e-17   2.6272863e-17
   4.1975898e+03   3.0158238e-17   2.6412183e-17
   4.1985566e+03   2.8055558e-17   2.6847206e-17
   4.1995234e+03   9.4871925e-17   2.7983613e-17
   4.2004902e+03   9.0818634e-17   2.8786011e-17
   4.2014575e+03   4.9209173e-18   2.8376454e-17
   4.2024253e+03   5.2117567e-17   2.8178715e-17
   4.2033931e+03   4.1906783e-17   2.7110689e-17
   4.2043608e+03   8.0186386e-17   2.6794160e-17
   4.2053291e+03   1.3288623e-18   2.5952974e-17
   4.2062979e+03  -2.3808640e-18   2.6065029e-17
   4.2072661e+03  -2.0276910e-18   2.6460328e-17
   4.2082354e+03   5.2958591e-17   2.6938531e-17
   4.2092041e+03   5.6540402e-17   2.7354370e-17
   4.2101733e+03   8.9124277e-18   2.7573750e-17
   4.2111431e+03   2.5647840e-17   2.8641463e-17
   4.2121128e+03   3.8289780e-17   2.9166809e-17
   4.2130830e+03   7.8290382e-17   2.9526192e-17
   4.2140532e+03   8.7311468e-17   2.8116286e-17
   4.2150234e+03   7.7133824e-17   2.6479823e-17
   4.2159941e+03   2.3726650e-17   2.5233394e-17
   4.2169648e+03   4.3704584e-17   2.7879514e-17
   4.2179360e+03   8.4123395e-17   2.8913073e-17
   4.2189072e+03   2.4968890e-17   2.7359910e-17
   4.2198789e+03  -8.2307515e-18   2.6732403e-17
   4.2208506e+03   4.5272614e-17   2.6668424e-17
   4.2218228e+03   5.4438331e-17   2.7286700e-17
   4.2227949e+03   2.0851304e-17   2.7841186e-17
   4.2237676e+03   6.4790900e-17   2.8622120e-17
   4.2247402e+03   1.9414630e-17   2.7743543e-17
   4.2257129e+03   1.5725855e-17   2.5680287e-17
   4.2266860e+03  -1.0134273e-17   2.4029795e-17
   4.2276597e+03   3.5076667e-17   2.4223066e-17
   4.2286328e+03   4.5465340e-17   2.5381046e-17
   4.2296069e+03   2.2478322e-17   2.6543639e-17
   4.2305811e+03   9.5738016e-18   2.6986789e-17
   4.2315552e+03   3.2678611e-17   2.6524278e-17
   4.2325298e+03   6.2689411e-17   2.6134424e-17
   4.2335044e+03   6.1450758e-17   2.5949367e-17
   4.2344790e+03   8.0948689e-17   2.6727967e-17
   4.2354541e+03   8.2502147e-17   2.7221991e-17
   4.2364297e+03   4.7119437e-17   2.6011727e-17
   4.2374053e+03   3.7626818e-17   2.4614552e-17
   4.2383809e+03   6.7745827e-17   2.4590574e-17
   4.2393569e+03   4.0376605e-17   2.4755107e-17
   4.2403335e+03  -7.1379466e-18   2.6087652e-17
   4.2413101e+03   2.5747393e-17   2.7837916e-17
   4.2422866e+03   7.2646654e-17   2.8457131e-17
   4.2432637e+03   5.8821091e-17   2.7320877e-17
   4.2442407e+03   3.9634498e-17   2.6125002e-17
   4.2452183e+03   3.2712889e-17   2.5372859e-17
   4.2461958e+03   4.3336628e-17   2.6269465e-17
   4.2471733e+03   5.2302987e-17   2.6938650e-17
   4.2481514e+03   4.3912967e-17   2.6801537e-17
   4.2491299e+03   4.7796931e-17   2.5927584e-17
   4.2501084e+03   8.1670758e-17   2.5342789e-17
   4.2510869e+03   2.5655357e-17   2.7430472e-17
   4.2520659e+03   1.5869056e-17   2.8109900e-17
   4.2530454e+03   4.5973878e-17   3.1628164e-17
   4.2540244e+03   5.0815068e-17   3.0469628e-17
   4.2550044e+03   5.5483384e-17   2.4873857e-17
   4.2559844e+03   5.2212011e-17   2.4952108e-17
   4.2569644e+03   3.4333051e-17   2.4929594e-17
   4.2579443e+03   6.5755406e-17   2.5205538e-17
   4.2589253e+03   4.9414420e-17   2.4837653e-17
   4.2599058e+03   5.0713451e-17   2.6117409e-17
   4.2608867e+03   4.5463408e-17   2.6140160e-17
   4.2618682e+03   6.1649625e-17   2.6682494e-17
   4.2628496e+03   5.8380290e-17   2.7096450e-17
   4.2638311e+03   3.3851592e-17   2.7447160e-17
   4.2648130e+03   1.2585877e-17   2.6645572e-17
   4.2657954e+03   7.4704865e-18   2.7006160e-17
