WAVE,FLUX,ERR,BGFLUX
4123.5513,1.3422443E-15,2.1924353E-17,7.1553447E-16
4129.0728,1.3866542E-15,2.2034517E-17,6.9965334E-16
4134.594,1.3590115E-15,2.1962453E-17,7.2995203E-16
4140.116,1.4422195E-15,2.2173066E-17,6.872388E-16
4145.6377,1.4173919E-15,2.2041157E-17,6.97345E-16
4151.159,1.429152E-15,2.2090947E-17,7.082686E-16
4156.6807,1.4164044E-15,2.1985996E-17,7.083075E-16
4162.2026,1.4154855E-15,2.1949001E-17,7.090605E-16
4167.724,1.4688321E-15,2.1962383E-17,6.5431236E-16
4173.2456,1.4627122E-15,2.1914582E-17,6.5723346E-16
4178.7676,1.478125E-15,2.1969477E-17,6.6330536E-16
4184.289,1.5149364E-15,2.1961055E-17,6.2260585E-16
4189.8105,1.5024117E-15,2.1879414E-17,6.2776185E-16
4195.332,1.3908045E-15,2.148122E-17,6.7140596E-16
4200.854,1.4335431E-15,2.1686565E-17,6.830664E-16
4206.3755,1.4351451E-15,2.1578049E-17,6.6230475E-16
4211.897,1.4077867E-15,2.141572E-17,6.6028394E-16
4217.419,1.4130664E-15,2.1338035E-17,6.403165E-16
4222.9404,1.4008775E-15,2.1211454E-17,6.3117295E-16
4228.462,1.4087168E-15,2.1241022E-17,6.3741056E-16
4233.9834,1.4288495E-15,2.1260019E-17,6.241863E-16
4239.5054,1.453934E-15,2.136136E-17,6.3143776E-16
4245.027,1.4876231E-15,2.1473203E-17,6.260527E-16
4250.5483,1.4758838E-15,2.1428807E-17,6.380978E-16
4256.0703,1.5455078E-15,2.1625127E-17,6.086541E-16
4261.592,1.55055E-15,2.1637041E-17,6.163385E-16
4267.1133,1.5682819E-15,2.1784045E-17,6.4085443E-16
4272.635,1.5645173E-15,2.1701244E-17,6.290091E-16
4278.1567,1.5675075E-15,2.1545688E-17,5.871115E-16
4283.678,1.6158912E-15,2.175097E-17,5.8957956E-16
4289.1997,1.546226E-15,2.1352144E-17,5.708324E-16
4294.7217,1.5361295E-15,2.1124285E-17,5.295865E-16
4300.243,1.5261018E-15,2.1014793E-17,5.1892124E-16
4305.7646,1.5292049E-15,2.1069999E-17,5.342009E-16
4311.286,1.5354584E-15,2.1041933E-17,5.2653045E-16
4316.808,1.4722847E-15,2.0875552E-17,5.6873254E-16
4322.3296,1.548893E-15,2.1280406E-17,5.912797E-16
4327.851,1.4858659E-15,2.1015308E-17,6.044579E-16
4333.373,1.4530312E-15,2.0854992E-17,6.0718683E-16
4338.8945,1.3604985E-15,2.0518281E-17,6.410937E-16
4344.416,1.4075061E-15,2.0686164E-17,6.299157E-16
4349.9375,1.4017316E-15,2.0596898E-17,6.1828445E-16
4355.4595,1.4016262E-15,2.054084E-17,6.077493E-16
4360.981,1.3773355E-15,2.0499966E-17,6.3205715E-16
4366.5024,1.3776044E-15,2.0501268E-17,6.393039E-16
4372.0244,1.3760129E-15,2.047716E-17,6.3879434E-16
4377.546,1.4105599E-15,2.0427463E-17,5.8472304E-16
4383.0674,1.3872852E-15,2.0401427E-17,6.1388914E-16
4388.589,1.3646401E-15,2.022491E-17,5.9600187E-16
4394.111,1.3468694E-15,2.0059548E-17,5.80066E-16
4399.6323,1.2462614E-15,1.9812878E-17,6.492567E-16
4405.154,1.2573648E-15,1.985502E-17,6.5146903E-16
4410.676,1.2287914E-15,1.9678832E-17,6.4552593E-16
4416.1973,1.1871404E-15,1.9520768E-17,6.6164216E-16
4421.7188,1.1297368E-15,1.9285195E-17,6.7867546E-16
4427.24,1.1624394E-15,1.9417433E-17,6.7522115E-16
4432.762,1.0699743E-15,1.9089563E-17,7.16772E-16
4438.2837,1.0783359E-15,1.9021106E-17,6.8738195E-16
4443.805,1.0086004E-15,1.8536138E-17,6.5559344E-16
4449.3267,1.0249841E-15,1.8611736E-17,6.566846E-16
4454.8486,9.775463E-16,1.8337067E-17,6.5158433E-16
4460.37,9.574125E-16,1.8227954E-17,6.550102E-16
4465.8916,9.156824E-16,1.8088316E-17,6.761518E-16
4471.4136,9.298208E-16,1.811904E-17,6.678878E-16
4476.935,8.81701E-16,1.7791295E-17,6.5308395E-16
4482.4565,8.6070533E-16,1.7780656E-17,6.816899E-16
4487.978,8.6550674E-16,1.7727935E-17,6.642368E-16
4493.5,8.351278E-16,1.7615858E-17,6.8161673E-16
4499.0215,8.038489E-16,1.747141E-17,6.9074695E-16
4504.543,8.1290985E-16,1.749844E-17,6.882254E-16
4510.065,7.9941784E-16,1.739343E-17,6.831775E-16
4515.5864,8.012663E-16,1.7413307E-17,6.907306E-16
4521.108,8.368765E-16,1.7590702E-17,6.8441125E-16
4526.6294,8.0450475E-16,1.7352147E-17,6.725011E-16
4532.1514,8.18408E-16,1.7483314E-17,6.887604E-16
4537.673,8.74124E-16,1.7569551E-17,6.340595E-16
4543.1943,8.5129966E-16,1.7556518E-17,6.680497E-16
4548.7163,8.7460715E-16,1.7713156E-17,6.795381E-16
4554.238,8.942065E-16,1.77925E-17,6.7444146E-16
4559.7593,9.272066E-16,1.7852508E-17,6.460366E-16
4565.281,1.0070409E-15,1.8285757E-17,6.5374193E-16
4570.8027,9.838654E-16,1.818167E-17,6.564493E-16
4576.324,1.0176851E-15,1.8436063E-17,6.8365157E-16
4581.8457,9.889727E-16,1.8289372E-17,6.841346E-16
4587.3677,1.0380912E-15,1.8417891E-17,6.52742E-16
4592.889,1.0655215E-15,1.8503086E-17,6.4072124E-16
4598.4106,1.1037583E-15,1.870768E-17,6.4755923E-16
4603.932,1.1188622E-15,1.8790207E-17,6.505671E-16
4609.454,1.0979616E-15,1.8772136E-17,6.761264E-16
4614.9756,1.1049188E-15,1.8759212E-17,6.6494215E-16
4620.497,1.1593829E-15,1.905458E-17,6.7417216E-16
4626.019,1.1202967E-15,1.8867788E-17,6.778491E-16
4631.5405,1.1082646E-15,1.8701321E-17,6.510839E-16
4637.062,1.0961683E-15,1.8640758E-17,6.510119E-16
4642.5835,1.0926117E-15,1.85088E-17,6.215835E-16
4648.1055,1.0211007E-15,1.8326497E-17,6.702754E-16
4653.627,1.073572E-15,1.8537349E-17,6.5930525E-16
4659.1484,1.0649819E-15,1.852243E-17,6.6747784E-16
4664.6704,1.0765313E-15,1.8436185E-17,6.2943537E-16
4670.192,1.1476108E-15,1.8761533E-17,6.2492863E-16
4675.7134,1.2075134E-15,1.8975613E-17,6.03939E-16
4681.235,1.1860648E-15,1.8998525E-17,6.4083114E-16
4686.757,1.2338299E-15,1.9199697E-17,6.3580194E-16
4692.2783,1.2526924E-15,1.9198586E-17,6.089857E-16
4697.8,1.2455645E-15,1.9289764E-17,6.4713105E-16
4703.322,1.315982E-15,1.951844E-17,6.180515E-16
4708.8433,1.3051475E-15,1.9493264E-17,6.268712E-16
4714.3647,1.2797459E-15,1.9364998E-17,6.263515E-16
4719.886,1.279769E-15,1.9318089E-17,6.1486805E-16
4725.408,1.2690199E-15,1.9339314E-17,6.377609E-16
4730.9297,1.2835853E-15,1.9374962E-17,6.270024E-16
4736.451,1.2528605E-15,1.9268196E-17,6.40069E-16
4741.973,1.2497771E-15,1.9231759E-17,6.3502944E-16
4747.4946,1.2527816E-15,1.9170938E-17,6.1354874E-16
4753.016,1.2185082E-15,1.9031642E-17,6.2109993E-16
4758.5376,1.2216622E-15,1.8956248E-17,5.9718237E-16
4764.0596,1.2722696E-15,1.909235E-17,5.6953516E-16
4769.581,1.2074053E-15,1.9032966E-17,6.390886E-16
4775.1025,1.216776E-15,1.8897608E-17,5.8983473E-16
4780.6245,1.1872694E-15,1.8903295E-17,6.3457654E-16
4786.146,1.2146383E-15,1.9053057E-17,6.4071187E-16
4791.6675,1.1676395E-15,1.8872576E-17,6.513041E-16
4797.189,1.1590412E-15,1.8715891E-17,6.1923344E-16
4802.711,1.1543251E-15,1.8817512E-17,6.576917E-16
4808.2324,1.1941534E-15,1.887642E-17,6.332538E-16
4813.754,1.187048E-15,1.883835E-17,6.3091085E-16
4819.276,1.1911058E-15,1.8847687E-17,6.2875526E-16
4824.7974,1.1408432E-15,1.858183E-17,6.234181E-16
4830.319,1.1931247E-15,1.8807E-17,6.166855E-16
4835.8403,1.1386937E-15,1.8484418E-17,5.993193E-16
4841.3623,1.1383171E-15,1.8499516E-17,6.0537265E-16
4846.884,1.1139771E-15,1.8225707E-17,5.6281004E-16
4852.4053,1.0961895E-15,1.8118961E-17,5.609537E-16
4857.9272,1.0958689E-15,1.801929E-17,5.323862E-16
4863.4487,1.0761175E-15,1.7934923E-17,5.3861645E-16
4868.97,1.068322E-15,1.7842412E-17,5.245411E-16
4874.4917,1.0107475E-15,1.7642073E-17,5.5012413E-16
4880.0137,1.0292145E-15,1.7781096E-17,5.615268E-16
4885.535,1.0236348E-15,1.7717775E-17,5.5348336E-16
4891.0566,9.588212E-16,1.7564156E-17,6.0225064E-16
4896.5786,9.673956E-16,1.7516848E-17,5.7842795E-16
4902.1,9.813056E-16,1.7516024E-17,5.600018E-16
4907.6216,8.876718E-16,1.7143154E-17,5.913833E-16
4913.143,9.055683E-16,1.7171795E-17,5.7475617E-16
4918.665,9.09922E-16,1.7039987E-17,5.349182E-16
4924.1865,8.826719E-16,1.700845E-17,5.635817E-16
4929.708,8.974237E-16,1.7081465E-17,5.6130586E-16
4935.23,8.6933543E-16,1.6893898E-17,5.548386E-16
4940.7515,8.474039E-16,1.6942537E-17,5.9606317E-16
4946.273,9.016722E-16,1.7078949E-17,5.5819477E-16
4951.7944,8.447727E-16,1.6959454E-17,6.043531E-16
4957.3164,8.4878133E-16,1.6927874E-17,5.931739E-16
4962.838,8.2829785E-16,1.6894529E-17,6.110371E-16
4968.3594,8.7602996E-16,1.6981914E-17,5.675032E-16
4973.8813,8.642409E-16,1.6972778E-17,5.8140495E-16
4979.403,8.6695066E-16,1.6911044E-17,5.625007E-16
4984.9243,8.4405494E-16,1.6736774E-17,5.49358E-16
4990.446,8.5013404E-16,1.6717482E-17,5.371915E-16
4995.968,8.4164476E-16,1.6644733E-17,5.3145536E-16
5001.4893,8.086652E-16,1.65893E-17,5.6259293E-16
5007.0107,8.7850964E-16,1.6690735E-17,4.9163926E-16
5012.5327,8.310144E-16,1.6549115E-17,5.1968605E-16
5018.054,8.218105E-16,1.664115E-17,5.590284E-16
5023.5757,8.7962164E-16,1.6895118E-17,5.442423E-16
5029.097,8.848823E-16,1.6853577E-17,5.2563646E-16
5034.619,8.6480396E-16,1.6883537E-17,5.616863E-16
5040.1406,8.5430504E-16,1.6824862E-17,5.646511E-16
5045.662,8.885697E-16,1.7040832E-17,5.714499E-16
5051.184,9.647141E-16,1.7267306E-17,5.2430265E-16
5056.7056,9.033227E-16,1.710368E-17,5.6429536E-16
5062.227,8.885421E-16,1.6986695E-17,5.553131E-16
5067.7485,8.771829E-16,1.6971627E-17,5.6745474E-16
5073.2705,8.40522E-16,1.672652E-17,5.5299075E-16
5078.792,8.390363E-16,1.6616386E-17,5.267372E-16
5084.3135,8.5224045E-16,1.6650034E-17,5.1690466E-16
5089.8354,8.0266526E-16,1.6520368E-17,5.5124163E-16
5095.357,7.476725E-16,1.6198061E-17,5.4903315E-16
5100.8784,6.9208897E-16,1.5943388E-17,5.63993E-16
5106.4,7.2382316E-16,1.595797E-17,5.22495E-16
5111.922,7.0470897E-16,1.591998E-17,5.398739E-16
5117.4434,6.990973E-16,1.5789088E-17,5.1787917E-16
5122.965,6.5242385E-16,1.5615039E-17,5.404141E-16
5128.487,6.9543745E-16,1.5734615E-17,5.081684E-16
5134.0083,6.8181547E-16,1.5642126E-17,5.042783E-16
5139.53,6.517305E-16,1.5526953E-17,5.2005753E-16
5145.0513,6.8216063E-16,1.5712013E-17,5.2028374E-16
5150.573,6.477412E-16,1.5509175E-17,5.2048316E-16
5156.0947,6.183029E-16,1.533021E-17,5.1891933E-16
5161.616,6.657773E-16,1.5454318E-17,4.826733E-16
5167.138,6.8427E-16,1.556488E-17,4.805385E-16
5172.6597,6.7996486E-16,1.5535774E-17,4.778174E-16
5178.181,7.004522E-16,1.5656304E-17,4.789576E-16
5183.7026,6.947659E-16,1.569496E-17,4.951633E-16
5189.2246,7.121861E-16,1.5725684E-17,4.778754E-16
5194.746,6.8049976E-16,1.578013E-17,5.355315E-16
5200.2676,7.304472E-16,1.5987406E-17,5.15649E-16
5205.7896,7.086672E-16,1.5876423E-17,5.1916735E-16
5211.311,7.5190707E-16,1.6019069E-17,4.935615E-16
5216.8325,7.6171365E-16,1.6041583E-17,4.844437E-16
5222.354,7.8092716E-16,1.618207E-17,4.940869E-16
5227.876,7.696682E-16,1.6183233E-17,5.086564E-16
5233.3975,7.879992E-16,1.623252E-17,4.918182E-16
5238.919,7.468453E-16,1.6102695E-17,5.1715845E-16
5244.4404,7.6518945E-16,1.6294824E-17,5.383264E-16
5249.9624,7.67151E-16,1.6231654E-17,5.200976E-16
5255.484,7.9001604E-16,1.6319742E-17,5.063495E-16
5261.0054,7.873024E-16,1.6286243E-17,5.027392E-16
5266.5273,8.1891754E-16,1.6459003E-17,5.015275E-16
5272.049,8.2019497E-16,1.6491895E-17,5.0539724E-16
5277.5703,8.226405E-16,1.6380805E-17,4.720807E-16
5283.092,8.3023395E-16,1.6549381E-17,5.046575E-16
5288.614,8.5555066E-16,1.663708E-17,4.921434E-16
5294.1353,8.4428485E-16,1.6779073E-17,5.427318E-16
5299.6567,8.4368674E-16,1.6684668E-17,5.1896237E-16
5305.1787,8.4936393E-16,1.6712347E-17,5.171465E-16
5310.7,9.426458E-16,1.7092198E-17,4.8405217E-16
5316.2217,9.142651E-16,1.7044047E-17,5.115526E-16
5321.743,9.08988E-16,1.7081733E-17,5.268406E-16
5327.265,9.506043E-16,1.7240598E-17,5.068655E-16
5332.7866,9.272911E-16,1.7143259E-17,5.1317263E-16
5338.308,9.2615E-16,1.7261036E-17,5.4461254E-16
5343.83,9.614816E-16,1.732833E-17,5.1261476E-16
5349.3516,9.721893E-16,1.7368834E-17,5.0895393E-16
5354.873,1.0235709E-15,1.757346E-17,4.888124E-16
5360.3945,9.791957E-16,1.7535294E-17,5.3915315E-16
5365.9165,1.0491124E-15,1.7656283E-17,4.7275413E-16
5371.438,1.0016052E-15,1.7643038E-17,5.3227635E-16
5376.9595,1.0170856E-15,1.7624004E-17,5.059554E-16
5382.4814,1.0162241E-15,1.760885E-17,5.0472126E-16
5388.003,9.992243E-16,1.7488367E-17,4.9474644E-16
5393.5244,9.644602E-16,1.7306797E-17,4.96326E-16
5399.046,1.0059249E-15,1.740106E-17,4.604641E-16
5404.568,9.377977E-16,1.7204796E-17,5.046497E-16
5410.0894,9.725251E-16,1.7396222E-17,5.005664E-16
5415.611,9.779197E-16,1.7244494E-17,4.536989E-16
5421.133,9.272744E-16,1.7142455E-17,4.9684645E-16
5426.6543,9.153147E-16,1.7113545E-17,5.0490893E-16
5432.176,9.009453E-16,1.6990316E-17,4.912116E-16
5437.6973,9.217648E-16,1.7004067E-17,4.619216E-16
5443.219,9.347018E-16,1.7117174E-17,4.7562536E-16
5448.7407,9.248589E-16,1.7168281E-17,4.9694205E-16
5454.262,9.449046E-16,1.719974E-17,4.77104E-16
5459.784,9.474506E-16,1.727915E-17,4.9239973E-16
5465.3057,9.374449E-16,1.7277219E-17,5.043398E-16
5470.827,9.501467E-16,1.7343276E-17,5.006488E-16
5476.3486,9.75975E-16,1.7299363E-17,4.5492806E-16
5481.8706,9.278045E-16,1.7172633E-17,4.848994E-16
5487.392,8.948111E-16,1.7090587E-17,5.091141E-16
5492.9136,8.819625E-16,1.7009725E-17,5.044059E-16
5498.4355,8.941047E-16,1.6995066E-17,4.806726E-16
5503.957,8.802114E-16,1.6981419E-17,4.9395007E-16
5509.4785,8.6330196E-16,1.6859256E-17,4.858091E-16
5515.0,8.484579E-16,1.6790914E-17,4.8959796E-16
5520.522,7.877536E-16,1.6648282E-17,5.3678204E-16
5526.0435,7.4568826E-16,1.6315779E-17,5.1358826E-16
5531.565,7.8207113E-16,1.6391547E-17,4.776658E-16
5537.087,7.3118875E-16,1.6202483E-17,5.028366E-16
5542.6084,7.3486726E-16,1.616526E-17,4.874656E-16
5548.13,6.8368084E-16,1.5996866E-17,5.1742347E-16
5553.6514,6.7695106E-16,1.6088684E-17,5.475129E-16
5559.1733,7.040552E-16,1.6992187E-17,7.363419E-16
5564.695,6.699584E-16,1.7986037E-17,1.0467502E-15
5570.2163,7.2403466E-16,1.8087285E-17,9.926223E-16
5575.7383,6.916758E-16,1.815797E-17,1.0580877E-15
5581.26,6.940865E-16,1.8094467E-17,1.0367554E-15
5586.7812,7.042939E-16,1.7794261E-17,9.366049E-16
5592.3027,6.8888443E-16,1.681997E-17,7.0173413E-16
5597.8247,6.634461E-16,1.5846632E-17,4.9660695E-16
5603.346,7.5616373E-16,1.62718E-17,4.6608496E-16
5608.8677,7.296136E-16,1.6163162E-17,4.751907E-16
5614.3896,7.0756945E-16,1.6115804E-17,4.9289435E-16
5619.911,7.073586E-16,1.6231924E-17,5.243751E-16
5625.4326,7.256036E-16,1.6179094E-17,4.7947136E-16
5630.954,7.5582216E-16,1.6390557E-17,4.874941E-16
5636.476,7.463538E-16,1.635808E-17,4.88993E-16
5641.9976,7.282116E-16,1.613419E-17,4.587452E-16
5647.519,7.6629477E-16,1.6356297E-17,4.5660047E-16
5653.041,7.4744035E-16,1.6359237E-17,4.816761E-16
5658.5625,7.3884397E-16,1.6245923E-17,4.643722E-16
5664.084,7.320803E-16,1.6300974E-17,4.8654287E-16
5669.6055,7.356678E-16,1.6341203E-17,4.946325E-16
5675.1274,7.360049E-16,1.6380717E-17,4.9843564E-16
5680.649,7.238498E-16,1.6206357E-17,4.7325885E-16
5686.1704,7.412409E-16,1.6303452E-17,4.706964E-16
5691.6924,7.343085E-16,1.619364E-17,4.553171E-16
5697.214,7.337165E-16,1.621915E-17,4.6145577E-16
5702.7354,6.677093E-16,1.5915696E-17,4.773646E-16
5708.257,6.717037E-16,1.5889999E-17,4.655718E-16
5713.779,6.903168E-16,1.5926547E-17,4.474966E-16
5719.3003,6.876943E-16,1.584159E-17,4.2917558E-16
5724.822,6.510353E-16,1.5814962E-17,4.735416E-16
5730.3438,6.4047983E-16,1.5758957E-17,4.7516997E-16
5735.865,6.2853265E-16,1.5708342E-17,4.7831045E-16
5741.3867,6.268484E-16,1.5583661E-17,4.512483E-16
5746.908,6.355435E-16,1.5730297E-17,4.753287E-16
5752.43,6.3344353E-16,1.5720404E-17,4.7174065E-16
5757.9517,6.4300293E-16,1.5646224E-17,4.4252397E-16
5763.473,6.63628E-16,1.586001E-17,4.5935777E-16
5768.995,6.6525195E-16,1.5960112E-17,4.801675E-16
5774.5166,7.033656E-16,1.6098414E-17,4.576159E-16
5780.038,6.834518E-16,1.602096E-17,4.668007E-16
5785.5596,7.0551105E-16,1.6112522E-17,4.5725634E-16
5791.0815,7.4761325E-16,1.6357467E-17,4.546404E-16
5796.603,7.2525724E-16,1.6294828E-17,4.701529E-16
5802.1245,7.4743797E-16,1.647056E-17,4.789986E-16
5807.6465,7.5390273E-16,1.647445E-17,4.710255E-16
5813.168,7.579782E-16,1.6400924E-17,4.492142E-16
5818.6895,7.7002394E-16,1.6642727E-17,4.8977727E-16
5824.211,7.288127E-16,1.6487855E-17,5.1142214E-16
5829.733,7.851227E-16,1.662424E-17,4.616033E-16
5835.2544,7.981495E-16,1.6673873E-17,4.5607287E-16
5840.776,7.805128E-16,1.6491066E-17,4.3608935E-16
5846.298,7.7416265E-16,1.6530857E-17,4.537403E-16
5851.8193,7.9515583E-16,1.6787341E-17,4.8734046E-16
5857.341,8.210664E-16,1.694748E-17,4.892136E-16
5862.8623,8.5043897E-16,1.693427E-17,4.4668044E-16
5868.3843,8.1040857E-16,1.6866686E-17,4.8599087E-16
5873.906,8.0609865E-16,1.7129461E-17,5.595267E-16
5879.4272,8.2715435E-16,1.7270955E-17,5.6800134E-16
5884.949,7.7938307E-16,1.6988101E-17,5.6653275E-16
5890.4707,8.3409515E-16,1.7168848E-17,5.395117E-16
5895.992,7.692932E-16,1.696256E-17,5.766231E-16
5901.5137,7.792754E-16,1.6900251E-17,5.4519556E-16
5907.0356,7.5737086E-16,1.6622596E-17,5.0722466E-16
5912.557,7.764405E-16,1.6747363E-17,5.1164263E-16
5918.0786,7.891846E-16,1.6782401E-17,5.014039E-16
5923.6006,8.0276965E-16,1.6824639E-17,4.9211714E-16
5929.122,7.5849783E-16,1.6650874E-17,5.109019E-16
5934.6436,7.710302E-16,1.65744E-17,4.7467006E-16
5940.165,7.968062E-16,1.6796953E-17,4.9230195E-16
5945.687,7.539658E-16,1.6657034E-17,5.1933475E-16
5951.2085,7.8664003E-16,1.6681465E-17,4.7864275E-16
5956.73,7.860801E-16,1.672876E-17,4.87723E-16
5962.252,7.943085E-16,1.6650545E-17,4.5663133E-16
5967.7734,7.7235625E-16,1.6563147E-17,4.643282E-16
5973.295,7.7649E-16,1.6603181E-17,4.690685E-16
5978.8164,7.7175856E-16,1.6566567E-17,4.641901E-16
5984.3384,7.740853E-16,1.6599257E-17,4.675342E-16
5989.86,7.6416517E-16,1.6497803E-17,4.571394E-16
5995.3813,7.750262E-16,1.6491593E-17,4.3833722E-16
6000.9033,7.7706273E-16,1.6548612E-17,4.497515E-16
6006.425,7.3656E-16,1.629158E-17,4.4377366E-16
6011.9463,7.5844934E-16,1.6370215E-17,4.2978825E-16
6017.468,7.719111E-16,1.6494661E-17,4.3929244E-16
6022.9897,7.634474E-16,1.643041E-17,4.3644042E-16
6028.511,7.4409504E-16,1.6361472E-17,4.4671104E-16
6034.0327,7.3808397E-16,1.6246535E-17,4.275229E-16
6039.554,7.237733E-16,1.6134203E-17,4.191935E-16
6045.076,7.2286835E-16,1.6218401E-17,4.382095E-16
6050.5977,7.310183E-16,1.62093E-17,4.243246E-16
6056.119,7.010523E-16,1.6041922E-17,4.255089E-16
6061.641,7.1349174E-16,1.6152204E-17,4.3515238E-16
6067.1626,6.931973E-16,1.6005086E-17,4.2718683E-16
6072.684,6.658002E-16,1.5926064E-17,4.489974E-16
6078.2056,7.016114E-16,1.6028828E-17,4.2099388E-16
6083.7275,7.0386093E-16,1.6035267E-17,4.1756403E-16
