WAVE,FLUX,ERR,SKYBACK
3984.8933,1.6688374E-17,2.4261927E-18,8.8496586E-17
3990.417,1.007395E-17,2.3716426E-18,9.190515E-17
3995.941,1.0830674E-17,2.4016265E-18,9.674986E-17
4001.4646,1.9142218E-17,2.4704723E-18,9.5833764E-17
4006.9883,1.7582639E-17,2.4769001E-18,1.0114341E-16
4012.512,1.5002709E-17,2.4378175E-18,1.0042214E-16
4018.0356,1.8215298E-17,2.4726612E-18,1.02073366E-16
4023.5593,1.5865198E-17,2.4376074E-18,1.01718446E-16
4029.083,1.1459608E-17,2.39068E-18,1.03137504E-16
4034.6067,1.33886585E-17,2.3877222E-18,1.0095498E-16
4040.1304,1.4427898E-17,2.3820874E-18,9.978064E-17
4045.654,1.406019E-17,2.3738954E-18,1.0130171E-16
4051.1777,1.3953511E-17,2.3451032E-18,9.8152074E-17
4056.7014,1.210828E-17,2.3353892E-18,1.00699525E-16
4062.225,1.7296894E-17,2.36374E-18,9.82247E-17
4067.7488,1.2693245E-17,2.3078416E-18,9.7964575E-17
4073.2725,1.5009991E-17,2.320527E-18,9.759586E-17
4078.7961,1.33326535E-17,2.3396516E-18,1.0517931E-16
4084.3198,1.7896933E-17,2.3656065E-18,1.0293649E-16
4089.8435,1.8101241E-17,2.369184E-18,1.0459323E-16
4095.3672,1.9364472E-17,2.3296396E-18,9.758725E-17
4100.891,1.20289465E-17,2.2280844E-18,9.394894E-17
4106.4146,9.825665E-18,2.2013237E-18,9.4323326E-17
4111.9385,9.617725E-18,2.2148433E-18,9.79547E-17
4117.462,1.2762513E-17,2.2676174E-18,1.02625645E-16
4122.986,1.4745929E-17,2.2752812E-18,1.0176554E-16
4128.5093,1.3157934E-17,2.2481348E-18,1.0097756E-16
4134.033,9.202073E-18,2.2324988E-18,1.06094285E-16
4139.5566,1.299354E-17,2.243893E-18,1.0269766E-16
4145.0806,1.6254654E-18,2.1381932E-18,1.058129E-16
4150.604,9.934823E-18,2.1817778E-18,9.986411E-17
4156.128,5.419152E-18,2.1483829E-18,1.030526E-16
4161.6514,6.99427E-18,2.1616407E-18,1.0368065E-16
4167.1753,5.6112545E-18,2.1827386E-18,1.1023586E-16
4172.6987,3.8912747E-18,2.1612397E-18,1.1049056E-16
4178.2227,6.909416E-18,2.1514236E-18,1.0471372E-16
4183.7466,7.581175E-18,2.13532E-18,1.0178303E-16
4189.27,4.8014513E-18,2.1057911E-18,1.03169275E-16
4194.794,6.140837E-18,2.0870129E-18,9.842703E-17
4200.3174,4.597617E-18,2.073447E-18,9.954233E-17
4205.8413,7.561656E-18,2.079108E-18,9.642442E-17
4211.3647,1.3258257E-18,2.0543502E-18,1.033918E-16
4216.8887,5.329322E-18,2.0866514E-18,1.02717694E-16
4222.412,7.338093E-18,2.0569978E-18,9.535202E-17
4227.936,1.6934957E-18,1.9901757E-18,9.5760105E-17
4233.4595,2.8735946E-18,1.9904342E-18,9.3723335E-17
4238.9834,2.1547466E-18,1.98798E-18,9.516041E-17
4244.507,4.4667546E-18,2.0316652E-18,9.916247E-17
4250.031,6.995417E-18,2.0413742E-18,9.69699E-17
4255.554,6.195376E-18,2.0329177E-18,9.745725E-17
4261.078,3.1090135E-18,2.0001085E-18,9.7895204E-17
4266.6016,5.1778797E-18,2.0136463E-18,9.688077E-17
4272.1255,5.36923E-18,2.0083215E-18,9.622783E-17
4277.649,7.370037E-18,2.0188511E-18,9.5049676E-17
4283.173,6.165537E-18,1.9905994E-18,9.2820266E-17
4288.6963,6.6282785E-18,1.9941432E-18,9.312421E-17
4294.22,8.507033E-18,1.9659848E-18,8.588363E-17
4299.744,9.378267E-18,1.9547895E-18,8.298221E-17
4305.2676,8.673936E-18,1.8939493E-18,7.50538E-17
4310.7915,7.987221E-18,1.9224643E-18,8.066373E-17
4316.315,9.435671E-18,1.9718838E-18,8.654755E-17
4321.839,1.1697836E-17,2.0569475E-18,9.6974354E-17
4327.3623,1.2708633E-17,2.0960848E-18,1.0242998E-16
4332.886,1.730385E-17,2.1118293E-18,9.7719445E-17
4338.4097,1.2465591E-17,2.0571018E-18,9.6583084E-17
4343.9336,1.5241003E-17,2.0839978E-18,9.720259E-17
4349.457,2.1553116E-17,2.1252425E-18,9.363282E-17
4354.981,1.965789E-17,2.1501772E-18,1.0130388E-16
4360.5044,1.501424E-17,2.1315996E-18,1.0586449E-16
4366.0283,1.5468547E-17,2.1387592E-18,1.06628465E-16
4371.552,1.5825024E-17,2.1336909E-18,1.0572862E-16
4377.0757,1.7483179E-17,2.1267093E-18,1.0148424E-16
4382.599,2.1199375E-17,2.1449401E-18,9.877389E-17
4388.123,1.5414572E-17,2.1086062E-18,1.02459627E-16
4393.6465,2.077286E-17,2.1361553E-18,9.848686E-17
4399.1704,1.645431E-17,2.1303141E-18,1.0443588E-16
4404.694,2.4184887E-17,2.180978E-18,1.0046991E-16
4410.218,1.9058251E-17,2.161207E-18,1.05599836E-16
4415.7417,2.0484387E-17,2.199557E-18,1.10131376E-16
4421.265,2.2003906E-17,2.2370498E-18,1.1481882E-16
4426.789,2.1681205E-17,2.2230777E-18,1.1291812E-16
4432.3125,1.4752692E-17,2.1699144E-18,1.15029E-16
4437.8364,1.7055725E-17,2.1812254E-18,1.1315096E-16
4443.36,1.833813E-17,2.1861329E-18,1.1199083E-16
4448.884,1.6854051E-17,2.1598517E-18,1.1004993E-16
4454.407,1.8002286E-17,2.1646665E-18,1.0859391E-16
4459.931,2.223857E-17,2.1802324E-18,1.0433782E-16
4465.4546,1.691082E-17,2.1416889E-18,1.0629845E-16
4470.9785,1.5853113E-17,2.144544E-18,1.091535E-16
4476.502,1.6914297E-17,2.1927931E-18,1.160242E-16
4482.026,1.4616366E-17,2.1620795E-18,1.1433154E-16
4487.5493,1.4120842E-17,2.1588301E-18,1.1480069E-16
4493.073,1.4297327E-17,2.1684161E-18,1.1603699E-16
4498.5967,1.0573917E-17,2.1450133E-18,1.1850793E-16
4504.1206,1.2740368E-17,2.1930444E-18,1.2325579E-16
4509.644,1.4261929E-17,2.1910463E-18,1.2105792E-16
4515.168,1.6546077E-17,2.2063238E-18,1.1980476E-16
4520.6914,1.4057061E-17,2.1933389E-18,1.2151341E-16
4526.2153,1.6567559E-17,2.1804888E-18,1.1549891E-16
4531.7393,1.7393292E-17,2.1761064E-18,1.1298007E-16
4537.2627,1.4137395E-17,2.1462438E-18,1.1341135E-16
4542.7866,1.2215734E-17,2.1537564E-18,1.182877E-16
4548.31,1.2498134E-17,2.1553825E-18,1.1798064E-16
4553.834,1.832932E-17,2.2057176E-18,1.1747814E-16
4559.3574,2.0731284E-17,2.2265475E-18,1.1741E-16
4564.8813,1.9765133E-17,2.232173E-18,1.2031674E-16
4570.405,1.9618317E-17,2.2161866E-18,1.176632E-16
4575.9287,1.7029927E-17,2.2005738E-18,1.1953174E-16
4581.452,1.8250021E-17,2.1907812E-18,1.1591789E-16
4586.976,1.8362847E-17,2.177099E-18,1.1334067E-16
4592.4995,1.6030391E-17,2.1613483E-18,1.1453497E-16
4598.0234,2.0577335E-17,2.1808346E-18,1.1102975E-16
4603.547,1.88159E-17,2.1786113E-18,1.1371687E-16
4609.071,1.7835796E-17,2.170887E-18,1.1428837E-16
4614.594,1.4833431E-17,2.1691784E-18,1.1932099E-16
4620.118,1.9753095E-17,2.196242E-18,1.1643265E-16
4625.6416,1.8174678E-17,2.1796656E-18,1.1620429E-16
4631.1655,1.8502394E-17,2.1876073E-18,1.1777887E-16
4636.689,1.739644E-17,2.1759393E-18,1.1749616E-16
4642.213,1.7444364E-17,2.1594633E-18,1.1474309E-16
4647.737,1.5911706E-17,2.1392595E-18,1.1403828E-16
4653.2603,1.4755607E-17,2.134643E-18,1.1572012E-16
4658.784,1.6850607E-17,2.143649E-18,1.1416416E-16
4664.3076,1.5246886E-17,2.131258E-18,1.1513911E-16
4669.8315,1.773041E-17,2.1510346E-18,1.150161E-16
4675.355,1.4563534E-17,2.0906967E-18,1.0964871E-16
4680.879,1.611263E-17,2.114067E-18,1.1166502E-16
4686.4023,1.7020121E-17,2.1395585E-18,1.1529975E-16
4691.9263,1.5314634E-17,2.1208075E-18,1.1529201E-16
4697.4497,1.456752E-17,2.099621E-18,1.1325967E-16
4702.9736,1.1748755E-17,2.0489191E-18,1.092592E-16
4708.497,1.78522E-17,2.0956987E-18,1.0797238E-16
4714.021,1.6211534E-17,2.0977888E-18,1.1162381E-16
4719.5444,1.6225416E-17,2.1046147E-18,1.1347814E-16
4725.0684,1.7313924E-17,2.1084852E-18,1.1254786E-16
4730.592,1.7302076E-17,2.0968245E-18,1.1129915E-16
4736.1157,1.5109385E-17,2.088436E-18,1.1399467E-16
4741.639,1.6295513E-17,2.0803704E-18,1.10852036E-16
4747.163,2.0786177E-17,2.0990694E-18,1.07438175E-16
4752.6865,1.4784973E-17,2.0607565E-18,1.10774744E-16
4758.2104,1.4164576E-17,2.0547764E-18,1.1141932E-16
4763.734,1.3400464E-17,2.04486E-18,1.1150595E-16
4769.258,1.27813094E-17,2.023059E-18,1.0914101E-16
4774.7817,1.211951E-17,2.030311E-18,1.1190402E-16
4780.305,1.30410615E-17,2.0264732E-18,1.10338575E-16
4785.829,1.4800797E-17,2.0441E-18,1.1103465E-16
4791.3525,1.0768322E-17,2.0183207E-18,1.1332155E-16
4796.8765,9.2308724E-18,2.0022997E-18,1.1352732E-16
4802.4,1.503457E-17,2.047979E-18,1.1308115E-16
4807.924,1.2083422E-17,2.0223811E-18,1.1334825E-16
4813.4473,1.2353456E-17,2.0131014E-18,1.1168327E-16
4818.971,1.2443763E-17,2.0244137E-18,1.1429536E-16
4824.4946,1.06273295E-17,2.0179208E-18,1.1655982E-16
4830.0186,4.5748386E-18,1.9533374E-18,1.1572958E-16
4835.542,1.0124242E-17,1.9931407E-18,1.1370729E-16
4841.066,1.1409972E-17,1.9861965E-18,1.10963195E-16
4846.5894,1.0769592E-17,1.9570705E-18,1.0704954E-16
4852.1133,6.940249E-18,1.9215271E-18,1.07524625E-16
4857.6367,1.0106622E-17,1.9044432E-18,9.968029E-17
4863.1606,8.596697E-18,1.880558E-18,9.828503E-17
4868.684,7.7023245E-18,1.862715E-18,9.7396414E-17
4874.208,6.502543E-18,1.8561978E-18,9.8565584E-17
4879.7314,3.898579E-18,1.869929E-18,1.0557207E-16
4885.2554,9.8015865E-18,1.9252778E-18,1.0582133E-16
4890.7793,6.5493754E-18,1.892296E-18,1.0576036E-16
4896.3027,9.7266415E-18,1.9355968E-18,1.08374755E-16
4901.8267,7.914334E-18,1.9340494E-18,1.1140639E-16
4907.35,9.7801294E-18,1.9402714E-18,1.09334517E-16
4912.874,8.970502E-18,1.9143416E-18,1.06038374E-16
4918.3975,8.0992116E-18,1.910112E-18,1.07153605E-16
4923.9214,8.293833E-18,1.9061017E-18,1.0678971E-16
4929.445,1.0743695E-17,1.9274915E-18,1.0587939E-16
4934.9688,9.444764E-18,1.9232067E-18,1.0760228E-16
4940.492,1.0042476E-17,1.9425123E-18,1.10082705E-16
4946.016,1.119618E-17,1.9642864E-18,1.1233335E-16
4951.5396,1.30073366E-17,1.9645014E-18,1.09458124E-16
4957.0635,9.067741E-18,1.9275105E-18,1.0945896E-16
4962.587,1.0014375E-17,1.950841E-18,1.1207943E-16
4968.111,1.31756744E-17,1.9692015E-18,1.10068464E-16
4973.6343,1.098281E-17,1.9506794E-18,1.10391045E-16
4979.158,1.1962834E-17,1.9583652E-18,1.1010363E-16
4984.6816,1.3832915E-17,1.9567884E-18,1.06816393E-16
4990.2056,1.4378947E-17,1.9689076E-18,1.07967094E-16
4995.729,1.4486356E-17,1.9707373E-18,1.08241487E-16
5001.253,1.1692536E-17,1.9408137E-18,1.0785232E-16
5006.777,1.5558261E-17,1.9561785E-18,1.03620545E-16
5012.3003,1.88911E-17,1.966549E-18,9.962393E-17
5017.824,1.1304995E-17,1.906331E-18,1.024231E-16
5023.3477,1.4683913E-17,1.955299E-18,1.0497815E-16
5028.8716,1.7519713E-17,1.9602183E-18,1.0107854E-16
5034.395,1.4803476E-17,1.9411832E-18,1.0240361E-16
5039.919,1.33354774E-17,1.9470688E-18,1.0581538E-16
5045.4424,1.1017267E-17,1.912939E-18,1.03793035E-16
5050.9663,1.4343032E-17,1.9404077E-18,1.0276983E-16
5056.4897,1.4146162E-17,1.972683E-18,1.0913408E-16
5062.0137,1.6708716E-17,1.9778776E-18,1.06129165E-16
5067.537,1.3124348E-17,1.9620919E-18,1.0926091E-16
5073.061,1.2062099E-17,1.9313557E-18,1.0541601E-16
5078.5845,1.4114679E-17,1.9514572E-18,1.0515842E-16
5084.1084,1.2987067E-17,1.941729E-18,1.05778156E-16
5089.632,1.3965702E-17,1.9394157E-18,1.0306935E-16
5095.156,1.2716953E-17,1.9365913E-18,1.04848E-16
5100.679,1.9057077E-17,1.9853669E-18,1.0291441E-16
5106.203,1.5270442E-17,1.9514307E-18,1.0349684E-16
5111.7266,1.5462302E-17,1.96592E-18,1.0588007E-16
5117.2505,1.4001379E-17,1.9491124E-18,1.05491965E-16
5122.7744,1.489008E-17,1.9513792E-18,1.04538814E-16
5128.298,1.6126897E-17,1.956083E-18,1.03143467E-16
5133.822,1.3754717E-17,1.9226831E-18,1.0116182E-16
5139.345,1.4578254E-17,1.9224335E-18,9.979751E-17
5144.869,1.5011675E-17,1.9489678E-18,1.03958934E-16
5150.3926,1.13654145E-17,1.8870992E-18,1.0007356E-16
5155.9165,1.2480619E-17,1.931597E-18,1.0570768E-16
5161.44,1.3229622E-17,1.9113553E-18,1.010591E-16
5166.964,1.15856745E-17,1.8634076E-18,9.5211685E-17
5172.4873,1.2649912E-17,1.8449664E-18,9.0304115E-17
5178.011,1.0988473E-17,1.837262E-18,9.185442E-17
5183.5347,1.5086342E-17,1.9068608E-18,9.725806E-17
5189.0586,1.1255118E-17,1.8735695E-18,9.8542873E-17
5194.582,9.3699025E-18,1.8642217E-18,1.0077455E-16
5200.106,1.6170564E-17,1.9298852E-18,1.0041114E-16
5205.6294,1.1087996E-17,1.8919897E-18,1.0307803E-16
5211.1533,1.16840875E-17,1.8950538E-18,1.02714365E-16
5216.677,1.16871935E-17,1.8878065E-18,1.0163743E-16
5222.2007,1.3394504E-17,1.9068939E-18,1.024495E-16
5227.724,1.413488E-17,1.9032834E-18,1.0098845E-16
5233.248,1.2429108E-17,1.8849327E-18,1.01117086E-16
5238.7715,7.891112E-18,1.8569355E-18,1.04722025E-16
5244.2954,1.0429155E-17,1.8757733E-18,1.03818784E-16
5249.8193,1.0299461E-17,1.8787764E-18,1.0507762E-16
5255.343,9.047695E-18,1.8533985E-18,1.03276894E-16
5260.8667,1.0580182E-17,1.8484436E-18,9.980448E-17
5266.39,1.068935E-17,1.8331315E-18,9.73309E-17
5271.914,8.583879E-18,1.7852882E-18,9.301904E-17
5277.4375,7.9356896E-18,1.7942462E-18,9.6225054E-17
5282.9614,8.58197E-18,1.8282348E-18,1.0177279E-16
5288.485,7.540824E-18,1.816944E-18,1.02126207E-16
5294.009,7.926424E-18,1.822871E-18,1.0307502E-16
5299.532,8.550564E-18,1.834573E-18,1.0472558E-16
5305.056,7.783399E-18,1.8176552E-18,1.0450065E-16
5310.5796,9.39537E-18,1.8371764E-18,1.04815324E-16
5316.1035,1.1021971E-17,1.8405406E-18,1.0289341E-16
5321.627,8.158292E-18,1.8042693E-18,1.02060065E-16
5327.151,7.319793E-18,1.7883244E-18,1.012311E-16
5332.6743,8.68428E-18,1.7921892E-18,9.97885E-17
5338.198,6.3942732E-18,1.7695056E-18,1.0110682E-16
5343.7217,3.5997986E-18,1.7519146E-18,1.03326194E-16
5349.2456,4.6514153E-18,1.7675154E-18,1.0492266E-16
5354.769,8.319626E-18,1.7987702E-18,1.0396973E-16
5360.293,6.5931212E-18,1.7825345E-18,1.0508907E-16
5365.817,4.1646426E-18,1.7451811E-18,1.0310399E-16
5371.3403,5.775953E-18,1.7365598E-18,9.900057E-17
5376.8643,3.0007788E-18,1.7147597E-18,1.0080739E-16
5382.3877,7.167878E-18,1.7603102E-18,1.0127968E-16
5387.9116,5.1027622E-18,1.742998E-18,1.0332179E-16
5393.435,6.807733E-18,1.7289563E-18,9.74933E-17
5398.959,1.0282151E-17,1.762245E-18,9.7144614E-17
5404.4824,3.3799315E-18,1.6935826E-18,9.8417096E-17
5410.0063,6.880873E-18,1.7113685E-18,9.550182E-17
5415.53,8.476595E-18,1.7427283E-18,9.828075E-17
5421.0537,6.81891E-18,1.7226454E-18,9.816866E-17
5426.577,5.1324675E-18,1.7020076E-18,9.814277E-17
5432.101,2.8756295E-18,1.6853157E-18,1.0043066E-16
5437.6245,2.058077E-18,1.6743029E-18,9.953673E-17
5443.1484,4.469911E-18,1.6976275E-18,9.9138986E-17
5448.672,7.317198E-18,1.7418362E-18,1.0214905E-16
5454.196,5.7749375E-18,1.7283326E-18,1.02756565E-16
5459.719,2.655215E-18,1.6992261E-18,1.0398575E-16
5465.243,7.773787E-18,1.7375458E-18,1.0084879E-16
5470.7666,8.286317E-18,1.7251189E-18,9.720862E-17
5476.2905,7.428414E-18,1.7145111E-18,9.7314523E-17
5481.8145,5.3397077E-18,1.7116483E-18,1.0102543E-16
5487.338,8.7728245E-18,1.7359688E-18,9.828179E-17
5492.862,4.855157E-18,1.7185271E-18,1.0294296E-16
5498.3853,5.3228378E-18,1.7222107E-18,1.0260665E-16
5503.909,7.36569E-18,1.7445254E-18,1.02726746E-16
5509.4326,5.627639E-18,1.7215555E-18,1.0162738E-16
5514.9565,4.2800496E-18,1.7154935E-18,1.0317252E-16
5520.48,1.123526E-17,1.7620732E-18,9.72047E-17
5526.004,7.733736E-18,1.7237827E-18,9.660257E-17
5531.5273,4.7763733E-18,1.7261288E-18,1.03494343E-16
5537.0513,4.835347E-18,1.7137932E-18,1.00071205E-16
5542.5747,3.1184866E-18,1.7190198E-18,1.0430657E-16
5548.0986,3.277811E-18,1.7054621E-18,1.0193875E-16
5553.622,7.971062E-18,1.7567116E-18,1.0066655E-16
5559.146,6.6753806E-18,1.7553397E-18,1.02362476E-16
5564.6694,5.764716E-18,1.9037603E-18,1.3305654E-16
5570.1934,8.30831E-18,2.3558499E-18,2.317369E-16
5575.717,1.0893653E-17,2.4950294E-18,2.6128793E-16
5581.2407,5.9010006E-18,2.4416833E-18,2.560006E-16
5586.764,8.063836E-18,2.2707944E-18,2.0736642E-16
5592.288,7.140377E-18,1.8657636E-18,1.1866343E-16
5597.812,8.893843E-18,1.772252E-18,9.591778E-17
5603.3354,5.66231E-18,1.7617349E-18,9.9698584E-17
5608.8594,2.2741584E-18,1.7358828E-18,1.0092845E-16
5614.383,4.0982304E-18,1.762774E-18,1.01319514E-16
5619.9067,8.414948E-18,1.8053765E-18,9.9839224E-17
5625.43,4.9991272E-18,1.7702792E-18,9.9248035E-17
5630.954,4.6125043E-18,1.7812944E-18,1.0108912E-16
5636.4775,5.993553E-18,1.7870133E-18,9.813678E-17
5642.0015,3.980464E-18,1.7625025E-18,9.7198864E-17
5647.525,5.5990987E-18,1.8003352E-18,9.9522043E-17
5653.049,5.957802E-18,1.797557E-18,9.7625014E-17
5658.5723,6.725334E-18,1.8098902E-18,9.7443286E-17
5664.096,7.9610335E-18,1.8380969E-18,9.934296E-17
5669.6196,6.5997734E-18,1.8375788E-18,1.0073727E-16
5675.1436,5.649989E-18,1.8321048E-18,1.00978464E-16
5680.667,7.313257E-18,1.8582342E-18,1.0171767E-16
5686.191,1.0112487E-17,1.889989E-18,1.0109755E-16
5691.7144,6.813013E-18,1.8629359E-18,1.01320414E-16
5697.2383,7.5920556E-18,1.8735353E-18,1.00842846E-16
5702.7617,6.1644357E-18,1.8540271E-18,9.929964E-17
5708.2856,8.110957E-18,1.8642823E-18,9.658083E-17
5713.809,5.703656E-18,1.8405701E-18,9.634508E-17
5719.333,6.99096E-18,1.8603435E-18,9.633856E-17
5724.857,8.5716045E-18,1.897087E-18,9.923604E-17
5730.3804,1.0594107E-17,1.9251845E-18,9.96256E-17
5735.9043,8.476904E-18,1.8942144E-18,9.8035785E-17
5741.4277,6.5096802E-18,1.8897245E-18,9.913476E-17
5746.9517,1.30300526E-17,1.949847E-18,9.727428E-17
5752.475,1.22547345E-17,1.9348865E-18,9.568729E-17
5757.999,8.4229726E-18,1.9068831E-18,9.7174836E-17
5763.5225,8.746199E-18,1.9236854E-18,9.8397025E-17
5769.0464,1.1778478E-17,1.9548377E-18,9.7938773E-17
5774.57,1.2008098E-17,1.9537386E-18,9.6746045E-17
5780.0938,8.676943E-18,1.923973E-18,9.710528E-17
5785.617,1.15736125E-17,1.950267E-18,9.5981485E-17
5791.141,1.2284881E-17,1.965791E-18,9.725624E-17
5796.6646,1.268733E-17,1.964042E-18,9.5793775E-17
5802.1885,1.1640747E-17,1.955569E-18,9.577702E-17
5807.712,1.0040158E-17,1.9449159E-18,9.6426224E-17
5813.236,8.222222E-18,1.9395925E-18,9.840675E-17
5818.7593,8.930428E-18,1.9508778E-18,9.8786356E-17
5824.283,1.2275027E-17,1.9888009E-18,9.957446E-17
5829.8066,9.194126E-18,1.955306E-18,9.9230856E-17
5835.3306,9.3104075E-18,1.9790906E-18,1.0244735E-16
5840.8545,9.230749E-18,1.974754E-18,1.0197109E-16
5846.378,1.0087352E-17,1.961305E-18,9.806622E-17
5851.902,1.3274753E-17,1.9949024E-18,9.830822E-17
5857.4253,9.041366E-18,1.9694422E-18,1.01446694E-16
5862.949,7.726204E-18,1.9748031E-18,1.0503947E-16
5868.4727,9.557083E-18,2.0144877E-18,1.08746365E-16
5873.9966,8.672942E-18,2.0062352E-18,1.09190435E-16
5879.52,6.2798543E-18,2.0534372E-18,1.2223211E-16
5885.044,8.54477E-18,2.1811262E-18,1.4257378E-16
5890.5674,1.0422112E-17,2.238943E-18,1.51192E-16
5896.0913,7.317752E-18,2.1909754E-18,1.4769634E-16
5901.6147,2.811126E-18,2.0546569E-18,1.3065913E-16
5907.1387,6.60722E-18,1.978595E-18,1.1059744E-16
5912.662,9.341119E-18,1.9819663E-18,1.0664962E-16
5918.186,6.4965367E-18,1.964905E-18,1.09189125E-16
5923.7095,7.183168E-18,1.9641124E-18,1.0849898E-16
5929.2334,8.066529E-18,1.9674677E-18,1.08125264E-16
5934.757,8.599536E-18,1.9505388E-18,1.0464206E-16
5940.281,7.257173E-18,1.9389695E-18,1.05756074E-16
5945.804,9.0228464E-18,1.956716E-18,1.0639838E-16
5951.328,6.899343E-18,1.9347595E-18,1.06922153E-16
5956.852,7.278877E-18,1.9231515E-18,1.0472597E-16
5962.3755,4.9618685E-18,1.8829108E-18,1.03035166E-16
5967.8994,6.058497E-18,1.894089E-18,1.03455486E-16
5973.423,5.2725783E-18,1.8824817E-18,1.0361865E-16
5978.947,6.189991E-18,1.8829234E-18,1.0266266E-16
5984.47,5.8623415E-18,1.8780069E-18,1.0323204E-16
5989.994,6.309429E-18,1.8552085E-18,9.928703E-17
5995.5176,8.625246E-18,1.8771239E-18,9.9308465E-17
6001.0415,9.576972E-18,1.8595829E-18,9.5348494E-17
6006.565,7.639563E-18,1.8417323E-18,9.66317E-17
6012.089,8.294704E-18,1.8364909E-18,9.4820925E-17
6017.6123,4.844933E-18,1.7683655E-18,9.046681E-17
6023.136,7.066684E-18,1.813613E-18,9.502294E-17
6028.6597,5.9790186E-18,1.8113678E-18,9.7658895E-17
6034.1836,9.159242E-18,1.8299977E-18,9.502238E-17
6039.707,5.6377467E-18,1.7931719E-18,9.62988E-17
6045.231,4.587935E-18,1.777138E-18,9.603329E-17
6050.7544,2.4513024E-18,1.7489543E-18,9.642186E-17
6056.2783,3.021525E-18,1.752864E-18,9.6385474E-17
6061.802,2.7663532E-18,1.7402422E-18,9.538986E-17
6067.3257,7.752345E-18,1.795812E-18,9.587751E-17
6072.8496,5.7739204E-18,1.7666868E-18,9.506202E-17
6078.373,5.8967013E-18,1.749986E-18,9.255913E-17
6083.897,4.086699E-18,1.7176021E-18,9.1265577E-17
