WAVE,FLUX,ERR,SKYBACK
7826.095,2.5547575E-15,1.6127939E-17,2.5080804E-16
7830.309,2.5360721E-15,1.5996489E-17,2.1142132E-16
7834.523,2.5610926E-15,1.6069499E-17,2.1028308E-16
7838.7363,2.5649333E-15,1.617686E-17,2.528998E-16
7842.95,2.5122402E-15,1.6178126E-17,3.2364083E-16
7847.164,2.538358E-15,1.6390748E-17,3.8891565E-16
7851.378,2.5743273E-15,1.6524533E-17,4.0263163E-16
7855.592,2.5415507E-15,1.6412772E-17,3.9064352E-16
7859.805,2.4926359E-15,1.6203975E-17,3.5420054E-16
7864.019,2.411835E-15,1.592979E-17,3.304353E-16
7868.233,2.3834067E-15,1.5815695E-17,3.1383307E-16
7872.447,2.4372943E-15,1.59406E-17,2.9716785E-16
7876.6606,2.403279E-15,1.5825277E-17,2.8786224E-16
7880.874,2.4129076E-15,1.5852683E-17,2.862582E-16
7885.088,2.3904117E-15,1.5780177E-17,2.8254904E-16
7889.302,2.3300146E-15,1.5559284E-17,2.6114608E-16
7893.5156,2.3100414E-15,1.5401749E-17,2.1595262E-16
7897.7295,2.3242076E-15,1.5435243E-17,2.1002114E-16
7901.943,2.3323037E-15,1.5621724E-17,2.8170063E-16
7906.1567,2.3176674E-15,1.5841129E-17,4.0196928E-16
7910.3706,2.3054215E-15,1.5958604E-17,4.721048E-16
7914.5845,2.2499698E-15,1.5794276E-17,4.658495E-16
7918.798,2.208776E-15,1.5519634E-17,3.8806468E-16
7923.0117,2.2097876E-15,1.5351231E-17,3.0373834E-16
7927.2256,2.1763629E-15,1.5134057E-17,2.4732796E-16
7931.4395,2.1663261E-15,1.5057907E-17,2.2073565E-16
7935.6533,2.1491187E-15,1.4988334E-17,2.0708705E-16
7939.8667,2.1326318E-15,1.494672E-17,2.057633E-16
7944.0806,2.1293362E-15,1.4954421E-17,2.0822426E-16
7948.2944,2.081294E-15,1.4839385E-17,2.2115425E-16
7952.5083,2.040685E-15,1.4803974E-17,2.60745E-16
7956.722,2.0545945E-15,1.4971666E-17,3.1558875E-16
7960.9355,2.0530914E-15,1.503847E-17,3.4662923E-16
7965.1494,2.0365239E-15,1.497454E-17,3.3765311E-16
7969.3633,2.05544E-15,1.4944105E-17,2.9138937E-16
7973.577,2.0073014E-15,1.4728766E-17,2.5600864E-16
7977.791,1.9980647E-15,1.4717092E-17,2.5787516E-16
7982.0044,2.0204986E-15,1.4914586E-17,3.0685253E-16
7986.2183,1.9683157E-15,1.4841493E-17,3.424124E-16
7990.432,1.946087E-15,1.4783177E-17,3.4341662E-16
7994.646,1.9243341E-15,1.4610643E-17,2.9463535E-16
7998.8594,1.899665E-15,1.4392383E-17,2.3226223E-16
8003.073,1.9242441E-15,1.4374081E-17,1.8818416E-16
8007.287,1.8983774E-15,1.432662E-17,1.9941456E-16
8011.501,1.8699517E-15,1.433135E-17,2.3489454E-16
8015.715,1.871903E-15,1.4450845E-17,2.7802438E-16
8019.928,1.858944E-15,1.4473209E-17,2.9898468E-16
8024.142,1.8383237E-15,1.4383574E-17,2.8362125E-16
8028.356,1.8430933E-15,1.4344144E-17,2.534279E-16
8032.57,1.8247584E-15,1.4149007E-17,1.91609E-16
8036.7837,1.7975225E-15,1.3995461E-17,1.621631E-16
8040.997,1.7975026E-15,1.40314E-17,1.6915568E-16
8045.211,1.7900872E-15,1.4043376E-17,1.7579516E-16
8049.425,1.7441755E-15,1.3971272E-17,2.0239607E-16
8053.6387,1.7056339E-15,1.3920821E-17,2.2777116E-16
8057.8525,1.6834973E-15,1.38399865E-17,2.1963621E-16
8062.066,1.6301136E-15,1.36437015E-17,2.1089796E-16
8066.28,1.6274959E-15,1.3585273E-17,1.8593341E-16
8070.4937,1.5927199E-15,1.3421112E-17,1.6659003E-16
8074.7075,1.5858052E-15,1.3394341E-17,1.5954204E-16
8078.921,1.6134491E-15,1.3509883E-17,1.6021258E-16
8083.135,1.6390043E-15,1.36244125E-17,1.6331372E-16
8087.3486,1.64559E-15,1.3677612E-17,1.6995647E-16
8091.5625,1.6478465E-15,1.3709948E-17,1.746332E-16
8095.7764,1.7105173E-15,1.3950224E-17,1.7443415E-16
8099.9897,1.6748505E-15,1.3843552E-17,1.7873335E-16
8104.2036,1.6613707E-15,1.3775128E-17,1.668228E-16
8108.4175,1.6653923E-15,1.3781475E-17,1.585847E-16
8112.6313,1.6723708E-15,1.3782983E-17,1.4719833E-16
8116.845,1.6625964E-15,1.3739082E-17,1.4051248E-16
8121.0586,1.6509058E-15,1.37014304E-17,1.4228242E-16
8125.2725,1.6298857E-15,1.3630987E-17,1.4554996E-16
8129.4863,1.6336207E-15,1.365383E-17,1.5301088E-16
8133.7,1.6829195E-15,1.3804028E-17,1.4764936E-16
8137.9136,1.6888827E-15,1.3831888E-17,1.544526E-16
8142.1274,1.6709682E-15,1.3747159E-17,1.4991841E-16
8146.3413,1.6427357E-15,1.3609807E-17,1.4003002E-16
8150.555,1.5806635E-15,1.3372486E-17,1.4120025E-16
8154.769,1.5215669E-15,1.3121054E-17,1.3390122E-16
8158.9824,1.5042931E-15,1.3012389E-17,1.2207386E-16
8163.1963,1.4630342E-15,1.2861894E-17,1.2597112E-16
8167.41,1.4374834E-15,1.2775628E-17,1.2629087E-16
8171.624,1.4367596E-15,1.2822249E-17,1.3597661E-16
8175.838,1.448016E-15,1.2894116E-17,1.361935E-16
8180.0513,1.4427491E-15,1.2917421E-17,1.4184562E-16
8184.265,1.4376878E-15,1.2915484E-17,1.3766206E-16
8188.479,1.4291278E-15,1.2908647E-17,1.344281E-16
8192.692,1.4278188E-15,1.29493686E-17,1.3917576E-16
8196.906,1.4165182E-15,1.29577686E-17,1.4419562E-16
8201.12,1.4306799E-15,1.307212E-17,1.4738642E-16
8205.334,1.4296242E-15,1.31174715E-17,1.4894304E-16
8209.548,1.4231516E-15,1.3131388E-17,1.4700426E-16
8213.762,1.3987611E-15,1.3030695E-17,1.4183102E-16
8217.976,1.3535818E-15,1.2808799E-17,1.3577811E-16
8222.189,1.3364898E-15,1.2662643E-17,1.280322E-16
8226.403,1.3468425E-15,1.2647736E-17,1.2793861E-16
8230.616,1.3905528E-15,1.2817818E-17,1.3379192E-16
8234.83,1.4214579E-15,1.2986968E-17,1.3852614E-16
8239.044,1.4279663E-15,1.3091386E-17,1.395618E-16
8243.258,1.3747032E-15,1.2986648E-17,1.4849763E-16
8247.472,1.3199473E-15,1.2812658E-17,1.4294986E-16
8251.686,1.3008976E-15,1.2761335E-17,1.4242588E-16
8255.899,1.3016298E-15,1.2785912E-17,1.4164874E-16
8260.113,1.2854301E-15,1.2721602E-17,1.389889E-16
8264.327,1.268388E-15,1.2671514E-17,1.4445713E-16
8268.54,1.2520603E-15,1.2732795E-17,1.872959E-16
8272.754,1.194268E-15,1.2680466E-17,2.563003E-16
8276.968,1.1864644E-15,1.2858179E-17,3.3440898E-16
8281.182,1.1697365E-15,1.294299E-17,3.9267627E-16
8285.3955,1.1791515E-15,1.3056938E-17,4.172777E-16
8289.609,1.1691406E-15,1.31044715E-17,4.447281E-16
8293.823,1.1819369E-15,1.3104633E-17,4.1809525E-16
8298.037,1.1806666E-15,1.2965318E-17,3.6046247E-16
8302.251,1.2118697E-15,1.2969488E-17,3.0448862E-16
8306.465,1.2219811E-15,1.2835211E-17,2.3476625E-16
8310.678,1.2171733E-15,1.2728851E-17,1.9958837E-16
8314.892,1.2375989E-15,1.27451526E-17,1.7107469E-16
8319.105,1.2554777E-15,1.27621544E-17,1.4744292E-16
8323.319,1.2455466E-15,1.2720459E-17,1.4282863E-16
8327.533,1.2413083E-15,1.275195E-17,1.5464384E-16
8331.747,1.2365887E-15,1.3153667E-17,2.9143519E-16
8335.961,1.2782409E-15,1.3854431E-17,4.802109E-16
8340.175,1.3068559E-15,1.4347881E-17,6.217841E-16
8344.389,1.3493281E-15,1.457483E-17,6.373936E-16
8348.602,1.365083E-15,1.4344965E-17,5.102575E-16
8352.815,1.3553771E-15,1.3938926E-17,3.6087778E-16
8357.029,1.3677282E-15,1.3759323E-17,2.698951E-16
8361.243,1.3468334E-15,1.35492275E-17,2.2187049E-16
8365.457,1.3570743E-15,1.3546753E-17,2.0101088E-16
8369.671,1.3243881E-15,1.3439856E-17,2.0655604E-16
8373.885,1.3600665E-15,1.36235265E-17,2.1305185E-16
8378.099,1.3281989E-15,1.3565685E-17,2.354206E-16
8382.3125,1.3523259E-15,1.3702122E-17,2.430416E-16
8386.526,1.3485102E-15,1.3923427E-17,3.2405572E-16
8390.739,1.3565721E-15,1.4225839E-17,4.2011143E-16
8394.953,1.3895519E-15,1.4462773E-17,4.5560753E-16
8399.167,1.3650447E-15,1.4315977E-17,4.3196274E-16
8403.381,1.3588689E-15,1.4101175E-17,3.5534578E-16
8407.595,1.387327E-15,1.4031169E-17,2.8340277E-16
8411.809,1.3622918E-15,1.3857482E-17,2.5397828E-16
8416.022,1.3675744E-15,1.4049163E-17,3.1052313E-16
8420.236,1.3909904E-15,1.4419555E-17,4.102518E-16
8424.45,1.3977454E-15,1.4613977E-17,4.699863E-16
8428.663,1.3933194E-15,1.463162E-17,4.785443E-16
8432.877,1.4391349E-15,1.457069E-17,3.7879478E-16
8437.091,1.4851614E-15,1.4422812E-17,2.498708E-16
8441.305,1.5087951E-15,1.4445295E-17,2.1932363E-16
8445.519,1.5421169E-15,1.4650022E-17,2.412897E-16
8449.732,1.5500607E-15,1.4754756E-17,2.6362116E-16
8453.946,1.5237964E-15,1.4815817E-17,3.207433E-16
8458.16,1.5541557E-15,1.5076998E-17,3.6991673E-16
8462.374,1.5880302E-15,1.5263203E-17,3.8648255E-16
8466.588,1.5616646E-15,1.5092147E-17,3.5495945E-16
8470.801,1.6000391E-15,1.4999395E-17,2.575637E-16
8475.015,1.6717033E-15,1.5036458E-17,1.637224E-16
8479.229,1.682261E-15,1.505627E-17,1.532615E-16
8483.442,1.6916712E-15,1.5187089E-17,1.8238897E-16
8487.656,1.7261254E-15,1.5362627E-17,1.9482934E-16
8491.87,1.7388047E-15,1.5514489E-17,2.2789676E-16
8496.084,1.7290084E-15,1.5623878E-17,2.7847743E-16
8500.298,1.7535743E-15,1.5754932E-17,2.881301E-16
8504.512,1.722916E-15,1.559694E-17,2.6709561E-16
8508.725,1.7303454E-15,1.549071E-17,2.1152627E-16
8512.938,1.7638539E-15,1.5476111E-17,1.5554742E-16
8517.152,1.7794917E-15,1.5513142E-17,1.4561305E-16
8521.366,1.8072587E-15,1.5601808E-17,1.3624972E-16
8525.58,1.844564E-15,1.5770915E-17,1.3855291E-16
8529.794,1.8527918E-15,1.5842861E-17,1.4888178E-16
8534.008,1.8684621E-15,1.5953035E-17,1.6038443E-16
8538.222,1.896195E-15,1.612645E-17,1.8171836E-16
8542.436,1.8552713E-15,1.6025911E-17,1.9534617E-16
8546.649,1.8707345E-15,1.6100265E-17,1.9613707E-16
8550.862,1.8553844E-15,1.5987055E-17,1.6990502E-16
8555.076,1.8434018E-15,1.5913504E-17,1.5509372E-16
8559.29,1.8753684E-15,1.6005478E-17,1.3884612E-16
8563.504,1.8794172E-15,1.5998492E-17,1.2615335E-16
8567.718,1.906348E-15,1.6120624E-17,1.2850526E-16
8571.932,1.9563543E-15,1.6320755E-17,1.2755574E-16
8576.1455,1.9644807E-15,1.640254E-17,1.4085148E-16
8580.359,1.968511E-15,1.6437387E-17,1.4322522E-16
8584.573,1.9502413E-15,1.6408835E-17,1.5066896E-16
8588.786,1.9265606E-15,1.6349961E-17,1.5514041E-16
8593.0,1.9224605E-15,1.6338466E-17,1.5164872E-16
8597.214,1.913475E-15,1.6331632E-17,1.5449978E-16
8601.428,1.915921E-15,1.6337927E-17,1.4829936E-16
8605.642,1.9295663E-15,1.6398364E-17,1.4489489E-16
8609.855,1.9105423E-15,1.640205E-17,1.6470233E-16
8614.069,1.949001E-15,1.660984E-17,1.8240974E-16
8618.283,1.9656859E-15,1.6774316E-17,2.1416045E-16
8622.497,1.9430137E-15,1.6820056E-17,2.5664603E-16
8626.711,1.9248256E-15,1.6845565E-17,2.858904E-16
8630.924,1.889999E-15,1.6716015E-17,2.782251E-16
8635.138,1.8857965E-15,1.6632359E-17,2.456357E-16
8639.352,1.8616048E-15,1.6524183E-17,2.3303695E-16
8643.565,1.8665237E-15,1.6577217E-17,2.3855603E-16
8647.779,1.8827118E-15,1.6745911E-17,2.7078479E-16
8651.993,1.8599404E-15,1.6741284E-17,2.9477276E-16
8656.207,1.890354E-15,1.690844E-17,3.0792853E-16
8660.421,1.9107098E-15,1.6940323E-17,2.8344293E-16
8664.635,1.9098115E-15,1.6911675E-17,2.6575188E-16
8668.848,1.8962474E-15,1.6794883E-17,2.3303928E-16
8673.062,1.860439E-15,1.6596499E-17,2.023577E-16
8677.275,1.8357262E-15,1.6472648E-17,1.854657E-16
8681.489,1.7986285E-15,1.6299809E-17,1.6793877E-16
8685.703,1.8146889E-15,1.6372728E-17,1.6437766E-16
8689.917,1.8229077E-15,1.6403589E-17,1.5782381E-16
8694.131,1.8364648E-15,1.6480842E-17,1.6045218E-16
8698.345,1.8483697E-15,1.6533595E-17,1.5460378E-16
8702.559,1.8717514E-15,1.6656001E-17,1.5787363E-16
8706.772,1.8769151E-15,1.6676821E-17,1.5143596E-16
8710.985,1.85841E-15,1.6604132E-17,1.4491967E-16
8715.199,1.8410913E-15,1.6531418E-17,1.3593332E-16
8719.413,1.7909125E-15,1.6367362E-17,1.4038908E-16
8723.627,1.7890492E-15,1.6357811E-17,1.3362322E-16
8727.841,1.7989724E-15,1.6415862E-17,1.3379691E-16
8732.055,1.8207966E-15,1.6514029E-17,1.3025516E-16
8736.269,1.8210882E-15,1.6533271E-17,1.2888554E-16
8740.482,1.816319E-15,1.6540176E-17,1.3096025E-16
8744.696,1.8458146E-15,1.6693532E-17,1.3661327E-16
8748.909,1.846595E-15,1.6928901E-17,2.1085648E-16
8753.123,1.8332595E-15,1.7291283E-17,3.5605565E-16
8757.337,1.7986243E-15,1.7556905E-17,5.0370704E-16
8761.551,1.7647798E-15,1.7691216E-17,6.013492E-16
8765.765,1.7528266E-15,1.777123E-17,6.431605E-16
8769.979,1.7327395E-15,1.772718E-17,6.4829864E-16
8774.192,1.7218483E-15,1.7494769E-17,5.6167946E-16
8778.406,1.7432446E-15,1.7398735E-17,4.834367E-16
8782.62,1.7583169E-15,1.7242103E-17,3.9151382E-16
8786.834,1.7640425E-15,1.6981259E-17,2.786208E-16
8791.047,1.7662262E-15,1.6891491E-17,2.349871E-16
8795.261,1.7490396E-15,1.6745079E-17,2.0118365E-16
8799.475,1.7376228E-15,1.6600926E-17,1.5901508E-16
8803.688,1.7136759E-15,1.65074E-17,1.5433012E-16
8807.902,1.7137465E-15,1.6502847E-17,1.4461899E-16
8812.116,1.6994104E-15,1.6620487E-17,1.9857224E-16
8816.33,1.6612295E-15,1.7200852E-17,4.553917E-16
8820.544,1.6825425E-15,1.802439E-17,7.3680844E-16
8824.758,1.7025895E-15,1.8456798E-17,8.757176E-16
8828.971,1.6439871E-15,1.8339746E-17,9.100565E-16
8833.185,1.6707598E-15,1.7780136E-17,6.3033005E-16
8837.398,1.6539297E-15,1.7183155E-17,4.2013263E-16
8841.612,1.6444407E-15,1.6898233E-17,3.2004722E-16
8845.826,1.6513277E-15,1.6712845E-17,2.36698E-16
8850.04,1.6220873E-15,1.6577184E-17,2.2517394E-16
8854.254,1.5872423E-15,1.6411058E-17,2.1379686E-16
8858.468,1.5848498E-15,1.6560184E-17,2.6031144E-16
8862.682,1.5579977E-15,1.6530586E-17,2.821671E-16
8866.8955,1.5757619E-15,1.6661593E-17,2.943396E-16
8871.108,1.6020366E-15,1.6780677E-17,2.8724536E-16
8875.322,1.5896602E-15,1.7116888E-17,4.1721682E-16
8879.536,1.5964139E-15,1.756111E-17,5.621443E-16
8883.75,1.5788394E-15,1.7609856E-17,5.974128E-16
8887.964,1.5213614E-15,1.7235976E-17,5.380484E-16
8892.178,1.4619046E-15,1.6586167E-17,3.8865842E-16
8896.392,1.4165574E-15,1.6232554E-17,3.30445E-16
8900.605,1.3619833E-15,1.6038493E-17,3.3924908E-16
8904.819,1.3110442E-15,1.5831102E-17,3.410853E-16
8909.032,1.2877092E-15,1.6105465E-17,4.636959E-16
8913.246,1.2420604E-15,1.6357958E-17,6.164147E-16
8917.46,1.207364E-15,1.633063E-17,6.573842E-16
8921.674,1.1807208E-15,1.601936E-17,5.862042E-16
8925.888,1.1276871E-15,1.5119335E-17,3.6624376E-16
8930.102,1.115567E-15,1.4582208E-17,2.1510195E-16
8934.315,1.1220345E-15,1.4727054E-17,2.443751E-16
8938.529,1.098345E-15,1.4715346E-17,2.7390306E-16
8942.743,1.0683939E-15,1.4626193E-17,2.8923197E-16
8946.956,1.0236539E-15,1.468073E-17,3.790862E-16
8951.17,9.78448E-16,1.4742625E-17,4.710409E-16
8955.384,9.891713E-16,1.4807466E-17,4.783329E-16
8959.598,1.0124905E-15,1.4786494E-17,4.3929736E-16
8963.812,9.943341E-16,1.4243827E-17,3.0698467E-16
8968.025,1.0213619E-15,1.3892553E-17,1.6879784E-16
8972.239,1.0228996E-15,1.3812543E-17,1.4334676E-16
8976.453,1.0403365E-15,1.3986625E-17,1.6453861E-16
8980.667,9.630897E-16,1.3716971E-17,2.0485161E-16
8984.881,9.553962E-16,1.37238735E-17,2.2351164E-16
8989.094,1.0150144E-15,1.4122608E-17,2.530494E-16
8993.308,1.0454965E-15,1.4501358E-17,3.1798384E-16
8997.521,1.0774288E-15,1.4656904E-17,3.0939517E-16
9001.735,1.1013195E-15,1.4758644E-17,2.8949564E-16
9005.949,1.0732998E-15,1.4476496E-17,2.3543763E-16
9010.163,1.0964109E-15,1.4341992E-17,1.5487165E-16
9014.377,1.091865E-15,1.4217345E-17,1.1926168E-16
9018.591,1.1060719E-15,1.434364E-17,1.2075955E-16
9022.805,1.1550022E-15,1.4654105E-17,1.2511291E-16
9027.018,1.1943381E-15,1.5027817E-17,1.5431789E-16
9031.231,1.2485685E-15,1.5392013E-17,1.5590745E-16
9035.445,1.2531661E-15,1.5591178E-17,1.7984317E-16
9039.659,1.2708668E-15,1.5937304E-17,2.3196778E-16
9043.873,1.2663534E-15,1.597943E-17,2.3483554E-16
9048.087,1.2928241E-15,1.6109169E-17,2.229556E-16
9052.301,1.2779205E-15,1.5994131E-17,2.0457288E-16
9056.515,1.2944265E-15,1.5935868E-17,1.6281777E-16
9060.729,1.26399E-15,1.5674669E-17,1.3641658E-16
9064.942,1.2126271E-15,1.5385053E-17,1.3460786E-16
9069.155,1.2371436E-15,1.5463637E-17,1.3168403E-16
9073.369,1.2578232E-15,1.5532938E-17,1.2851036E-16
9077.583,1.2768723E-15,1.5586214E-17,1.1858301E-16
9081.797,1.2734827E-15,1.5588657E-17,1.1901182E-16
9086.011,1.28806E-15,1.5730421E-17,1.2947502E-16
9090.225,1.3139999E-15,1.5970202E-17,1.4837407E-16
9094.438,1.2896301E-15,1.5957227E-17,1.6697478E-16
9098.652,1.2941413E-15,1.600362E-17,1.6118456E-16
9102.866,1.2873247E-15,1.5988301E-17,1.5498397E-16
9107.079,1.2801684E-15,1.5972504E-17,1.4582396E-16
9111.293,1.2564489E-15,1.5818504E-17,1.2189359E-16
9115.507,1.2402779E-15,1.5782393E-17,1.2138027E-16
9119.721,1.2579225E-15,1.5867194E-17,1.10930763E-16
9123.935,1.1734041E-15,1.5447912E-17,1.135212E-16
9128.148,1.1981551E-15,1.5534164E-17,1.04011556E-16
9132.362,1.1892276E-15,1.5516262E-17,1.1374946E-16
9136.576,1.2641513E-15,1.5957722E-17,1.2478716E-16
9140.79,1.3062833E-15,1.623659E-17,1.2719446E-16
9145.004,1.2279885E-15,1.5961572E-17,1.4283697E-16
9149.217,1.2273809E-15,1.6003405E-17,1.4590679E-16
9153.431,1.2322079E-15,1.6090306E-17,1.5527836E-16
9157.645,1.2789329E-15,1.6293599E-17,1.4394633E-16
9161.858,1.2774544E-15,1.6350962E-17,1.4432502E-16
9166.072,1.2608133E-15,1.6253537E-17,1.260929E-16
9170.286,1.2508632E-15,1.6220247E-17,1.1544236E-16
9174.5,1.2411325E-15,1.6216284E-17,1.1982978E-16
9178.714,1.2887074E-15,1.6439647E-17,1.0617463E-16
9182.928,1.3112338E-15,1.6672831E-17,1.1890093E-16
9187.141,1.3142867E-15,1.6801365E-17,1.2497335E-16
9191.3545,1.3559186E-15,1.7082812E-17,1.173938E-16
9195.568,1.4060364E-15,1.73855E-17,1.0712872E-16
9199.782,1.3992677E-15,1.7501765E-17,1.2506914E-16
9203.996,1.3914236E-15,1.7542168E-17,1.301677E-16
9208.21,1.3890473E-15,1.7598421E-17,1.3326883E-16
9212.424,1.3966391E-15,1.769728E-17,1.3837674E-16
9216.638,1.4030264E-15,1.7803137E-17,1.5011139E-16
9220.852,1.4034523E-15,1.7888285E-17,1.5997038E-16
9225.065,1.4320913E-15,1.8029166E-17,1.4418526E-16
9229.278,1.4423399E-15,1.8116453E-17,1.4008558E-16
9233.492,1.4306058E-15,1.80339E-17,1.225624E-16
9237.706,1.3982323E-15,1.7886376E-17,1.2081613E-16
9241.92,1.4263112E-15,1.8067082E-17,1.2281995E-16
9246.134,1.4748786E-15,1.8387929E-17,1.2933578E-16
9250.348,1.4873149E-15,1.8514464E-17,1.3174614E-16
9254.562,1.5307427E-15,1.8789396E-17,1.3097885E-16
9258.775,1.513899E-15,1.879219E-17,1.3553968E-16
9262.989,1.5167177E-15,1.8871987E-17,1.3756113E-16
9267.202,1.485203E-15,1.8736938E-17,1.3282298E-16
9271.416,1.4254038E-15,1.8375204E-17,1.145371E-16
9275.63,1.4469515E-15,1.8475964E-17,1.1636783E-16
9279.844,1.3678589E-15,1.8008425E-17,1.08316476E-16
9284.058,1.3709552E-15,1.807945E-17,1.3195032E-16
9288.271,1.407807E-15,1.8239012E-17,1.2766524E-16
9292.485,1.3596979E-15,1.797534E-17,1.3089213E-16
9296.699,1.332357E-15,1.8291875E-17,2.600913E-16
9300.913,1.3414724E-15,1.911563E-17,4.8994143E-16
9305.127,1.330091E-15,1.9770391E-17,7.168964E-16
9309.34,1.2803694E-15,1.9774962E-17,8.111969E-16
9313.554,1.2065248E-15,1.9463408E-17,8.497238E-16
9317.768,1.1555907E-15,1.8725587E-17,7.302203E-16
9321.981,1.2059285E-15,1.8148195E-17,5.251222E-16
9326.195,1.2082683E-15,1.7757687E-17,4.3384697E-16
9330.409,1.1393087E-15,1.6909942E-17,3.1647832E-16
9334.623,1.0402482E-15,1.5796954E-17,1.8802347E-16
9338.837,1.1142497E-15,1.6049115E-17,1.7172297E-16
9343.051,1.2627959E-15,1.667573E-17,1.5633544E-16
9347.264,1.2401529E-15,1.6439814E-17,1.1797732E-16
9351.478,1.2944458E-15,1.6852521E-17,1.2663161E-16
9355.691,1.3447556E-15,1.7159293E-17,1.1581616E-16
9359.905,1.2858856E-15,1.697447E-17,1.1365395E-16
9364.119,1.3008735E-15,1.8194352E-17,3.6739488E-16
9368.333,1.2942192E-15,2.0116328E-17,8.75761E-16
9372.547,1.3148701E-15,2.0760607E-17,1.019858E-15
9376.761,1.3584481E-15,2.1061375E-17,1.0266268E-15
9380.975,1.4091702E-15,2.0459603E-17,7.421573E-16
9385.188,1.4785326E-15,1.9250577E-17,2.6425E-16
9389.401,1.6187613E-15,1.9907089E-17,1.7415605E-16
9393.615,1.4864073E-15,1.9819929E-17,2.2747922E-16
9397.829,1.4499623E-15,1.9900037E-17,2.3228513E-16
9402.043,1.415294E-15,1.979233E-17,2.1784093E-16
9406.257,1.4075713E-15,1.971103E-17,1.9746859E-16
9410.471,1.4068491E-15,1.9988437E-17,2.630107E-16
9414.685,1.4231003E-15,2.0272862E-17,3.1331174E-16
9418.898,1.3046102E-15,1.9695407E-17,3.2255004E-16
9423.112,1.2585285E-15,1.9351988E-17,3.0917364E-16
9427.325,1.3015069E-15,1.9388374E-17,2.826013E-16
9431.539,1.2542949E-15,2.0059232E-17,5.207708E-16
9435.753,1.2358658E-15,2.0356706E-17,6.237384E-16
9439.967,1.2653047E-15,2.0669693E-17,6.571708E-16
9444.181,1.3805137E-15,2.0792058E-17,5.204813E-16
9448.395,1.3801177E-15,2.028541E-17,3.6380004E-16
9452.608,1.2933249E-15,1.9974718E-17,3.6731277E-16
9456.822,1.2881863E-15,2.0082713E-17,3.8001024E-16
9461.036,1.3774601E-15,2.0364998E-17,3.2209235E-16
9465.25,1.4406288E-15,2.0956967E-17,3.6900794E-16
9469.463,1.4153973E-15,2.1595656E-17,5.297509E-16
9473.677,1.3512633E-15,2.165046E-17,5.9475647E-16
9477.891,1.3373797E-15,2.1691258E-17,6.032167E-16
9482.1045,1.3594525E-15,2.1373477E-17,4.70814E-16
9486.318,1.2746977E-15,1.9830959E-17,1.9083535E-16
9490.532,1.1708815E-15,1.9238563E-17,1.7792546E-16
9494.746,1.1555623E-15,1.9667433E-17,2.813792E-16
9498.96,1.2937686E-15,2.0583718E-17,3.0757738E-16
9503.174,1.3886357E-15,2.119013E-17,3.0840988E-16
9507.387,1.4170525E-15,2.1524464E-17,3.0699383E-16
9511.601,1.3639738E-15,2.1429507E-17,3.1071585E-16
9515.814,1.2409175E-15,2.072354E-17,2.8648306E-16
9520.028,1.2432148E-15,2.0751998E-17,2.9806666E-16
9524.242,1.3207989E-15,2.1002116E-17,2.5570747E-16
9528.456,1.3088362E-15,2.0626288E-17,1.6788951E-16
9532.67,1.2765465E-15,2.0486837E-17,1.4851988E-16
9536.884,1.2213731E-15,2.0279825E-17,1.3682491E-16
9541.098,1.2254882E-15,2.0523481E-17,1.6215071E-16
9545.312,1.2099633E-15,2.087243E-17,2.4634153E-16
9549.524,1.1768976E-15,2.0729689E-17,2.5057765E-16
9553.738,1.2089059E-15,2.109307E-17,2.7862998E-16
9557.952,1.1723384E-15,2.1309053E-17,3.633482E-16
9562.166,1.2204428E-15,2.1890243E-17,4.1584783E-16
9566.38,1.3246574E-15,2.2627403E-17,4.2661802E-16
9570.594,1.2996228E-15,2.2420013E-17,3.721479E-16
9574.808,1.2519043E-15,2.1670372E-17,2.287333E-16
9579.021,1.1985997E-15,2.1077166E-17,1.4934448E-16
9583.235,1.1186371E-15,2.0526206E-17,1.3015176E-16
9587.448,1.1085436E-15,2.049106E-17,1.3198678E-16
9591.662,1.1749816E-15,2.089276E-17,1.2496697E-16
9595.876,1.1947438E-15,2.119721E-17,1.4741297E-16
9600.09,1.2351061E-15,2.1656652E-17,1.6694557E-16
9604.304,1.2488657E-15,2.1986653E-17,1.797667E-16
9608.518,1.2049627E-15,2.1932423E-17,1.9611469E-16
9612.731,1.1564851E-15,2.189297E-17,2.2325846E-16
9616.945,1.1706697E-15,2.2030452E-17,2.1664371E-16
9621.159,1.2058256E-15,2.2336107E-17,2.2390956E-16
9625.373,1.2150689E-15,2.2382816E-17,2.0046632E-16
9629.586,1.1922715E-15,2.2104805E-17,1.4930937E-16
9633.8,1.1561898E-15,2.1909645E-17,1.3983208E-16
9638.014,1.1064039E-15,2.1662522E-17,1.1471902E-16
9642.228,1.1527375E-15,2.191076E-17,1.07470356E-16
9646.441,1.1699781E-15,2.2274258E-17,1.3958572E-16
9650.655,1.1642978E-15,2.2471352E-17,1.6187865E-16
9654.869,1.1660672E-15,2.2502884E-17,1.4005327E-16
9659.083,1.1460227E-15,2.2697475E-17,1.8593568E-16
9663.297,1.1261846E-15,2.2845635E-17,2.228354E-16
9667.51,1.2073125E-15,2.3623481E-17,2.519551E-16
9671.724,1.1948141E-15,2.397762E-17,3.1112502E-16
9675.9375,1.1845778E-15,2.4271468E-17,3.465872E-16
9680.151,1.1995901E-15,2.4628133E-17,3.6349082E-16
