WAVE,FLUX,ERR,BGFLUX
5162.6533,1.1999012E-16,4.611539E-18,6.5218586E-17
5168.17,1.1236644E-16,4.5831104E-18,7.1018094E-17
5173.6865,1.0921275E-16,4.5817646E-18,7.5562486E-17
5179.203,1.1033275E-16,4.565704E-18,7.117096E-17
5184.719,1.1298935E-16,4.623951E-18,7.764408E-17
5190.236,1.2216436E-16,4.7307663E-18,8.289988E-17
5195.7524,1.1838418E-16,4.7180513E-18,8.7431654E-17
5201.269,1.1194311E-16,4.687604E-18,9.144081E-17
5206.7856,1.1676479E-16,4.703022E-18,8.7193406E-17
5212.302,1.1197932E-16,4.635836E-18,8.116518E-17
5217.8184,1.1985003E-16,4.6524972E-18,7.334132E-17
5223.335,1.0854028E-16,4.5619735E-18,7.4271694E-17
5228.8516,1.0272905E-16,4.568121E-18,8.374981E-17
5234.368,1.0489437E-16,4.598975E-18,8.6241884E-17
5239.8843,1.0986278E-16,4.6033767E-18,7.9664316E-17
5245.401,1.1007834E-16,4.610938E-18,8.074958E-17
5250.9175,1.02763764E-16,4.537539E-18,7.905446E-17
5256.434,9.520821E-17,4.470488E-18,7.924523E-17
5261.9507,1.01655825E-16,4.4992053E-18,7.38783E-17
5267.4673,1.0274221E-16,4.5146827E-18,7.442775E-17
5272.9834,9.642015E-17,4.5007278E-18,8.272537E-17
5278.5,1.0894258E-16,4.550138E-18,7.1836024E-17
5284.0166,1.1152283E-16,4.5557986E-18,6.926315E-17
5289.533,1.0622147E-16,4.5549395E-18,7.752235E-17
5295.05,1.0881814E-16,4.5955466E-18,8.099609E-17
5300.566,1.175915E-16,4.6814006E-18,8.287221E-17
5306.0825,1.2539193E-16,4.7030148E-18,7.584841E-17
5311.599,1.2362324E-16,4.6816425E-18,7.451346E-17
5317.1157,1.226027E-16,4.7322325E-18,8.5613624E-17
5322.6323,1.2553253E-16,4.75258E-18,8.5776545E-17
5328.149,1.227267E-16,4.7232877E-18,8.4089646E-17
5333.665,1.309609E-16,4.772269E-18,8.168101E-17
5339.1816,1.2944545E-16,4.7656878E-18,8.2559686E-17
5344.698,1.2576256E-16,4.7609683E-18,8.6516633E-17
5350.215,1.3225508E-16,4.7807346E-18,8.024724E-17
5355.7314,1.3500593E-16,4.8074132E-18,8.172585E-17
5361.2476,1.2069308E-16,4.7197242E-18,8.710564E-17
5366.764,1.105166E-16,4.6242275E-18,8.552447E-17
5372.281,1.1355299E-16,4.644568E-18,8.453951E-17
5377.7974,1.168627E-16,4.6342992E-18,7.802876E-17
5383.314,1.1081527E-16,4.578539E-18,7.68751E-17
5388.83,1.0486604E-16,4.553174E-18,8.172103E-17
5394.3467,1.0712327E-16,4.557556E-18,7.9229894E-17
5399.8633,1.01781636E-16,4.5591536E-18,8.836461E-17
5405.38,1.04330875E-16,4.584211E-18,8.8896624E-17
5410.8965,9.7053584E-17,4.51955E-18,8.831121E-17
5416.413,1.0079906E-16,4.5062575E-18,8.051641E-17
5421.929,1.0339378E-16,4.5616616E-18,8.662439E-17
5427.446,9.8116306E-17,4.475992E-18,8.046692E-17
5432.9624,1.0035807E-16,4.535279E-18,8.659147E-17
5438.479,1.0374022E-16,4.53047E-18,8.04311E-17
5443.9956,9.768344E-17,4.5317317E-18,9.0050064E-17
5449.5117,1.1348234E-16,4.6569627E-18,8.925512E-17
5455.0283,1.1581484E-16,4.6573135E-18,8.519396E-17
5460.545,1.08754484E-16,4.622351E-18,9.058019E-17
5466.0615,1.1194022E-16,4.652385E-18,9.034863E-17
5471.578,1.141799E-16,4.6934637E-18,9.4565266E-17
5477.094,1.09669134E-16,4.6363833E-18,9.1492806E-17
5482.611,1.1252815E-16,4.6550726E-18,9.032031E-17
5488.1274,1.1389815E-16,4.6984657E-18,9.712723E-17
5493.644,1.1697987E-16,4.7471254E-18,9.9491365E-17
5499.1606,1.1130827E-16,4.723043E-18,1.0428518E-16
5504.6772,1.2290093E-16,4.7768258E-18,9.6770384E-17
5510.1934,1.1946259E-16,4.7518317E-18,9.683094E-17
5515.71,1.3156376E-16,4.8473193E-18,9.6161526E-17
5521.2266,1.3076345E-16,4.840075E-18,9.673695E-17
5526.743,1.2523525E-16,4.827516E-18,1.0255977E-16
5532.26,1.3220136E-16,4.8784126E-18,1.0137978E-16
5537.776,1.3514711E-16,4.8865066E-18,9.8605494E-17
5543.2925,1.4235479E-16,4.9233703E-18,9.524434E-17
5548.809,1.4558107E-16,4.9822656E-18,1.01748086E-16
5554.3257,1.404116E-16,5.039051E-18,1.207677E-16
5559.8423,1.5215772E-16,6.091088E-18,3.3605918E-16
5565.359,1.5162342E-16,6.6581025E-18,4.8157407E-16
5570.875,1.5013521E-16,6.6567186E-18,4.832487E-16
5576.3916,1.588546E-16,6.7160572E-18,4.852567E-16
5581.908,1.5779931E-16,6.734598E-18,4.916329E-16
5587.425,1.5169508E-16,6.510369E-18,4.4181194E-16
5592.9414,1.525207E-16,5.6167905E-18,2.2297144E-16
5598.4575,1.5236406E-16,5.052777E-18,1.043373E-16
5603.974,1.4550704E-16,5.077215E-18,1.1946399E-16
5609.4907,1.5002568E-16,5.067509E-18,1.1017738E-16
5615.0073,1.4092533E-16,5.0458526E-18,1.1954222E-16
5620.524,1.5089482E-16,5.089804E-18,1.1333547E-16
5626.04,1.522552E-16,5.08162E-18,1.0945249E-16
5631.5566,1.5786218E-16,5.1363743E-18,1.1146365E-16
5637.073,1.5803349E-16,5.1467273E-18,1.1360656E-16
5642.59,1.6170277E-16,5.1656346E-18,1.1126882E-16
5648.1064,1.6027044E-16,5.1364773E-18,1.06901064E-16
5653.623,1.5464288E-16,5.135204E-18,1.1564858E-16
5659.139,1.5800815E-16,5.178589E-18,1.1977643E-16
5664.656,1.5905983E-16,5.1681608E-18,1.1480208E-16
5670.1724,1.533781E-16,5.1704943E-18,1.2308223E-16
5675.689,1.5329274E-16,5.172952E-18,1.245466E-16
5681.2056,1.5179357E-16,5.19039E-18,1.2962796E-16
5686.7217,1.4981771E-16,5.1724985E-18,1.2893329E-16
5692.2383,1.5006786E-16,5.1900554E-18,1.318545E-16
5697.755,1.4057144E-16,5.1136566E-18,1.311005E-16
5703.2715,1.3530462E-16,5.0409706E-18,1.249052E-16
5708.788,1.3907082E-16,5.064523E-18,1.2302768E-16
5714.3047,1.3100611E-16,5.0195433E-18,1.2627371E-16
5719.821,1.2423096E-16,4.9835035E-18,1.2977735E-16
5725.3374,1.2678553E-16,4.980308E-18,1.2501304E-16
5730.854,1.3396166E-16,5.0281795E-18,1.2353322E-16
5736.3706,1.3760159E-16,5.0262873E-18,1.1785967E-16
5741.887,1.2211547E-16,4.9162462E-18,1.1953518E-16
5747.4033,1.1836045E-16,4.908819E-18,1.232256E-16
5752.92,1.2768769E-16,4.959083E-18,1.18728E-16
5758.4365,1.1945588E-16,4.9256418E-18,1.2483807E-16
5763.953,1.2851958E-16,4.9717455E-18,1.1998183E-16
5769.4697,1.3699981E-16,5.0437578E-18,1.2138158E-16
5774.986,1.286949E-16,4.979262E-18,1.2145169E-16
5780.5024,1.2833043E-16,4.961857E-18,1.1799209E-16
5786.019,1.2902394E-16,4.98509E-18,1.219852E-16
5791.5356,1.4108123E-16,5.0575026E-18,1.1772747E-16
5797.0522,1.3798866E-16,5.0719E-18,1.2524888E-16
5802.569,1.320627E-16,5.011577E-18,1.226271E-16
5808.085,1.3895672E-16,5.0773942E-18,1.2617003E-16
5813.6016,1.2633168E-16,5.026802E-18,1.3525198E-16
5819.118,1.2729763E-16,5.0294165E-18,1.3383793E-16
5824.635,1.3528172E-16,5.0704343E-18,1.2959153E-16
5830.1514,1.2602393E-16,5.0202406E-18,1.3370142E-16
5835.6675,1.2425705E-16,4.974087E-18,1.2771438E-16
5841.184,1.2829218E-16,5.02058E-18,1.297499E-16
5846.7007,1.3508894E-16,5.070841E-18,1.2910074E-16
5852.2173,1.4183745E-16,5.174035E-18,1.4043392E-16
5857.734,1.2923756E-16,5.1517776E-18,1.543469E-16
5863.2505,1.3889174E-16,5.2058E-18,1.5106789E-16
5868.7666,1.3218178E-16,5.2819936E-18,1.7755202E-16
5874.283,1.1609142E-16,5.55476E-18,2.6042843E-16
5879.8,1.1653089E-16,5.7812E-18,3.117404E-16
5885.3164,1.1964838E-16,5.8006822E-18,3.123699E-16
5890.833,1.305916E-16,5.8893134E-18,3.153901E-16
5896.349,1.1816697E-16,5.8237916E-18,3.189704E-16
5901.8657,1.2652852E-16,5.7411066E-18,2.8736466E-16
5907.3823,1.161365E-16,5.3296583E-18,2.1345547E-16
5912.899,1.1171139E-16,5.1218622E-18,1.7768992E-16
5918.4155,9.507704E-17,5.0307003E-18,1.8485165E-16
5923.9316,1.1508678E-16,5.101734E-18,1.6891886E-16
5929.448,1.0948646E-16,5.0727533E-18,1.7080773E-16
5934.965,1.0188752E-16,5.089748E-18,1.860049E-16
5940.4814,1.1847145E-16,5.1260767E-18,1.687536E-16
5945.998,1.08217796E-16,5.044566E-18,1.675152E-16
5951.5146,1.1865474E-16,5.0443418E-18,1.5180247E-16
5957.031,1.1232448E-16,5.062453E-18,1.6344933E-16
5962.5474,1.06897484E-16,5.0887452E-18,1.7672004E-16
5968.064,1.10904876E-16,5.068259E-18,1.6666372E-16
5973.5806,1.168898E-16,5.0857806E-18,1.6125464E-16
5979.097,1.2999723E-16,5.16676E-18,1.5711099E-16
5984.6133,1.1970567E-16,5.1081724E-18,1.601233E-16
5990.13,1.1967862E-16,5.0854977E-18,1.5557314E-16
5995.6465,1.3304658E-16,5.1324626E-18,1.4490793E-16
6001.163,1.342429E-16,5.111507E-18,1.3907786E-16
6006.6797,1.3540225E-16,5.103744E-18,1.348094E-16
6012.196,1.2040375E-16,4.9935496E-18,1.3555907E-16
6017.7124,1.3703695E-16,5.0723327E-18,1.2613824E-16
6023.229,1.3675483E-16,5.092067E-18,1.3057177E-16
6028.7456,1.3116361E-16,5.059704E-18,1.3189857E-16
6034.262,1.3953416E-16,5.065183E-18,1.2237628E-16
6039.779,1.3993094E-16,5.037922E-18,1.1409072E-16
6045.295,1.2855393E-16,4.9838943E-18,1.217754E-16
6050.8115,1.2822288E-16,4.9776797E-18,1.2008553E-16
6056.328,1.3484067E-16,5.04243E-18,1.2258093E-16
6061.8447,1.2995991E-16,5.0111305E-18,1.2336156E-16
6067.3613,1.3081734E-16,4.9404868E-18,1.08870204E-16
6072.8774,1.3532623E-16,4.9645912E-18,1.0683898E-16
6078.394,1.2616999E-16,4.960255E-18,1.1931679E-16
