WAVE,FLUX,ERR,SKYBACK
3485.2117,1.2454596E-16,2.0050838E-17,5.180556E-16
3489.2961,1.1486104E-16,1.9923631E-17,5.4447897E-16
3493.3809,1.7971358E-16,2.0233847E-17,5.230514E-16
3497.4656,1.3044219E-16,1.9454317E-17,5.280024E-16
3501.5503,1.6892047E-16,1.9599194E-17,5.2081414E-16
3505.6348,1.2523746E-16,1.8757015E-17,5.060132E-16
3509.7195,1.308284E-16,1.8382635E-17,4.7915584E-16
3513.8042,1.3068522E-16,1.8054989E-17,4.6963583E-16
3517.8887,1.5946609E-16,1.8110713E-17,4.5881726E-16
3521.9734,1.5011574E-16,1.8263926E-17,5.2647624E-16
3526.058,1.3597769E-16,1.8102113E-17,5.5733466E-16
3530.1426,1.2490491E-16,1.7874883E-17,5.827264E-16
3534.2273,1.6604838E-16,1.8172562E-17,5.823726E-16
3538.312,1.3384326E-16,1.7671772E-17,5.9933394E-16
3542.3967,1.732407E-16,1.7872567E-17,5.858763E-16
3546.4812,1.3444161E-16,1.7153848E-17,5.7597753E-16
3550.566,1.265809E-16,1.6664427E-17,5.422257E-16
3554.6506,1.09351424E-16,1.5800814E-17,4.6647184E-16
3558.735,1.4642906E-16,1.5744612E-17,4.2112376E-16
3562.8198,1.5251076E-16,1.56492E-17,4.1952724E-16
3566.9045,1.4880374E-16,1.5431382E-17,4.171472E-16
3570.989,1.4128172E-16,1.495849E-17,3.8169515E-16
3575.0737,1.5770578E-16,1.4607508E-17,3.2574706E-16
3579.1584,1.2579722E-16,1.4418388E-17,3.7389292E-16
3583.2432,1.2705567E-16,1.4595511E-17,4.1924227E-16
3587.3276,1.2455151E-16,1.5194727E-17,5.384676E-16
3591.4124,1.7149049E-16,1.5381493E-17,5.101306E-16
3595.497,1.5698189E-16,1.475911E-17,4.5755793E-16
3599.5815,1.6008994E-16,1.44296E-17,4.2175086E-16
3603.6663,1.4334208E-16,1.4107185E-17,4.21026E-16
3607.751,1.6004337E-16,1.416262E-17,4.1789347E-16
3611.8357,1.4543667E-16,1.416581E-17,4.628541E-16
3615.9202,1.5930294E-16,1.4257728E-17,4.75376E-16
3620.005,1.6181068E-16,1.4296153E-17,4.939078E-16
3624.0896,1.1469266E-16,1.3650453E-17,4.938815E-16
3628.174,1.6421874E-16,1.4020531E-17,4.856757E-16
3632.2588,1.7157061E-16,1.414507E-17,5.0901984E-16
3636.3435,1.8385386E-16,1.4052768E-17,4.904544E-16
3640.428,1.838403E-16,1.3957912E-17,4.979976E-16
3644.5127,1.4951213E-16,1.3552603E-17,5.037481E-16
3648.5974,1.5804733E-16,1.3941441E-17,5.732244E-16
3652.6821,1.9160957E-16,1.4254486E-17,5.8965495E-16
3656.7666,1.6975383E-16,1.4032661E-17,6.0740394E-16
3660.8513,2.0989674E-16,1.4103582E-17,5.671985E-16
3664.936,1.8203438E-16,1.3714446E-17,5.6512964E-16
3669.0205,1.8815966E-16,1.3618165E-17,5.521704E-16
3673.1052,1.6798576E-16,1.3325109E-17,5.532256E-16
3677.19,2.1305688E-16,1.34529975E-17,5.143194E-16
3681.2744,1.8568186E-16,1.3023983E-17,4.997508E-16
3685.3591,2.059304E-16,1.3196483E-17,5.109849E-16
3689.4438,1.9168409E-16,1.3249797E-17,5.629992E-16
3693.5286,1.7613104E-16,1.31735965E-17,5.916857E-16
3697.613,1.7807912E-16,1.287936E-17,5.5137726E-16
3701.6978,2.2931382E-16,1.33431E-17,5.669563E-16
3705.7825,2.1429601E-16,1.2959697E-17,5.368528E-16
3709.867,2.2199689E-16,1.300655E-17,5.462908E-16
3713.9517,2.2015453E-16,1.2723868E-17,5.1118163E-16
3718.0364,2.110066E-16,1.2449333E-17,4.8930674E-16
3722.1208,1.995796E-16,1.2122932E-17,4.678477E-16
3726.2056,2.2110182E-16,1.2219187E-17,4.607821E-16
3730.2903,2.1586869E-16,1.20628146E-17,4.5189753E-16
3734.375,1.9358013E-16,1.1719541E-17,4.412063E-16
3738.4595,2.3254784E-16,1.1876591E-17,4.2062986E-16
3742.5442,2.2644515E-16,1.1803921E-17,4.2810247E-16
3746.629,2.2789567E-16,1.18517E-17,4.4849034E-16
3750.7134,2.3184353E-16,1.187678E-17,4.6004514E-16
3754.798,2.5742647E-16,1.2139128E-17,4.837195E-16
3758.8828,2.4149523E-16,1.19659004E-17,4.900953E-16
3762.9675,2.7797506E-16,1.2104677E-17,4.698037E-16
3767.052,2.665675E-16,1.2209635E-17,5.254077E-16
3771.1367,2.5236314E-16,1.2122714E-17,5.4675797E-16
3775.2214,2.691745E-16,1.236801E-17,5.8323724E-16
3779.306,2.6195918E-16,1.2220125E-17,5.7794164E-16
3783.3906,2.6615406E-16,1.20340916E-17,5.4879995E-16
3787.4753,2.529994E-16,1.1666542E-17,5.081415E-16
3791.5598,2.7713645E-16,1.1565224E-17,4.596014E-16
3795.6445,2.9037414E-16,1.1585336E-17,4.527664E-16
3799.7292,2.6564256E-16,1.1422806E-17,4.738544E-16
3803.814,2.7306463E-16,1.1565699E-17,5.0265963E-16
3807.8984,2.7863175E-16,1.1542531E-17,5.016646E-16
3811.9832,2.6477241E-16,1.12008295E-17,4.6732306E-16
3816.0679,2.883032E-16,1.1112432E-17,4.2255885E-16
3820.1523,2.567727E-16,1.04948135E-17,3.599993E-16
3824.237,2.8030748E-16,1.0551406E-17,3.4431762E-16
3828.3218,2.722199E-16,1.0385494E-17,3.3440294E-16
3832.4062,2.6139302E-16,1.0151556E-17,3.158769E-16
3836.491,2.7169183E-16,1.028289E-17,3.3429653E-16
3840.5757,2.8082184E-16,1.0497166E-17,3.729993E-16
3844.6604,2.7293059E-16,1.0589278E-17,4.1620118E-16
3848.7449,2.9681151E-16,1.0794458E-17,4.3130825E-16
3852.8296,2.9341526E-16,1.0587575E-17,4.017782E-16
3856.9143,2.9351627E-16,1.0568184E-17,4.0873088E-16
3860.9988,3.072326E-16,1.0598712E-17,4.0323625E-16
3865.0835,3.0901676E-16,1.05574956E-17,4.011958E-16
3869.1682,2.9234487E-16,1.0386328E-17,4.0187656E-16
3873.2527,2.9688447E-16,1.0388362E-17,4.0517302E-16
3877.3374,3.0010155E-16,1.0256616E-17,3.8101914E-16
3881.422,3.1082597E-16,1.0326948E-17,3.860186E-16
3885.5068,2.9792542E-16,1.0172291E-17,3.8464057E-16
3889.5913,3.1732996E-16,1.0384868E-17,4.0624764E-16
3893.676,3.1113823E-16,1.05305105E-17,4.580429E-16
3897.7607,3.30628E-16,1.0652049E-17,4.623707E-16
3901.8452,3.2049604E-16,1.0587803E-17,4.740293E-16
3905.93,3.1784917E-16,1.0603401E-17,4.905843E-16
3910.0146,3.3283387E-16,1.0784426E-17,5.166394E-16
3914.0994,3.3472243E-16,1.083205E-17,5.3257324E-16
3918.1838,3.6682067E-16,1.0891395E-17,5.028118E-16
3922.2686,3.5228603E-16,1.04932485E-17,4.3954363E-16
3926.3533,3.6361902E-16,1.0173209E-17,3.532201E-16
3930.4377,3.4482687E-16,9.6538066E-18,2.756544E-16
3934.5225,3.5504635E-16,9.5626785E-18,2.4452902E-16
3938.6072,3.4789234E-16,9.643055E-18,2.7843148E-16
3942.6917,3.649103E-16,1.0016617E-17,3.417327E-16
3946.7764,3.6741184E-16,1.0333197E-17,4.1729727E-16
3950.861,3.4349367E-16,1.0357987E-17,4.703006E-16
3954.9458,3.407081E-16,1.04125305E-17,4.951457E-16
3959.0303,3.574286E-16,1.0233909E-17,4.2975177E-16
3963.115,3.395778E-16,9.79055E-18,3.615391E-16
3967.1997,3.3535088E-16,9.384832E-18,2.8413238E-16
3971.2842,3.2536388E-16,9.282475E-18,2.8132635E-16
3975.369,3.291135E-16,9.595081E-18,3.5095397E-16
3979.4536,3.0691606E-16,9.864774E-18,4.5630655E-16
3983.538,3.0147766E-16,1.00502105E-17,5.1662927E-16
3987.6228,2.8209546E-16,1.0043515E-17,5.5298795E-16
3991.7075,3.0477654E-16,1.0169579E-17,5.498649E-16
3995.7922,2.7308197E-16,1.00868885E-17,5.915985E-16
3999.8767,2.8479723E-16,1.0186185E-17,5.9869035E-16
4003.9614,3.032922E-16,1.0201424E-17,5.7474637E-16
4008.0461,3.2293004E-16,1.0394919E-17,5.9593035E-16
4012.1306,3.3902896E-16,1.05295964E-17,6.0854796E-16
4016.2153,3.3148079E-16,1.05087655E-17,6.212121E-16
4020.3,3.3280634E-16,1.05458745E-17,6.3313595E-16
4024.3848,3.2782192E-16,1.0475072E-17,6.2775343E-16
4028.4692,3.6346398E-16,1.0572785E-17,5.9844895E-16
4032.554,3.3574266E-16,1.0388207E-17,6.0134876E-16
4036.6387,3.2955296E-16,1.0343573E-17,6.042819E-16
4040.7231,3.3642095E-16,1.0336366E-17,5.9511434E-16
4044.8079,3.25796E-16,1.0234963E-17,5.914908E-16
4048.8926,3.2142047E-16,1.0159903E-17,5.8351644E-16
4052.977,3.0137062E-16,9.9755045E-18,5.748382E-16
4057.0618,2.948009E-16,9.9080835E-18,5.720556E-16
4061.1465,3.0388175E-16,9.8636035E-18,5.491341E-16
4065.2312,3.0639125E-16,9.896619E-18,5.5795934E-16
4069.3157,2.9428024E-16,9.808768E-18,5.59013E-16
4073.4004,2.944702E-16,9.783184E-18,5.5533894E-16
4077.485,3.152643E-16,9.930232E-18,5.606484E-16
4081.5696,3.145181E-16,9.92213E-18,5.635885E-16
4085.6543,3.2246698E-16,1.0071433E-17,5.9287854E-16
4089.739,3.3831467E-16,1.0183621E-17,5.991006E-16
4093.8235,3.4066654E-16,1.0178898E-17,5.9536527E-16
4097.908,3.4641485E-16,1.0073376E-17,5.6168015E-16
4101.9927,3.4994782E-16,9.961645E-18,5.2872554E-16
4106.0776,3.5694773E-16,9.905411E-18,5.046506E-16
4110.162,3.5778801E-16,1.0047776E-17,5.4403645E-16
4114.2466,3.5532977E-16,1.0195166E-17,5.908905E-16
4118.3315,3.6974542E-16,1.0344574E-17,6.098541E-16
4122.416,3.9577916E-16,1.0442117E-17,5.969432E-16
4126.501,4.1173814E-16,1.0497893E-17,5.87625E-16
4130.5854,4.0313903E-16,1.0435158E-17,5.8937124E-16
4134.67,4.2400468E-16,1.0528719E-17,5.815113E-16
4138.755,4.1068353E-16,1.0436881E-17,5.8205865E-16
4142.8394,4.4860644E-16,1.063331E-17,5.765392E-16
4146.924,4.296539E-16,1.0534072E-17,5.8422774E-16
4151.009,4.4007666E-16,1.0558973E-17,5.7626907E-16
4155.0933,4.553892E-16,1.0633651E-17,5.7497735E-16
4159.1777,4.3005938E-16,1.0525157E-17,5.9100506E-16
4163.2627,4.338227E-16,1.05418586E-17,5.9273714E-16
4167.347,4.4019095E-16,1.0551125E-17,5.875901E-16
4171.4316,4.4249337E-16,1.0511093E-17,5.756224E-16
4175.5166,4.392813E-16,1.0431418E-17,5.615356E-16
4179.601,4.327637E-16,1.0347243E-17,5.511557E-16
4183.6855,4.2434405E-16,1.029028E-17,5.53298E-16
4187.7705,4.4020215E-16,1.0390061E-17,5.569547E-16
4191.855,4.21177E-16,1.0269446E-17,5.5839705E-16
4195.94,4.086673E-16,1.0139973E-17,5.4574306E-16
4200.0244,4.2798073E-16,1.0222486E-17,5.3856255E-16
4204.109,4.252464E-16,1.0147771E-17,5.25105E-16
4208.194,4.2617306E-16,1.0246693E-17,5.542575E-16
4212.2783,4.0063586E-16,1.0145437E-17,5.7366963E-16
4216.363,3.950709E-16,1.0117203E-17,5.7752035E-16
4220.4478,3.9727804E-16,1.0019394E-17,5.494093E-16
4224.532,4.0920651E-16,1.0002474E-17,5.267652E-16
4228.6167,4.1706928E-16,9.987672E-18,5.140878E-16
4232.7017,4.232535E-16,9.99799E-18,5.073594E-16
4236.786,3.8276757E-16,9.7900085E-18,5.233809E-16
4240.8706,3.917303E-16,9.892824E-18,5.377993E-16
4244.9556,3.7196547E-16,9.748046E-18,5.339128E-16
4249.04,3.7416143E-16,1.0492417E-17,5.2480864E-16
4253.1245,3.8192956E-16,9.775003E-18,5.291736E-16
4257.2095,3.7334197E-16,9.6105E-18,5.0515706E-16
4261.294,3.4165217E-16,9.440871E-18,5.108081E-16
4265.3784,3.369636E-16,9.442311E-18,5.2130135E-16
4269.4634,3.348341E-16,9.341144E-18,5.006034E-16
4273.548,3.0999913E-16,9.1579655E-18,4.9677E-16
4277.633,3.2325633E-16,9.2139764E-18,4.90331E-16
4281.7173,3.2680056E-16,9.240889E-18,4.9417363E-16
4285.802,3.0664967E-16,9.129625E-18,5.003761E-16
4289.8867,3.2094197E-16,9.1537585E-18,4.8327857E-16
4293.971,3.4457782E-16,9.226528E-18,4.641297E-16
4298.0557,3.2266876E-16,8.9610486E-18,4.3429788E-16
4302.1406,3.1225782E-16,8.751176E-18,4.0080956E-16
4306.225,3.3139116E-16,8.702931E-18,3.5914795E-16
4310.3096,3.3393295E-16,8.758045E-18,3.691264E-16
4314.3945,3.295046E-16,8.955031E-18,4.278467E-16
4318.479,3.252864E-16,9.116967E-18,4.799376E-16
4322.5635,3.320066E-16,9.225888E-18,4.985227E-16
4326.6484,3.5121207E-16,9.382604E-18,5.098089E-16
4330.733,3.4879038E-16,9.344735E-18,5.0568497E-16
4334.8174,3.6697075E-16,9.383765E-18,4.8658665E-16
4338.9023,3.7427482E-16,9.3670206E-18,4.707785E-16
4342.987,3.715754E-16,9.380982E-18,4.8050676E-16
4347.072,3.5595983E-16,9.29039E-18,4.838955E-16
4351.1562,3.6975397E-16,9.41423E-18,4.952038E-16
4355.2407,3.8776192E-16,9.5730224E-18,5.0976677E-16
4359.3257,3.642591E-16,9.460207E-18,5.208912E-16
4363.41,3.7756573E-16,9.574069E-18,5.3148025E-16
4367.4946,3.697058E-16,9.552521E-18,5.392072E-16
4371.5796,3.6768766E-16,9.475064E-18,5.2411207E-16
4375.664,3.5542095E-16,9.341756E-18,5.093763E-16
4379.7485,3.4458065E-16,9.204705E-18,4.910519E-16
4383.8335,3.5360889E-16,9.151559E-18,4.6259386E-16
4387.918,3.409137E-16,9.0976426E-18,4.708842E-16
4392.0024,3.511792E-16,9.125595E-18,4.623453E-16
4396.0874,3.4939765E-16,9.225286E-18,4.9373E-16
4400.172,3.6569345E-16,9.332117E-18,4.962689E-16
4404.2563,3.445807E-16,9.213175E-18,5.011948E-16
4408.3413,3.4461072E-16,9.242413E-18,5.0943124E-16
4412.426,3.5492113E-16,9.30274E-18,5.1009806E-16
4416.5103,3.560096E-16,9.366847E-18,5.2695577E-16
4420.595,3.4223125E-16,9.345279E-18,5.449061E-16
4424.6797,3.6496694E-16,9.454826E-18,5.3711736E-16
4428.7646,3.5320784E-16,9.379977E-18,5.377125E-16
4432.849,3.4738838E-16,9.290768E-18,5.235539E-16
4436.9336,3.5336968E-16,9.3267244E-18,5.2469334E-16
4441.0186,3.5742488E-16,9.369128E-18,5.3035936E-16
4445.103,3.7332445E-16,9.493793E-18,5.3892937E-16
4449.1875,3.798737E-16,9.49214E-18,5.275996E-16
4453.2725,3.803366E-16,9.457097E-18,5.178417E-16
4457.357,3.8879032E-16,9.463327E-18,5.060364E-16
4461.4414,4.0858649E-16,9.562156E-18,5.005676E-16
4465.5264,4.0094135E-16,9.526795E-18,5.043897E-16
4469.611,4.1280018E-16,9.634988E-18,5.156584E-16
4473.6953,4.087556E-16,9.658795E-18,5.298769E-16
4477.7803,4.0239372E-16,9.655661E-18,5.4054075E-16
4481.8647,3.7847708E-16,9.488052E-18,5.358559E-16
4485.949,3.555885E-16,9.344675E-18,5.347815E-16
4490.034,3.778267E-16,9.444606E-18,5.25053E-16
4494.1187,3.6205E-16,9.384156E-18,5.382879E-16
4498.2036,3.6488634E-16,9.413024E-18,5.4047304E-16
4502.288,3.5347357E-16,9.345205E-18,5.4123584E-16
4506.3726,3.5604058E-16,9.398539E-18,5.53073E-16
4510.4575,3.6328502E-16,9.456135E-18,5.56364E-16
4514.542,3.5298534E-16,9.420087E-18,5.650705E-16
4518.6265,3.8047063E-16,9.501243E-18,5.4136263E-16
4522.7114,3.3889357E-16,9.262044E-18,5.460353E-16
4526.796,3.5924608E-16,9.292169E-18,5.193478E-16
4530.8804,3.409116E-16,9.127741E-18,5.0654116E-16
4534.9653,3.5573984E-16,9.235687E-18,5.1135824E-16
4539.05,3.7454121E-16,9.3228714E-18,5.039049E-16
4543.1343,3.54342E-16,9.242288E-18,5.159716E-16
4547.219,3.5048307E-16,9.244308E-18,5.2385515E-16
4551.3037,3.425402E-16,9.195833E-18,5.2487826E-16
4555.388,3.4372676E-16,9.18001E-18,5.174324E-16
4559.473,3.353873E-16,9.1672035E-18,5.28628E-16
4563.5576,3.292459E-16,9.150671E-18,5.3471517E-16
4567.6426,3.2482403E-16,9.121941E-18,5.342229E-16
4571.727,3.1995492E-16,9.075665E-18,5.3038196E-16
4575.8115,3.114918E-16,8.997867E-18,5.2518224E-16
4579.8965,3.1535569E-16,9.006971E-18,5.201096E-16
4583.981,3.0375393E-16,8.910442E-18,5.1571225E-16
4588.0654,2.9878688E-16,8.859746E-18,5.108351E-16
4592.1504,2.9358366E-16,8.853615E-18,5.1806144E-16
4596.235,2.8293659E-16,8.755752E-18,5.1064255E-16
4600.3193,2.858781E-16,8.752089E-18,5.057027E-16
4604.4043,2.7373995E-16,8.682785E-18,5.087978E-16
4608.489,2.7365408E-16,8.701283E-18,5.1382326E-16
4612.573,2.6723802E-16,8.701719E-18,5.2593694E-16
4616.658,2.657895E-16,8.693689E-18,5.2585536E-16
4620.7427,2.5405557E-16,8.601102E-18,5.2236E-16
4624.827,2.6803836E-16,8.651285E-18,5.114361E-16
4628.912,2.590032E-16,8.6439845E-18,5.2538865E-16
4632.9966,2.5865133E-16,8.60729E-18,5.1631036E-16
4637.081,2.571312E-16,8.5425175E-18,5.021326E-16
4641.166,2.4461568E-16,8.472767E-18,5.0651347E-16
4645.2505,2.477733E-16,8.433949E-18,4.910859E-16
4649.3354,2.634994E-16,8.515904E-18,4.851715E-16
4653.42,2.6329905E-16,8.541658E-18,4.916523E-16
4657.5044,2.4553325E-16,8.460332E-18,5.0240023E-16
4661.5894,2.5803247E-16,8.53186E-18,4.998708E-16
4665.674,2.6407176E-16,8.55302E-18,4.9438735E-16
4669.7583,2.6613505E-16,8.5471365E-18,4.891631E-16
4673.8433,2.8009858E-16,8.6030895E-18,4.800984E-16
4677.9277,2.7538028E-16,8.596916E-18,4.865693E-16
4682.012,2.845866E-16,8.683848E-18,4.9426834E-16
4686.097,2.7124451E-16,8.547066E-18,4.814518E-16
4690.1816,2.8429348E-16,8.655064E-18,4.8669587E-16
4694.266,2.6077688E-16,8.559298E-18,5.03921E-16
4698.351,2.7958136E-16,8.5604475E-18,4.714306E-16
4702.4355,2.661001E-16,8.4840325E-18,4.7435814E-16
4706.52,2.594966E-16,8.374046E-18,4.582665E-16
4710.605,2.9359176E-16,8.614535E-18,4.6199305E-16
4714.6895,2.8648102E-16,8.640441E-18,4.806386E-16
4718.7744,2.7445747E-16,8.632801E-18,4.999296E-16
4722.859,2.8153768E-16,8.661575E-18,4.9551126E-16
4726.9434,2.7380838E-16,8.575029E-18,4.867002E-16
4731.0283,2.8694422E-16,8.637447E-18,4.8038394E-16
4735.113,2.9371558E-16,8.6921735E-18,4.825208E-16
4739.1973,2.842484E-16,8.623352E-18,4.817925E-16
4743.282,2.9551293E-16,8.72535E-18,4.89435E-16
4747.3667,3.1271795E-16,8.832921E-18,4.87468E-16
4751.451,3.32731E-16,8.958385E-18,4.873044E-16
4755.536,3.311288E-16,8.906031E-18,4.764903E-16
4759.6206,3.3025632E-16,8.869421E-18,4.680443E-16
4763.705,3.315699E-16,8.915142E-18,4.774736E-16
4767.79,3.6278037E-16,9.107476E-18,4.7539655E-16
4771.8745,3.453553E-16,8.993864E-18,4.747781E-16
4775.959,3.6493634E-16,9.132744E-18,4.7970753E-16
4780.044,3.800193E-16,9.234829E-18,4.8375883E-16
4784.1284,3.8693384E-16,9.253124E-18,4.7641744E-16
4788.213,3.9203787E-16,9.288767E-18,4.771292E-16
4792.298,3.874531E-16,9.26093E-18,4.759349E-16
4796.3823,3.9479472E-16,9.3066744E-18,4.770389E-16
4800.4673,3.9469554E-16,9.3077274E-18,4.7649706E-16
4804.552,4.2261055E-16,9.446199E-18,4.6839276E-16
4808.636,4.1992842E-16,9.463587E-18,4.7749725E-16
4812.721,4.4045806E-16,9.602842E-18,4.823207E-16
4816.8057,4.3807893E-16,9.604086E-18,4.8606393E-16
4820.89,4.49042E-16,9.623638E-18,4.7376443E-16
4824.975,4.6198765E-16,9.676514E-18,4.663282E-16
4829.0596,4.71158E-16,9.760589E-18,4.7615195E-16
4833.144,4.5409436E-16,9.677685E-18,4.808547E-16
4837.229,4.721089E-16,9.730982E-18,4.635459E-16
4841.3135,4.774041E-16,9.769537E-18,4.657153E-16
4845.398,4.887291E-16,9.779327E-18,4.494394E-16
4849.483,4.9517493E-16,9.809208E-18,4.4709586E-16
4853.5674,4.9625543E-16,9.762117E-18,4.3119694E-16
4857.652,5.0515277E-16,9.743772E-18,4.1159406E-16
4861.737,4.9422514E-16,9.645346E-18,4.0029808E-16
4865.8213,5.1845865E-16,9.747906E-18,3.8834653E-16
4869.9062,5.1170044E-16,9.763114E-18,4.0371043E-16
4873.9907,4.9420836E-16,9.713343E-18,4.1809663E-16
4878.075,5.013264E-16,9.7971206E-18,4.3049134E-16
4882.16,4.9481664E-16,9.795265E-18,4.4112303E-16
4886.2446,4.9745424E-16,9.772473E-18,4.293021E-16
4890.329,4.782144E-16,9.701299E-18,4.4104204E-16
4894.414,4.448677E-16,9.543267E-18,4.508888E-16
4898.4985,4.6077094E-16,9.613822E-18,4.4397613E-16
4902.583,4.6173513E-16,9.633332E-18,4.4793066E-16
4906.668,4.6610566E-16,9.655985E-18,4.4546066E-16
4910.7524,4.4872825E-16,9.521541E-18,4.3689846E-16
4914.837,4.245825E-16,9.360784E-18,4.3126915E-16
4918.922,4.3560578E-16,9.396964E-18,4.2233754E-16
4923.0063,4.2513502E-16,9.357799E-18,4.2835536E-16
4927.091,4.1620126E-16,9.303416E-18,4.275331E-16
4931.176,4.0327765E-16,9.238177E-18,4.3126463E-16
4935.2603,4.2083596E-16,9.35912E-18,4.335779E-16
4939.3447,3.9046138E-16,9.205303E-18,4.4174176E-16
4943.4297,3.9322806E-16,9.190304E-18,4.333709E-16
4947.514,3.675095E-16,9.067108E-18,4.4320308E-16
4951.599,3.865353E-16,9.167813E-18,4.3658336E-16
4955.6836,3.7864263E-16,9.12397E-18,4.3792837E-16
4959.768,3.5240163E-16,8.968372E-18,4.3956436E-16
4963.853,3.6570417E-16,8.989586E-18,4.2061893E-16
4967.9375,3.4593286E-16,8.931897E-18,4.416111E-16
4972.022,3.4131444E-16,8.897713E-18,4.3767505E-16
4976.107,3.288802E-16,8.795755E-18,4.314996E-16
4980.1914,3.04922E-16,8.605482E-18,4.2180698E-16
4984.276,3.1367663E-16,8.6852955E-18,4.2721692E-16
4988.361,3.0705868E-16,8.595396E-18,4.1442032E-16
4992.4453,3.0481285E-16,8.566208E-18,4.1035821E-16
4996.53,2.9013486E-16,8.518281E-18,4.2255308E-16
5000.6147,2.8637467E-16,8.4512894E-18,4.1144117E-16
5004.699,2.9281458E-16,8.487634E-18,4.0848053E-16
5008.7837,2.8408384E-16,8.399524E-18,4.014376E-16
5012.8687,2.7879054E-16,8.331116E-18,3.9291304E-16
5016.953,2.68335E-16,8.271879E-18,3.958617E-16
5021.038,2.8491158E-16,8.407256E-18,3.993669E-16
5025.1226,2.9552725E-16,8.499947E-18,4.0430852E-16
5029.207,2.768781E-16,8.398109E-18,4.1027722E-16
5033.292,2.9527733E-16,8.462994E-18,3.9507496E-16
5037.3765,2.9652945E-16,8.491076E-18,3.995965E-16
5041.461,3.1351927E-16,8.613867E-18,4.002279E-16
5045.546,3.0575573E-16,8.567595E-18,4.0077687E-16
5049.6304,3.1435616E-16,8.653028E-18,4.0756465E-16
5053.715,3.2521811E-16,8.742731E-18,4.1089245E-16
5057.8,3.4833113E-16,8.873616E-18,4.0478918E-16
5061.8843,3.2029598E-16,8.721811E-18,4.1368202E-16
5065.9688,3.0838E-16,8.6406766E-18,4.115754E-16
5070.0537,3.019408E-16,8.585795E-18,4.0754363E-16
5074.138,3.2134233E-16,8.669179E-18,3.9488837E-16
5078.2227,3.0478937E-16,8.556655E-18,3.9489827E-16
5082.3076,3.0898073E-16,8.6055255E-18,3.9887155E-16
5086.392,3.0282042E-16,8.559141E-18,3.962633E-16
5090.4766,2.7955912E-16,8.451042E-18,4.0897954E-16
5094.5615,2.7872032E-16,8.424721E-18,4.0308294E-16
5098.646,2.882313E-16,8.488333E-18,4.0182158E-16
5102.731,3.028562E-16,8.593509E-18,4.016951E-16
5106.8154,3.1132722E-16,8.653756E-18,4.0227016E-16
5110.9,3.090864E-16,8.616383E-18,3.9647024E-16
5114.985,3.1243795E-16,8.660622E-18,4.0147035E-16
5119.0693,3.2043317E-16,8.69998E-18,3.9624897E-16
5123.154,3.0980627E-16,8.635179E-18,3.9918344E-16
5127.239,3.3500526E-16,8.742182E-18,3.8155353E-16
5131.323,3.3494277E-16,8.7143684E-18,3.7394572E-16
5135.4077,3.2431984E-16,8.690816E-18,3.8631592E-16
5139.4927,3.1770676E-16,8.628744E-18,3.8135168E-16
5143.577,3.1945885E-16,8.621056E-18,3.7561536E-16
5147.6616,3.279656E-16,8.736309E-18,3.8941935E-16
5151.7466,3.2551585E-16,8.725223E-18,3.8984125E-16
5155.831,3.2928986E-16,8.7459535E-18,3.8802558E-16
5159.9155,3.2022793E-16,8.602423E-18,3.6687652E-16
5164.0005,3.222542E-16,8.533363E-18,3.4574424E-16
5168.085,3.2520086E-16,8.5148616E-18,3.3537478E-16
5172.17,3.3954054E-16,8.6034675E-18,3.3215108E-16
