# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023hrr
# CHANNEL = B+R
# EXPNUM = 23_132_021_002
# MJD-OBS = 60076.560451
# DATE-OBS = 2023-05-12T13:27:04
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 17:38:32.99
# DEC = 40:49:17.00
# wl fl err
# [A] [erg/s/cm2/A]
3937.480000 1.948120e-16 2.150093e-17
3940.480000 1.635372e-16 2.192028e-17
3943.480000 1.882622e-16 2.476811e-17
3946.480000 2.535456e-16 2.457746e-17
3949.480000 2.434114e-16 2.204390e-17
3952.480000 2.466477e-16 2.322126e-17
3955.480000 2.238969e-16 2.531826e-17
3958.480000 2.310584e-16 2.406490e-17
3961.480000 2.017970e-16 2.194094e-17
3964.480000 2.141397e-16 2.325918e-17
3967.480000 2.531184e-16 2.467341e-17
3970.480000 2.436216e-16 2.270829e-17
3973.480000 2.355933e-16 2.116221e-17
3976.480000 2.248986e-16 2.355260e-17
3979.480000 2.141943e-16 2.480218e-17
3982.480000 2.299420e-16 2.322024e-17
3985.480000 2.443249e-16 2.218459e-17
3988.480000 2.492503e-16 2.502109e-17
3991.480000 2.592623e-16 2.556960e-17
3994.480000 2.445526e-16 2.263596e-17
3997.480000 2.360312e-16 2.261292e-17
4000.480000 2.465691e-16 2.549331e-17
4003.480000 2.625326e-16 2.596594e-17
4006.480000 2.827860e-16 2.235150e-17
4009.480000 3.294742e-16 2.303653e-17
4012.480000 3.159617e-16 2.574259e-17
4015.480000 2.877173e-16 2.544152e-17
4018.480000 2.953175e-16 2.300174e-17
4021.480000 2.824106e-16 2.425691e-17
4024.480000 2.733662e-16 2.667207e-17
4027.480000 2.791932e-16 2.572325e-17
4030.480000 3.215603e-16 2.379273e-17
4033.480000 3.353863e-16 2.543347e-17
4036.480000 3.360376e-16 2.687112e-17
4039.480000 3.415475e-16 2.531611e-17
4042.480000 3.583934e-16 2.351844e-17
4045.480000 4.312927e-16 2.583661e-17
4048.480000 4.266179e-16 2.656208e-17
4051.480000 3.783338e-16 2.372543e-17
4054.480000 3.631494e-16 2.211965e-17
4057.480000 3.448357e-16 2.423649e-17
4060.480000 3.685549e-16 2.481846e-17
4063.480000 3.141364e-16 2.181308e-17
4066.480000 3.315300e-16 2.139999e-17
4069.480000 3.351887e-16 2.411270e-17
4072.480000 3.753109e-16 2.437156e-17
4075.480000 3.990232e-16 2.159933e-17
4078.480000 3.863412e-16 2.171783e-17
4081.480000 4.208391e-16 2.456905e-17
4084.480000 4.356034e-16 2.405829e-17
4087.480000 3.893450e-16 2.115758e-17
4090.480000 4.052043e-16 2.200898e-17
4093.480000 4.367065e-16 2.430221e-17
4096.480000 4.454178e-16 2.342641e-17
4099.480000 4.369862e-16 2.120725e-17
4102.480000 4.310210e-16 2.249370e-17
4105.480000 4.150908e-16 2.386112e-17
4108.480000 4.466153e-16 2.274715e-17
4111.480000 4.293324e-16 2.118848e-17
4114.480000 3.875757e-16 2.285434e-17
4117.480000 3.961999e-16 2.402018e-17
4120.480000 4.048493e-16 2.232659e-17
4123.480000 4.342483e-16 2.173043e-17
4126.480000 4.194328e-16 2.437580e-17
4129.480000 4.022078e-16 2.503248e-17
4132.480000 3.674456e-16 2.238925e-17
4135.480000 3.599206e-16 2.196822e-17
4138.480000 4.191208e-16 2.528305e-17
4141.480000 4.130575e-16 2.607522e-17
4144.480000 3.912731e-16 2.195209e-17
4147.480000 3.901067e-16 2.163348e-17
4150.480000 3.640951e-16 2.378097e-17
4153.480000 3.316446e-16 2.295823e-17
4156.480000 3.423396e-16 2.020141e-17
4159.480000 3.149308e-16 2.070659e-17
4162.480000 2.935932e-16 2.279739e-17
4165.480000 3.455667e-16 2.218665e-17
4168.480000 3.725331e-16 2.011830e-17
4171.480000 3.462051e-16 2.112592e-17
4174.480000 3.519638e-16 2.262883e-17
4177.480000 3.668801e-16 2.145895e-17
4180.480000 3.534332e-16 1.963628e-17
4183.480000 3.837734e-16 2.133385e-17
4186.480000 4.326082e-16 2.265460e-17
4189.480000 4.121982e-16 2.088903e-17
4192.480000 4.310039e-16 1.987743e-17
4195.480000 3.989394e-16 2.165703e-17
4198.480000 3.839081e-16 2.235911e-17
4201.480000 4.044836e-16 2.018475e-17
4204.480000 4.037006e-16 1.965455e-17
4207.480000 3.929792e-16 2.204855e-17
4210.480000 3.673982e-16 2.214260e-17
4213.480000 3.925925e-16 1.983156e-17
4216.480000 4.067937e-16 1.975049e-17
4219.480000 4.136694e-16 2.215019e-17
4222.480000 4.041830e-16 2.175148e-17
4225.480000 4.445451e-16 1.948491e-17
4228.480000 4.576897e-16 1.998142e-17
4231.480000 4.380809e-16 2.211199e-17
4234.480000 4.489559e-16 2.149982e-17
4237.480000 4.089983e-16 1.914009e-17
4240.480000 4.265503e-16 2.021850e-17
4243.480000 4.483540e-16 2.198454e-17
4246.480000 4.343467e-16 2.086894e-17
4249.480000 4.318368e-16 1.930129e-17
4252.480000 4.213937e-16 2.077630e-17
4255.480000 4.197506e-16 2.189612e-17
4258.480000 4.255175e-16 2.020417e-17
4261.480000 4.369618e-16 1.923262e-17
4264.480000 4.316337e-16 2.090024e-17
4267.480000 4.234768e-16 2.158246e-17
4270.480000 4.532918e-16 1.980149e-17
4273.480000 4.432388e-16 1.910979e-17
4276.480000 4.564582e-16 2.148343e-17
4279.480000 4.154060e-16 2.150819e-17
4282.480000 4.036179e-16 1.907567e-17
4285.480000 4.162340e-16 1.899610e-17
4288.480000 4.184815e-16 2.154789e-17
4291.480000 4.045959e-16 2.123118e-17
4294.480000 4.130369e-16 1.855811e-17
4297.480000 3.875882e-16 1.890386e-17
4300.480000 3.633188e-16 2.092853e-17
4303.480000 3.862302e-16 2.037461e-17
4306.480000 3.855500e-16 1.820928e-17
4309.480000 4.085918e-16 1.911746e-17
4312.480000 4.018894e-16 2.070583e-17
4315.480000 3.924296e-16 1.979369e-17
4318.480000 4.009379e-16 1.844246e-17
4321.480000 4.020843e-16 1.987237e-17
4324.480000 3.985864e-16 2.074744e-17
4327.480000 3.962062e-16 1.928543e-17
4330.480000 4.076239e-16 1.822728e-17
4333.480000 3.590994e-16 1.984421e-17
4336.480000 3.749678e-16 2.089319e-17
4339.480000 3.697773e-16 1.891678e-17
4342.480000 3.785867e-16 1.804130e-17
4345.480000 3.815168e-16 2.040717e-17
4348.480000 3.821616e-16 2.074966e-17
4351.480000 3.823115e-16 1.839822e-17
4354.480000 3.822294e-16 1.823411e-17
4357.480000 3.487973e-16 2.059898e-17
4360.480000 3.652595e-16 2.072405e-17
4363.480000 3.794544e-16 1.818551e-17
4366.480000 3.776677e-16 1.850571e-17
4369.480000 3.736630e-16 2.068364e-17
4372.480000 3.551734e-16 1.999205e-17
4375.480000 3.481822e-16 1.781257e-17
4378.480000 3.494015e-16 1.851051e-17
4381.480000 3.417582e-16 2.016723e-17
4384.480000 3.352584e-16 1.926070e-17
4387.480000 3.500162e-16 1.750816e-17
4390.480000 3.660495e-16 1.872863e-17
4393.480000 3.332939e-16 1.976005e-17
4396.480000 3.340909e-16 1.860818e-17
4399.480000 3.319163e-16 1.745165e-17
4402.480000 3.164146e-16 1.898703e-17
4405.480000 3.151564e-16 1.976298e-17
4408.480000 3.494203e-16 1.846185e-17
4411.480000 3.713536e-16 1.783986e-17
4414.480000 3.465488e-16 1.978068e-17
4417.480000 3.207312e-16 1.995604e-17
4420.480000 3.026476e-16 1.777993e-17
4423.480000 2.848210e-16 1.737718e-17
4426.480000 2.985812e-16 1.982638e-17
4429.480000 2.671555e-16 1.985819e-17
4432.480000 2.840489e-16 1.749628e-17
4435.480000 2.960107e-16 1.765720e-17
4438.480000 3.053468e-16 1.977500e-17
4441.480000 2.791033e-16 1.926578e-17
4444.480000 2.827040e-16 1.712017e-17
4447.480000 2.884429e-16 1.769765e-17
4450.480000 2.947759e-16 1.944349e-17
4453.480000 3.042962e-16 1.867777e-17
4456.480000 2.785157e-16 1.685063e-17
4459.480000 2.643481e-16 1.780397e-17
4462.480000 2.723398e-16 1.907537e-17
4465.480000 2.987279e-16 1.815389e-17
4468.480000 2.841474e-16 1.669248e-17
4471.480000 2.621890e-16 1.801058e-17
4474.480000 2.290022e-16 1.879946e-17
4477.480000 2.452962e-16 1.743412e-17
4480.480000 2.522166e-16 1.666278e-17
4483.480000 2.601031e-16 1.848388e-17
4486.480000 2.466601e-16 1.895244e-17
4489.480000 2.464204e-16 1.704190e-17
4492.480000 2.695357e-16 1.667431e-17
4495.480000 2.488539e-16 1.888296e-17
4498.480000 2.398613e-16 1.900472e-17
4501.480000 2.592438e-16 1.671911e-17
4504.480000 2.773672e-16 1.689673e-17
4507.480000 2.834218e-16 1.959257e-17
4510.480000 2.847770e-16 1.993489e-17
4513.480000 2.833865e-16 1.742169e-17
4516.480000 2.934470e-16 1.832020e-17
4519.480000 3.122922e-16 1.923139e-17
4522.480000 2.973836e-16 1.843833e-17
4525.480000 2.935116e-16 1.660360e-17
4528.480000 2.981300e-16 1.757213e-17
4531.480000 2.797977e-16 1.877198e-17
4534.480000 3.104322e-16 1.799605e-17
4537.480000 3.162569e-16 1.672393e-17
4540.480000 3.041149e-16 1.807869e-17
4543.480000 3.207035e-16 1.930055e-17
4546.480000 3.295291e-16 1.782853e-17
4549.480000 2.931445e-16 1.662549e-17
4552.480000 3.095930e-16 1.843655e-17
4555.480000 2.987130e-16 1.898119e-17
4558.480000 3.177627e-16 1.723622e-17
4561.480000 3.350584e-16 1.687508e-17
4564.480000 3.346617e-16 1.911491e-17
4567.480000 3.420602e-16 1.917643e-17
4570.480000 3.393218e-16 1.707377e-17
4573.480000 3.556289e-16 1.726790e-17
4576.480000 3.527737e-16 1.948667e-17
4579.480000 3.232969e-16 1.897204e-17
4582.480000 3.177283e-16 1.673179e-17
4585.480000 3.308073e-16 1.715810e-17
4588.480000 3.499856e-16 1.905909e-17
4591.480000 3.462747e-16 1.836813e-17
4594.480000 3.245648e-16 1.640726e-17
4597.480000 3.467148e-16 1.735877e-17
4600.480000 3.526117e-16 1.881248e-17
4603.480000 2.943569e-16 1.746222e-17
4606.480000 3.098906e-16 1.620290e-17
4609.480000 3.108463e-16 1.753975e-17
4612.480000 3.141038e-16 1.870463e-17
4615.480000 3.260419e-16 1.739060e-17
4618.480000 3.338082e-16 1.637221e-17
4621.480000 3.230550e-16 1.799255e-17
4624.480000 3.112982e-16 1.851379e-17
4627.480000 2.998177e-16 1.686691e-17
4630.480000 3.068722e-16 1.668099e-17
4633.480000 3.034310e-16 1.847615e-17
4636.480000 2.854202e-16 1.848678e-17
4639.480000 3.105532e-16 1.681161e-17
4642.480000 3.314016e-16 1.746485e-17
4645.480000 3.406015e-16 1.918569e-17
4648.480000 3.492871e-16 1.882206e-17
4651.480000 3.416984e-16 1.647701e-17
4654.480000 3.426020e-16 1.682670e-17
4657.480000 3.647351e-16 1.870196e-17
4660.480000 3.465249e-16 1.810357e-17
4663.480000 3.419248e-16 1.631175e-17
4666.480000 3.481428e-16 1.709782e-17
4669.480000 3.493950e-16 1.848116e-17
4672.480000 3.624263e-16 1.768182e-17
4675.480000 3.462578e-16 1.620191e-17
4678.480000 3.648138e-16 1.757636e-17
4681.480000 3.628492e-16 1.862920e-17
4684.480000 3.913399e-16 1.746253e-17
4687.480000 3.766806e-16 1.631385e-17
4690.480000 3.705809e-16 1.785209e-17
4693.480000 3.809414e-16 1.882101e-17
4696.480000 3.659384e-16 1.718379e-17
4699.480000 3.943437e-16 1.682420e-17
4702.480000 3.884604e-16 1.856932e-17
4705.480000 3.406250e-16 1.874925e-17
4708.480000 3.821210e-16 1.671699e-17
4711.480000 4.022669e-16 1.661694e-17
4714.480000 3.854370e-16 1.889494e-17
4717.480000 4.034543e-16 1.897272e-17
4720.480000 3.862739e-16 1.671220e-17
4723.480000 3.916925e-16 1.715044e-17
4726.480000 3.605404e-16 1.861549e-17
4729.480000 3.902733e-16 1.830005e-17
4732.480000 3.973904e-16 1.630041e-17
4735.480000 3.965325e-16 1.688667e-17
4738.480000 3.742837e-16 1.835294e-17
4741.480000 3.552728e-16 1.746008e-17
4744.480000 3.589486e-16 1.595812e-17
4747.480000 3.374959e-16 1.706877e-17
4750.480000 3.543462e-16 1.823666e-17
4753.480000 3.599577e-16 1.711304e-17
4756.480000 3.542066e-16 1.602213e-17
4759.480000 3.668299e-16 1.764845e-17
4762.480000 3.653369e-16 1.844081e-17
4765.480000 3.625622e-16 1.678536e-17
4768.480000 3.637225e-16 1.604986e-17
4771.480000 3.672745e-16 1.795939e-17
4774.480000 3.766321e-16 1.841678e-17
4777.480000 3.893180e-16 1.667796e-17
4780.480000 3.886661e-16 1.632009e-17
4783.480000 3.490174e-16 1.844279e-17
4786.480000 3.631890e-16 1.851690e-17
4789.480000 3.441020e-16 1.620229e-17
4792.480000 3.400909e-16 1.630905e-17
4795.480000 3.463972e-16 1.822386e-17
4798.480000 3.421906e-16 1.797703e-17
4801.480000 3.394395e-16 1.602965e-17
4804.480000 3.583606e-16 1.669470e-17
4807.480000 3.653783e-16 1.821051e-17
4810.480000 3.662508e-16 1.757764e-17
4813.480000 3.763810e-16 1.607775e-17
4816.480000 3.708647e-16 1.712281e-17
4819.480000 3.711001e-16 1.823020e-17
4822.480000 3.469756e-16 1.704645e-17
4825.480000 3.263366e-16 1.584420e-17
4828.480000 3.451209e-16 1.733112e-17
4831.480000 3.601047e-16 1.822880e-17
4834.480000 3.488800e-16 1.682165e-17
4837.480000 3.357792e-16 1.595269e-17
4840.480000 3.232300e-16 1.779758e-17
4843.480000 3.305476e-16 1.839756e-17
4846.480000 3.248141e-16 1.647704e-17
4849.480000 3.248330e-16 1.598537e-17
4852.480000 3.299316e-16 1.806324e-17
4855.480000 3.309837e-16 1.820032e-17
4858.480000 3.165959e-16 1.595877e-17
4861.480000 3.248791e-16 1.603123e-17
4864.480000 3.133440e-16 1.784779e-17
4867.480000 3.177491e-16 1.772800e-17
4870.480000 3.168643e-16 1.573416e-17
4873.480000 3.147514e-16 1.626562e-17
4876.480000 3.235507e-16 1.798720e-17
4879.480000 2.886975e-16 1.733548e-17
4882.480000 3.022997e-16 1.572063e-17
4885.480000 2.964747e-16 1.662763e-17
4888.480000 3.197357e-16 1.794315e-17
4891.480000 3.467328e-16 1.707277e-17
4894.480000 3.562869e-16 1.584946e-17
4897.480000 3.212141e-16 1.700746e-17
4900.480000 2.987661e-16 1.794532e-17
4903.480000 3.176902e-16 1.671611e-17
4906.480000 3.260083e-16 1.591888e-17
4909.480000 3.132938e-16 1.756218e-17
4912.480000 3.017629e-16 1.820121e-17
4915.480000 3.162221e-16 1.642852e-17
4918.480000 3.226894e-16 1.595767e-17
4921.480000 3.031665e-16 1.798506e-17
4924.480000 3.121739e-16 1.826917e-17
4927.480000 3.282308e-16 1.622257e-17
4930.480000 3.125139e-16 1.620132e-17
4933.480000 3.091214e-16 1.844481e-17
4936.480000 3.582768e-16 1.852859e-17
4939.480000 3.334800e-16 1.627125e-17
4942.480000 3.057856e-16 1.652604e-17
4945.480000 2.994865e-16 1.847506e-17
4948.480000 2.942331e-16 1.788780e-17
4951.480000 2.983622e-16 1.617123e-17
4954.480000 2.821495e-16 1.700049e-17
4957.480000 2.662213e-16 1.833167e-17
4960.480000 2.880959e-16 1.756818e-17
4963.480000 3.278502e-16 1.658757e-17
4966.480000 3.138787e-16 1.800902e-17
4969.480000 3.077432e-16 1.923703e-17
4972.480000 3.024961e-16 1.782920e-17
4975.480000 2.982347e-16 1.695171e-17
4978.480000 3.038649e-16 1.895040e-17
4981.480000 2.789962e-16 1.946961e-17
4984.480000 3.070520e-16 1.788193e-17
4987.480000 3.040264e-16 1.751765e-17
4990.480000 2.821707e-16 1.999710e-17
4993.480000 3.115919e-16 2.055078e-17
4996.480000 3.113606e-16 1.847976e-17
4999.480000 3.022354e-16 1.875733e-17
5002.480000 2.738263e-16 2.122232e-17
5005.480000 3.099433e-16 2.137813e-17
5008.480000 3.437967e-16 1.918857e-17
5011.480000 3.101042e-16 1.963217e-17
5014.480000 3.029102e-16 2.205274e-17
5017.480000 2.864334e-16 2.167933e-17
5020.480000 2.851647e-16 1.969031e-17
5023.480000 2.872431e-16 2.102320e-17
5026.480000 2.971776e-16 2.301259e-17
5029.480000 2.811039e-16 2.210486e-17
5032.480000 2.744190e-16 2.070566e-17
5035.480000 2.645638e-16 2.266512e-17
5038.480000 2.856420e-16 2.451732e-17
5041.480000 2.653430e-16 2.331754e-17
5044.480000 2.658394e-16 2.174280e-17
5047.480000 2.982022e-16 2.444486e-17
5050.480000 2.843803e-16 2.555916e-17
5053.480000 2.657717e-16 2.344872e-17
5056.480000 2.388154e-16 2.266325e-17
5059.480000 2.129212e-16 2.566717e-17
5062.480000 2.119762e-16 2.649875e-17
5065.480000 1.899041e-16 2.376214e-17
5068.480000 2.238871e-16 2.368549e-17
5071.480000 1.967693e-16 nan
5074.480000 1.940451e-16 nan
5077.480000 2.361424e-16 nan
5080.480000 2.277867e-16 nan
5083.480000 2.016870e-16 nan
5086.480000 2.517613e-16 nan
5089.480000 2.550763e-16 nan
5092.480000 2.500386e-16 nan
5095.480000 2.202847e-16 nan
5098.480000 1.832976e-16 nan
5101.480000 1.854557e-16 nan
5104.480000 2.298736e-16 nan
5107.480000 2.485037e-16 nan
5110.480000 2.245235e-16 nan
5113.480000 2.223250e-16 nan
5116.480000 2.104505e-16 nan
5119.480000 2.141482e-16 nan
5122.480000 3.129426e-16 nan
5125.480000 3.294432e-16 nan
5128.480000 3.978915e-16 nan
5131.480000 4.492925e-16 nan
5134.480000 3.569526e-16 nan
5137.480000 2.714237e-16 nan
5140.480000 2.545963e-16 nan
5143.480000 2.849488e-16 nan
5146.480000 3.270460e-16 nan
5149.480000 3.356092e-16 nan
5152.480000 3.195893e-16 nan
5155.480000 3.683155e-16 nan
5158.480000 4.257747e-16 nan
5161.480000 3.843667e-16 nan
5164.480000 2.578504e-16 nan
5167.480000 2.476415e-16 nan
5170.480000 3.183038e-16 3.993973e-17
5173.480000 3.247758e-16 3.865673e-17
5176.480000 3.433180e-16 3.779121e-17
5179.480000 3.570320e-16 3.727469e-17
5182.480000 3.345956e-16 3.723998e-17
5185.480000 3.228419e-16 3.602886e-17
5188.480000 3.247600e-16 3.864349e-17
5191.480000 3.186004e-16 3.709167e-17
5194.480000 2.899679e-16 3.464645e-17
5197.480000 3.120216e-16 3.409808e-17
5200.480000 3.490365e-16 3.318356e-17
5203.480000 3.606134e-16 3.291143e-17
5206.480000 3.461424e-16 3.327457e-17
5209.480000 3.044193e-16 3.281584e-17
5212.480000 3.162714e-16 3.241669e-17
5215.480000 3.491561e-16 3.146995e-17
5218.480000 3.360862e-16 3.016711e-17
5221.480000 3.399764e-16 2.950575e-17
5224.480000 3.384822e-16 2.879661e-17
5227.480000 3.046014e-16 2.747131e-17
5230.480000 3.098538e-16 2.673966e-17
5233.480000 3.304799e-16 2.674035e-17
5236.480000 3.477263e-16 2.666927e-17
5239.480000 3.687421e-16 2.606290e-17
5242.480000 3.657625e-16 2.527876e-17
5245.480000 3.640451e-16 2.472509e-17
5248.480000 3.387618e-16 2.391443e-17
5251.480000 3.341538e-16 2.359369e-17
5254.480000 3.194457e-16 2.304553e-17
5257.480000 3.405678e-16 2.274597e-17
5260.480000 3.182770e-16 2.221526e-17
5263.480000 3.399342e-16 2.197028e-17
