3600.0 0.5582865769314549 6.6114296353992215
3600.8 0.5378308568815104 6.576427618559543
3601.6000000000004 0.5092560764758162 6.508753115925029
3602.4000000000005 0.4915806172368105 6.415460965197745
3603.2000000000007 0.5028505852215341 6.309768030225239
3604.000000000001 0.5578339787329071 6.208439268393878
3604.800000000001 0.6676326193648547 6.125987718878429
3605.600000000001 0.8415591476095702 6.069870873224257
3606.4000000000015 1.082362496586623 6.039798935850267
3607.2000000000016 1.3757350648953892 6.031309571211931
3608.000000000002 1.6812117156200888 6.040710963051139
3608.800000000002 1.9328344265350728 6.0679276920809775
3609.600000000002 2.052634550209792 6.115150909036089
3610.4000000000015 1.9750934811056169 6.1826697795372025
3611.2000000000025 1.6677967131229576 6.264426164628391
3612.0000000000023 1.146236482102177 6.346842156328675
3612.800000000003 0.4770703634774887 6.412295829959442
3613.600000000003 -0.228377725575621 6.445375906069699
3614.4000000000033 -0.8328655074402683 6.438033769956363
3615.200000000004 -1.2049126113388118 6.390325974368862
3616.000000000004 -1.2620211167065911 6.30749240312274
3616.800000000004 -1.0008460162800517 6.1969588958073
3617.600000000004 -0.4973683003667673 6.067697606055579
3618.400000000004 0.1254013600574851 5.931517352606045
3619.200000000005 0.7506968135999676 5.80320929640695
3620.000000000005 1.3043577651585383 5.698234705649544
3620.8000000000047 1.765356810702675 5.628768086474823
3621.600000000005 2.146801851489774 5.600898947187343
3622.400000000005 2.4708815267160125 5.61421444013868
3623.200000000005 2.7497361171972723 5.662827687571281
3624.0000000000055 2.976151691573337 5.736473247075302
3624.8000000000056 3.123644226812412 5.82115012776274
3625.600000000006 3.153453219518487 5.899858765542854
3626.400000000006 3.032937899011172 5.954998795591935
3627.200000000006 2.75630706608926 5.971789877083521
3628.0000000000064 2.356601337527425 5.94185696115713
3628.800000000007 1.900672038602182 5.865371298961863
3629.600000000007 1.468760106744726 5.751061045482261
3630.400000000007 1.1358560192233318 5.614200233413965
3631.200000000007 0.9555832017475656 5.4734810827972655
3632.0000000000073 0.9476836881317764 5.347357677334997
3632.800000000008 1.088273801847486 5.250820644968707
3633.600000000008 1.3081844316031408 5.193039965140524
3634.400000000008 1.5141976790964695 5.176445316679327
3635.200000000008 1.6256623895085678 5.1971684545813845
3636.000000000008 1.6101399180830955 5.246671830240484
3636.800000000008 1.4939183857203384 5.313822285819069
3637.600000000009 1.343853671964113 5.386891438888697
3638.4000000000087 1.2348029988009095 5.455402197693278
3639.200000000009 1.212064955639646 5.5111796563998485
3640.000000000009 1.2704945800814134 5.5487315036379465
3640.800000000009 1.3513517145089748 5.5648300234358326
3641.6000000000095 1.3704622645533038 5.557809964243284
3642.4000000000096 1.2626454815717072 5.527505980423349
3643.20000000001 1.0219898446194742 5.475931281463457
3644.00000000001 0.7127552583140404 5.407845649716759
3644.80000000001 0.4380336235392053 5.330329945286625
3645.6000000000095 0.2902341227871775 5.251169684363504
3646.4000000000106 0.3131057591146966 5.177001103457402
3647.2000000000103 0.4980411076563044 5.112660260455908
3648.000000000011 0.8107704878574973 5.061846267299257
3648.800000000011 1.219911806389097 5.027936483612621
3649.6000000000113 1.7095404278140212 5.013757349449536
3650.400000000012 2.26796397332173 5.020155619388227
3651.200000000012 2.872394749791781 5.044711732895826
3652.000000000012 3.479422161575685 5.081857887878492
3652.800000000012 4.031382299284868 5.124599826771859
3653.600000000012 4.46733358275134 5.166969083754951
3654.400000000013 4.733527484391251 5.205739371882363
3655.200000000013 4.792873225976433 5.240567653571009
3656.0000000000127 4.637040527221794 5.2727160812632015
3656.800000000013 4.301226710565491 5.3034364615994285
3657.600000000013 3.865819527670537 5.332711294236473
3658.400000000013 3.431913164266615 5.358825141804611
3659.2000000000135 3.073269021824198 5.378642787091615
3660.0000000000136 2.792861061697221 5.387802160061575
3660.800000000014 2.520579334437301 5.381380263980515
3661.600000000014 2.1616291832785537 5.355122259446958
3662.400000000014 1.66488045799926 5.3071567986892925
3663.2000000000144 1.0669288580877916 5.239645684939022
3664.000000000015 0.4778172763649972 5.158868420128323
3664.800000000015 0.0284781148336497 5.073429088798654
3665.600000000015 -0.1825207978616951 4.991455485480357
3666.400000000015 -0.109088993569389 4.918450091318449
3667.2000000000153 0.2491426663036018 4.857039928465396
3668.000000000016 0.8600392933006634 4.808209299088718
3668.800000000016 1.66141502813212 4.772385802551114
3669.600000000016 2.555050692483018 4.74896330903537
3670.400000000016 3.4134460880034965 4.735018243902231
3671.200000000016 4.111455421513719 4.724757464814002
3672.000000000016 4.571696159923597 4.711260902471155
3672.800000000017 4.792832398826704 4.689531052535028
3673.6000000000167 4.84571746477828 4.658545477077502
3674.400000000017 4.832896711410058 4.62082009941726
3675.200000000017 4.837466047796911 4.579610194998788
3676.000000000017 4.888538171484919 4.536291496972192
3676.8000000000175 4.959669575668701 4.489977259143174
3677.6000000000176 4.998832063284702 4.439576945736133
3678.400000000018 4.966624313273736 4.386521348146335
3679.200000000018 4.861557504749253 4.335886335026773
3680.000000000018 4.715565581931768 4.294865900566727
3680.8000000000175 4.5661249582161485 4.269352050350642
3681.6000000000186 4.424254991140514 4.260473830408015
3682.4000000000183 4.26361376614526 4.263079474039005
3683.200000000019 4.035740314947062 4.267127451808099
3684.000000000019 3.705262568889769 4.261627548487283
3684.8000000000193 3.277993416510058 4.239464913695675
3685.60000000002 2.8013263640174317 4.200706944248499
3686.40000000002 2.338877918109131 4.152817284594772
3687.20000000002 1.937843873386872 4.107697272392926
3688.00000000002 1.6085786383540237 4.0772658597667535
