# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021tle
# CHANNEL = B+R
# EXPNUM = 21_215_027
# MJD-OBS = 59429.501233
# DATE-OBS = 2021-08-03T12:02:44
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# RA = 22:49:54.19
# DEC = -16:32:02.90
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.058125e-16 3.605017e-17
3405.860000 5.120149e-17 3.703884e-17
3408.860000 1.954922e-17 3.330728e-17
3411.860000 2.792576e-17 3.137934e-17
3414.860000 6.863427e-17 3.506391e-17
3417.860000 6.149720e-17 3.559059e-17
3420.860000 6.792714e-17 3.160857e-17
3423.860000 8.181336e-17 3.093529e-17
3426.860000 8.388554e-17 3.476869e-17
3429.860000 4.139116e-17 3.459467e-17
3432.860000 5.630030e-17 3.028033e-17
3435.860000 6.478664e-17 3.029135e-17
3438.860000 6.019862e-17 3.396930e-17
3441.860000 7.179937e-17 3.325800e-17
3444.860000 8.425908e-17 2.935672e-17
3447.860000 5.063804e-17 2.968922e-17
3450.860000 2.869905e-17 3.232485e-17
3453.860000 6.192653e-17 3.155730e-17
3456.860000 7.948543e-17 2.860954e-17
3459.860000 6.257754e-17 2.969464e-17
3462.860000 8.576371e-17 3.193718e-17
3465.860000 1.049505e-16 3.023192e-17
3468.860000 4.888094e-17 2.731294e-17
3471.860000 1.394013e-17 2.898165e-17
3474.860000 6.429746e-17 3.126169e-17
3477.860000 3.614491e-17 2.826068e-17
3480.860000 3.474539e-17 2.664257e-17
3483.860000 7.960417e-17 2.999877e-17
3486.860000 7.889380e-17 3.080237e-17
3489.860000 3.518953e-17 2.715054e-17
3492.860000 2.185087e-17 2.583468e-17
3495.860000 6.462568e-18 2.902384e-17
3498.860000 4.032721e-17 2.938980e-17
3501.860000 6.074140e-17 2.575082e-17
3504.860000 3.064017e-17 2.507090e-17
3507.860000 3.709389e-17 2.812732e-17
3510.860000 1.555073e-17 2.751016e-17
3513.860000 9.394913e-18 2.423443e-17
3516.860000 1.320655e-17 2.456808e-17
3519.860000 5.962219e-18 2.672033e-17
3522.860000 4.033766e-17 2.627923e-17
3525.860000 5.720784e-17 2.387161e-17
3528.860000 4.590740e-17 2.487326e-17
3531.860000 4.883096e-17 2.696184e-17
3534.860000 5.062485e-17 2.560567e-17
3537.860000 3.329166e-17 2.331233e-17
3540.860000 5.495049e-17 2.561537e-17
3543.860000 1.016210e-16 2.762140e-17
3546.860000 9.649866e-17 2.591535e-17
3549.860000 5.998324e-17 2.384071e-17
3552.860000 5.595535e-17 2.614046e-17
3555.860000 6.995362e-17 2.728094e-17
3558.860000 6.517614e-17 2.475975e-17
3561.860000 3.140524e-17 2.337190e-17
3564.860000 5.938317e-17 2.635267e-17
3567.860000 7.209883e-17 2.648091e-17
3570.860000 4.938669e-17 2.312653e-17
3573.860000 6.491921e-17 2.292355e-17
3576.860000 7.490970e-17 2.583427e-17
3579.860000 5.993838e-17 2.531881e-17
3582.860000 6.121072e-17 2.214841e-17
3585.860000 9.888421e-17 2.297651e-17
3588.860000 9.989482e-17 2.536336e-17
3591.860000 6.902457e-17 2.400407e-17
3594.860000 7.306187e-17 2.154873e-17
3597.860000 5.104485e-17 2.213236e-17
3600.860000 3.809090e-17 2.381408e-17
3603.860000 7.338105e-17 2.296348e-17
3606.860000 1.009526e-16 2.130373e-17
3609.860000 1.052625e-16 2.291354e-17
3612.860000 9.357837e-17 2.393602e-17
3615.860000 5.463949e-17 2.182174e-17
3618.860000 7.165466e-17 2.076615e-17
3621.860000 5.823352e-17 2.265765e-17
3624.860000 7.585299e-17 2.380279e-17
3627.860000 5.812908e-17 2.144482e-17
3630.860000 6.483854e-17 2.069891e-17
3633.860000 6.551933e-17 2.311610e-17
3636.860000 5.550019e-17 2.331665e-17
3639.860000 7.097054e-17 2.080304e-17
3642.860000 6.535958e-17 2.023171e-17
3645.860000 3.907392e-17 2.269454e-17
3648.860000 4.970279e-17 2.272884e-17
3651.860000 2.277349e-17 1.941530e-17
3654.860000 3.904674e-17 1.956441e-17
3657.860000 3.807212e-17 2.176072e-17
3660.860000 5.086416e-17 2.143440e-17
3663.860000 6.358253e-17 1.918900e-17
3666.860000 8.690055e-17 2.019380e-17
3669.860000 7.424849e-17 2.185522e-17
3672.860000 7.082055e-17 2.081807e-17
3675.860000 7.841249e-17 1.900231e-17
3678.860000 7.275080e-17 2.019552e-17
3681.860000 6.408802e-17 2.136331e-17
3684.860000 5.930017e-17 1.975559e-17
3687.860000 7.047244e-17 1.855868e-17
3690.860000 7.996793e-17 2.038951e-17
3693.860000 6.026793e-17 2.103143e-17
3696.860000 4.223694e-17 1.898140e-17
3699.860000 7.328044e-17 1.855888e-17
3702.860000 1.073253e-16 2.127977e-17
3705.860000 8.230658e-17 2.139389e-17
3708.860000 8.116610e-17 1.905457e-17
3711.860000 9.299804e-17 1.886166e-17
3714.860000 8.257463e-17 2.134940e-17
3717.860000 1.057779e-16 2.175650e-17
3720.860000 9.779171e-17 1.894862e-17
3723.860000 8.906427e-17 1.881893e-17
3726.860000 9.239223e-17 2.106852e-17
3729.860000 6.554874e-17 2.052339e-17
3732.860000 5.975009e-17 1.815835e-17
3735.860000 8.311618e-17 1.908055e-17
3738.860000 8.044911e-17 2.081410e-17
3741.860000 9.158206e-17 1.997103e-17
3744.860000 8.969299e-17 1.820219e-17
3747.860000 8.836914e-17 1.952124e-17
3750.860000 6.607953e-17 2.050639e-17
3753.860000 6.884697e-17 1.925262e-17
3756.860000 1.107436e-16 1.840306e-17
3759.860000 1.051818e-16 1.989881e-17
3762.860000 8.386441e-17 2.061111e-17
3765.860000 7.498543e-17 1.822973e-17
3768.860000 8.493411e-17 1.741550e-17
3771.860000 9.936173e-17 1.968589e-17
3774.860000 1.039314e-16 2.004606e-17
3777.860000 1.160382e-16 1.807110e-17
3780.860000 1.252082e-16 1.770041e-17
3783.860000 1.257112e-16 1.984852e-17
3786.860000 1.306588e-16 1.991688e-17
3789.860000 1.159973e-16 1.745746e-17
3792.860000 9.547442e-17 1.720006e-17
3795.860000 1.114121e-16 1.926986e-17
3798.860000 1.285007e-16 1.915649e-17
3801.860000 1.279737e-16 1.702811e-17
3804.860000 1.182252e-16 1.732216e-17
3807.860000 1.318066e-16 1.914993e-17
3810.860000 1.458126e-16 1.851913e-17
3813.860000 1.247782e-16 1.652932e-17
3816.860000 1.213144e-16 1.745534e-17
3819.860000 1.218762e-16 1.871215e-17
3822.860000 1.564798e-16 1.793759e-17
3825.860000 1.587973e-16 1.670563e-17
3828.860000 1.507520e-16 1.794659e-17
3831.860000 1.426006e-16 1.873571e-17
3834.860000 1.272983e-16 1.730799e-17
3837.860000 1.233988e-16 1.640212e-17
3840.860000 1.271542e-16 1.816223e-17
3843.860000 1.525143e-16 1.894108e-17
3846.860000 1.536839e-16 1.713006e-17
3849.860000 1.621752e-16 1.675276e-17
3852.860000 1.762209e-16 1.915937e-17
3855.860000 1.568468e-16 1.901234e-17
3858.860000 1.594569e-16 1.681183e-17
3861.860000 1.619903e-16 1.685199e-17
3864.860000 1.652267e-16 1.895881e-17
3867.860000 1.758680e-16 1.879933e-17
3870.860000 1.659987e-16 1.656942e-17
3873.860000 1.599363e-16 1.696122e-17
3876.860000 1.611533e-16 1.855537e-17
3879.860000 1.620526e-16 1.773407e-17
3882.860000 1.522782e-16 1.590300e-17
3885.860000 1.566828e-16 1.657839e-17
3888.860000 1.416049e-16 1.760801e-17
3891.860000 1.471117e-16 1.664820e-17
3894.860000 1.586858e-16 1.539713e-17
3897.860000 1.512342e-16 1.653152e-17
3900.860000 1.557272e-16 1.750217e-17
3903.860000 1.522044e-16 1.625482e-17
3906.860000 1.473405e-16 1.522235e-17
3909.860000 1.441071e-16 1.678715e-17
3912.860000 1.640026e-16 1.752693e-17
3915.860000 1.621247e-16 1.586372e-17
3918.860000 1.517498e-16 1.524455e-17
3921.860000 1.578881e-16 1.718623e-17
3924.860000 1.714337e-16 1.765708e-17
3927.860000 1.470094e-16 1.544111e-17
3930.860000 1.377063e-16 1.521895e-17
3933.860000 1.544763e-16 1.735201e-17
3936.860000 1.588546e-16 1.742022e-17
3939.860000 1.486521e-16 1.523622e-17
3942.860000 1.582597e-16 1.570060e-17
3945.860000 1.700986e-16 1.758535e-17
3948.860000 1.450919e-16 1.677883e-17
3951.860000 1.392570e-16 1.505184e-17
3954.860000 1.536895e-16 1.599139e-17
3957.860000 1.552459e-16 1.743535e-17
3960.860000 1.309632e-16 1.623686e-17
3963.860000 1.144549e-16 1.486323e-17
3966.860000 1.295319e-16 1.626312e-17
3969.860000 1.586989e-16 1.762959e-17
3972.860000 1.652004e-16 1.678944e-17
3975.860000 1.520681e-16 1.577014e-17
3978.860000 1.436538e-16 1.741714e-17
3981.860000 1.794964e-16 1.854547e-17
3984.860000 1.727179e-16 1.682994e-17
3987.860000 1.554212e-16 1.578141e-17
3990.860000 1.524198e-16 1.733182e-17
3993.860000 1.397664e-16 1.725658e-17
3996.860000 1.039665e-16 1.488456e-17
3999.860000 8.334731e-17 1.409080e-17
4002.860000 8.582629e-17 1.569494e-17
4005.860000 7.396749e-17 1.541604e-17
4008.860000 8.504048e-17 1.356119e-17
4011.860000 9.352391e-17 1.366189e-17
4014.860000 8.460221e-17 1.496950e-17
4017.860000 9.327405e-17 1.479379e-17
4020.860000 1.034620e-16 1.326176e-17
4023.860000 1.014344e-16 1.375554e-17
4026.860000 1.079879e-16 1.505060e-17
4029.860000 9.311980e-17 1.422378e-17
4032.860000 7.428686e-17 1.262757e-17
4035.860000 8.104405e-17 1.365471e-17
4038.860000 9.413250e-17 1.470859e-17
4041.860000 9.473931e-17 1.376099e-17
4044.860000 8.307075e-17 1.276238e-17
4047.860000 8.887920e-17 1.408909e-17
4050.860000 9.756835e-17 1.475357e-17
4053.860000 8.126576e-17 1.327841e-17
4056.860000 7.772849e-17 1.266271e-17
4059.860000 7.531629e-17 1.407008e-17
4062.860000 7.879581e-17 1.444038e-17
4065.860000 1.073954e-16 1.343827e-17
4068.860000 8.510623e-17 1.307902e-17
4071.860000 6.042566e-17 1.476900e-17
4074.860000 8.816491e-17 1.519162e-17
4077.860000 1.048732e-16 1.352715e-17
4080.860000 9.919799e-17 1.370038e-17
4083.860000 1.021232e-16 1.550096e-17
4086.860000 1.056416e-16 1.529258e-17
4089.860000 9.982458e-17 1.349704e-17
4092.860000 7.540661e-17 1.371934e-17
4095.860000 7.527632e-17 1.494412e-17
4098.860000 8.989541e-17 1.443015e-17
4101.860000 8.644217e-17 1.290340e-17
4104.860000 1.068987e-16 1.378305e-17
4107.860000 8.607060e-17 1.435999e-17
4110.860000 7.968855e-17 1.341526e-17
4113.860000 7.681613e-17 1.232033e-17
4116.860000 7.879758e-17 1.337887e-17
4119.860000 8.454650e-17 1.411382e-17
4122.860000 1.000639e-16 1.307648e-17
4125.860000 9.606131e-17 1.234388e-17
4128.860000 9.429547e-17 1.366663e-17
4131.860000 9.442803e-17 1.393510e-17
4134.860000 9.324209e-17 1.243050e-17
4137.860000 1.117669e-16 1.229317e-17
4140.860000 1.057578e-16 1.392979e-17
4143.860000 1.098195e-16 1.403766e-17
4146.860000 1.019257e-16 1.223845e-17
4149.860000 1.134815e-16 1.233403e-17
4152.860000 1.145188e-16 1.392356e-17
4155.860000 1.082215e-16 1.370094e-17
4158.860000 1.147475e-16 1.218635e-17
4161.860000 1.189316e-16 1.263430e-17
4164.860000 1.203241e-16 1.391142e-17
4167.860000 1.300845e-16 1.353239e-17
4170.860000 1.357269e-16 1.223869e-17
4173.860000 1.479933e-16 1.309133e-17
4176.860000 1.346306e-16 1.390727e-17
4179.860000 1.419901e-16 1.322650e-17
4182.860000 1.762784e-16 1.256368e-17
4185.860000 1.696156e-16 1.342272e-17
4188.860000 1.562854e-16 1.399544e-17
4191.860000 1.652917e-16 1.304774e-17
4194.860000 1.702267e-16 1.240330e-17
4197.860000 1.713241e-16 1.378154e-17
4200.860000 1.799921e-16 1.424154e-17
4203.860000 1.739316e-16 1.281314e-17
4206.860000 1.931786e-16 1.267898e-17
4209.860000 2.080038e-16 1.446223e-17
4212.860000 1.991182e-16 1.444894e-17
4215.860000 1.990772e-16 1.285429e-17
4218.860000 2.063284e-16 1.289617e-17
4221.860000 1.842856e-16 1.427571e-17
4224.860000 1.737787e-16 1.390045e-17
4227.860000 2.010078e-16 1.261035e-17
4230.860000 1.907701e-16 1.282629e-17
4233.860000 1.846088e-16 1.410783e-17
4236.860000 1.963022e-16 1.378970e-17
4239.860000 1.939354e-16 1.240108e-17
4242.860000 2.064461e-16 1.311506e-17
4245.860000 1.902307e-16 1.392919e-17
4248.860000 1.809738e-16 1.322822e-17
4251.860000 1.753939e-16 1.214074e-17
4254.860000 1.891217e-16 1.316986e-17
4257.860000 2.011192e-16 1.406672e-17
4260.860000 1.862829e-16 1.290737e-17
4263.860000 1.919757e-16 1.220305e-17
4266.860000 1.786416e-16 1.329192e-17
4269.860000 2.014543e-16 1.409898e-17
4272.860000 1.934451e-16 1.266454e-17
4275.860000 1.814674e-16 1.213129e-17
4278.860000 1.862586e-16 1.369199e-17
4281.860000 2.047470e-16 1.415118e-17
4284.860000 1.804406e-16 1.228608e-17
4287.860000 1.774698e-16 1.218600e-17
4290.860000 1.806189e-16 1.383457e-17
4293.860000 1.734969e-16 1.367912e-17
4296.860000 1.720867e-16 1.196644e-17
4299.860000 1.829837e-16 1.234696e-17
4302.860000 1.772349e-16 1.355284e-17
4305.860000 1.663603e-16 1.305642e-17
4308.860000 1.740570e-16 1.178701e-17
4311.860000 1.714103e-16 1.226935e-17
4314.860000 1.775422e-16 1.340861e-17
4317.860000 1.749601e-16 1.280534e-17
4320.860000 1.639601e-16 1.165931e-17
4323.860000 1.564733e-16 1.240350e-17
4326.860000 1.541117e-16 1.306792e-17
4329.860000 1.725445e-16 1.243240e-17
4332.860000 1.560549e-16 1.154965e-17
4335.860000 1.551348e-16 1.266234e-17
4338.860000 1.504765e-16 1.316437e-17
4341.860000 1.391473e-16 1.177379e-17
4344.860000 1.524882e-16 1.146606e-17
4347.860000 1.517593e-16 1.286348e-17
4350.860000 1.607988e-16 1.317746e-17
4353.860000 1.563755e-16 1.170277e-17
4356.860000 1.572222e-16 1.156394e-17
4359.860000 1.621851e-16 1.325740e-17
4362.860000 1.632877e-16 1.324042e-17
4365.860000 1.840309e-16 1.175041e-17
4368.860000 1.877657e-16 1.205697e-17
4371.860000 1.690809e-16 1.315941e-17
4374.860000 1.710187e-16 1.296658e-17
4377.860000 1.666916e-16 1.150403e-17
4380.860000 1.649077e-16 1.197095e-17
4383.860000 1.526534e-16 1.286436e-17
4386.860000 1.610915e-16 1.237655e-17
4389.860000 1.825359e-16 1.152350e-17
4392.860000 1.835810e-16 1.227052e-17
4395.860000 1.816125e-16 1.311870e-17
4398.860000 1.765522e-16 1.225245e-17
4401.860000 1.730426e-16 1.139079e-17
4404.860000 1.769501e-16 1.253288e-17
4407.860000 1.793265e-16 1.313270e-17
4410.860000 1.750897e-16 1.188536e-17
4413.860000 1.885985e-16 1.154861e-17
4416.860000 1.898590e-16 1.291454e-17
4419.860000 1.820805e-16 1.308965e-17
4422.860000 1.891388e-16 1.176562e-17
4425.860000 1.691465e-16 1.139149e-17
4428.860000 1.658986e-16 1.295720e-17
4431.860000 1.671960e-16 1.302013e-17
4434.860000 1.630525e-16 1.132277e-17
4437.860000 1.725800e-16 1.149435e-17
4440.860000 1.751866e-16 1.296009e-17
4443.860000 1.673339e-16 1.260649e-17
4446.860000 1.579691e-16 1.116672e-17
4449.860000 1.665206e-16 1.163978e-17
4452.860000 1.724204e-16 1.275937e-17
4455.860000 1.635866e-16 1.221949e-17
4458.860000 1.538001e-16 1.099867e-17
4461.860000 1.538546e-16 1.163337e-17
4464.860000 1.455295e-16 1.236996e-17
4467.860000 1.507297e-16 1.165287e-17
4470.860000 1.514063e-16 1.083639e-17
4473.860000 1.513637e-16 1.184852e-17
4476.860000 1.555092e-16 1.241511e-17
4479.860000 1.692970e-16 1.160468e-17
4482.860000 1.699526e-16 1.105214e-17
4485.860000 1.774645e-16 1.230914e-17
4488.860000 1.665046e-16 1.253284e-17
4491.860000 1.585289e-16 1.121818e-17
4494.860000 1.550215e-16 1.098178e-17
4497.860000 1.645362e-16 1.258467e-17
4500.860000 1.695315e-16 1.269864e-17
4503.860000 1.639059e-16 1.110546e-17
4506.860000 1.547082e-16 1.102405e-17
4509.860000 1.561354e-16 1.242526e-17
4512.860000 1.724474e-16 1.237829e-17
4515.860000 1.764693e-16 1.103380e-17
4518.860000 1.637659e-16 1.122023e-17
4521.860000 1.592572e-16 1.234574e-17
4524.860000 1.550497e-16 1.197610e-17
4527.860000 1.683974e-16 1.089755e-17
4530.860000 1.701835e-16 1.153869e-17
4533.860000 1.687819e-16 1.235229e-17
4536.860000 1.595704e-16 1.151480e-17
4539.860000 1.598664e-16 1.066030e-17
4542.860000 1.583851e-16 1.156934e-17
4545.860000 1.660334e-16 1.219339e-17
4548.860000 1.698354e-16 1.129256e-17
4551.860000 1.646504e-16 1.065592e-17
4554.860000 1.552099e-16 1.171788e-17
4557.860000 1.531710e-16 1.214209e-17
4560.860000 1.626452e-16 1.099571e-17
4563.860000 1.544046e-16 1.063332e-17
4566.860000 1.460619e-16 1.189517e-17
4569.860000 1.548552e-16 1.210499e-17
4572.860000 1.458524e-16 1.065429e-17
4575.860000 1.437293e-16 1.057090e-17
4578.860000 1.481827e-16 1.199835e-17
4581.860000 1.462058e-16 1.182715e-17
4584.860000 1.353185e-16 1.033711e-17
4587.860000 1.301263e-16 1.054399e-17
4590.860000 1.349573e-16 1.175789e-17
4593.860000 1.276821e-16 1.136273e-17
4596.860000 1.140623e-16 1.003599e-17
4599.860000 1.246676e-16 1.064238e-17
4602.860000 1.326796e-16 1.152179e-17
4605.860000 1.313922e-16 1.093749e-17
4608.860000 1.281703e-16 1.004079e-17
4611.860000 1.261682e-16 1.083173e-17
4614.860000 1.247879e-16 1.150123e-17
4617.860000 1.290076e-16 1.067562e-17
4620.860000 1.242996e-16 1.005236e-17
4623.860000 1.151118e-16 1.109893e-17
4626.860000 1.028581e-16 1.132915e-17
4629.860000 1.159061e-16 1.040916e-17
4632.860000 1.092012e-16 9.961353e-18
4635.860000 1.105850e-16 1.118116e-17
4638.860000 9.356732e-17 1.117064e-17
4641.860000 1.115673e-16 1.005044e-17
4644.860000 1.221084e-16 1.010209e-17
4647.860000 1.038591e-16 1.117507e-17
4650.860000 1.062176e-16 1.111713e-17
4653.860000 1.162081e-16 9.889566e-18
4656.860000 1.112511e-16 1.000733e-17
4659.860000 1.039399e-16 1.111471e-17
4662.860000 1.135498e-16 1.096800e-17
4665.860000 1.033874e-16 9.756941e-18
4668.860000 1.058159e-16 1.017092e-17
4671.860000 9.906433e-17 1.088532e-17
4674.860000 1.238684e-16 1.070157e-17
4677.860000 1.064589e-16 9.696122e-18
4680.860000 9.114313e-17 1.029578e-17
4683.860000 1.137764e-16 1.113672e-17
4686.860000 1.101861e-16 1.030943e-17
4689.860000 1.191355e-16 9.785996e-18
4692.860000 1.069671e-16 1.064604e-17
4695.860000 9.364435e-17 1.091408e-17
4698.860000 8.968802e-17 9.804999e-18
4701.860000 8.815681e-17 9.487326e-18
4704.860000 9.837616e-17 1.081278e-17
4707.860000 1.045029e-16 1.098157e-17
4710.860000 1.153567e-16 9.974706e-18
4713.860000 1.111101e-16 9.847049e-18
4716.860000 1.041765e-16 1.108103e-17
4719.860000 9.716441e-17 1.101094e-17
4722.860000 1.057147e-16 9.737645e-18
4725.860000 8.364043e-17 9.608307e-18
4728.860000 9.307316e-17 1.085668e-17
4731.860000 9.888942e-17 1.061163e-17
4734.860000 9.484476e-17 9.497290e-18
4737.860000 9.767595e-17 9.975504e-18
4740.860000 1.123683e-16 1.100438e-17
4743.860000 1.067934e-16 1.041851e-17
4746.860000 1.264944e-16 9.737037e-18
4749.860000 1.148262e-16 1.027887e-17
4752.860000 1.086006e-16 1.085593e-17
4755.860000 1.017624e-16 1.016584e-17
4758.860000 9.401740e-17 9.429480e-18
4761.860000 1.051650e-16 1.043307e-17
4764.860000 1.079360e-16 1.093485e-17
4767.860000 1.170123e-16 1.008269e-17
4770.860000 1.139239e-16 9.626155e-18
4773.860000 1.068140e-16 1.074560e-17
4776.860000 1.061066e-16 1.100193e-17
4779.860000 1.007496e-16 9.836094e-18
4782.860000 1.105590e-16 9.719332e-18
4785.860000 1.165258e-16 1.120498e-17
4788.860000 1.121004e-16 1.111447e-17
4791.860000 1.282716e-16 9.877604e-18
4794.860000 1.204927e-16 9.913393e-18
4797.860000 1.152183e-16 1.120529e-17
4800.860000 1.239032e-16 1.109550e-17
4803.860000 1.247565e-16 9.908919e-18
4806.860000 1.138579e-16 1.017531e-17
4809.860000 1.132284e-16 1.113781e-17
4812.860000 1.208010e-16 1.077143e-17
4815.860000 1.299192e-16 9.854832e-18
4818.860000 1.339976e-16 1.057453e-17
4821.860000 1.478924e-16 1.140873e-17
4824.860000 1.596279e-16 1.088184e-17
4827.860000 1.500269e-16 1.004548e-17
4830.860000 1.500884e-16 1.097341e-17
4833.860000 1.424941e-16 1.142856e-17
4836.860000 1.355247e-16 1.050087e-17
4839.860000 1.244203e-16 9.904488e-18
4842.860000 1.295884e-16 1.106522e-17
4845.860000 1.449938e-16 1.149328e-17
4848.860000 1.493959e-16 1.047165e-17
4851.860000 1.540397e-16 1.026436e-17
4854.860000 1.624787e-16 1.176566e-17
4857.860000 1.514062e-16 1.175631e-17
4860.860000 1.426827e-16 1.020585e-17
4863.860000 1.486164e-16 1.039186e-17
4866.860000 1.549892e-16 1.177063e-17
4869.860000 1.541683e-16 1.161876e-17
4872.860000 1.547127e-16 1.034262e-17
4875.860000 1.522913e-16 1.070163e-17
4878.860000 1.357132e-16 1.162823e-17
4881.860000 1.347642e-16 1.129648e-17
4884.860000 1.365867e-16 1.031664e-17
4887.860000 1.521662e-16 1.102068e-17
4890.860000 1.541165e-16 1.191837e-17
4893.860000 1.406222e-16 1.115427e-17
4896.860000 1.617512e-16 1.058080e-17
4899.860000 1.648991e-16 1.157880e-17
4902.860000 1.482317e-16 1.209948e-17
4905.860000 1.510889e-16 1.129225e-17
4908.860000 1.496582e-16 1.069159e-17
4911.860000 1.534292e-16 1.199507e-17
4914.860000 1.603938e-16 1.246145e-17
4917.860000 1.663100e-16 1.135886e-17
4920.860000 1.550399e-16 1.106592e-17
4923.860000 1.566732e-16 1.261405e-17
4926.860000 1.615505e-16 1.291862e-17
4929.860000 1.613167e-16 1.154905e-17
4932.860000 1.436201e-16 1.145688e-17
4935.860000 1.326907e-16 1.300517e-17
4938.860000 1.404212e-16 1.312261e-17
4941.860000 1.408202e-16 1.159759e-17
4944.860000 1.574026e-16 1.226181e-17
4947.860000 1.579795e-16 1.364645e-17
4950.860000 1.715116e-16 1.358302e-17
4953.860000 1.748748e-16 1.240492e-17
4956.860000 1.726877e-16 1.323673e-17
4959.860000 1.786177e-16 1.446833e-17
4962.860000 1.718801e-16 1.386805e-17
4965.860000 1.707438e-16 1.293981e-17
4968.860000 1.790369e-16 1.435777e-17
4971.860000 1.674303e-16 1.519527e-17
4974.860000 1.845419e-16 1.451268e-17
4977.860000 1.865764e-16 1.400213e-17
4980.860000 1.887188e-16 1.567460e-17
4983.860000 1.788238e-16 1.637704e-17
4986.860000 1.941364e-16 1.524417e-17
4989.860000 1.996657e-16 1.498203e-17
4992.860000 1.767369e-16 1.693281e-17
4995.860000 1.927529e-16 1.759238e-17
4998.860000 1.759969e-16 1.570690e-17
5001.860000 1.722187e-16 1.575813e-17
5004.860000 1.755965e-16 1.805391e-17
5007.860000 1.540613e-16 1.781588e-17
5010.860000 1.584898e-16 1.592428e-17
5013.860000 1.591126e-16 1.641477e-17
5016.860000 1.531085e-16 1.823752e-17
5019.860000 1.475872e-16 1.784447e-17
5022.860000 1.251236e-16 1.583668e-17
5025.860000 1.506053e-16 1.697982e-17
5028.860000 1.423723e-16 1.836102e-17
5031.860000 1.498544e-16 1.765861e-17
5034.860000 1.292075e-16 1.601146e-17
5037.860000 8.992766e-17 1.675175e-17
5040.860000 7.596700e-17 1.761064e-17
5043.860000 1.060333e-16 1.676539e-17
5046.860000 1.088614e-16 1.577911e-17
5049.860000 1.019877e-16 1.721098e-17
5052.860000 1.088958e-16 1.782527e-17
5055.860000 1.124407e-16 1.610315e-17
5058.860000 1.116058e-16 1.543845e-17
5061.860000 1.242423e-16 1.728035e-17
5064.860000 7.974149e-17 1.696313e-17
5067.860000 1.070157e-16 1.537772e-17
5070.860000 1.212061e-16 nan
5073.860000 1.144577e-16 nan
5076.860000 1.109985e-16 nan
5079.860000 8.663196e-17 nan
5082.860000 9.488984e-17 nan
5085.860000 1.030045e-16 nan
5088.860000 1.127411e-16 nan
5091.860000 1.187094e-16 nan
5094.860000 1.227846e-16 nan
5097.860000 9.445079e-17 nan
5100.860000 6.328439e-17 nan
5103.860000 8.301469e-17 nan
5106.860000 1.014218e-16 nan
5109.860000 9.127870e-17 nan
5112.860000 7.775174e-17 nan
5115.860000 6.620252e-17 nan
5118.860000 6.334146e-17 nan
5121.860000 1.457457e-16 nan
5124.860000 1.074213e-16 nan
