WAVE,FLUX,ERR,BGFLUX
6067.4517,2.8595576E-16,8.446686E-18,3.7325688E-17
6072.9717,2.7429603E-16,8.33939E-18,3.7857463E-17
6078.4917,2.7510301E-16,8.3600034E-18,3.9070215E-17
6084.0117,2.8119032E-16,8.378404E-18,3.3899747E-17
6089.5317,3.020017E-16,8.566489E-18,3.1765026E-17
6095.052,3.0164074E-16,8.611028E-18,3.9821256E-17
6100.572,2.9936873E-16,8.570794E-18,3.638194E-17
6106.092,2.9365052E-16,8.543509E-18,4.0019948E-17
6111.612,2.9120042E-16,8.487578E-18,3.3631533E-17
6117.132,2.986536E-16,8.5081804E-18,2.4366777E-17
6122.652,3.0273085E-16,8.586111E-18,3.373926E-17
6128.172,2.949404E-16,8.506835E-18,3.0176002E-17
6133.692,2.811891E-16,8.504718E-18,5.08384E-17
6139.212,3.0425654E-16,8.629944E-18,3.644625E-17
6144.732,2.8590234E-16,8.57413E-18,5.3864814E-17
6150.252,2.9444903E-16,8.572251E-18,4.050647E-17
6155.772,2.9797433E-16,8.606089E-18,3.9949555E-17
6161.2925,2.9209958E-16,8.564629E-18,4.1780876E-17
6166.8125,2.9551555E-16,8.650064E-18,5.0431303E-17
6172.3325,2.860725E-16,8.55487E-18,4.810959E-17
6177.8525,2.9432484E-16,8.659062E-18,5.3381925E-17
6183.3726,3.0237657E-16,8.64991E-18,3.8663666E-17
6188.8926,2.8056852E-16,8.439778E-18,3.6201262E-17
6194.4126,3.0393085E-16,8.6054296E-18,2.6704532E-17
6199.9326,3.065249E-16,8.646465E-18,2.9568292E-17
6205.4526,2.8392828E-16,8.466343E-18,3.425964E-17
6210.9727,2.9522664E-16,8.645001E-18,4.596784E-17
6216.4927,2.5687209E-16,8.268907E-18,4.1978218E-17
6222.0127,2.6660058E-16,8.473037E-18,6.285645E-17
6227.5327,2.7766508E-16,8.62295E-18,6.9306995E-17
6233.0527,2.7770894E-16,8.688963E-18,7.9376027E-17
6238.5728,2.6195952E-16,8.4712725E-18,6.8739946E-17
6244.093,2.693076E-16,8.513043E-18,6.3225596E-17
6249.613,2.7052337E-16,8.556658E-18,6.7441015E-17
6255.1333,2.6761678E-16,8.533685E-18,6.784409E-17
6260.6533,2.684138E-16,8.50159E-18,6.042127E-17
6266.1733,2.5194995E-16,8.294408E-18,5.4186365E-17
6271.6934,2.3441187E-16,8.101012E-18,4.9058755E-17
6277.2134,2.19844E-16,8.0382335E-18,6.5160524E-17
6282.7334,2.28048E-16,8.130336E-18,6.6400554E-17
6288.2534,2.3505596E-16,8.837934E-18,1.7843707E-16
6293.7734,2.1619771E-16,9.251837E-18,2.89214E-16
6299.2935,2.0959339E-16,9.2165895E-18,2.9117202E-16
6304.8135,2.1026672E-16,9.012809E-18,2.5073782E-16
6310.3335,2.1584837E-16,8.452187E-18,1.3647765E-16
6315.8535,2.011313E-16,7.857691E-18,5.888916E-17
6321.3735,1.8516764E-16,7.706309E-18,6.0719676E-17
6326.8936,1.732789E-16,7.556004E-18,5.634764E-17
6332.4136,1.6207365E-16,7.4526715E-18,5.8081E-17
6337.9336,1.691747E-16,7.507316E-18,5.431258E-17
6343.4536,1.5575664E-16,7.357777E-18,5.3584224E-17
6348.974,1.588221E-16,7.461987E-18,6.42708E-17
6354.494,1.3814471E-16,7.565946E-18,1.1530751E-16
6360.014,1.2959063E-16,7.539968E-18,1.2752953E-16
6365.534,1.2352332E-16,7.414793E-18,1.1651427E-16
6371.054,1.323994E-16,7.263373E-18,7.862606E-17
6376.574,1.1446368E-16,6.798191E-18,4.0018697E-17
6382.094,1.120552E-16,6.8196207E-18,4.6676892E-17
6387.6143,1.171044E-16,6.8365067E-18,4.1704944E-17
6393.1343,1.1896447E-16,6.870254E-18,4.2135244E-17
6398.6543,1.2162753E-16,6.8320768E-18,3.171477E-17
6404.1743,1.3379861E-16,6.969029E-18,3.0364874E-17
6409.6943,1.3471477E-16,6.970404E-18,2.8768005E-17
6415.2144,1.3095507E-16,6.974832E-18,3.694556E-17
6420.7344,1.4952493E-16,7.2345125E-18,4.0806967E-17
6426.2544,1.3089689E-16,7.024895E-18,4.414855E-17
6431.7744,1.636934E-16,7.322536E-18,2.9356127E-17
6437.2944,1.5651353E-16,7.2425825E-18,2.9323308E-17
6442.815,1.6712807E-16,7.437337E-18,4.0304733E-17
6448.335,1.7855169E-16,7.5775E-18,4.2279256E-17
6453.855,1.7423465E-16,7.577638E-18,4.936333E-17
6459.375,2.0008645E-16,7.900034E-18,5.71611E-17
6464.895,2.0227945E-16,7.944734E-18,6.016586E-17
6470.415,1.9370503E-16,7.888948E-18,6.5563943E-17
6475.935,2.1239386E-16,7.979059E-18,5.0613084E-17
6481.455,2.1254095E-16,7.944702E-18,4.3524503E-17
6486.975,2.0112383E-16,7.8859206E-18,5.3432463E-17
6492.495,2.2772587E-16,8.16375E-18,5.3283567E-17
6498.015,2.4588517E-16,8.339231E-18,5.2076634E-17
6503.535,2.3947263E-16,8.3133455E-18,5.790584E-17
6509.055,2.3168935E-16,8.186742E-18,4.818608E-17
6514.575,2.511967E-16,8.332014E-18,4.1593205E-17
6520.095,2.5886425E-16,8.4489824E-18,4.744528E-17
6525.615,2.608865E-16,8.494875E-18,5.1382508E-17
6531.1353,2.585519E-16,8.5203425E-18,5.9710635E-17
6536.656,2.4500018E-16,8.424306E-18,6.549838E-17
6542.176,2.7128954E-16,8.636571E-18,5.740535E-17
6547.696,2.828822E-16,8.731887E-18,5.4332703E-17
6553.216,2.6912526E-16,8.665043E-18,6.479447E-17
6558.736,2.6827365E-16,8.702457E-18,7.20317E-17
6564.256,2.6956567E-16,8.689361E-18,6.744768E-17
6569.776,2.753723E-16,8.770784E-18,7.208538E-17
6575.296,2.7315807E-16,8.663659E-18,5.549151E-17
6580.816,2.7886548E-16,8.69314E-18,4.9937694E-17
6586.336,2.7023154E-16,8.535906E-18,3.6854066E-17
6591.856,2.7421736E-16,8.615004E-18,4.2898344E-17
6597.376,2.6386424E-16,8.515009E-18,4.311965E-17
6602.896,2.4754533E-16,8.395852E-18,4.874462E-17
6608.416,2.5772709E-16,8.489461E-18,4.727517E-17
6613.936,2.5783E-16,8.425066E-18,3.4662107E-17
6619.456,2.6424042E-16,8.4749435E-18,3.290595E-17
6624.976,2.5677634E-16,8.399248E-18,3.0707072E-17
6630.4966,2.6338767E-16,8.491242E-18,3.696324E-17
6636.0166,2.4752044E-16,8.4363696E-18,5.11883E-17
6641.5366,2.8516584E-16,8.633714E-18,2.519948E-17
6647.0566,2.7330238E-16,8.621913E-18,4.1216087E-17
6652.5767,2.665489E-16,8.543179E-18,3.666797E-17
6658.0967,2.8719692E-16,8.710419E-18,3.0999434E-17
6663.6167,2.6754618E-16,8.595492E-18,4.3131407E-17
6669.1367,2.6342894E-16,8.4967314E-18,3.2141115E-17
6674.6567,2.7250892E-16,8.5494625E-18,2.7273688E-17
6680.177,2.7897088E-16,8.672382E-18,3.5335118E-17
6685.697,2.6211705E-16,8.511788E-18,3.5291108E-17
6691.217,2.4910328E-16,8.385177E-18,3.5549255E-17
6696.737,2.4947606E-16,8.381486E-18,3.4282428E-17
6702.257,2.5010286E-16,8.4166976E-18,3.774065E-17
6707.777,2.571114E-16,8.483596E-18,3.6248778E-17
6713.297,2.5667827E-16,8.438761E-18,2.8364215E-17
6718.817,2.5148157E-16,8.4423005E-18,3.7407172E-17
6724.3374,2.5494916E-16,8.477878E-18,3.661326E-17
6729.8574,2.5196438E-16,8.459422E-18,3.8687475E-17
6735.3774,2.5119696E-16,8.450438E-18,3.78418E-17
6740.8975,2.5630322E-16,8.453657E-18,2.913777E-17
6746.4175,2.5367417E-16,8.431091E-18,2.8738074E-17
6751.9375,2.406783E-16,8.345403E-18,3.7514917E-17
6757.4575,2.5827977E-16,8.499564E-18,3.239971E-17
6762.9775,2.5027912E-16,8.4093075E-18,2.986659E-17
6768.4976,2.2533054E-16,8.239245E-18,4.2114998E-17
6774.0176,2.3321085E-16,8.304811E-18,3.8950473E-17
6779.5376,2.379744E-16,8.282924E-18,2.6100923E-17
6785.0576,2.4987792E-16,8.408987E-18,2.9073023E-17
6790.5776,2.517067E-16,8.420308E-18,2.5028755E-17
6796.0977,2.2832009E-16,8.258705E-18,3.8449688E-17
6801.6177,2.3476066E-16,8.307469E-18,3.2550943E-17
6807.1377,2.3948634E-16,8.377462E-18,3.747522E-17
6812.6577,2.4054163E-16,8.344831E-18,2.8433662E-17
6818.178,2.5020384E-16,8.600764E-18,5.4258684E-17
6823.698,2.3635078E-16,8.752592E-18,1.00850204E-16
6829.2183,2.2645556E-16,8.799078E-18,1.2439335E-16
6834.7383,2.258866E-16,8.769968E-18,1.1943824E-16
6840.2583,2.1810165E-16,8.473865E-18,8.266785E-17
6845.7783,2.1977936E-16,8.356166E-18,6.089066E-17
6851.2983,2.295844E-16,8.506707E-18,7.0490466E-17
6856.8184,2.1540144E-16,8.456779E-18,9.2465697E-17
6862.3384,2.2489365E-16,8.451172E-18,9.0671304E-17
6867.8584,2.1640522E-16,8.3490135E-18,1.01595534E-16
6873.3784,2.0142923E-16,7.9626945E-18,7.1135356E-17
6878.8984,2.0702074E-16,7.890147E-18,4.8646826E-17
6884.4185,2.283908E-16,8.103132E-18,4.2521044E-17
6889.9385,2.2359767E-16,8.1211815E-18,4.8149634E-17
6895.4585,2.0792486E-16,8.030267E-18,5.3383183E-17
6900.9785,2.1005317E-16,8.083481E-18,5.3011256E-17
6906.4985,2.133368E-16,8.1173235E-18,4.7315138E-17
6912.019,2.147358E-16,8.2413626E-18,5.9090064E-17
6917.539,2.1936922E-16,8.441732E-18,7.7917436E-17
6923.059,1.964046E-16,8.261644E-18,8.284146E-17
6928.579,2.0349355E-16,8.328318E-18,7.8950604E-17
6934.099,2.0327208E-16,8.307639E-18,7.514638E-17
6939.619,1.9416638E-16,8.216486E-18,7.384026E-17
6945.139,2.0705727E-16,8.440062E-18,8.628565E-17
6950.659,1.9361762E-16,8.283732E-18,8.3582445E-17
6956.179,2.1521272E-16,8.4044735E-18,6.415602E-17
6961.699,2.0602222E-16,8.258983E-18,5.4435337E-17
6967.219,2.1051274E-16,8.313929E-18,5.174153E-17
6972.7393,1.9879879E-16,8.372473E-18,7.8972826E-17
6978.2593,1.984022E-16,8.292792E-18,6.6141865E-17
6983.7793,1.9722262E-16,8.308103E-18,7.0517227E-17
6989.2993,1.9586103E-16,8.177712E-18,5.190798E-17
6994.8193,1.93091E-16,8.153261E-18,5.1409212E-17
7000.3394,2.0353173E-16,8.2397454E-18,4.7926335E-17
7005.86,1.9295906E-16,8.1837974E-18,5.5413114E-17
7011.38,1.9557835E-16,8.1751335E-18,4.6963725E-17
7016.9,1.8944904E-16,8.0494476E-18,3.7220686E-17
7022.42,1.8109088E-16,7.984405E-18,4.0823815E-17
7027.94,1.95879E-16,8.169908E-18,4.2232963E-17
7033.46,1.9166095E-16,8.11665E-18,4.0092832E-17
7038.98,1.8877224E-16,8.220633E-18,5.913449E-17
7044.5,1.7990079E-16,8.15232E-18,6.295575E-17
7050.02,1.8251436E-16,8.154421E-18,5.861313E-17
7055.54,1.8956581E-16,8.2281624E-18,5.5194566E-17
7061.06,1.7588918E-16,8.092422E-18,5.636904E-17
7066.58,1.9007446E-16,8.167582E-18,4.249226E-17
7072.1,1.8799298E-16,8.117636E-18,3.7511423E-17
7077.62,1.796066E-16,8.1101056E-18,4.8458192E-17
7083.14,1.8956457E-16,8.2156935E-18,4.656772E-17
7088.66,1.9529153E-16,8.2969756E-18,4.826722E-17
7094.18,1.8836639E-16,8.29228E-18,5.791032E-17
7099.7007,1.7210774E-16,8.023548E-18,4.3225832E-17
7105.2207,1.8235087E-16,8.129079E-18,4.1674206E-17
7110.7407,1.69396E-16,8.063238E-18,5.1380615E-17
7116.2607,1.7918974E-16,8.054425E-18,3.283455E-17
7121.781,1.834916E-16,8.163113E-18,4.0204707E-17
7127.301,1.8191285E-16,8.190269E-18,4.5109683E-17
7132.821,1.737192E-16,8.130827E-18,4.799877E-17
7138.341,1.6376282E-16,8.082193E-18,5.594432E-17
7143.861,1.884568E-16,8.2887335E-18,4.5837267E-17
7149.381,1.78311E-16,8.22613E-18,5.271161E-17
7154.901,1.7071332E-16,8.129864E-18,5.0772998E-17
7160.421,1.7988996E-16,8.188195E-18,4.4858246E-17
7165.941,1.750103E-16,8.071678E-18,3.8814286E-17
7171.461,1.6399503E-16,8.029923E-18,5.2196728E-17
7176.981,1.661755E-16,7.992022E-18,4.6655147E-17
7182.501,1.753342E-16,8.10671E-18,5.1390836E-17
7188.021,1.868498E-16,8.1122744E-18,3.6910897E-17
7193.5415,1.8515653E-16,8.031819E-18,2.5266581E-17
7199.0615,1.6861158E-16,7.910246E-18,3.013567E-17
7204.5815,1.6004245E-16,7.8557856E-18,3.1475182E-17
7210.1016,1.6906219E-16,7.954282E-18,2.6018093E-17
7215.6216,1.8128555E-16,8.2158995E-18,3.9553868E-17
7221.1416,1.8732222E-16,8.258103E-18,3.4491023E-17
7226.6616,1.7661403E-16,8.252664E-18,5.008012E-17
7232.1816,1.8814658E-16,8.814283E-18,1.1988825E-16
7237.7017,1.8061077E-16,9.1776715E-18,1.9015966E-16
7243.2217,1.8280342E-16,9.374345E-18,2.1924761E-16
7248.7417,1.8529063E-16,9.353676E-18,2.0950751E-16
7254.2617,1.6254701E-16,8.7218015E-18,1.432446E-16
7259.7817,1.6073821E-16,8.328823E-18,8.473665E-17
7265.302,1.5433756E-16,8.393822E-18,1.02889363E-16
7270.822,1.6054972E-16,8.939039E-18,1.7694533E-16
7276.342,1.6073292E-16,9.218156E-18,2.1783187E-16
7281.862,1.5390593E-16,9.105141E-18,2.115063E-16
7287.3823,1.5731877E-16,8.8446345E-18,1.6035894E-16
7292.9023,1.4757467E-16,8.493753E-18,1.2260308E-16
7298.4224,1.5363644E-16,8.455312E-18,1.05095534E-16
7303.9424,1.8146368E-16,8.753089E-18,1.04634086E-16
7309.4624,1.7014739E-16,8.92389E-18,1.4888846E-16
7314.9824,1.607458E-16,8.842558E-18,1.4788814E-16
7320.5024,1.4422929E-16,8.897246E-18,1.7927382E-16
7326.0225,1.4946648E-16,8.774698E-18,1.5066184E-16
7331.5425,1.6949533E-16,9.084261E-18,1.6333372E-16
7337.0625,1.6450087E-16,9.2518315E-18,1.9692268E-16
7342.5825,1.4927325E-16,8.950904E-18,1.7242129E-16
7348.1025,1.640353E-16,8.9978614E-18,1.5567869E-16
7353.6226,1.6797117E-16,8.911257E-18,1.3269392E-16
7359.1426,1.5827487E-16,8.782126E-18,1.2944437E-16
7364.6626,1.4933899E-16,8.975191E-18,1.7251924E-16
7370.1826,1.5335332E-16,8.8953704E-18,1.5254518E-16
7375.7026,1.6227216E-16,8.82866E-18,1.277733E-16
7381.223,1.5733898E-16,8.6657815E-18,1.09045E-16
7386.743,1.4926921E-16,8.430083E-18,8.66812E-17
7392.263,1.6217235E-16,8.656051E-18,9.828049E-17
7397.783,1.6617043E-16,8.878846E-18,1.2362013E-16
7403.303,1.5460612E-16,8.760872E-18,1.2482013E-16
7408.823,1.6415737E-16,8.726794E-18,1.0143737E-16
7414.3433,1.6523899E-16,8.5426945E-18,7.0202647E-17
7419.8633,1.703411E-16,8.501298E-18,5.6986365E-17
7425.3833,1.7532034E-16,8.603792E-18,6.000085E-17
7430.9033,1.6354189E-16,8.526643E-18,6.8667386E-17
7436.4233,1.5928231E-16,8.6287494E-18,8.850515E-17
7441.9434,1.5299578E-16,8.491251E-18,7.899249E-17
7447.4634,1.5390647E-16,8.5509084E-18,8.3675784E-17
7452.9834,1.6071982E-16,8.426184E-18,5.3554366E-17
7458.5034,1.5934676E-16,8.485379E-18,6.3379604E-17
7464.0234,1.483614E-16,8.551704E-18,9.0085435E-17
7469.5435,1.4378656E-16,8.629783E-18,1.0945495E-16
7475.064,1.4942282E-16,8.743033E-18,1.1609968E-16
7480.584,1.4769605E-16,8.836104E-18,1.3012452E-16
7486.104,1.5266197E-16,8.773984E-18,1.11004144E-16
7491.624,1.4373812E-16,8.5244E-18,8.982705E-17
7497.144,1.4373869E-16,8.38831E-18,6.6944435E-17
7502.664,1.4400667E-16,8.342052E-18,5.977648E-17
7508.184,1.45903E-16,8.378432E-18,5.7797346E-17
7513.704,1.6161234E-16,8.713555E-18,7.8786194E-17
7519.224,1.6827288E-16,9.030371E-18,1.139132E-16
7524.744,1.3522145E-16,8.888282E-18,1.4871642E-16
7530.264,1.3049579E-16,8.8706774E-18,1.5232708E-16
7535.784,1.3684069E-16,8.7231274E-18,1.1966858E-16
7541.304,1.3131108E-16,8.357024E-18,7.135575E-17
7546.824,1.508173E-16,8.506338E-18,5.590816E-17
7552.344,1.512012E-16,8.53093E-18,5.7937126E-17
7557.8643,1.4956852E-16,8.640521E-18,7.40133E-17
7563.3843,1.436912E-16,8.709312E-18,9.227597E-17
7568.905,1.1271146E-16,8.557568E-18,1.2306628E-16
7574.425,1.2982868E-16,8.674968E-18,1.08813115E-16
7579.945,1.2549226E-16,8.679394E-18,1.1660144E-16
7585.465,1.652598E-16,8.8534034E-18,8.594533E-17
7590.985,1.6333612E-16,8.5972024E-18,8.079053E-17
7596.505,1.3982149E-16,8.093479E-18,7.955057E-17
7602.025,1.1011273E-16,7.422771E-18,5.4975393E-17
7607.545,8.6750904E-17,7.24587E-18,5.756869E-17
7613.065,8.99865E-17,7.2493505E-18,4.9666065E-17
7618.585,8.756851E-17,7.505539E-18,6.662745E-17
7624.105,1.3381899E-16,8.002079E-18,7.055487E-17
7629.625,1.2642999E-16,7.8732374E-18,5.974021E-17
7635.145,9.0308654E-17,7.565766E-18,5.7811104E-17
7640.665,1.04436807E-16,7.6682695E-18,4.7758874E-17
7646.185,1.1089033E-16,7.805118E-18,4.540363E-17
7651.705,1.0666859E-16,8.060587E-18,6.870086E-17
7657.225,1.1502931E-16,8.250262E-18,7.053932E-17
7662.7456,1.2146051E-16,8.423861E-18,6.97684E-17
7668.2656,1.2527838E-16,8.6279024E-18,8.0760317E-17
7673.7856,1.3394765E-16,8.595604E-18,5.4590737E-17
7679.3057,1.2771617E-16,8.620864E-18,5.886209E-17
7684.8257,1.2407249E-16,8.700443E-18,6.957474E-17
7690.3457,1.274262E-16,8.835189E-18,7.6342676E-17
7695.8657,1.2220986E-16,8.831874E-18,8.195548E-17
7701.3857,1.1889289E-16,8.932357E-18,9.550305E-17
7706.906,1.3334276E-16,9.80608E-18,1.9103638E-16
7712.426,1.4533574E-16,1.063755E-17,2.969286E-16
7717.946,1.5730147E-16,1.0940002E-17,3.2262225E-16
7723.466,1.542047E-16,1.0767461E-17,2.9591673E-16
7728.986,1.343081E-16,9.858377E-18,1.8143909E-16
7734.506,1.2116921E-16,9.280064E-18,1.1715086E-16
7740.026,1.1901878E-16,9.393387E-18,1.3414373E-16
7745.546,1.2038317E-16,1.01259646E-17,2.3463022E-16
7751.066,1.3254333E-16,1.0529384E-17,2.72329E-16
7756.5864,1.4539665E-16,1.0801411E-17,2.865892E-16
7762.1064,1.2744119E-16,1.0306378E-17,2.3616141E-16
7767.6265,1.308731E-16,9.812625E-18,1.5439956E-16
7773.1465,1.22443E-16,9.6429755E-18,1.3939112E-16
7778.6665,1.2863835E-16,9.638822E-18,1.2534535E-16
7784.1865,1.2948328E-16,9.894314E-18,1.5779755E-16
7789.7065,1.2565996E-16,1.0193593E-17,2.0691698E-16
7795.2266,1.362357E-16,1.0339265E-17,2.0228869E-16
7800.7466,1.04450094E-16,1.0126976E-17,2.216749E-16
7806.2666,1.1561296E-16,1.01492315E-17,2.0191595E-16
7811.7866,1.2876864E-16,1.0069203E-17,1.6367923E-16
7817.3066,1.144312E-16,1.0488817E-17,2.4813494E-16
7822.8267,1.1155812E-16,1.0503838E-17,2.4804433E-16
7828.3467,1.1713652E-16,1.0359345E-17,2.1464937E-16
7833.8667,1.2129006E-16,1.0193435E-17,1.8188747E-16
7839.3867,1.1069281E-16,9.743044E-18,1.3229325E-16
7844.9067,9.415463E-17,1.00588885E-17,2.016843E-16
7850.4272,8.3813487E-17,1.0628137E-17,2.9814975E-16
7855.9473,1.1189693E-16,1.10982525E-17,3.1591507E-16
7861.4673,1.2249768E-16,1.1362195E-17,3.3434394E-16
7866.9873,1.369253E-16,1.1204255E-17,2.8109135E-16
7872.5073,1.03833435E-16,1.06483465E-17,2.5145698E-16
7878.0273,1.0628598E-16,1.04754475E-17,2.2026651E-16
7883.5474,1.142158E-16,1.0571391E-17,2.1505825E-16
7889.0674,1.1461513E-16,1.05746554E-17,2.1164103E-16
7894.5874,1.06405596E-16,1.0247239E-17,1.7883911E-16
7900.1074,1.1562286E-16,1.0141952E-17,1.4582518E-16
7905.6274,1.2267901E-16,1.0653958E-17,2.0093562E-16
7911.1475,1.166404E-16,1.1206712E-17,2.8751115E-16
7916.6675,1.051306E-16,1.1449548E-17,3.389004E-16
7922.1875,1.1004107E-16,1.169249E-17,3.646208E-16
7927.7075,1.197218E-16,1.1455778E-17,3.0890715E-16
7933.2275,1.3293249E-16,1.0862743E-17,1.9656858E-16
7938.7476,1.4771185E-16,1.0725372E-17,1.4948085E-16
7944.268,1.2734848E-16,1.0413624E-17,1.3546283E-16
7949.788,1.238244E-16,1.0183207E-17,1.0920104E-16
7955.308,1.2604986E-16,1.0593368E-17,1.5610473E-16
7960.828,1.3619718E-16,1.1253939E-17,2.31369E-16
7966.348,1.4018502E-16,1.1271645E-17,2.2547006E-16
7971.868,1.3855753E-16,1.1519088E-17,2.5953664E-16
7977.388,1.4491891E-16,1.1314801E-17,2.137413E-16
7982.908,1.0763324E-16,1.07767654E-17,1.966772E-16
7988.428,1.2539856E-16,1.14543595E-17,2.6095285E-16
7993.948,1.1195698E-16,1.1317999E-17,2.631919E-16
7999.4683,1.2492217E-16,1.1335948E-17,2.388611E-16
8004.9883,1.3254401E-16,1.11691725E-17,1.9668693E-16
8010.5083,1.3759387E-16,1.0823623E-17,1.3777945E-16
8016.0283,1.4421081E-16,1.0935818E-17,1.3725837E-16
8021.5483,1.1763795E-16,1.1134075E-17,2.0735392E-16
8027.0684,1.2914891E-16,1.1365881E-17,2.173673E-16
8032.5884,1.5036003E-16,1.1582108E-17,2.0796959E-16
8038.109,1.2745509E-16,1.1051462E-17,1.6824128E-16
8043.629,1.1460883E-16,1.0553174E-17,1.1754465E-16
8049.149,1.2121473E-16,1.05321566E-17,1.0055593E-16
8054.669,1.063433E-16,1.0607523E-17,1.3179618E-16
8060.189,1.0590862E-16,1.09047485E-17,1.6819741E-16
8065.709,1.3144399E-16,1.1102557E-17,1.4731924E-16
8071.229,1.2592655E-16,1.08675824E-17,1.2321522E-16
8076.749,1.2654194E-16,1.08055025E-17,1.09363144E-16
8082.269,1.3341419E-16,1.0785654E-17,9.213134E-17
8087.789,1.1885932E-16,1.05951885E-17,8.7631825E-17
8093.309,1.3506417E-16,1.0839027E-17,9.0225744E-17
8098.829,1.3037994E-16,1.095889E-17,1.0785265E-16
8104.349,1.3978902E-16,1.0993455E-17,9.4058866E-17
8109.869,1.2786534E-16,1.0973947E-17,1.0737953E-16
8115.389,1.2366113E-16,1.09469595E-17,1.05613765E-16
8120.909,1.395717E-16,1.0912565E-17,7.365925E-17
8126.429,1.1679882E-16,1.0672068E-17,7.8448E-17
8131.9497,1.1416011E-16,1.0728932E-17,8.6052E-17
8137.4697,1.5009105E-16,1.1133281E-17,7.8295656E-17
8142.9897,1.3141757E-16,1.103724E-17,9.395721E-17
8148.51,1.563413E-16,1.1298498E-17,8.402173E-17
8154.03,1.221333E-16,1.0942919E-17,8.934942E-17
8159.55,1.3525736E-16,1.0957605E-17,6.768808E-17
8165.07,1.2393588E-16,1.0748413E-17,5.811792E-17
8170.59,1.1391262E-16,1.0752531E-17,6.8037696E-17
8176.11,1.3523417E-16,1.115317E-17,7.924787E-17
8181.63,1.2658307E-16,1.1125786E-17,8.4530315E-17
8187.15,1.2215664E-16,1.10181144E-17,7.265697E-17
8192.67,1.3626157E-16,1.1206136E-17,6.745526E-17
8198.19,1.1472586E-16,1.10801935E-17,8.0653035E-17
8203.71,9.2966306E-17,1.0921005E-17,9.07713E-17
8209.23,1.2013254E-16,1.1215716E-17,7.625153E-17
8214.75,1.218784E-16,1.1296196E-17,7.7438E-17
8220.2705,1.10853975E-16,1.11798506E-17,8.081914E-17
8225.79,1.2658468E-16,1.12945036E-17,6.8282324E-17
8231.311,1.297415E-16,1.1245274E-17,5.608219E-17
8236.83,1.1518056E-16,1.130567E-17,7.99888E-17
8242.351,1.1544224E-16,1.1374771E-17,7.7670274E-17
8247.87,1.2172157E-16,1.15120306E-17,7.613471E-17
8253.391,1.2370157E-16,1.1603833E-17,8.075021E-17
8258.91,1.0149655E-16,1.1455424E-17,9.180439E-17
8264.431,1.0238113E-16,1.143155E-17,8.275524E-17
8269.951,1.0178091E-16,1.15939694E-17,9.9841415E-17
8275.471,9.5657886E-17,1.20361885E-17,1.5966676E-16
8280.991,1.1738273E-16,1.3167928E-17,2.7275406E-16
8286.511,1.5115497E-16,1.4150076E-17,3.4817978E-16
8292.031,1.2671379E-16,1.4418167E-17,4.201055E-16
8297.551,1.4843188E-16,1.4554508E-17,4.033668E-16
8303.071,1.427244E-16,1.4036295E-17,3.285532E-16
8308.591,8.916482E-17,1.3154309E-17,2.848168E-16
8314.111,8.93543E-17,1.2435759E-17,1.8710635E-16
8319.631,9.519717E-17,1.2053014E-17,1.2492804E-16
8325.151,1.0546057E-16,1.2049228E-17,1.0511755E-16
8330.671,9.278489E-17,1.1825104E-17,9.356813E-17
8336.191,8.5158807E-17,1.28941964E-17,2.3015563E-16
8341.711,8.3567026E-17,1.424322E-17,4.0893073E-16
8347.231,5.191898E-17,1.4622442E-17,5.092418E-16
8352.751,7.6105136E-17,1.5129845E-17,5.3551075E-16
8358.271,1.1270742E-16,1.462115E-17,3.9900612E-16
8363.792,9.267895E-17,1.3130518E-17,2.3014454E-16
8369.312,9.7309143E-17,1.2833366E-17,1.7704471E-16
8374.832,1.0741568E-16,1.2869546E-17,1.586194E-16
8380.352,7.7389695E-17,1.2620615E-17,1.7450819E-16
8385.872,5.8911625E-17,1.2524708E-17,1.908072E-16
8391.392,8.9668794E-17,1.3496568E-17,2.5832528E-16
8396.912,1.3376401E-16,1.4749094E-17,3.483779E-16
8402.432,1.1757196E-16,1.469702E-17,3.634396E-16
8407.952,9.6418535E-17,1.4562005E-17,3.7356072E-16
8413.472,9.598268E-17,1.395867E-17,2.8845471E-16
8418.992,8.42459E-17,1.3338278E-17,2.2634245E-16
8424.512,9.752777E-17,1.4575167E-17,3.6064762E-16
8430.032,8.539096E-17,1.4835446E-17,4.1333935E-16
8435.552,1.02340744E-16,1.4798493E-17,3.7733793E-16
8441.072,1.10071984E-16,1.4493783E-17,3.1855742E-16
8446.592,1.02372316E-16,1.35774625E-17,2.0830557E-16
8452.112,7.5157975E-17,1.2887302E-17,1.6480057E-16
8457.633,9.730338E-17,1.389083E-17,2.4818595E-16
8463.152,8.416823E-17,1.4265128E-17,3.173262E-16
8468.673,8.7737625E-17,1.4204142E-17,2.9996576E-16
8474.192,1.0031437E-16,1.4184311E-17,2.74072E-16
8479.713,9.0512015E-17,1.3425608E-17,1.911342E-16
8485.232,1.0508991E-16,1.3112334E-17,1.289693E-16
8490.753,1.039887E-16,1.3196627E-17,1.3845442E-16
8496.272,1.03001496E-16,1.3496347E-17,1.7164048E-16
8501.793,9.8572314E-17,1.3908034E-17,2.2798556E-16
8507.3125,7.859368E-17,1.37200395E-17,2.3277114E-16
8512.833,7.65623E-17,1.3661031E-17,2.2697068E-16
8518.353,9.0574305E-17,1.3307133E-17,1.5783646E-16
8523.873,9.7995425E-17,1.2902538E-17,9.536501E-17
