WAVE,FLUX,ERR,SKYBACK
4011.2407,2.1343367E-15,3.273899E-17,1.3235567E-15
4016.766,2.1939263E-15,3.2677813E-17,1.2689497E-15
4022.2915,2.094477E-15,3.229702E-17,1.325243E-15
4027.817,2.0509202E-15,3.1717605E-17,1.2595417E-15
4033.3423,1.9740609E-15,3.140921E-17,1.3055836E-15
4038.8677,2.040406E-15,3.1323156E-17,1.2372856E-15
4044.393,2.037206E-15,3.112145E-17,1.2341876E-15
4049.9185,1.975807E-15,3.0724168E-17,1.2378891E-15
4055.444,1.936184E-15,3.0343794E-17,1.214998E-15
4060.9695,1.867089E-15,3.000135E-17,1.246701E-15
4066.4949,1.8972058E-15,2.995638E-17,1.206064E-15
4072.0203,1.8950027E-15,2.9918534E-17,1.2316677E-15
4077.5457,1.9069827E-15,2.98964E-17,1.2408406E-15
4083.071,1.9589805E-15,3.0085955E-17,1.2586533E-15
4088.5964,1.9763957E-15,3.0054747E-17,1.2575323E-15
4094.1218,1.9712206E-15,2.9731045E-17,1.203345E-15
4099.647,2.0169974E-15,2.9590716E-17,1.1355614E-15
4105.1724,2.0326173E-15,2.947698E-17,1.1165291E-15
4110.6978,2.0349073E-15,2.9510575E-17,1.1483125E-15
4116.223,2.1266333E-15,2.9968366E-17,1.1928674E-15
4121.7485,2.041241E-15,2.9570638E-17,1.2103739E-15
4127.274,2.0389538E-15,2.9577434E-17,1.2441858E-15
4132.7993,2.0875186E-15,2.9647553E-17,1.2314212E-15
4138.325,2.1313147E-15,2.9462373E-17,1.1517569E-15
4143.8506,2.1115968E-15,2.9503362E-17,1.2123668E-15
4149.376,2.1310508E-15,2.940106E-17,1.186039E-15
4154.9014,2.0892813E-15,2.9206172E-17,1.2049608E-15
4160.427,2.1142298E-15,2.937197E-17,1.2467168E-15
4165.952,2.0637843E-15,2.9073513E-17,1.2461172E-15
4171.4775,2.0282384E-15,2.877326E-17,1.2245022E-15
4177.003,1.9606532E-15,2.842952E-17,1.2308798E-15
4182.5283,1.9085067E-15,2.785871E-17,1.1553907E-15
4188.0537,1.9512969E-15,2.7928523E-17,1.1435221E-15
4193.579,1.8649135E-15,2.7484143E-17,1.1452249E-15
4199.1045,1.8808877E-15,2.7325208E-17,1.1003474E-15
4204.63,1.8050323E-15,2.6901553E-17,1.0992637E-15
4210.1553,1.838908E-15,2.6815164E-17,1.0513606E-15
4215.6807,1.782001E-15,2.6797561E-17,1.1354447E-15
4221.206,1.7244394E-15,2.635365E-17,1.1033292E-15
4226.7314,1.7481794E-15,2.6241665E-17,1.061181E-15
4232.257,1.7285328E-15,2.6153871E-17,1.0803574E-15
4237.782,1.7127448E-15,2.6047095E-17,1.0867422E-15
4243.3076,1.6324807E-15,2.5607608E-17,1.0816528E-15
4248.833,1.6306113E-15,2.5385723E-17,1.0402541E-15
4254.3584,1.5871196E-15,2.5106164E-17,1.0355646E-15
4259.884,1.5843445E-15,2.50794E-17,1.043454E-15
4265.409,1.5692406E-15,2.490049E-17,1.0284132E-15
4270.9346,1.4923537E-15,2.4614458E-17,1.0609382E-15
4276.46,1.4898638E-15,2.4431736E-17,1.0296985E-15
4281.9854,1.3999059E-15,2.3926815E-17,1.0200129E-15
4287.5107,1.449029E-15,2.3868627E-17,9.552424E-16
4293.036,1.3822441E-15,2.328789E-17,8.994787E-16
4298.5615,1.3534529E-15,2.2912226E-17,8.508874E-16
4304.087,1.31922E-15,2.2451733E-17,7.891248E-16
4309.6123,1.3170099E-15,2.2434427E-17,7.9965146E-16
4315.1377,1.2652436E-15,2.2426857E-17,8.7315777E-16
4320.663,1.2473528E-15,2.257875E-17,9.471076E-16
4326.1885,1.2424987E-15,2.2683994E-17,9.905435E-16
4331.714,1.2159368E-15,2.2494356E-17,9.877584E-16
4337.2393,1.1654391E-15,2.201729E-17,9.403515E-16
4342.7646,1.1874158E-15,2.2081719E-17,9.400668E-16
4348.29,1.1528919E-15,2.1867535E-17,9.396805E-16
4353.8154,1.1406585E-15,2.1908676E-17,9.742876E-16
4359.341,1.0656536E-15,2.1645988E-17,1.0108199E-15
4364.866,1.086133E-15,2.1724688E-17,1.0230221E-15
4370.3916,1.0476974E-15,2.1529033E-17,1.0327368E-15
4375.917,1.1056013E-15,2.1661837E-17,1.0009141E-15
4381.4424,1.1450758E-15,2.1582208E-17,9.32224E-16
4386.968,1.1647788E-15,2.160762E-17,9.219838E-16
4392.493,1.1796796E-15,2.15544E-17,8.991209E-16
4398.0186,1.1294555E-15,2.138091E-17,9.273856E-16
4403.544,1.2103506E-15,2.1835E-17,9.507675E-16
4409.0693,1.2341004E-15,2.2073025E-17,9.928788E-16
4414.5947,1.2566968E-15,2.2287521E-17,1.0315937E-15
4420.12,1.2681063E-15,2.2347308E-17,1.0423924E-15
4425.6455,1.3382271E-15,2.2712274E-17,1.0620865E-15
4431.171,1.3201434E-15,2.2552962E-17,1.050295E-15
4436.6963,1.3577553E-15,2.2531242E-17,1.0051321E-15
4442.2217,1.3860094E-15,2.2657557E-17,1.0145652E-15
4447.747,1.3730075E-15,2.2416429E-17,9.733823E-16
4453.2725,1.3682746E-15,2.2313142E-17,9.568888E-16
4458.798,1.3251441E-15,2.1998655E-17,9.347111E-16
4464.3237,1.3258406E-15,2.2119149E-17,9.763166E-16
4469.849,1.3348801E-15,2.206669E-17,9.599977E-16
4475.3745,1.3075037E-15,2.203259E-17,9.894757E-16
4480.9,1.2461414E-15,2.169735E-17,9.878748E-16
4486.4253,1.2284563E-15,2.1470841E-17,9.587737E-16
4491.9507,1.2154294E-15,2.155566E-17,1.0039175E-15
4497.476,1.1893506E-15,2.1442667E-17,1.0150433E-15
4503.0015,1.2188374E-15,2.1568395E-17,1.0181239E-15
4508.527,1.2659769E-15,2.171836E-17,1.0054154E-15
4514.0522,1.2270134E-15,2.1605992E-17,1.0328421E-15
4519.5776,1.2707154E-15,2.1738272E-17,1.0206851E-15
4525.103,1.2853979E-15,2.1692269E-17,9.952873E-16
4530.6284,1.3349904E-15,2.178215E-17,9.675741E-16
4536.154,1.3466869E-15,2.1761188E-17,9.523485E-16
4541.679,1.3971304E-15,2.2005353E-17,9.61741E-16
4547.2046,1.3861324E-15,2.199433E-17,9.79401E-16
4552.73,1.3811817E-15,2.190629E-17,9.680828E-16
4558.2554,1.3914128E-15,2.1974922E-17,9.79535E-16
4563.781,1.4106798E-15,2.1988504E-17,9.647435E-16
4569.306,1.4442891E-15,2.2133924E-17,9.710074E-16
4574.8315,1.4586549E-15,2.2057358E-17,9.359101E-16
4580.357,1.4308375E-15,2.18358E-17,9.174059E-16
4585.8823,1.4201852E-15,2.183265E-17,9.364464E-16
4591.4077,1.4258923E-15,2.1705785E-17,8.994109E-16
4596.933,1.4401578E-15,2.1702946E-17,8.8623077E-16
4602.4585,1.4190344E-15,2.1491292E-17,8.6019203E-16
4607.984,1.4259685E-15,2.138676E-17,8.2945347E-16
4613.5093,1.3903305E-15,2.135275E-17,8.6978E-16
4619.0347,1.4230672E-15,2.1514354E-17,8.780969E-16
4624.56,1.4151899E-15,2.1469913E-17,8.8088674E-16
4630.0854,1.3940825E-15,2.1406415E-17,8.955182E-16
4635.611,1.4141611E-15,2.1417508E-17,8.808397E-16
4641.136,1.3895048E-15,2.1172766E-17,8.4851414E-16
4646.6616,1.3362094E-15,2.0993735E-17,8.694709E-16
4652.187,1.3991296E-15,2.1208691E-17,8.566979E-16
4657.7124,1.3353202E-15,2.1011604E-17,8.861523E-16
4663.238,1.3616569E-15,2.1106233E-17,8.8376485E-16
4668.763,1.3762675E-15,2.1002273E-17,8.413451E-16
4674.2886,1.3448983E-15,2.0801968E-17,8.3335527E-16
4679.814,1.3775121E-15,2.0936181E-17,8.3266653E-16
4685.3394,1.3806524E-15,2.1010442E-17,8.5535743E-16
4690.8647,1.3652687E-15,2.0749496E-17,8.066261E-16
4696.39,1.3533847E-15,2.0690598E-17,8.093718E-16
4701.9155,1.3468606E-15,2.0727346E-17,8.32874E-16
4707.441,1.3122501E-15,2.041138E-17,7.9453935E-16
4712.9663,1.3051033E-15,2.0362133E-17,7.9493354E-16
4718.4917,1.2442279E-15,2.010396E-17,8.0484695E-16
4724.017,1.2517742E-15,2.0108322E-17,8.012199E-16
4729.5425,1.2109864E-15,1.9924117E-17,8.0954936E-16
4735.068,1.1759467E-15,1.970374E-17,7.974491E-16
4740.5933,1.1399024E-15,1.9425359E-17,7.821221E-16
4746.1187,1.1404084E-15,1.9358233E-17,7.6576485E-16
4751.644,1.1354467E-15,1.9329811E-17,7.6762684E-16
4757.1694,1.1235544E-15,1.921948E-17,7.5658534E-16
4762.695,1.0945958E-15,1.9019602E-17,7.447581E-16
4768.22,1.0923292E-15,1.8983175E-17,7.3395156E-16
4773.7456,1.1382228E-15,1.9127806E-17,7.1558916E-16
4779.271,1.1103087E-15,1.9071668E-17,7.4085546E-16
4784.7964,1.0985039E-15,1.8963025E-17,7.296467E-16
4790.3223,1.0881289E-15,1.8904607E-17,7.3068635E-16
4795.8477,1.0900336E-15,1.8897393E-17,7.3113073E-16
4801.373,1.0752329E-15,1.8675988E-17,6.953543E-16
4806.8984,1.0993725E-15,1.8705283E-17,6.76845E-16
4812.424,1.0639897E-15,1.8697872E-17,7.204208E-16
4817.949,1.0769786E-15,1.86908E-17,7.05559E-16
4823.4746,1.0564416E-15,1.8695119E-17,7.363798E-16
4829.0,1.0863979E-15,1.8673194E-17,6.9612873E-16
4834.5254,1.0964631E-15,1.8784516E-17,7.1364416E-16
4840.051,1.0723315E-15,1.864375E-17,7.118418E-16
4845.576,1.0849904E-15,1.8663868E-17,7.0546023E-16
4851.1016,1.141943E-15,1.883749E-17,6.796526E-16
4856.627,1.1100783E-15,1.8525946E-17,6.4353344E-16
4862.1523,1.1280748E-15,1.8527405E-17,6.239905E-16
4867.6777,1.1328285E-15,1.8489909E-17,6.1090615E-16
4873.203,1.1779615E-15,1.8688882E-17,6.0887407E-16
4878.7285,1.0958741E-15,1.8445315E-17,6.5066323E-16
4884.254,1.1041568E-15,1.8469289E-17,6.4992854E-16
4889.7793,1.0860435E-15,1.841984E-17,6.6124675E-16
4895.3047,1.0630886E-15,1.819926E-17,6.378379E-16
4900.83,1.0252943E-15,1.8015215E-17,6.432025E-16
4906.3555,1.0068905E-15,1.7979323E-17,6.586392E-16
4911.881,1.0031834E-15,1.785223E-17,6.354991E-16
4917.4062,9.653498E-16,1.7533438E-17,6.055273E-16
4922.9316,9.616336E-16,1.745787E-17,5.952818E-16
4928.457,9.392801E-16,1.7365924E-17,6.023915E-16
4933.9824,8.899858E-16,1.7205117E-17,6.272871E-16
4939.508,8.598698E-16,1.7009161E-17,6.2085165E-16
4945.033,8.727567E-16,1.7009302E-17,6.072438E-16
4950.5586,8.931223E-16,1.7153665E-17,6.163236E-16
4956.084,8.6550324E-16,1.694912E-17,6.0515935E-16
4961.6094,8.2397893E-16,1.6779546E-17,6.2053406E-16
4967.135,8.502688E-16,1.6847768E-17,6.035261E-16
4972.66,8.4385663E-16,1.685812E-17,6.154051E-16
4978.1855,8.1101155E-16,1.6585904E-17,5.946176E-16
4983.711,8.4614213E-16,1.6705971E-17,5.8005753E-16
4989.2363,8.6415254E-16,1.6795284E-17,5.7974424E-16
4994.7617,8.8108065E-16,1.678728E-17,5.578897E-16
5000.287,8.740078E-16,1.6712271E-17,5.510675E-16
5005.8125,8.587299E-16,1.6677849E-17,5.6654985E-16
5011.338,8.850042E-16,1.6601351E-17,5.137513E-16
5016.8633,9.42191E-16,1.764548E-17,4.911855E-16
5022.3887,8.892677E-16,1.7121752E-17,4.9691373E-16
5027.914,8.4920977E-16,1.6416202E-17,5.2090705E-16
5033.4395,8.822454E-16,1.6414777E-17,4.8204836E-16
5038.965,8.428357E-16,1.6253196E-17,4.9634797E-16
5044.49,8.279544E-16,1.624809E-17,5.153189E-16
5050.0156,8.3925237E-16,1.6201016E-17,4.8999543E-16
5055.541,8.5570694E-16,1.6271321E-17,4.8574645E-16
5061.0664,8.7532507E-16,1.6320783E-17,4.736685E-16
5066.592,9.1101E-16,1.6427845E-17,4.559278E-16
5072.117,9.157854E-16,1.6480146E-17,4.609939E-16
5077.6426,8.97319E-16,1.641978E-17,4.713375E-16
5083.168,8.8250616E-16,1.6286791E-17,4.590325E-16
5088.6934,9.009838E-16,1.6461984E-17,4.789532E-16
5094.2188,9.408897E-16,1.6572795E-17,4.555652E-16
5099.744,9.173399E-16,1.649607E-17,4.6662595E-16
5105.2695,9.261657E-16,1.6531952E-17,4.6666306E-16
5110.795,9.17241E-16,1.6433622E-17,4.5477845E-16
5116.321,9.510756E-16,1.6700772E-17,4.7759206E-16
5121.846,9.467247E-16,1.669911E-17,4.8359514E-16
5127.3716,9.449794E-16,1.653186E-17,4.4795973E-16
5132.897,9.694866E-16,1.6678357E-17,4.516855E-16
5138.4224,9.616731E-16,1.66948E-17,4.6611784E-16
5143.9478,9.33654E-16,1.6621132E-17,4.8424625E-16
5149.473,9.912547E-16,1.6854247E-17,4.6903094E-16
5154.9985,1.0143178E-15,1.6912808E-17,4.547705E-16
5160.524,9.948679E-16,1.6753521E-17,4.4256934E-16
5166.0493,1.0372113E-15,1.6840314E-17,4.1118172E-16
5171.5747,1.0568525E-15,1.6905047E-17,4.0479675E-16
5177.1,1.0467917E-15,1.6801077E-17,3.9065527E-16
5182.6255,1.0677599E-15,1.685309E-17,3.8048185E-16
5188.151,1.0684171E-15,1.704481E-17,4.2525136E-16
5193.6763,1.0498145E-15,1.6980284E-17,4.3423724E-16
5199.2017,1.0823035E-15,1.7071046E-17,4.1598124E-16
5204.727,1.0619954E-15,1.699436E-17,4.2312115E-16
5210.2524,1.0326531E-15,1.6887155E-17,4.3455403E-16
5215.778,1.0411771E-15,1.6834618E-17,4.1259562E-16
5221.303,1.0503862E-15,1.6887342E-17,4.1436476E-16
5226.8286,1.0204214E-15,1.6707859E-17,4.1357307E-16
5232.354,1.0053796E-15,1.6670072E-17,4.249847E-16
5237.8794,1.084895E-15,1.6989798E-17,4.0318353E-16
5243.405,1.0472573E-15,1.6802689E-17,4.053895E-16
5248.93,1.0396784E-15,1.6772491E-17,4.0742653E-16
5254.4556,1.0351733E-15,1.6723804E-17,4.0084085E-16
5259.981,1.0964135E-15,1.6858816E-17,3.5149882E-16
5265.5063,1.054281E-15,1.667266E-17,3.5807373E-16
5271.0317,1.0606016E-15,1.6695185E-17,3.600722E-16
5276.557,1.0946857E-15,1.6764579E-17,3.3278577E-16
5282.0825,1.087787E-15,1.6718923E-17,3.3222514E-16
5287.608,1.0866818E-15,1.67568E-17,3.4244256E-16
5293.1333,1.0636853E-15,1.6664303E-17,3.4882336E-16
5298.6587,1.026756E-15,1.6548367E-17,3.6930856E-16
5304.184,1.0431321E-15,1.6520992E-17,3.4364855E-16
5309.7095,9.955588E-16,1.626318E-17,3.425355E-16
5315.235,9.736155E-16,1.6193933E-17,3.5321936E-16
5320.7603,9.798231E-16,1.616144E-17,3.3767358E-16
5326.2856,9.485462E-16,1.6021168E-17,3.4540397E-16
5331.811,8.972529E-16,1.5681912E-17,3.3214605E-16
5337.3364,9.102856E-16,1.5742046E-17,3.307684E-16
5342.862,8.8061436E-16,1.558161E-17,3.3308493E-16
5348.387,8.2140316E-16,1.5298555E-17,3.4521452E-16
5353.9126,8.5511465E-16,1.550714E-17,3.4701894E-16
5359.438,8.4203953E-16,1.5473937E-17,3.5708122E-16
5364.9634,8.3123663E-16,1.5366461E-17,3.4600923E-16
5370.489,8.4572005E-16,1.538837E-17,3.3336768E-16
5376.014,8.3420204E-16,1.533727E-17,3.3685452E-16
5381.5396,8.2384044E-16,1.530668E-17,3.4407E-16
5387.065,7.8433615E-16,1.5047357E-17,3.382934E-16
5392.5903,7.982916E-16,1.5065816E-17,3.2551847E-16
5398.1157,7.658738E-16,1.4895721E-17,3.2832448E-16
5403.641,8.033413E-16,1.501431E-17,3.0874968E-16
5409.1665,8.5675736E-16,1.528398E-17,3.0131807E-16
5414.692,8.2518664E-16,1.5113706E-17,3.0483998E-16
5420.2173,8.6099666E-16,1.528264E-17,2.9405043E-16
5425.7427,8.287965E-16,1.5174106E-17,3.124858E-16
5431.268,8.3182256E-16,1.5071965E-17,2.8719467E-16
5436.7935,8.586812E-16,1.5316265E-17,3.0443235E-16
5442.3193,8.3583464E-16,1.5265671E-17,3.2318682E-16
5447.8447,8.570526E-16,1.5360931E-17,3.1623904E-16
5453.37,8.654998E-16,1.5394273E-17,3.1409787E-16
5458.8955,8.76691E-16,1.541744E-17,3.0465806E-16
5464.421,8.701596E-16,1.5362251E-17,2.999496E-16
5469.9463,8.6116045E-16,1.5222699E-17,2.8217378E-16
5475.4717,8.3442566E-16,1.5218699E-17,3.131346E-16
5480.997,8.6034243E-16,1.5303417E-17,2.9904324E-16
5486.5225,7.9806724E-16,1.496679E-17,3.0372166E-16
5492.048,8.352786E-16,1.5182617E-17,3.025176E-16
5497.573,7.9814194E-16,1.502039E-17,3.1351744E-16
5503.0986,7.960143E-16,1.5010838E-17,3.1336582E-16
5508.624,8.0923246E-16,1.502865E-17,3.005634E-16
5514.1494,7.87317E-16,1.486633E-17,2.9299243E-16
5519.675,7.713461E-16,1.4797358E-17,2.9890205E-16
5525.2,7.521513E-16,1.4606749E-17,2.833526E-16
5530.7256,7.439369E-16,1.4592288E-17,2.9173207E-16
5536.251,7.7188863E-16,1.4702024E-17,2.8134504E-16
5541.7764,7.376738E-16,1.4662245E-17,3.138353E-16
5547.302,7.4801527E-16,1.4755686E-17,3.206676E-16
5552.827,7.165741E-16,1.4633247E-17,3.3506244E-16
5558.3525,7.6919967E-16,1.4831605E-17,3.105162E-16
5563.878,8.07412E-16,1.7044695E-17,7.818897E-16
5569.4033,7.812784E-16,2.269593E-17,2.5019424E-15
5574.9287,7.739011E-16,2.3916278E-17,2.9434173E-15
5580.454,7.7647007E-16,2.3773717E-17,2.8861542E-15
5585.9795,8.23561E-16,2.1834847E-17,2.1551396E-15
5591.505,8.05418E-16,1.593961E-17,5.116637E-16
5597.0303,8.1676036E-16,1.508887E-17,3.0819376E-16
5602.5557,8.398937E-16,1.5153853E-17,2.914612E-16
5608.081,8.5496467E-16,1.5186475E-17,2.80596E-16
5613.6064,8.1610407E-16,1.4987844E-17,2.8641831E-16
5619.132,7.8868545E-16,1.4886124E-17,2.9714146E-16
5624.657,8.2315017E-16,1.493521E-17,2.6507417E-16
5630.1826,7.776107E-16,1.481646E-17,2.9921124E-16
5635.708,8.0312557E-16,1.489523E-17,2.80303E-16
5641.2334,7.748889E-16,1.4752932E-17,2.8382332E-16
5646.759,7.7340186E-16,1.4797522E-17,2.9481156E-16
5652.284,7.780138E-16,1.4750458E-17,2.7999256E-16
5657.8096,7.900456E-16,1.4807944E-17,2.7507533E-16
5663.335,7.78741E-16,1.4698728E-17,2.6774285E-16
5668.8604,8.1315613E-16,1.494704E-17,2.754133E-16
5674.3857,8.1044255E-16,1.49409E-17,2.7972347E-16
5679.911,8.0525786E-16,1.4912123E-17,2.8150415E-16
5685.4365,8.1434346E-16,1.4875148E-17,2.6022387E-16
5690.962,7.9748104E-16,1.4863784E-17,2.7889169E-16
5696.4873,8.275029E-16,1.5036995E-17,2.7844673E-16
5702.0127,8.070508E-16,1.4977629E-17,2.9068662E-16
5707.538,8.285037E-16,1.5063169E-17,2.8218548E-16
5713.0635,8.076633E-16,1.4908286E-17,2.7450083E-16
5718.589,8.257943E-16,1.4952431E-17,2.6339003E-16
5724.1143,8.2407777E-16,1.5009081E-17,2.7534595E-16
5729.6396,8.0831555E-16,1.49101E-17,2.7287211E-16
5735.165,8.1691786E-16,1.4908311E-17,2.6253537E-16
5740.6904,8.35789E-16,1.506146E-17,2.7113691E-16
5746.216,8.151957E-16,1.4910589E-17,2.645017E-16
5751.741,8.2762594E-16,1.5048516E-17,2.7765944E-16
5757.2666,7.7160255E-16,1.4732982E-17,2.8040271E-16
5762.792,8.112244E-16,1.492243E-17,2.7092193E-16
5768.318,7.867304E-16,1.5049911E-17,2.6866016E-16
5773.8433,7.8630047E-16,1.4765215E-17,2.7167187E-16
5779.3687,8.207675E-16,1.4928413E-17,2.602939E-16
5784.894,7.8266776E-16,1.4746346E-17,2.7036251E-16
5790.4194,7.622024E-16,1.4652277E-17,2.7843532E-16
5795.945,8.025841E-16,1.4839943E-17,2.672336E-16
5801.47,7.79582E-16,1.4717356E-17,2.6841315E-16
5806.9956,7.9225157E-16,1.4790347E-17,2.6863054E-16
5812.521,7.881406E-16,1.4795732E-17,2.752589E-16
5818.0464,7.7145956E-16,1.467783E-17,2.718536E-16
5823.572,7.785033E-16,1.4672373E-17,2.6501488E-16
5829.097,7.806976E-16,1.4740213E-17,2.754864E-16
5834.6226,7.756688E-16,1.4745034E-17,2.8209509E-16
5840.148,7.462448E-16,1.4620485E-17,2.9268845E-16
5845.6733,7.589755E-16,1.459469E-17,2.7216714E-16
5851.1987,7.410496E-16,1.4625842E-17,3.0104377E-16
5856.724,7.641213E-16,1.4832708E-17,3.1600457E-16
5862.2495,7.747168E-16,1.5114347E-17,3.6657887E-16
5867.775,7.3130617E-16,1.4754995E-17,3.439265E-16
5873.3003,7.439634E-16,1.484098E-17,3.4871677E-16
5878.8257,7.2828147E-16,1.6097484E-17,6.58008E-16
5884.351,7.338688E-16,1.7548943E-17,1.018177E-15
5889.8765,7.666465E-16,1.8023475E-17,1.1061313E-15
5895.402,7.2027394E-16,1.7774785E-17,1.1032724E-15
5900.9272,7.4650284E-16,1.6623698E-17,7.686712E-16
5906.4526,7.5644214E-16,1.5368298E-17,4.570013E-16
5911.978,7.4868295E-16,1.493055E-17,3.7180546E-16
5917.5034,7.5984234E-16,1.4873379E-17,3.4492823E-16
5923.029,7.503973E-16,1.4901306E-17,3.6304266E-16
5928.554,7.5021586E-16,1.4822463E-17,3.4702715E-16
5934.0796,7.1247906E-16,1.4607899E-17,3.4795375E-16
5939.605,7.553214E-16,1.4794903E-17,3.385262E-16
5945.1304,7.461016E-16,1.4771452E-17,3.4467314E-16
5950.656,7.4365226E-16,1.4786007E-17,3.4826008E-16
5956.181,7.5576287E-16,1.4802093E-17,3.3670626E-16
5961.7065,7.460517E-16,1.4706156E-17,3.272489E-16
5967.232,7.646127E-16,1.4758259E-17,3.1585914E-16
5972.7573,7.623915E-16,1.4738673E-17,3.1336156E-16
5978.2827,7.5034276E-16,1.4676604E-17,3.1746205E-16
5983.808,7.710382E-16,1.4760128E-17,3.0718105E-16
5989.3335,7.788838E-16,1.4730771E-17,2.909123E-16
5994.859,7.4130465E-16,1.4509707E-17,2.9303473E-16
6000.3843,7.4519285E-16,1.4503686E-17,2.8090418E-16
6005.9097,7.4088225E-16,1.4463185E-17,2.7657288E-16
6011.435,7.5247453E-16,1.4486932E-17,2.6667324E-16
6016.9604,7.406432E-16,1.440916E-17,2.6646958E-16
6022.486,6.7416205E-16,1.3990794E-17,2.6491845E-16
6028.011,6.5063904E-16,1.3799678E-17,2.5651061E-16
6033.5366,6.517254E-16,1.3734844E-17,2.424961E-16
6039.062,6.4104163E-16,1.37045845E-17,2.5170566E-16
6044.5874,6.880661E-16,1.3962556E-17,2.412929E-16
6050.113,7.1182E-16,1.4009807E-17,2.2061495E-16
6055.638,6.5576613E-16,1.3815863E-17,2.5443395E-16
6061.1636,6.692643E-16,1.3859509E-17,2.4531644E-16
6066.689,6.8380933E-16,1.3819262E-17,2.18946E-16
6072.2144,6.5005083E-16,1.3677549E-17,2.3444824E-16
6077.7397,6.259507E-16,1.3543045E-17,2.385252E-16
6083.265,6.2984163E-16,1.3572164E-17,2.4213575E-16
6088.7905,6.5425836E-16,1.3749183E-17,2.4430746E-16
6094.3164,6.6414503E-16,1.3702417E-17,2.2216356E-16
6099.842,6.213445E-16,1.3484198E-17,2.342238E-16
