WAVE,FLUX,ERR,SKYBACK
4557.91,9.589513E-16,1.4591115E-17,1.4031556E-17
4563.4287,9.622213E-16,1.4596906E-17,1.4273187E-17
4568.9478,9.666048E-16,1.4610784E-17,1.5051407E-17
4574.467,9.637775E-16,1.4524258E-17,3.9606843E-18
4579.986,9.953477E-16,1.4743259E-17,1.461034E-17
4585.5044,9.700805E-16,1.4604863E-17,1.7803559E-17
4591.0234,1.0087973E-15,1.4788934E-17,1.2971514E-17
4596.5425,1.0336517E-15,1.492732E-17,1.7069267E-17
4602.0615,1.0649073E-15,1.5104172E-17,1.8068662E-17
4607.58,1.0551008E-15,1.5039877E-17,1.9839724E-17
4613.099,1.0735518E-15,1.5115978E-17,1.6644255E-17
4618.618,1.1181687E-15,1.5300684E-17,6.519E-18
4624.137,1.1167647E-15,1.5279467E-17,6.4378173E-18
4629.656,1.1252182E-15,1.535253E-17,1.5476589E-17
4635.175,1.1540742E-15,1.5484551E-17,1.0704125E-17
4640.694,1.1503404E-15,1.5498211E-17,2.0331448E-17
4646.213,1.1784164E-15,1.5578453E-17,7.965263E-18
4651.7314,1.1369888E-15,1.5393742E-17,1.8115853E-17
4657.2505,1.1531781E-15,1.5466244E-17,1.7355005E-17
4662.7695,1.1593158E-15,1.5466861E-17,1.31227316E-17
4668.2886,1.1395712E-15,1.5367012E-17,1.6964773E-17
4673.807,1.1489729E-15,1.5353435E-17,6.090241E-18
4679.326,1.1390537E-15,1.5328664E-17,1.4506435E-17
4684.845,1.1540149E-15,1.5396574E-17,1.448655E-17
4690.3643,1.1513127E-15,1.5337313E-17,6.5473488E-18
4695.883,1.1164179E-15,1.5198765E-17,1.9875387E-17
4701.402,1.1096919E-15,1.5126394E-17,1.3565019E-17
4706.921,1.1318975E-15,1.5238209E-17,1.3483907E-17
4712.44,1.1258211E-15,1.5203068E-17,1.5447697E-17
4717.959,1.1040598E-15,1.5083524E-17,1.8461103E-17
4723.4775,1.1138368E-15,1.5115174E-17,1.5926177E-17
4728.9966,1.1383475E-15,1.5301275E-17,1.4957945E-17
4734.5156,1.1324271E-15,1.5254026E-17,1.6441904E-17
4740.0347,1.1115321E-15,1.5065528E-17,1.064818E-17
4745.553,1.1366595E-15,1.5196714E-17,1.1374328E-17
4751.0723,1.1030642E-15,1.5017777E-17,1.3368556E-17
4756.5913,1.1182474E-15,1.505899E-17,6.46504E-18
4762.1104,1.0836536E-15,1.489934E-17,1.4389885E-17
4767.629,1.0730408E-15,1.4848294E-17,1.7272621E-17
4773.148,1.0198551E-15,1.4512316E-17,1.0755556E-17
4778.667,9.891913E-16,1.4346629E-17,1.3725644E-17
4784.186,9.889604E-16,1.4329187E-17,1.0633997E-17
4789.7046,9.358465E-16,1.4022205E-17,1.308324E-17
4795.2236,9.353078E-16,1.3975392E-17,5.1635534E-18
4800.7427,9.042011E-16,1.3845222E-17,1.7268391E-17
4806.2617,9.037632E-16,1.38300115E-17,1.572645E-17
4811.7803,8.928436E-16,1.3730339E-17,1.0379952E-17
4817.2993,8.811291E-16,1.3707889E-17,2.1357797E-17
4822.8184,8.896527E-16,1.3743573E-17,1.8825306E-17
4828.3374,9.204554E-16,1.3864837E-17,8.364836E-18
4833.856,9.178919E-16,1.3902092E-17,1.8564534E-17
4839.375,9.295854E-16,1.3930173E-17,1.2894215E-17
4844.894,9.448072E-16,1.4020374E-17,1.5265615E-17
4850.413,9.485591E-16,1.404692E-17,1.6491285E-17
4855.9316,9.319303E-16,1.3917701E-17,1.0613018E-17
4861.4507,9.276881E-16,1.3900712E-17,1.3117775E-17
4866.9697,9.019113E-16,1.3789168E-17,2.1940585E-17
4872.489,8.909802E-16,1.3677176E-17,1.3273594E-17
4878.0073,8.941627E-16,1.3675978E-17,1.1998985E-17
4883.5264,8.769983E-16,1.3645982E-17,2.4559591E-17
4889.0454,8.7615087E-16,1.3573184E-17,1.2480498E-17
4894.5645,8.7223657E-16,1.3583869E-17,2.0618688E-17
4900.083,8.39456E-16,1.3381223E-17,2.014257E-17
4905.602,8.6112477E-16,1.3511735E-17,2.1079715E-17
4911.121,8.3973353E-16,1.33700974E-17,1.9156706E-17
4916.64,8.671249E-16,1.3494789E-17,1.2115064E-17
4922.1587,8.578666E-16,1.3416477E-17,1.1300916E-17
4927.6777,8.73368E-16,1.3505472E-17,7.583434E-18
4933.197,8.891276E-16,1.3616039E-17,1.1877133E-17
4938.716,8.915455E-16,1.3658689E-17,1.9243017E-17
4944.2344,8.99255E-16,1.36908665E-17,1.7439315E-17
4949.7534,8.892176E-16,1.3636131E-17,1.7677397E-17
4955.2725,8.6136787E-16,1.3460636E-17,1.6355275E-17
4960.7915,8.3977043E-16,1.3319188E-17,1.3284652E-17
4966.31,8.3481857E-16,1.32879915E-17,1.4466805E-17
4971.829,7.752931E-16,1.29888276E-17,2.6259355E-17
4977.348,7.591174E-16,1.2845211E-17,1.8297971E-17
4982.867,7.2976685E-16,1.2685611E-17,2.3503037E-17
4988.3857,7.2236976E-16,1.2578483E-17,1.3910867E-17
4993.905,7.2605573E-16,1.2657381E-17,2.3274814E-17
4999.424,7.5065796E-16,1.2762453E-17,1.4505403E-17
5004.943,7.2111446E-16,1.258706E-17,1.7251121E-17
5010.4614,6.6586223E-16,1.2221594E-17,1.6069239E-17
5015.9805,6.954518E-16,1.2411801E-17,1.465496E-17
5021.4995,6.772933E-16,1.2317798E-17,1.993965E-17
5027.0186,6.909656E-16,1.2364858E-17,1.36604345E-17
5032.537,7.170687E-16,1.25169376E-17,1.1382572E-17
5038.056,7.501025E-16,1.27221975E-17,1.200663E-17
5043.575,7.701936E-16,1.2843913E-17,1.2791142E-17
5049.094,7.7747217E-16,1.2898991E-17,1.19611235E-17
5054.613,7.780441E-16,1.2928437E-17,1.7842542E-17
5060.132,8.123841E-16,1.3132975E-17,1.69756E-17
5065.651,8.273552E-16,1.3212378E-17,1.4286233E-17
5071.17,8.2828345E-16,1.317719E-17,9.000986E-18
5076.6885,8.4124173E-16,1.3306395E-17,1.5751797E-17
5082.2075,8.634814E-16,1.3405997E-17,8.996597E-18
5087.7266,8.610179E-16,1.3415767E-17,1.4031887E-17
5093.2456,8.5814057E-16,1.3410994E-17,1.534386E-17
5098.764,8.805003E-16,1.3535491E-17,1.3783231E-17
5104.283,8.5769127E-16,1.336777E-17,9.106011E-18
5109.8022,7.762162E-16,1.29172615E-17,1.6246375E-17
5115.3213,7.729628E-16,1.29440084E-17,1.3895481E-17
5120.84,7.647405E-16,1.2917219E-17,2.205034E-17
5126.359,7.5925725E-16,1.2875377E-17,2.0262024E-17
5131.878,7.586105E-16,1.2837135E-17,1.8113426E-17
5137.397,8.151739E-16,1.3172624E-17,1.7060969E-17
5142.9155,8.5243347E-16,1.3370053E-17,1.3124721E-17
5148.4346,9.192764E-16,1.4447092E-17,1.2282276E-17
5153.9536,8.367265E-16,1.3441259E-17,1.8155466E-17
5159.4727,8.051652E-16,1.3135883E-17,2.0240584E-17
5164.991,7.869917E-16,1.2966513E-17,9.672163E-18
5170.5103,7.76765E-16,1.288275E-17,5.6492192E-18
5176.0293,7.756087E-16,1.2850347E-17,3.1808724E-18
5181.5483,8.058678E-16,1.3121379E-17,1.7856545E-17
5187.0674,8.036018E-16,1.3081558E-17,1.2510461E-17
5192.586,7.9962896E-16,1.3108942E-17,2.4592458E-17
5198.105,8.2445094E-16,1.3278546E-17,2.8712134E-17
5203.624,8.13577E-16,1.32008555E-17,2.4541852E-17
5209.143,8.482853E-16,1.3399393E-17,2.294201E-17
5214.6616,8.0520387E-16,1.30964E-17,1.4267172E-17
5220.1807,8.5701004E-16,1.3418134E-17,1.6282091E-17
5225.6997,8.6921213E-16,1.3461513E-17,1.13128074E-17
5231.2188,8.4209575E-16,1.3339601E-17,1.9077958E-17
5236.7373,8.935083E-16,1.3603611E-17,1.00050316E-17
5242.2563,8.6520064E-16,1.3471234E-17,1.8337736E-17
5247.7754,8.719594E-16,1.3540826E-17,2.2967997E-17
5253.2944,8.786181E-16,1.3539432E-17,1.551197E-17
5258.813,8.749404E-16,1.3569727E-17,2.3387615E-17
5264.332,8.6905183E-16,1.34641545E-17,1.0287628E-17
5269.851,8.493361E-16,1.3361561E-17,1.1673473E-17
5275.37,8.927017E-16,1.36484015E-17,1.7594542E-17
5280.8887,9.181421E-16,1.3717539E-17,2.3767612E-18
5286.4077,8.81442E-16,1.3534092E-17,7.8685754E-18
5291.927,8.690963E-16,1.3504576E-17,1.678197E-17
5297.446,8.5824994E-16,1.3449377E-17,1.9032992E-17
5302.9644,8.3298634E-16,1.3292204E-17,1.8207858E-17
5308.4834,8.196623E-16,1.320879E-17,1.6579692E-17
5314.0024,8.3217355E-16,1.3294127E-17,1.8535554E-17
5319.5215,8.1286427E-16,1.3173079E-17,1.7004165E-17
5325.04,8.1954064E-16,1.3259788E-17,2.6241921E-17
5330.559,8.352745E-16,1.3303569E-17,1.556543E-17
5336.078,8.1417E-16,1.3215234E-17,2.1680955E-17
5341.597,8.206224E-16,1.3258144E-17,2.2037433E-17
5347.1157,8.5305175E-16,1.3430862E-17,1.6930584E-17
5352.635,8.638339E-16,1.3491984E-17,1.9123713E-17
5358.154,8.6378255E-16,1.3468755E-17,1.1952254E-17
5363.673,8.545676E-16,1.3436124E-17,1.5011517E-17
5369.1914,8.6886543E-16,1.3491313E-17,9.036958E-18
5374.7104,8.5048117E-16,1.3412046E-17,1.4015204E-17
5380.2295,8.4759855E-16,1.34143615E-17,1.7447752E-17
5385.7485,8.4311473E-16,1.3387087E-17,1.8104601E-17
5391.267,8.141152E-16,1.3220836E-17,1.9495247E-17
5396.786,8.1115083E-16,1.31511436E-17,1.0287081E-17
5402.305,7.731539E-16,1.2937741E-17,1.3952747E-17
5407.824,7.5749505E-16,1.28664205E-17,1.9512744E-17
5413.343,7.2669154E-16,1.26878116E-17,2.1024478E-17
5418.862,6.9703654E-16,1.2495958E-17,2.1441244E-17
5424.381,6.8567047E-16,1.24117094E-17,1.857717E-17
5429.9,6.684291E-16,1.2237719E-17,8.646625E-18
5435.4185,6.5122794E-16,1.218843E-17,1.8275497E-17
5440.9375,6.499455E-16,1.217277E-17,1.7484692E-17
5446.4565,6.7187336E-16,1.2358065E-17,2.4391511E-17
5451.9756,6.629316E-16,1.22680505E-17,1.7684236E-17
5457.494,6.723058E-16,1.2299007E-17,1.1196365E-17
5463.013,6.8460114E-16,1.2424598E-17,1.767146E-17
5468.532,6.424405E-16,1.21900035E-17,2.6023524E-17
5474.0513,6.7114364E-16,1.2309045E-17,1.1803602E-17
5479.57,6.944045E-16,1.24729655E-17,1.2750678E-17
5485.089,6.946375E-16,1.2510676E-17,1.8172915E-17
5490.608,6.827139E-16,1.245604E-17,2.1536383E-17
5496.127,6.92657E-16,1.2470953E-17,1.0635333E-17
5501.6455,7.2318704E-16,1.2623625E-17,2.8446448E-18
5507.1646,7.40436E-16,1.27978034E-17,1.4198482E-17
5512.6836,7.340799E-16,1.2771695E-17,1.7108494E-17
5518.2026,7.312306E-16,1.2769736E-17,1.9820341E-17
5523.721,7.5871886E-16,1.297327E-17,2.6299139E-17
5529.24,7.536475E-16,1.2909456E-17,1.9744278E-17
5534.7593,7.4762426E-16,1.2808459E-17,7.261228E-18
5540.2783,7.4534595E-16,1.284255E-17,1.7021529E-17
5545.797,7.180957E-16,1.26799236E-17,1.982394E-17
5551.316,7.2540023E-16,1.275101E-17,2.4252807E-17
5556.835,7.187306E-16,1.2718118E-17,2.6717626E-17
5562.354,6.853338E-16,1.26117465E-17,4.643829E-17
5567.8726,6.852162E-16,1.3307628E-17,1.7937856E-16
5573.3916,6.8873255E-16,1.38155946E-17,2.7733156E-16
5578.9106,6.736622E-16,1.3725837E-17,2.7822904E-16
5584.4297,6.386997E-16,1.32253474E-17,2.1984012E-16
5589.948,6.612423E-16,1.26141735E-17,7.574817E-17
5595.4673,6.307553E-16,1.20928876E-17,1.933045E-17
5600.9863,6.317294E-16,1.2097062E-17,1.6892797E-17
5606.5054,6.213388E-16,1.204933E-17,1.05490716E-17
5612.024,5.8772985E-16,1.1874571E-17,2.2394918E-17
5617.543,5.912313E-16,1.19676516E-17,3.309214E-17
5623.062,6.1638963E-16,1.2040864E-17,1.982271E-17
5628.581,5.9519915E-16,1.1863315E-17,1.4085579E-17
5634.0996,5.8335096E-16,1.17652E-17,1.1462381E-17
5639.6187,5.9296695E-16,1.1863649E-17,1.8029836E-17
5645.1377,5.83294E-16,1.1835137E-17,2.3375469E-17
5650.6567,5.954705E-16,1.1906617E-17,2.1238638E-17
5656.176,6.4864904E-16,1.2256844E-17,1.7662334E-17
5661.6943,6.6305496E-16,1.2349516E-17,1.6893305E-17
5667.2134,6.4374763E-16,1.2232063E-17,2.0113459E-17
5672.7324,6.4981827E-16,1.2297759E-17,2.4026885E-17
5678.2515,6.7557405E-16,1.24773876E-17,2.8103752E-17
5683.77,6.9081127E-16,1.2577078E-17,2.6383637E-17
5689.289,7.1042247E-16,1.27398305E-17,3.3947125E-17
5694.808,7.371244E-16,1.2880858E-17,2.813264E-17
5700.327,7.2207547E-16,1.2791635E-17,2.9823607E-17
5705.8457,7.5099503E-16,1.29138536E-17,1.8032827E-17
5711.3647,7.5648846E-16,1.296165E-17,2.0697278E-17
5716.884,7.454356E-16,1.2903175E-17,2.223062E-17
5722.403,7.48124E-16,1.2914637E-17,2.2780397E-17
5727.9214,7.5012894E-16,1.2893459E-17,1.3529555E-17
5733.4404,7.446046E-16,1.2865433E-17,1.6250158E-17
5738.9595,7.3240726E-16,1.2813548E-17,1.886117E-17
5744.4785,6.9500604E-16,1.26097505E-17,2.5504538E-17
5749.997,7.052405E-16,1.2657977E-17,2.1672602E-17
5755.516,7.2532014E-16,1.2777169E-17,1.9440223E-17
5761.035,7.185784E-16,1.2711831E-17,1.4924919E-17
5766.554,7.1780526E-16,1.268558E-17,1.05757515E-17
5772.0728,7.2343215E-16,1.2776724E-17,2.2568882E-17
5777.592,7.2826056E-16,1.28359505E-17,2.5799447E-17
5783.111,7.0581895E-16,1.2707525E-17,2.7810864E-17
5788.63,7.176081E-16,1.2759663E-17,2.3849998E-17
5794.1484,6.978174E-16,1.2609399E-17,2.0087016E-17
5799.6675,7.0760026E-16,1.2682062E-17,2.1098004E-17
5805.1865,7.2335936E-16,1.27403045E-17,1.239792E-17
5810.7056,6.911309E-16,1.256992E-17,1.9188703E-17
5816.224,7.2546244E-16,1.2748053E-17,1.1691403E-17
5821.743,7.1871354E-16,1.275764E-17,2.1256239E-17
5827.262,7.2474595E-16,1.2791343E-17,2.0651578E-17
5832.7812,7.1383426E-16,1.2664248E-17,9.738542E-18
5838.3,6.9508185E-16,1.26392776E-17,2.6637312E-17
5843.819,7.089348E-16,1.2683194E-17,1.6897877E-17
5849.338,6.9651927E-16,1.2644506E-17,2.3715063E-17
5854.857,6.8265207E-16,1.2609579E-17,3.4123685E-17
5860.3755,6.8907687E-16,1.2650083E-17,3.3327375E-17
5865.8945,6.970232E-16,1.2677237E-17,3.0957363E-17
5871.4136,6.627067E-16,1.2490995E-17,4.0041163E-17
5876.9326,6.6653594E-16,1.2486815E-17,3.603984E-17
5882.451,6.497054E-16,1.2404435E-17,4.4489373E-17
5887.97,6.280094E-16,1.2298916E-17,5.2877114E-17
5893.4893,6.18576E-16,1.2229662E-17,5.4441385E-17
5899.0083,6.230755E-16,1.22279546E-17,4.7472104E-17
5904.527,6.3488174E-16,1.2295156E-17,4.3587346E-17
5910.046,5.977205E-16,1.2008841E-17,3.7731155E-17
5915.565,6.0856215E-16,1.2069297E-17,3.4596515E-17
5921.084,6.061775E-16,1.20905086E-17,4.1016955E-17
5926.6025,6.249837E-16,1.2191216E-17,3.459412E-17
5932.1216,6.0751956E-16,1.2071752E-17,3.4441405E-17
5937.6406,5.991482E-16,1.2019988E-17,3.5264155E-17
5943.1597,5.990454E-16,1.2053663E-17,4.0992484E-17
5948.678,5.9749005E-16,1.2061729E-17,4.20417E-17
5954.1973,5.90631E-16,1.2024275E-17,4.230554E-17
5959.7163,6.2371615E-16,1.2205454E-17,3.2937726E-17
5965.2354,6.419528E-16,1.2327146E-17,3.339824E-17
5970.754,6.3540897E-16,1.22619815E-17,2.848449E-17
5976.273,6.74585E-16,1.2516415E-17,2.3985721E-17
5981.792,6.7364356E-16,1.2542646E-17,2.940957E-17
5987.311,6.6128206E-16,1.2473008E-17,3.1254844E-17
5992.8296,6.4467836E-16,1.2333141E-17,2.6418987E-17
5998.3486,6.854892E-16,1.2600534E-17,2.3871198E-17
6003.8677,7.0215823E-16,1.2723185E-17,2.3666221E-17
6009.3867,6.6364433E-16,1.24907275E-17,2.914898E-17
6014.9053,6.7552206E-16,1.2545499E-17,2.3703014E-17
6020.4243,6.658545E-16,1.24538295E-17,1.9411744E-17
6025.9434,6.884649E-16,1.2608808E-17,1.7631894E-17
6031.4624,6.9307354E-16,1.26214436E-17,1.5119952E-17
6036.981,6.9305745E-16,1.26403786E-17,1.8669625E-17
6042.5,6.7037544E-16,1.252031E-17,2.3997228E-17
6048.019,6.719294E-16,1.2535043E-17,2.4865218E-17
