# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ueh
# CHANNEL = B+R
# EXPNUM = 22_266_020_003
# MJD-OBS = 59845.339172
# DATE-OBS = 2022-09-23T08:08:26
# EXPTIME = 1920.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:04:09.45
# DEC = 20:52:17.02
# wl fl err
# [A] [erg/s/cm2/A]
3867.860000 9.227224e-17 1.937074e-17
3870.860000 1.086919e-16 1.714619e-17
3873.860000 1.697755e-16 1.794279e-17
3876.860000 1.750751e-16 1.983673e-17
3879.860000 1.114147e-16 1.875972e-17
3882.860000 1.125578e-16 1.662655e-17
3885.860000 1.461723e-16 1.779894e-17
3888.860000 1.603655e-16 1.954295e-17
3891.860000 1.465472e-16 1.831398e-17
3894.860000 1.255241e-16 1.661631e-17
3897.860000 1.395413e-16 1.794839e-17
3900.860000 1.182709e-16 1.877360e-17
3903.860000 1.096423e-16 1.746531e-17
3906.860000 1.258827e-16 1.659397e-17
3909.860000 1.334576e-16 1.861792e-17
3912.860000 1.516794e-16 1.946453e-17
3915.860000 1.229611e-16 1.751058e-17
3918.860000 1.059473e-16 1.671768e-17
3921.860000 1.199437e-16 1.898254e-17
3924.860000 1.326692e-16 1.936405e-17
3927.860000 1.476887e-16 1.695713e-17
3930.860000 1.535934e-16 1.675438e-17
3933.860000 1.554683e-16 1.879117e-17
3936.860000 1.232064e-16 1.836094e-17
3939.860000 1.429854e-16 1.637795e-17
3942.860000 1.049563e-16 1.650208e-17
3945.860000 8.367589e-17 1.824331e-17
3948.860000 1.162754e-16 1.788606e-17
3951.860000 1.034904e-16 1.586053e-17
3954.860000 8.721640e-17 1.658373e-17
3957.860000 7.652212e-17 1.787979e-17
3960.860000 6.965593e-17 1.691669e-17
3963.860000 6.688752e-17 1.560875e-17
3966.860000 1.015535e-16 1.708880e-17
3969.860000 1.031797e-16 1.824947e-17
3972.860000 9.162248e-17 1.704709e-17
3975.860000 8.748595e-17 1.619398e-17
3978.860000 1.170494e-16 1.841677e-17
3981.860000 1.229381e-16 1.949375e-17
3984.860000 1.105016e-16 1.817235e-17
3987.860000 1.082258e-16 1.749807e-17
3990.860000 1.483881e-16 1.975900e-17
3993.860000 1.253002e-16 1.986926e-17
3996.860000 1.423624e-16 1.776436e-17
3999.860000 1.450292e-16 1.729581e-17
4002.860000 1.304716e-16 1.946742e-17
4005.860000 9.686426e-17 1.890983e-17
4008.860000 9.985277e-17 1.631865e-17
4011.860000 1.167945e-16 1.648746e-17
4014.860000 1.119453e-16 1.816703e-17
4017.860000 8.886190e-17 1.761417e-17
4020.860000 7.711424e-17 1.543669e-17
4023.860000 8.888564e-17 1.626024e-17
4026.860000 1.014367e-16 1.781483e-17
4029.860000 8.377656e-17 1.712970e-17
4032.860000 7.492082e-17 1.558418e-17
4035.860000 8.481791e-17 1.689751e-17
4038.860000 7.485932e-17 1.795093e-17
4041.860000 6.404359e-17 1.665960e-17
4044.860000 7.165134e-17 1.565406e-17
4047.860000 7.033081e-17 1.723289e-17
4050.860000 5.904010e-17 1.747986e-17
4053.860000 6.352486e-17 1.556939e-17
4056.860000 9.177180e-17 1.495802e-17
4059.860000 8.957565e-17 1.641119e-17
4062.860000 6.323860e-17 1.634280e-17
4065.860000 6.052452e-17 1.450866e-17
4068.860000 8.115894e-17 1.455143e-17
4071.860000 8.784372e-17 1.672135e-17
4074.860000 1.104636e-16 1.700847e-17
4077.860000 1.127829e-16 1.505661e-17
4080.860000 9.359998e-17 1.514506e-17
4083.860000 8.430825e-17 1.678323e-17
4086.860000 9.839058e-17 1.657585e-17
4089.860000 1.053199e-16 1.480901e-17
4092.860000 1.076085e-16 1.539143e-17
4095.860000 8.954079e-17 1.661247e-17
4098.860000 1.211790e-16 1.639054e-17
4101.860000 1.406651e-16 1.493649e-17
4104.860000 1.333453e-16 1.588327e-17
4107.860000 1.638440e-16 1.711356e-17
4110.860000 1.407080e-16 1.586821e-17
4113.860000 1.314121e-16 1.463775e-17
4116.860000 1.238432e-16 1.604233e-17
4119.860000 1.327221e-16 1.700101e-17
4122.860000 1.540449e-16 1.575286e-17
4125.860000 1.509790e-16 1.500124e-17
4128.860000 1.827969e-16 1.692120e-17
4131.860000 1.634723e-16 1.742391e-17
4134.860000 1.518092e-16 1.561118e-17
4137.860000 1.649548e-16 1.542150e-17
4140.860000 1.728402e-16 1.761905e-17
4143.860000 1.649099e-16 1.760274e-17
4146.860000 1.632557e-16 1.529705e-17
4149.860000 1.605433e-16 1.521019e-17
4152.860000 1.628970e-16 1.689829e-17
4155.860000 1.639628e-16 1.656737e-17
4158.860000 1.712099e-16 1.448494e-17
4161.860000 1.834563e-16 1.491767e-17
4164.860000 1.699922e-16 1.629121e-17
4167.860000 2.015076e-16 1.610753e-17
4170.860000 1.926243e-16 1.452662e-17
4173.860000 1.791416e-16 1.510278e-17
4176.860000 1.942225e-16 1.629640e-17
4179.860000 1.882391e-16 1.537083e-17
4182.860000 2.024418e-16 1.417286e-17
4185.860000 2.142213e-16 1.524776e-17
4188.860000 2.129787e-16 1.602861e-17
4191.860000 2.555824e-16 1.500125e-17
4194.860000 2.438409e-16 1.413863e-17
4197.860000 2.168449e-16 1.556675e-17
4200.860000 1.551726e-16 1.563217e-17
4203.860000 1.412585e-16 1.408175e-17
4206.860000 1.672921e-16 1.388909e-17
4209.860000 2.288150e-16 1.601598e-17
4212.860000 1.910487e-16 1.600925e-17
4215.860000 1.925705e-16 1.401309e-17
4218.860000 2.049084e-16 1.401565e-17
4221.860000 2.022805e-16 1.576548e-17
4224.860000 2.213136e-16 1.564656e-17
4227.860000 2.145700e-16 1.376750e-17
4230.860000 2.008005e-16 1.415716e-17
4233.860000 1.945154e-16 1.557992e-17
4236.860000 1.843046e-16 1.507028e-17
4239.860000 1.528007e-16 1.339673e-17
4242.860000 1.553748e-16 1.408562e-17
4245.860000 1.509232e-16 1.509893e-17
4248.860000 1.340712e-16 1.425083e-17
4251.860000 1.482401e-16 1.333815e-17
4254.860000 1.648627e-16 1.449230e-17
4257.860000 1.227867e-16 1.501827e-17
4260.860000 1.521408e-16 1.409030e-17
4263.860000 1.665061e-16 1.339777e-17
4266.860000 1.440471e-16 1.453229e-17
4269.860000 1.521625e-16 1.503013e-17
4272.860000 1.681851e-16 1.396074e-17
4275.860000 1.783286e-16 1.356422e-17
4278.860000 1.728435e-16 1.517455e-17
4281.860000 1.794486e-16 1.547423e-17
4284.860000 1.758909e-16 1.374472e-17
4287.860000 1.914061e-16 1.365316e-17
4290.860000 1.803434e-16 1.530940e-17
4293.860000 1.912550e-16 1.536009e-17
4296.860000 1.816919e-16 1.342932e-17
4299.860000 1.695298e-16 1.368189e-17
4302.860000 1.453636e-16 1.500340e-17
4305.860000 1.464768e-16 1.469576e-17
4308.860000 1.361989e-16 1.305780e-17
4311.860000 1.640929e-16 1.379310e-17
4314.860000 1.767240e-16 1.510860e-17
4317.860000 1.923698e-16 1.470460e-17
4320.860000 1.980150e-16 1.349561e-17
4323.860000 1.789627e-16 1.437214e-17
4326.860000 1.686128e-16 1.527635e-17
4329.860000 1.786640e-16 1.436278e-17
4332.860000 1.915260e-16 1.352627e-17
4335.860000 1.613829e-16 1.458860e-17
4338.860000 1.463609e-16 1.506233e-17
4341.860000 1.666291e-16 1.387360e-17
4344.860000 2.070849e-16 1.349429e-17
4347.860000 2.137215e-16 1.517241e-17
4350.860000 2.166754e-16 1.551582e-17
4353.860000 2.005724e-16 1.388110e-17
4356.860000 2.208863e-16 1.390095e-17
4359.860000 2.474006e-16 1.596001e-17
4362.860000 2.061537e-16 1.562328e-17
4365.860000 2.120345e-16 1.377407e-17
4368.860000 2.162534e-16 1.393606e-17
4371.860000 2.080888e-16 1.538641e-17
4374.860000 1.863376e-16 1.487735e-17
4377.860000 1.858137e-16 1.318433e-17
4380.860000 1.940541e-16 1.397351e-17
4383.860000 2.113641e-16 1.525227e-17
4386.860000 2.056266e-16 1.459434e-17
4389.860000 1.986071e-16 1.337458e-17
4392.860000 2.082218e-16 1.440288e-17
4395.860000 2.090217e-16 1.533296e-17
4398.860000 1.907830e-16 1.411918e-17
4401.860000 2.001127e-16 1.329354e-17
4404.860000 2.057024e-16 1.467806e-17
4407.860000 2.036775e-16 1.515580e-17
4410.860000 2.013554e-16 1.401482e-17
4413.860000 1.922435e-16 1.350076e-17
4416.860000 1.889944e-16 1.509192e-17
4419.860000 2.174975e-16 1.551316e-17
4422.860000 2.067904e-16 1.381259e-17
4425.860000 1.872894e-16 1.351962e-17
4428.860000 1.994884e-16 1.528771e-17
4431.860000 1.790922e-16 1.528485e-17
4434.860000 1.797222e-16 1.335060e-17
4437.860000 1.645461e-16 1.343274e-17
4440.860000 1.691364e-16 1.513703e-17
4443.860000 1.701013e-16 1.495452e-17
4446.860000 1.905088e-16 1.336525e-17
4449.860000 1.932549e-16 1.385668e-17
4452.860000 1.976747e-16 1.530882e-17
4455.860000 2.013556e-16 1.464926e-17
4458.860000 1.804833e-16 1.315743e-17
4461.860000 1.707290e-16 1.390437e-17
4464.860000 1.881827e-16 1.489173e-17
4467.860000 1.833371e-16 1.409493e-17
4470.860000 1.551352e-16 1.296036e-17
4473.860000 1.607600e-16 1.411549e-17
4476.860000 1.908444e-16 1.499966e-17
4479.860000 1.789607e-16 1.373878e-17
4482.860000 1.960227e-16 1.309181e-17
4485.860000 1.890856e-16 1.444939e-17
4488.860000 1.752456e-16 1.479936e-17
4491.860000 1.669802e-16 1.328001e-17
4494.860000 1.802523e-16 1.315002e-17
4497.860000 1.823227e-16 1.485279e-17
4500.860000 1.457558e-16 1.465553e-17
4503.860000 1.555638e-16 1.297914e-17
4506.860000 1.717272e-16 1.331071e-17
4509.860000 1.660613e-16 1.480038e-17
4512.860000 1.440482e-16 1.438533e-17
4515.860000 1.644186e-16 1.288361e-17
4518.860000 1.680797e-16 1.320961e-17
4521.860000 1.639170e-16 1.458553e-17
4524.860000 1.689686e-16 1.411920e-17
4527.860000 1.468253e-16 1.263801e-17
4530.860000 1.709185e-16 1.339947e-17
4533.860000 1.450412e-16 1.431519e-17
4536.860000 1.566829e-16 1.357233e-17
4539.860000 1.508110e-16 1.250917e-17
4542.860000 1.298534e-16 1.356910e-17
4545.860000 1.389230e-16 1.433520e-17
4548.860000 1.442219e-16 1.324066e-17
4551.860000 1.508347e-16 1.249593e-17
4554.860000 1.573491e-16 1.391793e-17
4557.860000 1.368241e-16 1.410748e-17
4560.860000 1.433478e-16 1.283443e-17
4563.860000 1.395167e-16 1.244158e-17
4566.860000 1.347485e-16 1.396578e-17
4569.860000 1.443457e-16 1.418419e-17
4572.860000 1.215424e-16 1.253659e-17
4575.860000 1.252116e-16 1.249290e-17
4578.860000 1.148292e-16 1.394667e-17
4581.860000 1.176226e-16 1.388570e-17
4584.860000 1.189831e-16 1.234706e-17
4587.860000 1.126048e-16 1.255303e-17
4590.860000 1.080510e-16 1.369841e-17
4593.860000 1.240194e-16 1.350186e-17
4596.860000 1.105780e-16 1.207198e-17
4599.860000 1.085423e-16 1.254865e-17
4602.860000 1.173860e-16 1.363409e-17
4605.860000 1.323706e-16 1.307277e-17
4608.860000 1.195247e-16 1.209559e-17
4611.860000 1.286627e-16 1.304494e-17
4614.860000 1.286651e-16 1.385712e-17
4617.860000 1.273970e-16 1.275098e-17
4620.860000 1.400154e-16 1.208273e-17
4623.860000 1.391419e-16 1.332566e-17
4626.860000 1.408754e-16 1.390227e-17
4629.860000 1.125457e-16 1.248348e-17
4632.860000 1.325049e-16 1.215527e-17
4635.860000 1.563180e-16 1.387301e-17
4638.860000 1.736896e-16 1.403099e-17
4641.860000 1.466137e-16 1.228416e-17
4644.860000 1.277822e-16 1.209801e-17
4647.860000 1.159143e-16 1.365997e-17
4650.860000 1.173909e-16 1.365147e-17
4653.860000 1.159271e-16 1.202086e-17
4656.860000 1.402852e-16 1.246965e-17
4659.860000 1.488888e-16 1.389949e-17
4662.860000 1.527781e-16 1.352670e-17
4665.860000 1.350598e-16 1.204077e-17
4668.860000 1.333788e-16 1.275105e-17
4671.860000 1.719934e-16 1.406155e-17
4674.860000 1.516633e-16 1.318422e-17
4677.860000 1.370755e-16 1.189858e-17
4680.860000 1.383783e-16 1.282477e-17
4683.860000 1.176919e-16 1.361427e-17
4686.860000 1.251246e-16 1.274659e-17
4689.860000 1.297345e-16 1.196169e-17
4692.860000 1.476954e-16 1.319261e-17
4695.860000 1.425318e-16 1.364256e-17
4698.860000 1.549437e-16 1.250717e-17
4701.860000 1.395819e-16 1.195958e-17
4704.860000 1.371385e-16 1.351976e-17
4707.860000 1.272925e-16 1.352891e-17
4710.860000 1.340575e-16 1.225073e-17
4713.860000 1.415497e-16 1.219060e-17
4716.860000 1.585357e-16 1.400830e-17
4719.860000 1.370712e-16 1.383036e-17
4722.860000 1.214890e-16 1.204306e-17
4725.860000 1.199109e-16 1.216841e-17
4728.860000 1.487384e-16 1.368818e-17
4731.860000 1.369170e-16 1.333558e-17
4734.860000 1.336942e-16 1.183874e-17
4737.860000 1.287131e-16 1.243269e-17
4740.860000 1.721433e-16 1.387991e-17
4743.860000 1.655768e-16 1.316241e-17
4746.860000 1.589084e-16 1.199287e-17
4749.860000 1.550723e-16 1.283816e-17
4752.860000 1.451117e-16 1.356855e-17
4755.860000 1.804053e-16 1.284964e-17
4758.860000 1.946261e-16 1.210718e-17
4761.860000 1.782708e-16 1.316889e-17
4764.860000 1.778626e-16 1.375130e-17
4767.860000 1.804522e-16 1.270778e-17
4770.860000 1.662404e-16 1.221559e-17
4773.860000 1.586978e-16 1.349058e-17
4776.860000 1.630676e-16 1.377847e-17
4779.860000 1.531363e-16 1.231647e-17
4782.860000 1.562693e-16 1.209855e-17
4785.860000 1.727246e-16 1.384838e-17
4788.860000 1.533141e-16 1.383627e-17
4791.860000 1.681365e-16 1.213325e-17
4794.860000 1.753513e-16 1.236015e-17
4797.860000 1.673516e-16 1.379709e-17
4800.860000 1.506483e-16 1.352080e-17
4803.860000 1.526898e-16 1.206316e-17
4806.860000 1.554650e-16 1.251534e-17
4809.860000 1.707951e-16 1.374498e-17
4812.860000 1.802973e-16 1.335780e-17
4815.860000 1.732674e-16 1.213360e-17
4818.860000 1.651190e-16 1.290508e-17
4821.860000 1.542575e-16 1.367908e-17
4824.860000 1.524109e-16 1.300416e-17
4827.860000 1.683408e-16 1.216608e-17
4830.860000 1.827010e-16 1.329154e-17
4833.860000 1.808883e-16 1.393139e-17
4836.860000 1.655320e-16 1.276186e-17
4839.860000 1.674236e-16 1.218282e-17
4842.860000 1.625616e-16 1.350312e-17
4845.860000 1.783426e-16 1.389339e-17
4848.860000 1.574944e-16 1.243759e-17
4851.860000 1.652441e-16 1.228224e-17
4854.860000 1.657355e-16 1.389721e-17
4857.860000 1.581929e-16 1.392220e-17
4860.860000 1.548781e-16 1.226289e-17
4863.860000 1.683768e-16 1.228209e-17
4866.860000 1.629770e-16 1.391449e-17
4869.860000 1.765081e-16 1.390969e-17
4872.860000 1.774602e-16 1.229460e-17
4875.860000 1.786439e-16 1.259545e-17
4878.860000 1.634743e-16 1.389933e-17
4881.860000 1.573332e-16 1.351528e-17
4884.860000 1.821767e-16 1.238666e-17
4887.860000 1.673556e-16 1.304983e-17
4890.860000 1.650564e-16 1.410731e-17
4893.860000 1.800403e-16 1.327596e-17
4896.860000 1.983952e-16 1.243961e-17
4899.860000 1.924612e-16 1.358529e-17
4902.860000 1.755011e-16 1.421772e-17
4905.860000 1.508183e-16 1.309632e-17
4908.860000 1.523865e-16 1.248342e-17
4911.860000 1.652664e-16 1.393979e-17
4914.860000 1.800078e-16 1.437380e-17
4917.860000 1.875411e-16 1.306059e-17
4920.860000 1.674033e-16 1.270931e-17
4923.860000 1.518914e-16 1.445029e-17
4926.860000 1.717637e-16 1.472219e-17
4929.860000 1.824780e-16 1.313904e-17
4932.860000 1.715099e-16 1.312423e-17
4935.860000 1.535729e-16 1.494991e-17
4938.860000 1.737630e-16 1.496025e-17
4941.860000 1.721930e-16 1.322426e-17
4944.860000 1.565534e-16 1.354579e-17
4947.860000 1.384060e-16 1.480994e-17
4950.860000 1.528526e-16 1.467066e-17
4953.860000 1.544712e-16 1.333250e-17
4956.860000 1.396729e-16 1.413972e-17
4959.860000 1.307272e-16 1.546171e-17
4962.860000 1.438239e-16 1.476438e-17
4965.860000 1.334728e-16 1.378744e-17
4968.860000 1.197580e-16 1.514834e-17
4971.860000 1.793829e-16 1.669310e-17
4974.860000 1.265564e-16 1.533047e-17
4977.860000 1.637253e-16 1.510157e-17
4980.860000 1.760486e-16 1.705373e-17
4983.860000 1.661417e-16 1.778043e-17
4986.860000 1.695913e-16 1.644745e-17
4989.860000 1.688228e-16 1.631263e-17
4992.860000 1.864659e-16 1.884852e-17
4995.860000 1.585703e-16 1.931087e-17
4998.860000 1.533013e-16 1.755542e-17
5001.860000 1.608785e-16 1.803198e-17
5004.860000 1.529642e-16 2.091047e-17
5007.860000 1.809075e-16 2.133450e-17
5010.860000 1.600658e-16 1.915310e-17
5013.860000 1.529809e-16 2.006789e-17
5016.860000 1.653813e-16 2.282927e-17
5019.860000 1.968454e-16 2.305504e-17
5022.860000 1.616568e-16 2.073187e-17
5025.860000 1.694713e-16 2.240406e-17
5028.860000 1.944515e-16 2.516948e-17
5031.860000 1.927152e-16 2.434615e-17
5034.860000 1.954133e-16 2.286474e-17
5037.860000 1.948902e-16 2.507877e-17
5040.860000 2.135701e-16 2.764704e-17
5043.860000 2.385840e-16 2.656365e-17
5046.860000 2.258155e-16 2.516395e-17
5049.860000 1.754033e-16 2.773437e-17
5052.860000 1.734726e-16 2.893720e-17
5055.860000 2.005633e-16 2.716562e-17
5058.860000 1.504272e-16 2.619176e-17
5061.860000 1.103413e-16 2.945187e-17
5064.860000 1.233328e-16 3.017609e-17
5067.860000 1.404680e-16 2.753577e-17
5070.860000 1.643588e-16 nan
5073.860000 1.524797e-16 nan
5076.860000 1.226959e-16 nan
5079.860000 1.539926e-16 nan
5082.860000 1.761952e-16 nan
5085.860000 1.784895e-16 nan
5088.860000 1.689607e-16 nan
5091.860000 1.572107e-16 nan
5094.860000 1.258521e-16 nan
5097.860000 1.079034e-16 nan
5100.860000 1.351828e-16 nan
5103.860000 1.508557e-16 nan
5106.860000 1.852977e-16 nan
5109.860000 1.678825e-16 nan
5112.860000 1.922483e-16 nan
5115.860000 1.840866e-16 nan
5118.860000 1.725001e-16 nan
5121.860000 -5.379588e-17 nan
5124.860000 1.077711e-16 nan
5127.860000 1.702229e-16 nan
5130.860000 3.547259e-16 nan
5133.860000 3.382512e-16 nan
5136.860000 5.431726e-16 nan
5139.860000 3.767735e-16 nan
5142.860000 1.915863e-16 nan
5145.860000 -6.921091e-17 nan
5148.860000 -4.473036e-17 nan
5151.860000 5.414407e-17 nan
5154.860000 1.743807e-16 nan
5157.860000 3.303876e-17 nan
5160.860000 -3.376076e-17 nan
5163.860000 -5.780120e-17 nan
5166.860000 4.675747e-17 nan
5169.860000 1.555898e-16 nan
5172.860000 8.555809e-17 6.934056e-17
5175.860000 -7.623685e-21 6.304781e-17
5178.860000 9.238701e-17 5.882151e-17
5181.860000 1.007686e-16 5.446829e-17
5184.860000 1.352582e-16 5.096186e-17
5187.860000 1.937544e-16 4.804207e-17
5190.860000 1.876478e-16 4.511374e-17
5193.860000 1.232642e-16 4.231374e-17
5196.860000 7.071474e-17 3.999247e-17
5199.860000 1.017341e-16 3.827635e-17
5202.860000 1.145673e-16 3.711253e-17
5205.860000 9.306954e-17 3.568729e-17
5208.860000 6.319853e-17 3.432366e-17
5211.860000 7.026019e-17 3.356696e-17
5214.860000 8.168661e-17 3.316236e-17
5217.860000 5.525992e-17 3.208925e-17
5220.860000 1.045142e-16 3.282279e-17
5223.860000 1.417169e-16 3.300160e-17
5226.860000 2.516366e-16 3.396927e-17
5229.860000 2.409359e-16 3.403243e-17
5232.860000 2.004729e-16 3.382515e-17
5235.860000 6.296213e-17 3.318751e-17
5238.860000 7.741965e-17 3.293765e-17
5241.860000 1.360543e-16 3.234408e-17
5244.860000 1.088983e-16 3.145722e-17
5247.860000 1.063251e-16 3.025211e-17
5250.860000 1.362103e-16 2.958871e-17
5253.860000 1.074430e-16 2.798543e-17
5256.860000 1.004334e-16 2.723278e-17
5259.860000 1.289910e-16 2.668141e-17
5262.860000 8.633600e-17 2.568574e-17
5265.860000 6.262705e-17 2.422380e-17
