WAVE,FLUX,ERR,BGFLUX
9372.865,1.05383E-15,1.5913987E-17,1.177955E-16
9379.806,9.458482E-16,1.4442365E-17,1.0862059E-16
9386.745,1.0350085E-15,1.5279459E-17,1.0179484E-16
9393.686,1.0003667E-15,1.5238111E-17,1.01050455E-16
9400.626,9.798137E-16,1.5010476E-17,1.07283234E-16
9407.565,1.0128645E-15,1.5439698E-17,1.0896079E-16
9414.506,9.936398E-16,1.5001417E-17,1.0736588E-16
9421.446,9.727646E-16,1.4918277E-17,1.0845696E-16
9428.386,1.0114423E-15,1.558216E-17,1.1614448E-16
9435.326,9.888716E-16,1.4985632E-17,1.03946705E-16
9442.267,9.779109E-16,1.5369704E-17,1.0819849E-16
9449.206,9.520774E-16,1.471746E-17,1.1306135E-16
9456.146,9.541528E-16,1.5855138E-17,1.1516777E-16
9463.087,9.802982E-16,1.3537884E-17,1.0409191E-16
9470.026,9.906173E-16,1.4751342E-17,9.588213E-17
9476.967,9.849953E-16,1.4765293E-17,1.0602823E-16
9483.907,1.0093768E-15,1.510812E-17,1.0824931E-16
9490.847,1.0763562E-15,1.5648308E-17,9.822265E-17
9497.787,1.0330511E-15,1.507419E-17,1.0320833E-16
9504.728,9.949866E-16,1.4750882E-17,9.808147E-17
9511.667,1.1011636E-15,1.508874E-17,1.07351275E-16
9518.607,1.0910406E-15,1.5856187E-17,1.05020935E-16
9525.548,1.1155175E-15,1.5352203E-17,9.9304806E-17
9532.487,1.0937966E-15,1.5691802E-17,1.0239284E-16
9539.428,1.1043663E-15,1.5435357E-17,9.772948E-17
9546.368,1.0720104E-15,1.5048627E-17,1.0137056E-16
9553.308,1.12448E-15,1.4473361E-17,9.829718E-17
9560.248,1.121321E-15,1.5455402E-17,1.0264313E-16
9567.188,1.1673424E-15,1.57289E-17,8.776106E-17
9574.128,1.081145E-15,1.5000245E-17,9.259526E-17
9581.068,1.1382373E-15,1.5594985E-17,1.0014419E-16
9588.009,1.1213934E-15,1.5255029E-17,8.915484E-17
9594.948,1.0952213E-15,1.5430591E-17,8.7867955E-17
9601.889,1.1164704E-15,1.4779602E-17,8.7952354E-17
9608.829,1.1501072E-15,1.5128402E-17,8.783472E-17
9615.769,1.1016252E-15,1.4835612E-17,8.947838E-17
9622.709,1.0614509E-15,1.447543E-17,9.0521504E-17
9629.649,1.1025644E-15,1.4433652E-17,8.6673923E-17
9636.589,1.0881252E-15,1.4455524E-17,8.558983E-17
9643.529,1.1181492E-15,1.4596581E-17,8.1587166E-17
9650.47,1.0579504E-15,1.4349435E-17,8.6742924E-17
9657.409,9.831061E-16,1.3728667E-17,8.556519E-17
9664.35,9.971958E-16,1.3528543E-17,8.4669394E-17
9671.29,1.0145698E-15,1.3460257E-17,8.420202E-17
9678.2295,1.0024733E-15,1.2644555E-17,8.5547284E-17
9685.17,9.592082E-16,1.2934126E-17,8.7609756E-17
9692.11,9.643396E-16,1.3869196E-17,9.301856E-17
9699.05,9.678227E-16,1.3390382E-17,9.13352E-17
9705.99,9.224104E-16,1.3734041E-17,9.367312E-17
9712.931,9.602556E-16,1.29048265E-17,8.5538224E-17
9719.87,8.8387E-16,1.2230856E-17,8.4184705E-17
9726.811,9.102847E-16,1.2822736E-17,9.2855696E-17
9733.751,8.5347204E-16,1.29840465E-17,7.883875E-17
9740.69,8.5927194E-16,1.2395981E-17,8.189064E-17
9747.631,7.861631E-16,1.4822408E-17,8.2400715E-17
9754.571,8.686039E-16,1.2008225E-17,8.1250676E-17
9761.511,8.5345806E-16,1.2441289E-17,8.008587E-17
9768.451,8.501756E-16,1.2541844E-17,8.5038806E-17
9775.392,8.326717E-16,1.19682505E-17,8.4329297E-17
9782.331,8.565153E-16,1.27169325E-17,9.529183E-17
9789.271,8.6501424E-16,1.21343814E-17,8.028018E-17
9796.212,8.405877E-16,1.13757575E-17,8.839043E-17
9803.151,8.2077704E-16,1.1678309E-17,8.584092E-17
9810.092,8.59865E-16,1.17022656E-17,8.189362E-17
9817.032,9.176053E-16,1.2224826E-17,8.120568E-17
9823.972,9.183721E-16,1.2091101E-17,8.2388215E-17
9830.912,8.3203755E-16,1.1707259E-17,8.4261944E-17
9837.853,8.6731944E-16,1.310467E-17,7.718824E-17
9844.792,9.651245E-16,1.24654605E-17,8.301761E-17
9851.732,9.89011E-16,1.2558575E-17,7.868386E-17
9858.673,9.684807E-16,1.2635585E-17,6.617728E-17
9865.612,1.0052288E-15,1.2791244E-17,8.258813E-17
9872.553,9.678932E-16,1.2579855E-17,8.4484264E-17
9879.493,1.0191141E-15,1.2874953E-17,7.883327E-17
9886.433,1.0368846E-15,1.275003E-17,7.6534244E-17
9893.373,1.1067292E-15,1.33761855E-17,7.46168E-17
9900.313,1.1081933E-15,1.3456776E-17,7.853994E-17
9907.253,1.1408244E-15,1.3372753E-17,7.6250184E-17
9914.193,1.1507618E-15,1.3408245E-17,7.295478E-17
9921.134,1.1852218E-15,1.3504185E-17,7.9260195E-17
9928.073,1.2017712E-15,1.3593359E-17,8.41258E-17
9935.014,1.159099E-15,1.37722594E-17,8.3023264E-17
9941.954,1.2175076E-15,1.38598884E-17,8.5750016E-17
9948.894,1.2509943E-15,1.4056115E-17,9.0511406E-17
9955.834,1.2552863E-15,1.3955793E-17,7.551868E-17
9962.774,1.2912736E-15,1.559478E-17,7.5513596E-17
9969.714,1.2437189E-15,1.4329508E-17,7.892164E-17
9976.654,1.309509E-15,1.4395307E-17,6.743127E-17
9983.595,1.3137396E-15,1.4346324E-17,6.842633E-17
9990.534,1.3074558E-15,1.4415238E-17,7.578317E-17
9997.475,1.3436047E-15,1.4663965E-17,8.1128346E-17
10004.415,1.3388059E-15,1.4513536E-17,7.8153864E-17
10011.3545,1.3435255E-15,1.4379213E-17,8.6297536E-17
10018.295,1.3585849E-15,1.4328585E-17,7.896899E-17
10025.235,1.4250797E-15,1.4754052E-17,7.434575E-17
10032.175,1.4109912E-15,1.508357E-17,8.005553E-17
10039.115,1.4191467E-15,1.5071591E-17,8.149723E-17
10046.056,1.4556777E-15,1.4813566E-17,7.526476E-17
10052.995,1.3833272E-15,1.505355E-17,7.2815756E-17
10059.936,1.4269912E-15,1.4851745E-17,7.718194E-17
10066.876,1.4010019E-15,1.4568068E-17,8.145207E-17
10073.815,1.4307085E-15,1.5064888E-17,7.5442234E-17
10080.756,1.4055776E-15,1.4673623E-17,7.208992E-17
10087.696,1.4119893E-15,1.4616946E-17,6.838963E-17
10094.636,1.4192288E-15,1.4542092E-17,6.973087E-17
10101.576,1.4397967E-15,1.4750357E-17,7.2604667E-17
10108.517,1.4367533E-15,1.4774329E-17,7.927021E-17
10115.456,1.444026E-15,1.462949E-17,8.102046E-17
10122.396,1.4209817E-15,1.4645942E-17,7.426979E-17
10129.337,1.4011413E-15,1.4422799E-17,7.1069234E-17
10136.276,1.4543466E-15,1.460725E-17,6.8371805E-17
10143.217,1.4670277E-15,1.4583755E-17,7.376614E-17
10150.157,1.4114834E-15,1.4136053E-17,7.5006634E-17
10157.097,1.3587736E-15,1.415501E-17,7.503867E-17
10164.037,1.3889669E-15,1.4087053E-17,8.663068E-17
10170.978,1.4001008E-15,1.3824548E-17,8.6286307E-17
10177.917,1.2926161E-15,1.3534551E-17,7.536092E-17
10184.857,1.2720086E-15,1.3374433E-17,7.4808607E-17
10191.798,1.3069722E-15,1.3445366E-17,7.680425E-17
10198.737,1.2650657E-15,1.34266195E-17,8.1126036E-17
10205.678,1.2672896E-15,1.3415664E-17,7.2055816E-17
10212.618,1.206986E-15,1.3460013E-17,6.694852E-17
10219.558,1.2502533E-15,1.3210799E-17,6.4287405E-17
10226.498,1.1851932E-15,1.3102916E-17,6.177479E-17
10233.438,1.1795899E-15,1.3455981E-17,6.383376E-17
10240.378,1.1993556E-15,1.2981949E-17,5.748487E-17
10247.318,1.1510454E-15,1.26913684E-17,6.2193335E-17
10254.258,1.1509595E-15,1.2820168E-17,6.4751473E-17
10261.198,1.1305949E-15,1.2354491E-17,7.1205805E-17
10268.139,1.1531876E-15,1.2434836E-17,7.780391E-17
10275.078,1.1530055E-15,1.2667763E-17,9.324431E-17
10282.019,1.103346E-15,1.24412886E-17,9.8772816E-17
10288.959,1.1031277E-15,1.2508691E-17,9.1482913E-17
10295.898,1.1583518E-15,1.26207545E-17,7.2582644E-17
10302.839,1.127275E-15,1.3149298E-17,6.759379E-17
10309.779,1.0993031E-15,1.2659355E-17,6.760006E-17
10316.719,1.1167479E-15,1.2660329E-17,6.2213584E-17
10323.659,1.0278187E-15,1.2313349E-17,6.4495954E-17
10330.6,1.0660909E-15,1.2166871E-17,6.881389E-17
10337.539,1.0755307E-15,1.2605134E-17,6.629331E-17
10344.4795,1.0831519E-15,1.2537973E-17,7.2278334E-17
10351.42,1.1140047E-15,1.2616368E-17,7.585906E-17
10358.359,1.0975864E-15,1.29955674E-17,7.708583E-17
10365.3,1.1305359E-15,1.2550636E-17,7.243562E-17
10372.24,1.1230417E-15,1.27365036E-17,7.41702E-17
10379.18,1.1227915E-15,1.2693032E-17,7.742914E-17
10386.12,1.0941172E-15,1.30793865E-17,6.992297E-17
10393.061,1.1056426E-15,1.2831983E-17,7.5439884E-17
10400.0,1.1180986E-15,1.2862359E-17,8.09191E-17
10406.94,1.0954654E-15,1.3376283E-17,7.401906E-17
10413.881,1.0675914E-15,1.2643932E-17,8.359082E-17
10420.82,1.0619596E-15,1.2393002E-17,7.4706863E-17
10427.761,1.0236979E-15,1.19946714E-17,6.3295424E-17
10434.701,1.1082469E-15,1.2218963E-17,6.666328E-17
10441.641,1.0645933E-15,1.1985747E-17,6.667E-17
10448.581,1.0244103E-15,1.1700645E-17,6.6379874E-17
10455.521,1.0760429E-15,1.19664265E-17,6.1514034E-17
10462.461,1.0071058E-15,1.1573159E-17,6.126656E-17
10469.401,1.0159888E-15,1.1250612E-17,5.8468573E-17
10476.342,9.95794E-16,1.1121578E-17,5.1008744E-17
10483.281,1.0127184E-15,1.1231951E-17,5.639083E-17
10490.222,9.88937E-16,1.1277397E-17,4.8990936E-17
10497.162,1.0084361E-15,1.1366846E-17,5.356933E-17
10504.102,1.0067355E-15,1.1213226E-17,5.671371E-17
10511.042,1.0274963E-15,1.13135875E-17,5.6025036E-17
10517.982,1.0241793E-15,1.1126277E-17,4.943634E-17
10524.922,1.0270508E-15,1.1588634E-17,4.8389215E-17
10531.862,1.0683797E-15,1.17348275E-17,4.9494643E-17
10538.803,1.0282844E-15,1.1415688E-17,4.9568295E-17
10545.742,1.0475475E-15,1.1562496E-17,4.992788E-17
10552.683,1.1020316E-15,1.2348388E-17,5.053876E-17
10559.623,1.09391E-15,1.2019903E-17,5.2452797E-17
10566.5625,1.1015999E-15,1.18322975E-17,4.9701657E-17
10573.503,1.1345044E-15,1.2099477E-17,4.8039265E-17
10580.443,1.1312269E-15,1.205644E-17,5.0610513E-17
10587.383,1.1160979E-15,1.21886924E-17,4.723797E-17
10594.323,1.1755087E-15,1.2811747E-17,4.7142036E-17
10601.264,1.1080874E-15,1.2048121E-17,4.875488E-17
10608.203,1.1550152E-15,1.2871868E-17,5.0894117E-17
10615.144,1.1085664E-15,1.2012379E-17,4.971276E-17
10622.084,1.073534E-15,1.19730704E-17,4.7942263E-17
10629.023,1.0800349E-15,1.17370965E-17,5.446463E-17
10635.964,1.0525792E-15,1.1525545E-17,4.9718558E-17
10642.904,1.0324268E-15,1.14730125E-17,4.896998E-17
10649.844,9.859394E-16,1.1272908E-17,4.7435824E-17
10656.784,9.779548E-16,1.18855365E-17,4.9817482E-17
10663.725,9.989874E-16,1.1133834E-17,4.2351687E-17
10670.664,9.816328E-16,1.1141218E-17,5.2295066E-17
10677.6045,9.576522E-16,1.1030667E-17,5.61792E-17
10684.545,9.526598E-16,1.0890573E-17,5.338841E-17
