4100.3755 1.44432499300888
4108.7101 1.87090873326137
4117.0448 1.99627005427246
4125.3794 2.1383739821689
4133.7141 2.29466832472375
4142.0487 1.89051531989484
4150.3834 1.6056041782596
4158.7180 1.42176691197448
4167.0527 1.56038259990159
4175.3873 1.70631673125814
4183.7220 1.86336522783311
4192.0566 1.77218308586306
4200.3913 1.94042443372162
4208.7259 2.32927326967244
4217.0606 1.85601725612234
4225.3952 1.79000707414262
4233.7299 2.08934205566119
4242.0645 2.17551980546285
4250.3992 2.16407722597244
4258.7339 2.06657987181115
4267.0685 2.00347152216096
4275.4032 1.8532363832902
4283.7378 1.61476624278582
4292.0725 1.43783398383883
4300.4071 1.4529528748037
4308.7418 1.65177912286978
4317.0764 1.20646905987838
4325.4111 1.12460071432909
4333.7457 1.39072268446956
4342.0804 1.37053735021045
4350.4150 1.43451540454891
4358.7497 1.5792230844385
4367.0843 1.16549294559295
4375.4190 0.922233726752627
4383.7536 0.842765319104429
4392.0883 1.09903651001418
4400.4229 1.26415008047439
4408.7576 1.34138419768433
4417.0922 1.49421666704357
4425.4269 1.36606228871512
4433.7615 0.969440434775274
4442.0962 0.890572472364712
4450.4309 1.06441862022242
4458.7655 1.47753509639478
4467.1002 1.77752107739255
4475.4348 2.03558989952941
4483.7695 2.2625191774102
4492.1041 2.12090997040935
4500.4388 1.97657669044416
4508.7734 1.82371258365951
4517.1081 1.85355180082257
4525.4427 1.94210971956336
4533.7774 2.09043991541893
4542.1120 2.23617467186289
4550.4467 2.33330288069538
4558.7813 2.38299015466688
4567.1160 2.46102729062783
4575.4506 2.30805732183979
4583.7853 1.93378295534021
4592.1199 1.88649705870895
4600.4546 1.80075480876133
4608.7892 1.67033534731015
4617.1239 1.73618860111588
4625.4585 1.77425432064673
4633.7932 1.79065936738536
4642.1278 1.70120867581234
4650.4625 1.65587109540389
4658.7972 1.65427272558514
4667.1318 1.4789114248556
4675.4665 1.33095069659611
4683.8011 1.20411162861988
4692.1358 1.3136618733763
4700.4704 1.38924696856415
4708.8051 1.43595557505112
4717.1397 1.45255634368856
4725.4744 1.37844597011451
4733.8090 1.21180027734222
4742.1437 1.00637183108906
4750.4783 0.989762013605133
4758.8130 1.15966629376877
4767.1476 0.962282996122867
4775.4823 0.977066544038227
4783.8169 1.20020673060926
4792.1516 1.12316915506299
4800.4862 1.05169807541309
4808.8209 0.986276143711778
4817.1555 1.16111533192253
4825.4902 1.21817650672925
4833.8248 1.1582850218103
4842.1595 1.17507175340955
4850.4941 1.10939690257219
4858.8288 0.961829473402187
4867.1635 0.835710639562408
4875.4981 0.755208914204498
4883.8328 0.719970523612704
4892.1674 0.812718820796017
4900.5021 0.819131504700635
4908.8367 0.739966029087097
4917.1714 0.757470908404645
4925.5060 0.77410549179024
4933.8407 0.789143674482675
4942.1753 0.816723055893839
4950.5100 0.857741727352623
4958.8446 0.913579156526907
4967.1793 1.09028099857405
4975.5139 1.1129816544409
4983.8486 0.983345367221414
4992.1832 0.957951571286177
5000.5179 0.985862298921905
5008.8525 1.06740932583379
5017.1872 1.18607342589966
5025.5218 1.21992371358794
5033.8565 1.16512959087492
5042.1911 1.19681368619693
5050.5258 1.10080877395212
5058.8605 0.884012307683497
5067.1951 0.995050969572973
5075.5298 1.06666009498633
5083.8644 1.09641771441363
5092.1991 1.18675981233193
5100.5337 1.2192913895839
5108.8684 1.19676838771915
5117.2030 1.09068058886695
5125.5377 1.13648782596225
5133.8723 1.33367912604498
5142.2070 1.39440033901094
5150.5416 1.30521719550602
5158.8763 1.06533806192211
5167.2109 1.15902946299234
5175.5456 1.28433437292277
5183.8802 1.43985503638184
5192.2149 1.36510024525814
5200.5495 1.36770589432088
5208.8842 1.44852334266229
5217.2188 1.53471798478394
5225.5535 1.46890907088333
5233.8881 1.25489203309468
5242.2228 1.15138233181336
5250.5574 1.10045790288443
5258.8921 1.10103328310697
5267.2268 0.892429963188359
5275.5614 0.815300653264958
5283.8961 0.867874183397305
5292.2307 1.04734963922178
5300.5654 1.1239327627481
5308.9000 1.09839731099812
5317.2347 0.934355368662371
5325.5693 0.894539862915517
5333.9040 0.977594330731526
5342.2386 1.01819220227012
5350.5733 1.03480627514983
5358.9079 1.02827942227064
5367.2426 1.02603265676103
5375.5772 1.05270456984337
