# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021yaj
# CHANNEL = B+R
# EXPNUM = 21_254_024
# MJD-OBS = 59468.425752
# DATE-OBS = 2021-09-11T10:13:34
# EXPTIME = 1800.0s
# AIRMASS = 1.81
# RA = 03:07:19.30
# DEC = 18:41:36.09
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.530173e-17 4.397614e-17
3405.860000 2.024054e-17 4.502461e-17
3408.860000 -1.616984e-17 4.061107e-17
3411.860000 -4.033867e-18 3.884908e-17
3414.860000 -1.456144e-17 4.233794e-17
3417.860000 -1.444579e-18 4.344317e-17
3420.860000 7.539739e-18 3.879738e-17
3423.860000 2.904385e-17 3.794215e-17
3426.860000 -4.195785e-19 4.213023e-17
3429.860000 -1.073596e-16 4.138005e-17
3432.860000 -2.226690e-17 3.700156e-17
3435.860000 3.317484e-17 3.775590e-17
3438.860000 4.187088e-17 4.228722e-17
3441.860000 3.975327e-17 4.145723e-17
3444.860000 2.637302e-17 3.641378e-17
3447.860000 5.002521e-17 3.758504e-17
3450.860000 2.734407e-17 4.094331e-17
3453.860000 -7.975801e-18 3.876202e-17
3456.860000 -4.292283e-17 3.488941e-17
3459.860000 -6.117464e-17 3.662481e-17
3462.860000 -2.921081e-17 3.947951e-17
3465.860000 -4.048848e-17 3.707405e-17
3468.860000 1.317667e-17 3.443749e-17
3471.860000 2.545934e-17 3.722728e-17
3474.860000 -2.754537e-17 3.823423e-17
3477.860000 -3.974718e-17 3.475482e-17
3480.860000 1.294823e-17 3.321038e-17
3483.860000 3.480890e-18 3.692140e-17
3486.860000 2.702491e-18 3.854519e-17
3489.860000 6.587006e-18 3.459576e-17
3492.860000 1.388070e-17 3.321501e-17
3495.860000 3.118508e-17 3.718729e-17
3498.860000 8.963020e-17 3.751573e-17
3501.860000 9.126105e-17 3.268348e-17
3504.860000 6.016153e-17 3.206854e-17
3507.860000 -1.461568e-17 3.525088e-17
3510.860000 4.572456e-17 3.460182e-17
3513.860000 1.942334e-17 3.044532e-17
3516.860000 -3.194358e-18 3.092891e-17
3519.860000 8.408135e-18 3.417481e-17
3522.860000 1.299297e-17 3.321730e-17
3525.860000 3.206246e-18 2.999983e-17
3528.860000 -1.496174e-17 3.112658e-17
3531.860000 -2.280452e-17 3.341014e-17
3534.860000 1.193539e-17 3.160389e-17
3537.860000 4.060179e-17 2.949060e-17
3540.860000 6.114959e-17 3.208034e-17
3543.860000 -3.040722e-18 3.362576e-17
3546.860000 -6.935770e-18 3.100741e-17
3549.860000 -2.336486e-18 2.966250e-17
3552.860000 3.968512e-17 3.314844e-17
3555.860000 5.923640e-17 3.448711e-17
3558.860000 3.282904e-17 3.107228e-17
3561.860000 -5.022616e-19 2.939006e-17
3564.860000 3.512905e-18 3.238902e-17
3567.860000 -3.654543e-17 3.198024e-17
3570.860000 -2.554470e-17 2.835766e-17
3573.860000 -2.333499e-17 2.782107e-17
3576.860000 -6.012329e-17 3.127167e-17
3579.860000 -1.441068e-17 3.109040e-17
3582.860000 -2.135864e-17 2.704903e-17
3585.860000 -2.132045e-17 2.729495e-17
3588.860000 1.081427e-17 3.038083e-17
3591.860000 5.988535e-18 2.958936e-17
3594.860000 1.523447e-17 2.631705e-17
3597.860000 -2.300726e-18 2.734081e-17
3600.860000 -1.410564e-17 2.980679e-17
3603.860000 -8.075870e-18 2.823647e-17
3606.860000 1.261292e-17 2.585200e-17
3609.860000 -1.586138e-18 2.754879e-17
3612.860000 3.123159e-17 2.927473e-17
3615.860000 6.207401e-17 2.754374e-17
3618.860000 1.433548e-17 2.570701e-17
3621.860000 -3.210595e-17 2.760071e-17
3624.860000 -1.295796e-17 2.871871e-17
3627.860000 4.684871e-17 2.677391e-17
3630.860000 2.711233e-17 2.567867e-17
3633.860000 -6.403615e-18 2.829323e-17
3636.860000 1.852830e-17 2.901218e-17
3639.860000 8.014424e-18 2.590948e-17
3642.860000 5.449928e-17 2.567255e-17
3645.860000 6.344545e-17 2.895310e-17
3648.860000 2.750763e-17 2.844481e-17
3651.860000 9.305093e-18 2.455963e-17
3654.860000 -4.311733e-18 2.477748e-17
3657.860000 -2.446581e-18 2.750546e-17
3660.860000 1.171232e-17 2.679880e-17
3663.860000 1.457139e-17 2.388683e-17
3666.860000 1.199621e-17 2.498452e-17
3669.860000 -1.509896e-17 2.692348e-17
3672.860000 -5.716865e-18 2.581119e-17
3675.860000 3.344024e-17 2.364798e-17
3678.860000 3.823148e-17 2.519116e-17
3681.860000 4.381464e-17 2.677824e-17
3684.860000 -1.871278e-18 2.458747e-17
3687.860000 -7.995606e-18 2.284327e-17
3690.860000 1.702908e-18 2.504105e-17
3693.860000 -2.077649e-17 2.586104e-17
3696.860000 -4.884542e-18 2.395698e-17
3699.860000 -6.606498e-19 2.303422e-17
3702.860000 -3.877624e-18 2.569608e-17
3705.860000 1.681353e-18 2.625055e-17
3708.860000 1.657111e-17 2.357050e-17
3711.860000 4.779064e-17 2.353201e-17
3714.860000 1.517977e-17 2.626282e-17
3717.860000 4.013904e-18 2.595185e-17
3720.860000 4.595549e-17 2.300009e-17
3723.860000 3.277509e-17 2.305901e-17
3726.860000 2.526186e-17 2.567068e-17
3729.860000 -4.690691e-19 2.494183e-17
3732.860000 -2.330484e-17 2.205360e-17
3735.860000 7.290340e-18 2.321684e-17
3738.860000 1.122198e-17 2.573799e-17
3741.860000 2.686484e-17 2.477361e-17
