5.400000000000000000e+03 7.698182178759863711e-16 7.453096504194282120e-17
5.401252929687500000e+03 7.121646026837671981e-16 7.674893404921800748e-17
5.402506347656250000e+03 6.739791927512408642e-16 8.315302590860765156e-17
5.403759277343750000e+03 8.636886854917536806e-16 9.098755127511789576e-17
5.405012207031250000e+03 7.050245913944462768e-16 9.139985779708372730e-17
5.406265136718750000e+03 8.109362676301439064e-16 8.098668620644557505e-17
5.407518554687500000e+03 6.089287035284459033e-16 7.196534856682384844e-17
5.408771484375000000e+03 6.581319474619417523e-16 6.869030891115489703e-17
5.410024414062500000e+03 6.332868829321970216e-16 6.799462354621819906e-17
5.411277343750000000e+03 6.115043719023686205e-16 6.789219873404943296e-17
5.412530761718750000e+03 7.434301240141403221e-16 6.777103993536756589e-17
5.413783691406250000e+03 6.708706347743767853e-16 6.690985227347125814e-17
5.415036621093750000e+03 6.561986476993930152e-16 6.662712855754553370e-17
5.416289550781250000e+03 5.753128775276789095e-16 6.593860326799109474e-17
5.417542968750000000e+03 6.386271609668393683e-16 6.621631757812719804e-17
5.418795898437500000e+03 6.478550025920237331e-16 7.271843364882682611e-17
5.420048828125000000e+03 6.693875859628529122e-16 7.399604388341702926e-17
5.421302246093750000e+03 5.645744055806257034e-16 6.578218672287976742e-17
5.422555175781250000e+03 7.094711437906169298e-16 6.394411199244813483e-17
5.423808105468750000e+03 6.604404828201241445e-16 6.342714396193719381e-17
5.425061035156250000e+03 5.750184276993896334e-16 6.245926985335624676e-17
5.426314453125000000e+03 6.685246711478375937e-16 6.270681523219131604e-17
5.427567382812500000e+03 7.823270416223602683e-16 6.250614783303085195e-17
5.428820312500000000e+03 6.351801603879879930e-16 6.794423832074636903e-17
5.430073242187500000e+03 6.373334769585860347e-16 6.125353830527445150e-17
5.431326660156250000e+03 7.632520714084302382e-16 6.073418137715445734e-17
5.432579589843750000e+03 6.050946088926993129e-16 6.041874763108593597e-17
5.433832519531250000e+03 6.738413910786344302e-16 5.989880836781470447e-17
5.435085449218750000e+03 6.425425707655223716e-16 5.940922994174661930e-17
5.436338867187500000e+03 5.988901454936207663e-16 5.904802332930186360e-17
5.437591796875000000e+03 6.971840838577460491e-16 5.926456597877844540e-17
5.438844726562500000e+03 5.529790539283063657e-16 5.851685426203461220e-17
5.440097656250000000e+03 5.368850044140010321e-16 5.805209787178801828e-17
5.441351074218750000e+03 6.347039161133942627e-16 5.780072099235560338e-17
5.442604003906250000e+03 6.531323354907732446e-16 5.784528948375996051e-17
5.443856933593750000e+03 6.080329132471652773e-16 5.700560851779003149e-17
5.445110351562500000e+03 6.563439667894063311e-16 5.679408189154797125e-17
5.446363281250000000e+03 6.543264931277241979e-16 5.588145683044066603e-17
5.447616210937500000e+03 5.993192735605234762e-16 5.564435377965846617e-17
5.448869140625000000e+03 6.338003437169107378e-16 5.543684725119341365e-17
5.450122558593750000e+03 5.842117527319733855e-16 5.521567239028653490e-17
5.451375488281250000e+03 5.769703092472187617e-16 5.507042609216712366e-17
5.452628417968750000e+03 6.314594622880550720e-16 5.469942566126974012e-17
5.453881347656250000e+03 6.113958987455608667e-16 5.413181101621340231e-17
5.455134765625000000e+03 6.020298319312964407e-16 5.385156884212533696e-17
5.456387695312500000e+03 5.578650046658651870e-16 5.373081701630484598e-17
5.457640625000000000e+03 6.787524881068148636e-16 5.419212571775831888e-17
5.458893554687500000e+03 6.230592247918973620e-16 5.396475361970219284e-17
5.460146972656250000e+03 6.156144933998017061e-16 5.352251639445174255e-17
5.461399902343750000e+03 6.450924046345538326e-16 5.295646015766945465e-17
5.462652832031250000e+03 6.775569011017654186e-16 5.242002691298391578e-17
5.463906250000000000e+03 5.783971891864278340e-16 5.182073786791169744e-17
5.465159179687500000e+03 6.168668316123171892e-16 5.199313885117999947e-17
5.466412109375000000e+03 6.265654647374973348e-16 5.149986127341257716e-17
5.467665039062500000e+03 6.960468891864979475e-16 5.147500284164413357e-17
5.468918457031250000e+03 6.001017202455496361e-16 5.365109004014453496e-17
5.470171386718750000e+03 7.128440289865835538e-16 5.525710421280809095e-17
5.471424316406250000e+03 6.398265596201514575e-16 5.285544816998692913e-17
5.472677246093750000e+03 6.296942456259771101e-16 5.150535375267992926e-17
5.473930664062500000e+03 5.831720197892187318e-16 5.374426697306495821e-17
5.475183593750000000e+03 5.604524785614902610e-16 5.388239620919396320e-17
5.476436523437500000e+03 6.447016577480735831e-16 4.945794277026827686e-17
5.477689453125000000e+03 6.179272639227203698e-16 4.856245689145307037e-17
5.478942871093750000e+03 5.732762926851243512e-16 4.833537926969501321e-17
5.480195800781250000e+03 6.174382082747994181e-16 4.830166007920490159e-17
5.481448730468750000e+03 6.546936819103589371e-16 4.829082070445800672e-17
5.482702148437500000e+03 6.568765916945516758e-16 4.799517642736420399e-17
5.483955078125000000e+03 6.217604056464012992e-16 4.746607862035078537e-17
5.485208007812500000e+03 6.501519971262997855e-16 4.744873760598922370e-17
5.486460937500000000e+03 6.081859615128222887e-16 4.689011937727501262e-17
5.487714355468750000e+03 6.490126319331243447e-16 4.663435182315116626e-17
5.488967285156250000e+03 6.610726870361310729e-16 4.651713371290750181e-17
5.490220214843750000e+03 6.948519903957181467e-16 4.634188061088711694e-17
5.491473144531250000e+03 6.223243178310358496e-16 4.557751609405136619e-17
5.492726562500000000e+03 6.387423045081067497e-16 4.536860997598987394e-17
5.493979492187500000e+03 5.966174502170190717e-16 4.515245775576241718e-17
5.495232421875000000e+03 5.938514641277601539e-16 4.501130765603636853e-17
5.496485351562500000e+03 6.226399964225656867e-16 4.487233469568255946e-17
5.497738769531250000e+03 6.106503509332994722e-16 4.469292914698715839e-17
5.498991699218750000e+03 5.885171682633077907e-16 4.433857820745924219e-17
5.500244628906250000e+03 6.100335521290207313e-16 4.409158207655090812e-17
5.501497558593750000e+03 5.813078061514304236e-16 4.380743891869404269e-17
5.502750976562500000e+03 6.826123113683343034e-16 4.358082782680146544e-17
5.504003906250000000e+03 6.869880835738500190e-16 4.341696003873226045e-17
5.505256835937500000e+03 6.057774233273046857e-16 4.313665830764009128e-17
5.506510253906250000e+03 6.003745707336839276e-16 4.262328024098763039e-17
5.507763183593750000e+03 6.204497809792028796e-16 4.254915824065797869e-17
5.509016113281250000e+03 6.233833737128997420e-16 4.230868360169901270e-17
5.510269042968750000e+03 5.903036666281855169e-16 4.190741497782708876e-17
5.511522460937500000e+03 6.514143409155047099e-16 4.176633436127249457e-17
5.512775390625000000e+03 6.317823935991957740e-16 4.133817244132524660e-17
5.514028320312500000e+03 5.838786040859064285e-16 4.111193854379199353e-17
5.515281250000000000e+03 6.043473140749842064e-16 4.075124147460457049e-17
5.516534667968750000e+03 6.494321250002520370e-16 4.080483285213065605e-17
5.517787597656250000e+03 6.614061003799940469e-16 4.031481767469914288e-17
5.519040527343750000e+03 7.026017595279437575e-16 4.025322911501089465e-17
5.520293457031250000e+03 6.635722812634785132e-16 3.983590656981054155e-17
5.521546875000000000e+03 6.938076517113127978e-16 4.007450516314023728e-17
5.522799804687500000e+03 5.736191292705255292e-16 3.966484892785702564e-17
5.524052734375000000e+03 5.833899190148999006e-16 3.915329727599708184e-17
5.525306152343750000e+03 6.849059707103805419e-16 3.890100388044595819e-17
5.526559082031250000e+03 6.863938899613511273e-16 3.866924110769840068e-17
5.527812011718750000e+03 7.362662369836186702e-16 3.828370215035478512e-17
5.529064941406250000e+03 6.288371012229149615e-16 3.802208146621651353e-17
5.530318359375000000e+03 5.776333772262412687e-16 3.758914505977360948e-17
5.531571289062500000e+03 6.160457390490725518e-16 3.749055174820218900e-17
5.532824218750000000e+03 5.873227988681200239e-16 3.690856401282212979e-17
5.534077148437500000e+03 5.856670612144746803e-16 3.655810743961811324e-17
5.535330566406250000e+03 6.153250198900775490e-16 3.648944152260886131e-17
5.536583496093750000e+03 5.891906653354933663e-16 3.608738873151623710e-17
5.537836425781250000e+03 5.170728508381637438e-16 3.567954567613574170e-17
5.539089355468750000e+03 6.317835582694982487e-16 3.585186394134278842e-17
5.540342773437500000e+03 6.546013023795490150e-16 3.549219919355983157e-17
5.541595703125000000e+03 6.479571230017270797e-16 3.534738633808139812e-17
5.542848632812500000e+03 6.574567033843024648e-16 3.518677102418075163e-17
5.544101562500000000e+03 6.139234979997269023e-16 3.487068545978953848e-17
5.545354980468750000e+03 5.880688760759734523e-16 3.439234676388482385e-17
5.546607910156250000e+03 5.582913798756893205e-16 3.409814508977931360e-17
5.547860839843750000e+03 6.201701012879313503e-16 3.372723068566563557e-17
5.549114257812500000e+03 6.007207954508741229e-16 3.339609043412595732e-17
5.550367187500000000e+03 6.154125289814407589e-16 3.323660008585838294e-17
5.551620117187500000e+03 6.319035193106531390e-16 3.291708006756384963e-17
5.552873046875000000e+03 6.236771353269193741e-16 3.257167260481885675e-17
5.554126464843750000e+03 5.897602420529626799e-16 3.251171524529856310e-17
5.555379394531250000e+03 6.840731785045519545e-16 3.250133909169469792e-17
5.556632324218750000e+03 6.053332074860290086e-16 3.183618000008365688e-17
5.557885253906250000e+03 6.241398800139162390e-16 3.146353513412851791e-17
5.559138671875000000e+03 6.768979094688015730e-16 3.123091871098880568e-17
5.560391601562500000e+03 5.948632979228146191e-16 3.098209947401040474e-17
5.561644531250000000e+03 5.997476075340381352e-16 3.082463737260481040e-17
5.562897460937500000e+03 5.940290234093283366e-16 3.056376445974028674e-17
5.564150878906250000e+03 5.781620846040055623e-16 3.028829015470297704e-17
5.565403808593750000e+03 5.907315770852265488e-16 3.010832543191349013e-17
5.566656738281250000e+03 6.447323626924115515e-16 2.992256713611368181e-17
5.567910156250000000e+03 6.206618039138124716e-16 2.928554211149679435e-17
5.569163085937500000e+03 6.888486973216124964e-16 2.916577628496646658e-17
5.570416015625000000e+03 5.863041358699283209e-16 2.860233724764229646e-17
5.571668945312500000e+03 5.864920183655411654e-16 2.855489678515115521e-17
5.572922363281250000e+03 5.767322400494810999e-16 2.835943069768242456e-17
5.574175292968750000e+03 5.656837540437328199e-16 2.978134424449372850e-17
5.575428222656250000e+03 5.746254573514228414e-16 3.720204438543349380e-17
5.576681152343750000e+03 7.778985416158779725e-16 5.373171368008885346e-17
5.577934570312500000e+03 7.157657103194596526e-16 6.472890125296904495e-17
5.579187500000000000e+03 5.049637737033346729e-16 5.745118093527029558e-17
5.580440429687500000e+03 6.490618657231835009e-16 4.022076723905186363e-17
5.581693359375000000e+03 5.924670417150322034e-16 2.936858773627466811e-17
5.582946777343750000e+03 5.872882822755194111e-16 2.658489336446221514e-17
5.584199707031250000e+03 5.488388627612457524e-16 2.581594461267169551e-17
5.585452636718750000e+03 5.885613727952426245e-16 2.561020990507873157e-17
5.586706054687500000e+03 6.065590229793835914e-16 2.535617446715757124e-17
5.587958984375000000e+03 6.154176641186834881e-16 2.514119022595503935e-17
5.589211914062500000e+03 5.744862263107179158e-16 2.489227834474803247e-17
5.590464843750000000e+03 5.694105401929741312e-16 2.473859645874180546e-17
5.591718261718750000e+03 5.540481683264189029e-16 2.429964314052319069e-17
5.592971191406250000e+03 5.669261925586772683e-16 2.397210608773179343e-17
5.594224121093750000e+03 5.659916505200597581e-16 2.369733488621515380e-17
5.595477050781250000e+03 5.964570962921919919e-16 2.349650535965462932e-17
5.596730468750000000e+03 6.146739162514350090e-16 2.374091572396812261e-17
5.597983398437500000e+03 6.094993919766584882e-16 2.444074030069003594e-17
5.599236328125000000e+03 5.844711036325108116e-16 2.392068192341059680e-17
5.600489257812500000e+03 6.056833497306002550e-16 2.342355133834990249e-17
5.601742675781250000e+03 5.656188501441494591e-16 2.227092478559401160e-17
5.602995605468750000e+03 5.714088497342246359e-16 2.213081197035610446e-17
5.604248535156250000e+03 6.091154213537562732e-16 2.217567162933608025e-17
5.605501464843750000e+03 6.031574445423287280e-16 2.215281828337246521e-17
5.606754882812500000e+03 5.693510361284295166e-16 2.173516155720464068e-17
5.608007812500000000e+03 6.082665884614890574e-16 2.148040647215055922e-17
5.609260742187500000e+03 5.969129058969332123e-16 2.126866147022678498e-17
5.610514160156250000e+03 6.096537637312955844e-16 2.099897577511612137e-17
5.611767089843750000e+03 5.689022674850623476e-16 2.071173730740708251e-17
5.613020019531250000e+03 5.941595723623239057e-16 2.061472556516686343e-17
