  3406.31763  2.76082279E-15
  3409.16382  2.68828649E-15
  3412.01001  2.61398073E-15
  3414.8562  2.54190416E-15
  3417.70239  3.4034184E-15
  3420.54858  3.06751034E-15
  3423.39478  7.28146156E-16
  3426.24097  3.62245625E-15
  3429.08716  2.17037327E-15
  3431.93335  2.81298604E-15
  3434.77954  6.25355531E-15
  3437.62573  3.27876205E-15
  3440.47192  3.48493071E-15
  3443.31812  1.2474826E-15
  3446.16431  3.96182E-15
  3449.0105  3.00399451E-15
  3451.85669  2.7588329E-15
  3454.70288  3.5938583E-15
  3457.54907  2.79067646E-15
  3460.39526  3.44050807E-15
  3463.24146  1.14817084E-15
  3466.08765  4.34101379E-15
  3468.93384  4.15436415E-15
  3471.78003  4.57368823E-15
  3474.62622  5.30799591E-15
  3477.47241  3.63646914E-15
  3480.3186  3.87110193E-15
  3483.16479  1.87068624E-15
  3486.01099  2.80471328E-15
  3488.85718  2.77438124E-15
  3491.70337  3.35795222E-15
  3494.54956  2.38399985E-15
  3497.39575  3.11288547E-15
  3500.24194  4.17263041E-15
  3503.08813  4.6219365E-15
  3505.93433  2.64200524E-15
  3508.78052  3.33264584E-15
  3511.62671  4.00840597E-15
  3514.4729  2.59583813E-15
  3517.31909  3.68793105E-15
  3520.16528  3.90046814E-15
  3523.01147  4.58824153E-15
  3525.85767  3.79214236E-15
  3528.70386  5.16457206E-15
  3531.55005  3.86700907E-15
  3534.39624  4.42582254E-15
  3537.24243  4.25333656E-15
  3540.08862  4.3929386E-15
  3542.93481  3.77813456E-15
  3545.78101  3.41413062E-15
  3548.6272  2.35245973E-15
  3551.47339  5.88397239E-15
  3554.31958  3.72069937E-15
  3557.16577  3.87524307E-15
  3560.01196  4.7697988E-15
  3562.85815  4.31783388E-15
  3565.70435  5.01782191E-15
  3568.55054  5.12452265E-15
  3571.39673  5.28768661E-15
  3574.24292  5.71402666E-15
  3577.08911  5.2991008E-15
  3579.9353  5.47412025E-15
  3582.78149  5.98504629E-15
  3585.62769  4.28267185E-15
  3588.47388  5.66910935E-15
  3591.32031  5.4562864E-15
  3594.1665  4.93262606E-15
  3597.0127  6.78271882E-15
  3599.85889  5.98321501E-15
  3602.70508  5.75914133E-15
  3605.55127  6.17116611E-15
  3608.39746  5.08682333E-15
  3611.24365  6.53298767E-15
  3614.08984  5.12811576E-15
  3616.93604  4.95929193E-15
  3619.78223  5.55621934E-15
  3622.62842  6.0143621E-15
  3625.47461  4.4305007E-15
  3628.3208  5.78787184E-15
  3631.16699  4.927449E-15
  3634.01318  5.92126852E-15
  3636.85938  5.10093278E-15
  3639.70557  5.85919371E-15
  3642.55176  5.36363666E-15
  3645.39795  6.07105952E-15
  3648.24414  6.62800571E-15
  3651.09033  5.58099633E-15
  3653.93652  6.78535944E-15
  3656.78271  6.20213702E-15
  3659.62891  7.06510817E-15
  3662.4751  7.57613627E-15
  3665.32129  6.59332606E-15
  3668.16748  7.2950179E-15
  3671.01367  6.64300031E-15
  3673.85986  6.81089876E-15
  3676.70605  7.49102471E-15
  3679.55225  6.91671562E-15
  3682.39844  6.14943887E-15
  3685.24463  7.01188019E-15
  3688.09082  6.94590098E-15
  3690.93701  7.1534914E-15
  3693.7832  6.62430841E-15
  3696.62939  6.68135227E-15
  3699.47559  6.63163736E-15
  3702.32178  7.15922073E-15
  3705.16797  6.61248425E-15
  3708.01416  6.94608437E-15
  3710.86035  7.3883982E-15
  3713.70654  6.99937079E-15
  3716.55273  6.88554057E-15
  3719.39893  6.4134044E-15
  3722.24512  6.7860574E-15
  3725.09131  6.55903054E-15
  3727.9375  6.69250345E-15
  3730.78369  6.99148279E-15
  3733.62988  6.74803663E-15
  3736.47607  7.15900304E-15
  3739.32227  6.29336247E-15
  3742.16846  5.97538037E-15
  3745.01465  6.43003717E-15
  3747.86084  7.50147032E-15
  3750.70703  5.57591921E-15
  3753.55322  6.180439E-15
  3756.39941  6.57998063E-15
  3759.24561  6.75343011E-15
  3762.0918  5.59941167E-15
  3764.93799  6.21723623E-15
  3767.78418  5.65939262E-15
  3770.63037  5.85478448E-15
  3773.47656  5.11087991E-15
  3776.32275  5.3224031E-15
  3779.16895  4.39955816E-15
  3782.01514  4.3296411E-15
  3784.86133  4.0122714E-15
  3787.70752  3.86000453E-15
  3790.55371  3.3464637E-15
  3793.3999  3.32460474E-15
  3796.24609  2.89611576E-15
  3799.09229  2.91775046E-15
  3801.93848  2.85677595E-15
  3804.78467  2.38425015E-15
  3807.63086  2.69345572E-15
  3810.47705  2.21068039E-15
  3813.32324  2.40436252E-15
  3816.16943  2.70672999E-15
  3819.01562  2.7358675E-15
  3821.86182  2.55935494E-15
  3824.70801  2.62900223E-15
  3827.5542  2.66012793E-15
  3830.40039  2.97070167E-15
  3833.24658  2.98682304E-15
  3836.09277  3.46844237E-15
  3838.93896  3.56885728E-15
  3841.78516  3.75266131E-15
  3844.63135  3.9791575E-15
  3847.47754  4.60207019E-15
  3850.32373  4.86824775E-15
  3853.16992  5.41962046E-15
  3856.01611  5.85558789E-15
  3858.8623  6.54658636E-15
  3861.7085  7.07793987E-15
  3864.55469  7.27824834E-15
  3867.40088  7.46205279E-15
  3870.24707  7.55379324E-15
  3873.09326  7.25427053E-15
  3875.93945  8.07825317E-15
  3878.78564  8.04952689E-15
  3881.63184  8.12407087E-15
  3884.47803  8.10374801E-15
  3887.32422  7.97336931E-15
  3890.17041  8.02377201E-15
  3893.0166  8.87211447E-15
  3895.86279  8.04757787E-15
  3898.70898  8.25958768E-15
  3901.55518  8.35029135E-15
  3904.40137  8.61490021E-15
  3907.24756  8.34398773E-15
  3910.09375  8.67898079E-15
  3912.93994  8.37639606E-15
  3915.78613  8.60847377E-15
  3918.63232  8.9437184E-15
  3921.47852  9.56716091E-15
  3924.32471  8.76932194E-15
  3927.1709  9.18398861E-15
  3930.01709  9.29651863E-15
  3932.86328  9.23905592E-15
  3935.70947  9.43988404E-15
  3938.55566  9.22154521E-15
  3941.40186  9.64327868E-15
  3944.24805  9.38001236E-15
  3947.09424  9.7296303E-15
  3949.94043  9.72996657E-15
  3952.78662  9.75966185E-15
  3955.63306  9.248768E-15
  3958.47925  9.81238372E-15
  3961.32544  9.60823269E-15
  3964.17163  9.6989838E-15
  3967.01782  9.69677219E-15
  3969.86401  9.77036665E-15
  3972.71021  9.66389037E-15
  3975.5564  9.64453821E-15
  3978.40259  9.46614799E-15
  3981.24878  9.38242726E-15
  3984.09497  8.92553684E-15
  3986.94116  9.39158199E-15
  3989.78735  9.208002E-15
  3992.63354  9.23675029E-15
  3995.47974  9.04282803E-15
  3998.32593  8.83470187E-15
  4001.17212  9.14277622E-15
  4004.01831  8.55960675E-15
  4006.8645  8.6140896E-15
  4009.71069  8.1231654E-15
  4012.55688  8.0537358E-15
  4015.40308  7.89451055E-15
  4018.24927  7.77373296E-15
  4021.09546  7.60939079E-15
  4023.94165  7.52383114E-15
  4026.78784  7.12218336E-15
  4029.63403  6.78618191E-15
  4032.48022  6.71197674E-15
  4035.32642  6.71696661E-15
  4038.17261  6.62936943E-15
  4041.0188  6.80514063E-15
  4043.86499  6.66234315E-15
  4046.71118  6.70927471E-15
  4049.55737  6.9479309E-15
  4052.40356  6.82219479E-15
  4055.24976  7.01067825E-15
  4058.09595  6.7829814E-15
  4060.94214  6.64644053E-15
  4063.78833  6.506221E-15
  4066.63452  6.7614261E-15
  4069.48071  6.57677123E-15
  4072.3269  6.36772476E-15
  4075.1731  6.07307292E-15
  4078.01929  6.18072784E-15
  4080.86548  5.62635621E-15
  4083.71167  5.57724821E-15
  4086.55786  5.01836274E-15
  4089.40405  5.02536855E-15
  4092.25024  4.89596267E-15
  4095.09644  4.85351446E-15
  4097.94238  4.70788789E-15
  4100.78857  4.83598765E-15
  4103.63477  4.77669619E-15
  4106.48096  4.50032628E-15
  4109.32715  4.97258569E-15
  4112.17334  5.10548093E-15
  4115.01953  5.02755008E-15
  4117.86572  4.9400321E-15
  4120.71191  5.20586915E-15
  4123.55811  5.15685644E-15
  4126.4043  5.19969471E-15
  4129.25049  5.19768893E-15
  4132.09668  5.16371148E-15
  4134.94287  5.05230589E-15
  4137.78955  5.20561885E-15
  4140.63574  5.31301077E-15
  4143.48193  5.02832639E-15
  4146.32812  5.16911597E-15
  4149.17432  5.37571705E-15
  4152.02051  5.09850476E-15
  4154.8667  5.06365401E-15
  4157.71289  5.08306547E-15
  4160.55908  5.26432078E-15
  4163.40527  5.23227286E-15
  4166.25146  5.64905331E-15
  4169.09766  5.46517389E-15
  4171.94385  5.48035272E-15
  4174.79004  5.9161516E-15
  4177.63623  5.90922837E-15
  4180.48242  5.77782688E-15
  4183.32861  5.82293562E-15
  4186.1748  5.84094396E-15
  4189.021  5.85058235E-15
  4191.86719  6.03040956E-15
  4194.71338  5.98382063E-15
  4197.55957  5.61561541E-15
  4200.40576  5.50570018E-15
  4203.25195  5.67144293E-15
  4206.09814  5.6634732E-15
  4208.94434  5.41691038E-15
  4211.79053  5.69822992E-15
  4214.63672  5.59269851E-15
  4217.48291  5.66615151E-15
  4220.3291  5.60514863E-15
  4223.17529  5.51698562E-15
  4226.02148  5.85157761E-15
  4228.86768  5.68751623E-15
  4231.71387  5.73517581E-15
  4234.56006  5.55644E-15
  4237.40625  5.61310015E-15
  4240.25244  5.54976241E-15
  4243.09863  5.6491757E-15
  4245.94482  5.74355762E-15
  4248.79102  5.83663511E-15
  4251.63721  5.77872558E-15
  4254.4834  5.90387766E-15
  4257.32959  6.08448965E-15
  4260.17578  5.87648674E-15
  4263.02197  6.05844424E-15
  4265.86816  6.09567388E-15
  4268.71436  6.07155758E-15
  4271.56055  6.10178776E-15
  4274.40674  5.93182721E-15
  4277.25293  6.10681956E-15
  4280.09912  6.14522234E-15
  4282.94531  6.28371307E-15
  4285.7915  6.42538907E-15
  4288.6377  6.31222208E-15
  4291.48389  6.31215898E-15
  4294.33008  6.33801212E-15
  4297.17627  6.57637608E-15
  4300.02246  6.74946515E-15
  4302.86865  6.70700889E-15
  4305.71484  6.82855727E-15
  4308.56104  6.87469855E-15
  4311.40723  6.83311008E-15
  4314.25342  6.95573122E-15
  4317.09961  6.87333821E-15
  4319.9458  6.48047756E-15
  4322.79199  6.76595773E-15
  4325.63818  6.57125111E-15
  4328.48438  6.56865834E-15
  4331.33057  6.46936872E-15
  4334.17676  6.52798128E-15
  4337.02295  6.48108361E-15
  4339.86914  6.31414061E-15
  4342.71533  6.41701869E-15
  4345.56152  6.23492143E-15
  4348.40771  5.98882025E-15
  4351.25391  5.72776935E-15
  4354.1001  5.5799909E-15
