WAVE,FLUX,ERR,BGFLUX
3625.6943,-2.517878E-18,4.68909E-18,7.7962247E-16
3631.2153,1.5494914E-17,4.8641773E-18,7.7238626E-16
3636.7366,-8.215487E-19,4.8977037E-18,8.007686E-16
3642.2578,6.3242036E-18,5.085441E-18,8.271343E-16
3647.779,3.4249167E-18,5.2293014E-18,8.592477E-16
3653.3,1.0769093E-17,5.3224047E-18,8.423657E-16
3658.8213,4.3136448E-19,5.2874303E-18,8.2198364E-16
3664.3425,1.39193E-17,5.386137E-18,7.9191773E-16
3669.8635,8.442599E-19,5.2995266E-18,7.6300945E-16
3675.3848,1.29120015E-17,5.44569E-18,7.562807E-16
3680.906,1.0572752E-17,5.571286E-18,7.779918E-16
3686.4272,-2.2511371E-19,5.6430625E-18,7.9896203E-16
3691.9482,-2.3590337E-18,5.724002E-18,7.99873E-16
3697.4695,6.7194615E-18,5.782395E-18,7.8103606E-16
3702.9907,1.1055308E-17,5.7644017E-18,7.448725E-16
3708.5117,-4.966305E-18,5.71368E-18,7.2867905E-16
3714.033,7.279795E-18,5.750276E-18,7.1013305E-16
3719.5542,-7.547481E-18,5.5919118E-18,6.5807197E-16
3725.0754,1.17184634E-17,5.670314E-18,6.4892925E-16
3730.5964,9.592942E-18,5.593113E-18,6.205984E-16
3736.1177,1.8405414E-17,5.666177E-18,6.1956034E-16
3741.639,4.393951E-18,5.6541517E-18,6.3472186E-16
3747.16,-8.456253E-18,5.7246713E-18,6.587206E-16
3752.6812,3.8399718E-18,5.7835434E-18,6.720307E-16
3758.2024,-9.165765E-18,5.8840537E-18,7.098988E-16
3763.7234,-9.256217E-18,5.969197E-18,7.416829E-16
3769.2446,1.6299085E-18,6.0358753E-18,7.699922E-16
3774.7659,1.1251652E-17,6.058808E-18,7.7464085E-16
3780.287,3.5797072E-18,5.8774355E-18,7.4297553E-16
3785.808,-9.553896E-19,5.6267807E-18,6.8530953E-16
3791.3293,1.2564816E-17,5.569588E-18,6.6628517E-16
3796.8506,3.009996E-17,5.6317293E-18,6.753232E-16
3802.3716,3.1804325E-18,5.476535E-18,6.8296335E-16
3807.8928,1.557918E-18,5.28134E-18,6.4265284E-16
3813.414,1.17706254E-17,5.000674E-18,5.6110236E-16
3818.9353,3.346262E-18,4.714034E-18,5.0671353E-16
3824.4563,-4.5067467E-18,4.5454278E-18,4.781461E-16
3829.9775,1.0781799E-17,4.576585E-18,4.840253E-16
3835.4988,4.9831474E-18,4.664488E-18,5.3177777E-16
3841.0198,-3.985414E-18,4.7728574E-18,5.838324E-16
3846.541,-6.691834E-18,4.7698026E-18,5.969479E-16
3852.0623,1.5263977E-17,4.7299226E-18,5.758567E-16
3857.5833,9.386007E-18,4.63757E-18,5.7003846E-16
3863.1045,4.8397066E-19,4.549436E-18,5.6866383E-16
3868.6257,8.715101E-18,4.5312553E-18,5.6158565E-16
3874.147,1.0051851E-17,4.4819388E-18,5.551505E-16
3879.668,6.208151E-18,4.447526E-18,5.610092E-16
3885.1892,5.02589E-18,4.49404E-18,5.8774393E-16
3890.7104,1.7165217E-18,4.5923E-18,6.344629E-16
3896.2314,5.2513354E-18,4.674115E-18,6.6600464E-16
3901.7527,4.3437107E-18,4.753601E-18,7.0340623E-16
3907.274,-4.299441E-18,4.7275858E-18,7.093517E-16
3912.7952,-1.3654717E-18,4.6252255E-18,6.8123996E-16
3918.3162,1.6728069E-18,4.3617097E-18,5.967927E-16
3923.8374,1.5722049E-18,3.9611723E-18,4.757803E-16
3929.3586,1.04842066E-17,3.8017324E-18,4.1794027E-16
3934.8796,7.765315E-18,3.853695E-18,4.4142519E-16
3940.401,2.8860518E-18,4.141224E-18,5.412361E-16
3945.922,2.0733906E-17,4.4980092E-18,6.337319E-16
3951.443,1.119896E-17,4.7198272E-18,6.405314E-16
3956.9644,3.3531314E-20,4.1872143E-18,5.676192E-16
3962.4856,9.444561E-18,3.9586763E-18,4.8308767E-16
3968.0068,1.11295026E-17,3.962707E-18,4.831992E-16
3973.5278,4.754267E-18,4.228853E-18,5.789317E-16
3979.049,2.3010397E-18,4.56506E-18,6.988372E-16
3984.5703,4.221027E-18,4.812455E-18,7.8625436E-16
3990.0913,-5.0128903E-18,4.895781E-18,8.230789E-16
3995.6125,6.0060323E-18,4.9459813E-18,8.322622E-16
4001.1338,6.8842222E-18,4.996307E-18,8.488111E-16
4006.655,2.2167725E-18,5.0852835E-18,8.65818E-16
4012.176,1.0748413E-17,5.159386E-18,8.784338E-16
4017.6973,1.0880863E-17,5.1775902E-18,8.8347056E-16
4023.2185,-3.2537964E-18,5.1307933E-18,8.7904746E-16
4028.7395,5.7151865E-18,5.101043E-18,8.5659717E-16
4034.2607,-2.6218416E-18,5.064329E-18,8.484563E-16
4039.782,6.6021036E-18,5.064261E-18,8.3679857E-16
4045.303,-5.8478924E-19,5.048619E-18,8.3697644E-16
4050.8242,8.433531E-18,5.03493E-18,8.1691166E-16
4056.3455,1.0175354E-17,5.0303665E-18,8.0977377E-16
4061.8667,1.0816846E-17,5.009502E-18,7.9823114E-16
4067.3877,-4.2564933E-19,4.9927526E-18,8.0491535E-16
4072.909,6.5368754E-18,5.033508E-18,8.0800416E-16
4078.4302,-8.4305235E-19,5.060868E-18,8.2436973E-16
4083.9512,1.1033396E-18,5.1399953E-18,8.4982223E-16
4089.4724,9.202995E-18,5.129002E-18,8.324085E-16
4094.9937,-1.0898296E-18,5.0119212E-18,7.9966305E-16
4100.5146,1.3311629E-17,4.985015E-18,7.7042183E-16
4106.036,7.786908E-18,5.0058357E-18,7.841566E-16
4111.557,1.1748013E-17,5.125979E-18,8.2051753E-16
4117.078,7.981826E-18,5.1790452E-18,8.443531E-16
4122.5996,-2.765874E-18,5.1664113E-18,8.489237E-16
4128.1206,4.6052487E-18,5.1409614E-18,8.3361E-16
4133.6416,1.61882E-17,5.1591495E-18,8.24573E-16
4139.163,8.603109E-18,5.112108E-18,8.178531E-16
4144.684,6.646859E-18,5.104438E-18,8.1862706E-16
4150.205,9.880253E-18,5.1192285E-18,8.200657E-16
4155.7266,1.7665436E-17,5.1483775E-18,8.22028E-16
4161.2476,-4.4825047E-19,5.134834E-18,8.4150876E-16
4166.769,-4.8891073E-18,5.106804E-18,8.330134E-16
4172.29,8.5057775E-18,5.0780866E-18,8.136243E-16
4177.811,3.808075E-18,4.9909208E-18,7.9074777E-16
4183.3325,2.2917037E-18,4.953125E-18,7.817335E-16
4188.8535,1.3864523E-17,4.9615972E-18,7.720208E-16
4194.3745,6.2352966E-18,4.913814E-18,7.681768E-16
4199.896,-4.7039752E-20,4.893849E-18,7.713301E-16
4205.417,8.289718E-18,4.9167144E-18,7.725379E-16
4210.938,4.2850474E-18,4.9503095E-18,7.928599E-16
4216.4595,9.9558615E-18,4.922806E-18,7.791941E-16
4221.9805,8.769591E-18,4.843361E-18,7.558257E-16
4227.5015,1.0363867E-17,4.784582E-18,7.369835E-16
4233.023,1.5514026E-17,4.7737834E-18,7.291279E-16
4238.544,-6.3312896E-18,4.783111E-18,7.55892E-16
4244.065,1.571479E-17,4.7926998E-18,7.4257796E-16
4249.5864,1.35689525E-17,4.7774896E-18,7.4286425E-16
4255.1074,1.5362271E-17,4.743307E-18,7.3179136E-16
4260.629,5.6104485E-18,4.6959337E-18,7.3126027E-16
4266.15,1.0109266E-17,4.6746603E-18,7.21146E-16
4271.671,6.6874724E-18,4.626007E-18,7.1125886E-16
4277.1924,-2.5145157E-18,4.5793273E-18,7.0577845E-16
4282.7134,8.144504E-18,4.5747228E-18,6.968042E-16
4288.2344,9.0499705E-18,4.5283395E-18,6.819835E-16
4293.756,4.0245265E-18,4.3663266E-18,6.359283E-16
4299.277,4.3197138E-18,4.202117E-18,5.842412E-16
4304.798,1.3475288E-17,4.1463673E-18,5.563802E-16
4310.3193,1.7938692E-18,4.2165685E-18,5.9740434E-16
4315.8403,6.689024E-18,4.397517E-18,6.528828E-16
4321.3613,7.8653105E-18,4.548021E-18,7.0624797E-16
4326.883,3.4176725E-18,4.606769E-18,7.355945E-16
4332.404,3.827841E-18,4.4965716E-18,6.9843473E-16
4337.925,6.700255E-18,4.4888846E-18,6.9339726E-16
4343.4463,-1.3338449E-18,4.4716495E-18,6.976416E-16
4348.9673,1.2446943E-17,4.503566E-18,6.9495157E-16
4354.489,-2.2677628E-18,4.595192E-18,7.453472E-16
4360.01,-1.5495376E-18,4.6343666E-18,7.613656E-16
4365.531,8.5537515E-18,4.6537926E-18,7.5904915E-16
4371.0522,1.152917E-17,4.6326804E-18,7.4923664E-16
4376.573,3.376625E-18,4.5021034E-18,7.1441316E-16
4382.094,2.669964E-18,4.4203994E-18,6.8745104E-16
4387.6157,1.471389E-17,4.4343118E-18,6.7748654E-16
4393.1367,1.1674555E-17,4.4506056E-18,6.885467E-16
4398.6577,-5.199337E-19,4.473064E-18,7.126503E-16
4404.179,1.2154993E-17,4.5345834E-18,7.204347E-16
4409.7,3.3633139E-18,4.5664923E-18,7.4512355E-16
4415.221,2.0392825E-18,4.711226E-18,7.6065433E-16
4420.7427,7.275325E-18,4.65104E-18,7.727544E-16
4426.2637,1.7077478E-17,4.6883964E-18,7.7471883E-16
4431.7847,4.445801E-18,4.621562E-18,7.6729284E-16
4437.306,1.0853615E-17,4.6224726E-18,7.598724E-16
4442.827,1.4308317E-17,4.644646E-18,7.641249E-16
4448.3486,1.3541292E-17,4.6274506E-18,7.590108E-16
4453.8696,8.066029E-18,4.5752753E-18,7.4763437E-16
4459.3906,1.49842E-17,4.5481554E-18,7.2847735E-16
4464.912,7.36634E-18,4.536511E-18,7.3465015E-16
4470.433,6.4554317E-18,4.590485E-18,7.558922E-16
4475.954,1.1125293E-17,4.6330585E-18,7.660574E-16
4481.4756,8.270401E-18,4.636912E-18,7.7156634E-16
4486.9966,6.274682E-18,4.629002E-18,7.718105E-16
4492.5176,-2.7466243E-18,4.621642E-18,7.7735633E-16
4498.039,-3.1854264E-18,4.638614E-18,7.8408924E-16
4503.56,-3.0910488E-18,4.6739046E-18,7.9767994E-16
4509.081,6.7800124E-18,4.7155176E-18,8.05066E-16
4514.6025,1.3767267E-17,4.7121423E-18,7.952653E-16
4520.1235,4.001526E-18,4.629667E-18,7.773508E-16
