WAVE,FLUX,ERR,SKYBACK
3968.7046,3.4307542E-16,5.5425485E-18,1.1009392E-16
3974.2244,3.4221664E-16,5.58408E-18,1.2419677E-16
3979.7441,3.5813959E-16,5.739727E-18,1.4490223E-16
3985.2637,3.7421942E-16,5.9389277E-18,1.7591162E-16
3990.7834,3.7242252E-16,5.9691235E-18,1.9090976E-16
3996.3032,3.8096932E-16,6.0099846E-18,1.9555439E-16
4001.823,3.8343705E-16,6.012725E-18,1.9870549E-16
4007.3425,3.6918696E-16,5.910301E-18,1.9636044E-16
4012.8623,3.5658356E-16,5.8398864E-18,2.0024599E-16
4018.382,3.3141202E-16,5.7116093E-18,2.0520306E-16
4023.9019,3.171289E-16,5.6002564E-18,2.0130915E-16
4029.4214,2.9265497E-16,5.468097E-18,2.0566076E-16
4034.9412,2.8441532E-16,5.3661295E-18,1.970637E-16
4040.461,2.8068075E-16,5.3044884E-18,1.9206013E-16
4045.9807,2.6991877E-16,5.247145E-18,1.9609529E-16
4051.5002,2.597933E-16,5.1411624E-18,1.8881526E-16
4057.02,2.5142736E-16,5.0543196E-18,1.8380011E-16
4062.5398,2.6290156E-16,5.1175303E-18,1.8723458E-16
4068.0596,2.7274776E-16,5.1526044E-18,1.8633421E-16
4073.579,2.8018513E-16,5.18046E-18,1.8741076E-16
4079.0989,3.0539805E-16,5.2853694E-18,1.8410534E-16
4084.6187,3.2447937E-16,5.406794E-18,1.9314782E-16
4090.1384,3.4161665E-16,5.4984672E-18,1.9517386E-16
4095.658,3.8002144E-16,5.626326E-18,1.8342873E-16
4101.1777,4.0214027E-16,5.7128753E-18,1.8269038E-16
4106.6973,4.1182946E-16,5.7293354E-18,1.7871782E-16
4112.2173,4.3566843E-16,5.8518727E-18,1.8563774E-16
4117.737,4.539513E-16,5.9342024E-18,1.8929327E-16
4123.257,4.7862327E-16,6.0361615E-18,1.9148016E-16
4128.7764,4.8729265E-16,6.0530484E-18,1.8962851E-16
4134.296,4.983035E-16,6.0931514E-18,1.9140672E-16
4139.816,5.043821E-16,6.0882338E-18,1.8642298E-16
4145.3354,5.058634E-16,6.0688442E-18,1.8320304E-16
4150.855,4.98908E-16,6.038785E-18,1.8669252E-16
4156.375,5.058349E-16,6.0489472E-18,1.848488E-16
4161.8945,5.1929494E-16,6.1177654E-18,1.9167918E-16
4167.4146,5.3090225E-16,6.122212E-18,1.8664404E-16
4172.934,5.606535E-16,6.2046094E-18,1.7887712E-16
4178.4536,5.6388953E-16,6.214343E-18,1.8171598E-16
4183.9736,5.69974E-16,6.2004028E-18,1.7345555E-16
4189.493,5.7484754E-16,6.2067807E-18,1.7284332E-16
4195.0127,5.814095E-16,6.2253485E-18,1.739279E-16
4200.5327,5.8003413E-16,6.196533E-18,1.7077946E-16
4206.0522,5.623848E-16,6.1327874E-18,1.7634715E-16
4211.5723,5.3765745E-16,6.024984E-18,1.7730607E-16
4217.092,5.244485E-16,5.9509863E-18,1.7531871E-16
4222.6113,5.1914755E-16,5.910347E-18,1.7307763E-16
4228.1313,5.071711E-16,5.8418986E-18,1.7040868E-16
4233.651,5.0321047E-16,5.802491E-18,1.6675412E-16
4239.1704,4.9218946E-16,5.7370344E-18,1.640397E-16
4244.6904,4.8908916E-16,5.718578E-18,1.6520147E-16
4250.21,4.9137673E-16,5.720872E-18,1.6584626E-16
4255.73,4.8676337E-16,5.68329E-18,1.6311024E-16
4261.2495,4.933165E-16,5.6951422E-18,1.6117101E-16
4266.769,5.0437614E-16,5.7405325E-18,1.6321537E-16
4272.289,5.128194E-16,5.7453773E-18,1.569155E-16
4277.8086,5.1261804E-16,5.7315547E-18,1.5549791E-16
4283.328,5.2309314E-16,5.7656846E-18,1.5538679E-16
4288.848,5.252778E-16,5.7538274E-18,1.5137102E-16
4294.3677,5.5032424E-16,5.8226025E-18,1.4428572E-16
4299.8877,5.526637E-16,5.7860783E-18,1.3345668E-16
4305.407,5.558394E-16,5.768454E-18,1.2702467E-16
4310.927,5.608019E-16,5.790943E-18,1.3026754E-16
4316.447,5.6486907E-16,5.8360438E-18,1.4110155E-16
4321.9663,5.5572286E-16,5.83995E-18,1.5501551E-16
4327.486,5.716737E-16,5.9063475E-18,1.5823346E-16
4333.006,5.7118857E-16,5.8967084E-18,1.5861838E-16
4338.5254,5.643677E-16,5.8409986E-18,1.5181166E-16
4344.0454,5.5737627E-16,5.806292E-18,1.5177732E-16
4349.565,5.553271E-16,5.77847E-18,1.4858935E-16
4355.0845,5.4013184E-16,5.7475276E-18,1.587134E-16
4360.6045,5.3656853E-16,5.7517826E-18,1.6632229E-16
4366.124,5.2684496E-16,5.6945016E-18,1.6298646E-16
4371.6436,5.1843075E-16,5.6592546E-18,1.6483012E-16
4377.1636,5.016089E-16,5.561644E-18,1.5818222E-16
4382.683,4.8680736E-16,5.4579627E-18,1.4784792E-16
4388.203,4.8859656E-16,5.4680646E-18,1.5056319E-16
4393.7227,4.8447315E-16,5.434756E-18,1.4779509E-16
4399.242,4.817631E-16,5.4430403E-18,1.5569287E-16
4404.762,4.71692E-16,5.3891135E-18,1.5372616E-16
4410.2817,4.83029E-16,5.4416825E-18,1.5730056E-16
4415.8013,4.8124283E-16,5.429768E-18,1.5762705E-16
4421.3213,4.7630547E-16,5.4430226E-18,1.6932778E-16
4426.841,4.7543313E-16,5.4188234E-18,1.652794E-16
4432.361,4.788779E-16,5.426522E-18,1.6496323E-16
4437.8804,4.6324925E-16,5.3617554E-18,1.665466E-16
4443.4,4.548424E-16,5.33491E-18,1.7041366E-16
4448.92,4.496245E-16,5.2913197E-18,1.6585927E-16
4454.4395,4.463654E-16,5.2584446E-18,1.6189998E-16
4459.959,4.3717057E-16,5.205859E-18,1.596069E-16
4465.479,4.3132027E-16,5.1442437E-18,1.5071484E-16
4470.9985,4.2493658E-16,5.1452967E-18,1.6001842E-16
4476.5186,4.009834E-16,5.050282E-18,1.6433538E-16
4482.038,3.966906E-16,5.0268022E-18,1.6187534E-16
4487.5576,3.962611E-16,5.01242E-18,1.60089E-16
4493.0776,3.8320472E-16,4.9668263E-18,1.6501958E-16
4498.597,3.766955E-16,4.9254676E-18,1.6388008E-16
4504.1167,3.7401447E-16,4.9143135E-18,1.6458055E-16
4509.6367,3.656529E-16,4.8734694E-18,1.6507061E-16
4515.1562,3.68862E-16,4.9036532E-18,1.7086624E-16
4520.6763,3.5862073E-16,4.838164E-18,1.6689027E-16
4526.196,3.384767E-16,4.7249413E-18,1.6252421E-16
4531.7153,3.4413305E-16,4.7229465E-18,1.5614635E-16
4537.2354,3.4308132E-16,4.71617E-18,1.5679516E-16
4542.755,3.2654017E-16,4.629313E-18,1.5573413E-16
4548.2744,3.196395E-16,4.607079E-18,1.5902171E-16
4553.7944,3.1244957E-16,4.5733956E-18,1.6005169E-16
4559.314,3.0713105E-16,4.526014E-18,1.5533954E-16
4564.834,3.0400907E-16,4.51886E-18,1.5830212E-16
4570.3535,2.9854642E-16,4.4981685E-18,1.6073527E-16
4575.873,3.0971675E-16,4.5054295E-18,1.5204906E-16
4581.393,3.1607304E-16,4.531846E-18,1.5215172E-16
4586.9126,3.2118378E-16,4.5608336E-18,1.5397189E-16
4592.432,3.3280192E-16,4.596398E-18,1.5048448E-16
4597.952,3.3003522E-16,4.5991106E-18,1.5552347E-16
4603.4717,3.348293E-16,4.6150545E-18,1.5493396E-16
4608.9917,3.414329E-16,4.6330614E-18,1.5253997E-16
4614.511,3.513756E-16,4.6754382E-18,1.528505E-16
4620.031,3.5055583E-16,4.6680693E-18,1.52551E-16
4625.551,3.5371233E-16,4.6898957E-18,1.5575334E-16
4631.0703,3.6085533E-16,4.707687E-18,1.5248564E-16
4636.59,3.619564E-16,4.7058954E-18,1.5168696E-16
4642.11,3.7123532E-16,4.738645E-18,1.5018183E-16
4647.6294,3.7788774E-16,4.74564E-18,1.4528366E-16
4653.1494,3.7631916E-16,4.754306E-18,1.5028057E-16
4658.669,3.8606136E-16,4.7907377E-18,1.4935021E-16
4664.1885,3.7256887E-16,4.72001E-18,1.4700443E-16
4669.7085,3.720597E-16,4.7113197E-18,1.4642637E-16
4675.228,3.643859E-16,4.660868E-18,1.4278298E-16
4680.7476,3.4993443E-16,4.599043E-18,1.4430752E-16
4686.2676,3.3067306E-16,4.494458E-18,1.4122099E-16
4691.787,3.2881017E-16,4.4828263E-18,1.4086948E-16
4697.307,3.2127687E-16,4.4440994E-18,1.4069219E-16
4702.8267,3.1677235E-16,4.4185213E-18,1.4036446E-16
4708.346,3.1837663E-16,4.419021E-18,1.3923633E-16
4713.866,3.3000345E-16,4.4634095E-18,1.3721554E-16
4719.3857,3.3607946E-16,4.4900067E-18,1.3741418E-16
4724.9053,3.4513054E-16,4.5451544E-18,1.4178507E-16
4730.4253,3.6166568E-16,4.605122E-18,1.3859544E-16
4735.945,3.68637E-16,4.626076E-18,1.3642654E-16
4741.465,3.6842598E-16,4.625508E-18,1.3737821E-16
4746.9844,3.7774567E-16,4.664874E-18,1.3741498E-16
4752.504,3.7915564E-16,4.673967E-18,1.3877547E-16
4758.024,3.8678227E-16,4.6993735E-18,1.3716723E-16
4763.5435,3.860809E-16,4.6867334E-18,1.3523097E-16
4769.0635,3.89523E-16,4.6888113E-18,1.321487E-16
4774.583,3.8434543E-16,4.672551E-18,1.343562E-16
4780.1025,3.8414548E-16,4.679317E-18,1.367597E-16
4785.6226,3.8650706E-16,4.6878137E-18,1.3696414E-16
4791.142,3.9282212E-16,4.7080676E-18,1.3560254E-16
4796.6616,3.961502E-16,4.7208414E-18,1.3536522E-16
4802.1816,3.8791306E-16,4.682037E-18,1.3531801E-16
4807.701,3.8530563E-16,4.6723657E-18,1.360365E-16
4813.221,3.8211324E-16,4.673388E-18,1.4046722E-16
4818.7407,3.7768355E-16,4.632062E-18,1.3501487E-16
4824.2603,3.792781E-16,4.624769E-18,1.3151923E-16
4829.7803,3.8148982E-16,4.6481177E-18,1.3589225E-16
4835.3,3.8540004E-16,4.6545147E-18,1.332319E-16
4840.8193,3.737062E-16,4.595656E-18,1.3149486E-16
4846.3394,3.7306799E-16,4.5806574E-18,1.2878334E-16
4851.859,3.8226946E-16,4.6051428E-18,1.2476218E-16
4857.379,3.8243307E-16,4.5925597E-18,1.2180405E-16
4862.8984,3.860121E-16,4.5971845E-18,1.1911292E-16
4868.418,3.8806724E-16,4.585196E-18,1.1407629E-16
4873.938,3.7521273E-16,4.534509E-18,1.1591197E-16
4879.4575,3.7627236E-16,4.5569545E-18,1.2097339E-16
4884.977,3.8899885E-16,4.605541E-18,1.1937872E-16
4890.497,3.881952E-16,4.6197868E-18,1.2455612E-16
4896.0166,3.9454075E-16,4.6397078E-18,1.2293303E-16
4901.5366,3.782623E-16,4.578896E-18,1.260405E-16
4907.056,3.7662282E-16,4.5831964E-18,1.2976987E-16
4912.5757,3.752569E-16,4.559614E-18,1.2543092E-16
4918.0957,3.6831113E-16,4.5181465E-18,1.2324695E-16
4923.615,3.4767558E-16,4.42419E-18,1.2312358E-16
4929.135,3.376928E-16,4.3753293E-18,1.2203348E-16
4934.655,3.2619972E-16,4.325039E-18,1.2321145E-16
4940.1743,3.387058E-16,4.3819864E-18,1.2322916E-16
4945.6943,3.2683904E-16,4.315406E-18,1.2040847E-16
4951.214,3.19318E-16,4.2856716E-18,1.217893E-16
4956.7334,3.0890447E-16,4.2442637E-18,1.2407853E-16
4962.2534,3.1430928E-16,4.2467837E-18,1.1827473E-16
4967.773,3.082095E-16,4.2328002E-18,1.206694E-16
4973.2925,3.1539433E-16,4.271334E-18,1.219425E-16
4978.8125,3.0806316E-16,4.2309275E-18,1.2085383E-16
4984.332,3.1810836E-16,4.272777E-18,1.1961674E-16
4989.852,3.1835498E-16,4.2758724E-18,1.203025E-16
4995.3716,3.1866811E-16,4.2759576E-18,1.2011983E-16
5000.891,3.220693E-16,4.2662283E-18,1.1394552E-16
5006.411,3.2138812E-16,4.2514987E-18,1.1094739E-16
5011.9307,3.124939E-16,4.2201063E-18,1.1420888E-16
5017.45,3.0999002E-16,4.195415E-18,1.1136331E-16
5022.97,3.016684E-16,4.1541453E-18,1.1127845E-16
5028.4897,2.954592E-16,4.1342665E-18,1.1448452E-16
5034.01,2.958834E-16,4.121044E-18,1.1091755E-16
5039.5293,2.9014677E-16,4.0763233E-18,1.07239586E-16
5045.049,2.8141E-16,4.0378975E-18,1.0875899E-16
5050.569,2.8743724E-16,4.0759126E-18,1.1110224E-16
5056.0884,2.9281535E-16,4.801029E-18,1.1237406E-16
5061.608,2.9088975E-16,4.0953208E-18,1.1164273E-16
5067.128,2.8511298E-16,4.0568436E-18,1.0918759E-16
5072.6475,2.8565786E-16,4.0496165E-18,1.06920155E-16
5078.1675,2.864864E-16,4.056334E-18,1.074632E-16
5083.687,2.9491286E-16,4.093391E-18,1.0634685E-16
5089.2065,2.920415E-16,4.101417E-18,1.117907E-16
5094.7266,3.037134E-16,4.1393102E-18,1.0893986E-16
5100.246,2.960606E-16,4.1151677E-18,1.1232968E-16
5105.7656,2.895218E-16,4.071102E-18,1.0942221E-16
5111.2856,2.897194E-16,4.074207E-18,1.1015349E-16
5116.805,2.7739342E-16,4.0132342E-18,1.10579145E-16
5122.325,2.696189E-16,3.9702366E-18,1.0943344E-16
5127.8447,2.6172863E-16,3.926095E-18,1.08930495E-16
5133.3643,2.5666978E-16,3.8761737E-18,1.03005956E-16
5138.8843,2.4689486E-16,3.8327285E-18,1.05016164E-16
5144.404,2.312663E-16,3.748421E-18,1.0484061E-16
5149.9233,2.2105704E-16,3.6887247E-18,1.04347815E-16
5155.4434,2.1655742E-16,3.665698E-18,1.04257825E-16
5160.963,2.0611275E-16,3.587559E-18,9.974039E-17
5166.483,2.0594412E-16,3.5829423E-18,9.905026E-17
5172.0024,2.0915828E-16,3.5776525E-18,9.399798E-17
5177.522,2.1568719E-16,3.60193E-18,9.1347606E-17
5183.042,2.1606593E-16,3.6241086E-18,9.6251735E-17
5188.5615,2.097686E-16,3.591646E-18,9.667233E-17
5194.081,2.227217E-16,3.6775933E-18,9.987122E-17
5199.601,2.2624864E-16,3.7128324E-18,1.03887804E-16
5205.1206,2.3138518E-16,3.7457906E-18,1.0516904E-16
5210.6406,2.1691808E-16,3.6662287E-18,1.04911304E-16
5216.16,2.2737482E-16,3.7082503E-18,1.01635146E-16
5221.6797,2.323904E-16,3.7195405E-18,9.8094E-17
5227.1997,2.3120998E-16,3.7046727E-18,9.6310684E-17
5232.719,2.3223126E-16,3.7235237E-18,9.929693E-17
5238.239,2.2402743E-16,3.700404E-18,1.04618045E-16
5243.759,2.2112626E-16,3.6991165E-18,1.07670884E-16
5249.2783,2.3181717E-16,3.7331732E-18,1.0213619E-16
5254.7983,2.3758377E-16,3.755058E-18,9.996907E-17
5260.318,2.2207102E-16,3.6760316E-18,1.0132242E-16
5265.8374,2.2842657E-16,3.684354E-18,9.499143E-17
5271.3574,2.2411952E-16,3.659687E-18,9.47606E-17
5276.877,2.1947334E-16,3.6333962E-18,9.46785E-17
5282.3965,2.2621865E-16,3.6807316E-18,9.738896E-17
5287.9165,2.2048682E-16,3.656637E-18,9.893511E-17
5293.436,2.1078015E-16,3.605911E-18,9.9796204E-17
5298.956,2.2239191E-16,3.6796145E-18,1.0203107E-16
5304.4756,2.1973284E-16,3.6607275E-18,1.0081616E-16
5309.995,2.215728E-16,3.66795E-18,1.00135785E-16
5315.515,2.2329575E-16,3.6869222E-18,1.0272345E-16
5321.0347,2.314475E-16,3.7158872E-18,9.903815E-17
5326.554,2.299655E-16,3.693629E-18,9.561985E-17
5332.074,2.3324635E-16,3.703996E-18,9.37551E-17
5337.5938,2.4222167E-16,3.7581057E-18,9.504327E-17
5343.114,2.389381E-16,3.742804E-18,9.559917E-17
5348.6333,2.382573E-16,3.760352E-18,1.00472137E-16
5354.153,2.4253926E-16,3.7854643E-18,1.00921064E-16
5359.673,2.461791E-16,3.8010657E-18,1.0009723E-16
5365.1924,2.4509833E-16,3.777061E-18,9.576741E-17
5370.712,2.4386907E-16,3.778306E-18,9.737272E-17
5376.232,2.508092E-16,3.806106E-18,9.5172457E-17
5381.7515,2.6057322E-16,3.846604E-18,9.2919746E-17
5387.2715,2.6109979E-16,3.856219E-18,9.442321E-17
5392.791,2.6357047E-16,3.8609602E-18,9.275933E-17
5398.3105,2.71582E-16,3.8859837E-18,8.890857E-17
5403.8306,2.747617E-16,3.901481E-18,8.8763865E-17
5409.35,2.7380242E-16,3.901883E-18,9.005419E-17
5414.8696,2.8352554E-16,3.953324E-18,9.0452365E-17
5420.3896,2.8258303E-16,3.96647E-18,9.4787334E-17
5425.909,2.7491013E-16,3.9144478E-18,9.138326E-17
5431.429,2.757968E-16,3.9101353E-18,8.9170824E-17
5436.9487,2.7778093E-16,3.928889E-18,9.0878304E-17
5442.4683,2.719998E-16,3.9032755E-18,9.176291E-17
5447.9883,2.6919112E-16,3.9028706E-18,9.4781524E-17
5453.508,2.7399456E-16,3.9177813E-18,9.2535286E-17
5459.0273,2.7461764E-16,3.918492E-18,9.1619094E-17
5464.5474,2.652316E-16,3.873806E-18,9.247898E-17
5470.067,2.6039315E-16,3.844317E-18,9.097852E-17
5475.587,2.6054318E-16,3.8438723E-18,9.090626E-17
5481.1064,2.651005E-16,3.872765E-18,9.134465E-17
5486.626,2.687551E-16,3.8825306E-18,8.886454E-17
5492.146,2.6879193E-16,3.8895133E-18,9.026283E-17
5497.6655,2.6588992E-16,3.8807534E-18,9.129345E-17
5503.185,2.6267318E-16,3.8551782E-18,8.901319E-17
5508.705,2.6561775E-16,3.877078E-18,9.0359106E-17
5514.2246,2.6879386E-16,3.9010983E-18,9.247981E-17
5519.7446,2.608972E-16,3.8527612E-18,9.0308714E-17
5525.264,2.638394E-16,3.872579E-18,9.142574E-17
5530.7837,2.675902E-16,3.886314E-18,9.001681E-17
5536.3037,2.6081087E-16,3.848699E-18,8.912312E-17
5541.823,2.5759095E-16,3.8302768E-18,8.874645E-17
5547.343,2.51297E-16,3.799251E-18,8.8964486E-17
5552.863,2.4275766E-16,3.7586707E-18,8.995657E-17
5558.3823,2.3559957E-16,3.702513E-18,8.606319E-17
5563.9023,2.1843448E-16,3.679589E-18,1.0229791E-16
5569.422,2.0984029E-16,3.8510258E-18,1.5376844E-16
5574.9414,2.0396265E-16,3.928723E-18,1.806097E-16
5580.4614,1.8784131E-16,3.8513906E-18,1.825512E-16
5585.981,1.9034777E-16,3.7129015E-18,1.4549808E-16
5591.5005,1.8768982E-16,3.4915914E-18,9.806074E-17
5597.0205,1.8088383E-16,3.3998474E-18,8.6896237E-17
5602.54,1.776351E-16,3.392944E-18,8.9366535E-17
5608.06,1.7831216E-16,3.3993502E-18,8.9729343E-17
5613.5796,1.7582214E-16,3.3821569E-18,8.9244635E-17
5619.099,1.7715871E-16,3.387523E-18,8.8253686E-17
5624.619,1.8287567E-16,3.4057613E-18,8.4565017E-17
5630.1387,1.7175315E-16,3.3558302E-18,8.8020335E-17
5635.658,1.7310542E-16,3.3610832E-18,8.7120025E-17
5641.178,1.8213416E-16,3.4079202E-18,8.507095E-17
5646.6978,1.8097525E-16,3.4058481E-18,8.503292E-17
5652.218,1.8362896E-16,3.4088185E-18,8.205781E-17
5657.7373,1.8626417E-16,3.4280058E-18,8.262242E-17
5663.257,1.8874996E-16,3.4502847E-18,8.425371E-17
5668.777,1.8798974E-16,3.4497962E-18,8.499871E-17
5674.2964,1.9820781E-16,3.509931E-18,8.469714E-17
5679.816,2.0163038E-16,3.530268E-18,8.4791565E-17
5685.336,2.001577E-16,3.524835E-18,8.572837E-17
5690.8555,1.987685E-16,3.523771E-18,8.712883E-17
5696.3755,1.9719258E-16,3.50857E-18,8.556802E-17
5701.895,2.0384952E-16,3.5306496E-18,8.190077E-17
5707.4146,2.0833354E-16,3.5400993E-18,7.8120797E-17
5712.9346,2.044475E-16,3.5416135E-18,8.308538E-17
5718.454,1.9941146E-16,3.5186257E-18,8.442932E-17
5723.9736,1.9944072E-16,3.5168415E-18,8.3760335E-17
5729.4937,2.0200705E-16,3.531466E-18,8.377969E-17
5735.013,1.9591966E-16,3.4982713E-18,8.4214246E-17
5740.533,1.9430218E-16,3.48667E-18,8.333928E-17
5746.0527,1.9765137E-16,3.4954903E-18,8.070478E-17
5751.5723,1.9282582E-16,3.4650736E-18,8.0188814E-17
5757.0923,1.895054E-16,3.4449878E-18,8.0036765E-17
5762.612,1.7939703E-16,3.3915983E-18,8.184366E-17
5768.1313,1.706625E-16,3.3421271E-18,8.238985E-17
5773.6514,1.7712162E-16,3.3706144E-18,8.0381044E-17
5779.171,1.7010052E-16,3.3191464E-18,7.8569936E-17
5784.691,1.6410403E-16,3.2815465E-18,7.864613E-17
5790.2104,1.6776246E-16,3.313213E-18,8.026595E-17
5795.73,1.645861E-16,3.3017994E-18,8.203782E-17
5801.25,1.6376879E-16,3.2986937E-18,8.249885E-17
5806.7695,1.6612353E-16,3.3125194E-18,8.2341866E-17
5812.289,1.6960037E-16,3.3388966E-18,8.31322E-17
5817.809,1.7573787E-16,3.3608187E-18,8.001107E-17
5823.3286,1.864408E-16,3.417821E-18,7.831192E-17
5828.8486,1.8395164E-16,3.4282242E-18,8.3559615E-17
5834.368,1.871972E-16,3.443666E-18,8.2701504E-17
5839.8877,1.926822E-16,3.4620013E-18,7.9754544E-17
5845.4077,1.9761905E-16,3.489129E-18,8.027838E-17
5850.9272,2.0421189E-16,3.528683E-18,8.0256584E-17
5856.447,2.0414884E-16,3.5417765E-18,8.328286E-17
5861.967,2.0937148E-16,3.57986E-18,8.520453E-17
5867.4863,2.1483133E-16,3.6132523E-18,8.654627E-17
5873.0063,2.252223E-16,3.6679633E-18,8.601061E-17
5878.526,2.1242325E-16,3.601188E-18,8.8115177E-17
5884.0454,2.1150561E-16,3.6076457E-18,9.1756756E-17
5889.5654,2.1822905E-16,3.6310053E-18,8.940943E-17
5895.085,2.1382091E-16,3.6097322E-18,9.0523754E-17
5900.605,2.0576028E-16,3.553882E-18,8.818408E-17
5906.1245,2.0862599E-16,3.5356284E-18,8.0489835E-17
5911.644,2.1746318E-16,3.592964E-18,8.215962E-17
5917.164,2.1495696E-16,3.5832037E-18,8.336113E-17
5922.6836,2.1347708E-16,3.5830457E-18,8.510304E-17
5928.203,2.13289E-16,3.581169E-18,8.486061E-17
5933.723,2.1165375E-16,3.559966E-18,8.1675575E-17
5939.2427,2.225496E-16,3.6169204E-18,8.116879E-17
5944.7627,2.1990861E-16,3.609436E-18,8.3047636E-17
5950.282,2.1609685E-16,3.576523E-18,7.9925096E-17
5955.802,2.1340752E-16,3.5683116E-18,8.114003E-17
5961.322,2.2115739E-16,3.6030796E-18,7.888021E-17
5966.8413,2.1546758E-16,3.5801444E-18,8.0453644E-17
5972.361,2.138895E-16,3.558413E-18,7.7622364E-17
5977.881,2.1939441E-16,3.6007553E-18,7.979782E-17
5983.4004,2.1709617E-16,3.579583E-18,7.791472E-17
5988.9204,2.2361294E-16,3.6034663E-18,7.4830206E-17
5994.44,2.1267528E-16,3.548145E-18,7.613446E-17
5999.9595,2.2106395E-16,3.603177E-18,7.7585075E-17
6005.4795,2.1378507E-16,3.550171E-18,7.49485E-17
6010.999,2.0806144E-16,3.5345767E-18,7.8620136E-17
6016.5186,2.1429488E-16,3.549985E-18,7.4256904E-17
6022.0386,2.2163607E-16,3.578909E-18,7.122016E-17
6027.558,2.1606772E-16,3.569832E-18,7.636E-17
6033.078,2.1873093E-16,3.572909E-18,7.3453724E-17
6038.5977,2.1502322E-16,3.552549E-18,7.365635E-17
6044.117,2.1781424E-16,3.568039E-18,7.3502727E-17
6049.637,2.1475222E-16,3.5433853E-18,7.2114076E-17
6055.1567,2.2127517E-16,3.5724963E-18,7.017832E-17
6060.6763,2.1198707E-16,3.5217777E-18,7.106836E-17
6066.1963,2.0969302E-16,3.505059E-18,7.019663E-17
6071.716,2.0754172E-16,3.4901418E-18,6.9612595E-17
6077.236,2.0454259E-16,3.4773933E-18,7.093822E-17
