# Observed by B. Martin
# Reduced by C. Lidman
# On 19/10/2023, 23:18:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	4.0273e+00	5.7011e+00
3503.10	4.2089e+00	5.7125e+00
3503.87	2.7775e+00	5.9463e+00
3504.65	1.0185e+00	5.4960e+00
3505.42	-3.1298e+00	5.4848e+00
3506.20	5.3793e+00	5.4663e+00
3506.97	5.6006e+00	5.3958e+00
3507.75	4.1113e-01	5.3666e+00
3508.52	-3.1437e+00	5.4293e+00
3509.30	3.5817e+00	5.5940e+00
3510.07	2.1229e+00	5.6629e+00
3510.85	2.1262e+00	5.3738e+00
3511.62	6.2060e+00	5.3189e+00
3512.40	5.5365e+00	5.3290e+00
3513.17	-2.3949e-01	5.4349e+00
3513.95	2.2404e+00	5.4744e+00
3514.72	4.5038e+00	5.3139e+00
3515.50	1.0879e+00	5.2311e+00
3516.27	3.5480e-01	5.2934e+00
3517.05	-5.6251e+00	5.2901e+00
3517.82	6.4731e+00	5.2522e+00
3518.60	-1.4779e+00	5.1713e+00
3519.37	-8.3634e+00	5.0578e+00
3520.15	-2.7150e+00	5.1858e+00
3520.92	-2.3291e+00	5.4054e+00
3521.70	5.6299e+00	5.0939e+00
3522.47	-6.0140e-01	5.0112e+00
3523.25	2.2056e+00	5.0817e+00
3524.02	2.8409e+00	5.2147e+00
3524.80	-4.0563e+00	5.0983e+00
3525.57	-2.5087e+00	4.9732e+00
3526.35	-3.1433e+00	4.9015e+00
3527.12	-2.5947e+00	4.7524e+00
3527.90	4.2022e+00	4.8194e+00
3528.67	-3.7719e+00	4.8628e+00
3529.45	2.6668e+00	4.9007e+00
3530.22	5.7630e+00	4.8953e+00
3531.00	6.1904e+00	4.9224e+00
3531.77	9.2587e-01	4.8927e+00
3532.55	9.6299e-01	5.0577e+00
3533.32	4.3929e+00	5.0647e+00
3534.10	-3.9263e+00	4.9601e+00
3534.87	4.9673e+00	4.9905e+00
3535.65	2.9714e+00	5.0014e+00
3536.42	3.9651e+00	4.8832e+00
3537.20	6.7480e+00	4.8015e+00
3537.97	6.1953e+00	4.7391e+00
3538.75	3.3257e+00	4.8246e+00
3539.52	4.0774e+00	4.8489e+00
3540.30	-3.7774e+00	4.8741e+00
3541.07	-2.7736e+00	4.7740e+00
3541.85	-2.6743e-01	4.8543e+00
3542.62	-3.4254e+00	4.9233e+00
3543.40	-5.0987e+00	4.8348e+00
3544.17	1.1327e+00	4.9751e+00
3544.95	5.7016e-01	5.0072e+00
3545.72	-2.4263e+00	4.9037e+00
3546.50	-1.6592e+00	4.9283e+00
3547.27	4.1543e+00	4.8810e+00
3548.05	-5.5982e-01	4.7934e+00
3548.82	-2.4536e+00	4.7676e+00
3549.60	-3.9772e+00	4.8493e+00
3550.37	-5.8139e-02	4.8255e+00
3551.15	7.2010e+00	4.8595e+00
3551.92	5.7443e+00	4.7621e+00
3552.70	-1.5927e+00	4.8435e+00
3553.47	1.1242e+01	4.8303e+00
3554.25	1.8904e+00	4.6927e+00
3555.02	3.3516e+00	4.7390e+00
3555.80	-1.4499e+00	4.7263e+00
3556.57	7.9023e-01	4.5715e+00
3557.35	2.3320e+00	4.5756e+00
3558.12	-4.2406e+00	4.6209e+00
3558.90	2.8749e-01	4.7954e+00
3559.67	5.7445e+00	4.6055e+00
3560.45	2.5485e-01	4.8265e+00
3561.22	-9.6863e-01	4.9384e+00
3562.00	4.3963e+00	4.7479e+00
3562.77	4.4490e+00	4.6307e+00
3563.55	3.1528e+00	4.6836e+00
3564.32	-2.1177e+00	4.7094e+00
3565.10	8.2992e+00	4.7555e+00
3565.87	1.1909e+00	4.5863e+00
3566.65	-1.9677e-02	4.8876e+00
3567.42	5.4676e-01	4.7952e+00
3568.20	-2.1175e-01	4.7106e+00
3568.97	2.1356e+00	4.4571e+00
3569.75	-3.9031e+00	4.2966e+00
3570.52	-2.3289e+00	4.2059e+00
3571.30	-5.7124e+00	4.1876e+00
3572.07	1.3311e+00	4.2395e+00
3572.85	3.3368e+00	4.1345e+00
3573.62	2.2924e+00	4.1879e+00
3574.40	-3.2532e+00	4.2223e+00
3575.17	-2.5234e+00	4.1681e+00
3575.95	-4.1459e+00	4.1150e+00
3576.72	-1.6444e+00	4.1217e+00
3577.50	-1.9487e+00	4.0678e+00
3578.27	-6.0853e-01	4.0475e+00
3579.05	3.3385e+00	4.0641e+00
3579.82	5.6790e+00	4.0124e+00
3580.60	3.6175e+00	4.0384e+00
3581.37	3.7577e+00	4.0434e+00
3582.14	2.8213e+00	4.0551e+00
3582.92	4.7697e+00	3.9894e+00
3583.69	4.3466e+00	4.0058e+00
3584.47	3.8244e-01	4.0081e+00
3585.24	1.5055e+00	4.0083e+00
3586.02	5.2851e+00	3.9723e+00
3586.79	-4.4978e+00	4.0811e+00
3587.57	-4.3177e+00	4.6000e+00
3588.34	1.4348e+00	4.4861e+00
3589.12	4.1320e+00	4.2498e+00
3589.89	8.0630e-01	4.0366e+00
3590.67	-4.6106e-02	4.0173e+00
3591.44	-3.1975e+00	4.0333e+00
3592.22	-3.7336e+00	4.0557e+00
3592.99	-1.7812e+00	4.0029e+00
3593.77	-2.8517e+00	4.0854e+00
3594.54	-2.4351e+00	4.0560e+00
3595.32	3.6589e+00	4.1020e+00
3596.09	3.1875e-01	4.1908e+00
3596.87	-4.1766e+00	4.3452e+00
3597.64	2.2831e+00	4.3734e+00
3598.42	1.9986e+00	4.3798e+00
3599.19	-4.0512e+00	4.2163e+00
3599.97	6.5594e+00	4.1821e+00
3600.74	1.9768e+00	3.9640e+00
3601.52	-2.3350e+00	3.8274e+00
3602.29	-8.0246e-02	3.8820e+00
3603.07	-1.8500e+00	3.9026e+00
3603.84	9.6524e-01	3.8678e+00
3604.62	-3.0999e+00	3.8102e+00
3605.39	1.0931e+00	3.7666e+00
3606.17	4.4883e+00	3.7471e+00
3606.94	1.7281e+00	3.7363e+00
3607.72	-5.3197e-02	3.6565e+00
3608.49	7.7172e+00	3.7014e+00
3609.27	6.7497e+00	3.6771e+00
3610.04	-2.1712e+00	3.6423e+00
3610.82	6.6024e-01	3.6838e+00
3611.59	1.0004e+00	3.7931e+00
3612.37	1.3366e+00	3.7660e+00
3613.14	-4.2751e+00	3.6876e+00
3613.92	-4.3280e-01	3.5674e+00
3614.69	-7.6900e-01	3.5654e+00
3615.47	-2.3323e+00	3.5890e+00
3616.24	-2.4525e+00	3.5742e+00
3617.02	1.1096e+00	3.7428e+00
3617.79	3.5498e+00	3.9660e+00
3618.57	5.6613e-01	3.9749e+00
3619.34	1.0207e+00	3.5205e+00
3620.12	-2.3685e+00	3.4703e+00
3620.89	-2.3550e+00	3.3981e+00
3621.67	-4.2020e+00	3.4437e+00
3622.44	1.9634e+00	3.4721e+00
3623.22	3.1076e+00	3.4634e+00
3623.99	2.0302e+00	3.4648e+00
3624.77	-5.4488e-02	3.4349e+00
3625.54	-8.8773e-01	3.4729e+00
3626.32	3.2242e+00	3.4505e+00
3627.09	-2.6624e+00	3.4551e+00
3627.87	-3.4639e+00	3.3891e+00
3628.64	4.6457e+00	3.4062e+00
3629.42	3.7944e-01	3.3910e+00
3630.19	-1.9591e+00	3.3528e+00
3630.97	9.5313e-01	3.3405e+00
3631.74	-2.5868e+00	3.3488e+00
3632.52	5.6937e-01	3.4095e+00
3633.29	-8.8287e+00	3.4312e+00
3634.07	-1.0569e+01	3.4191e+00
3634.84	8.6929e+00	3.4054e+00
3635.62	2.3781e-01	3.3983e+00
3636.39	2.0800e-01	3.3410e+00
3637.17	2.2926e+00	3.3077e+00
3637.94	5.7609e+00	3.3803e+00
3638.72	1.9124e+00	3.4270e+00
3639.49	-1.4759e+00	3.4940e+00
3640.27	5.2394e+00	3.5428e+00
3641.04	2.5870e+00	3.9092e+00
3641.82	-4.9649e+00	4.2341e+00
3642.59	-7.3267e+00	3.4781e+00
3643.37	1.1653e+00	3.3778e+00
3644.14	-1.9414e+00	3.2341e+00
3644.92	8.6847e-01	3.2031e+00
3645.69	3.7692e+00	3.2489e+00
3646.47	3.1435e+00	3.1923e+00
3647.24	2.6075e+00	3.1453e+00
3648.02	-7.4494e-01	3.1096e+00
3648.79	-1.7900e+00	3.1529e+00
3649.57	2.9848e+00	3.1497e+00
3650.34	-1.0709e+00	3.0958e+00
3651.12	8.8743e-01	3.1289e+00
3651.89	9.4358e+00	3.0982e+00
3652.67	3.6159e+00	3.0623e+00
3653.44	-2.9539e+00	3.1201e+00
3654.22	-1.1312e-01	3.1038e+00
3654.99	1.0395e+00	3.0865e+00
3655.77	-6.7751e-02	3.0790e+00
3656.54	-4.7286e+00	3.0753e+00
3657.32	-1.4965e+00	3.0369e+00
3658.09	8.2589e-03	3.0087e+00
3658.87	3.0531e+00	2.9702e+00
3659.64	5.1131e-01	2.9596e+00
3660.42	2.6274e+00	2.9816e+00
3661.19	2.7689e+00	2.9547e+00
3661.96	4.0835e+00	2.9110e+00
3662.74	4.1472e+00	2.9803e+00
3663.51	2.9732e+00	2.9526e+00
3664.29	-1.0858e+00	2.9224e+00
3665.06	-1.0053e+00	2.9052e+00
3665.84	-2.0032e+00	2.8954e+00
3666.61	-3.2372e-02	2.8318e+00
3667.39	-4.2261e+00	2.7840e+00
3668.16	-2.0557e+00	2.8263e+00
3668.94	2.6249e+00	2.8964e+00
3669.71	1.9152e+00	2.8882e+00
3670.49	-5.2237e+00	2.8632e+00
3671.26	-2.3032e+00	2.8602e+00
3672.04	6.7539e+00	2.8985e+00
3672.81	1.7659e+00	2.8569e+00
3673.59	5.0077e+00	2.8300e+00
3674.36	2.5788e+00	2.7806e+00
3675.14	8.4215e-01	2.7648e+00
3675.91	6.5990e-02	2.7055e+00
3676.69	3.0672e+00	2.7593e+00
3677.46	1.1763e+00	2.7361e+00
3678.24	4.4823e-01	2.7651e+00
3679.01	-9.3912e-01	2.7972e+00
3679.79	1.4838e-01	2.8090e+00
3680.56	2.3654e+00	2.7661e+00
3681.34	1.4931e+00	2.6910e+00
3682.11	1.8725e+00	2.6793e+00
3682.89	-1.0640e-01	2.7346e+00
3683.66	-2.2310e+00	2.7276e+00
3684.44	2.7095e-02	2.7119e+00
3685.21	1.3806e+00	2.7003e+00
3685.99	1.8355e+00	2.6699e+00
3686.76	-9.8699e-01	2.6449e+00
3687.54	-1.4378e+00	2.6509e+00
3688.31	9.9987e-01	2.7408e+00
3689.09	2.5704e+00	2.7334e+00
3689.86	-1.4749e+00	2.7689e+00
3690.64	-1.9333e-01	2.8006e+00
3691.41	2.8678e+00	2.6944e+00
3692.19	-3.9046e+00	2.6556e+00
3692.96	1.4134e+00	2.6037e+00
3693.74	5.4593e-01	2.6031e+00
3694.51	-1.5795e-01	2.6231e+00
3695.29	1.0227e+00	2.6072e+00
3696.06	-4.3387e-01	2.5833e+00
3696.84	1.6283e+00	2.5336e+00
3697.61	4.2825e+00	2.5403e+00
3698.39	1.8558e+00	2.5477e+00
3699.16	5.3769e-01	2.5040e+00
3699.94	8.0989e-01	2.5056e+00
3700.71	1.5924e+00	2.4955e+00
3701.49	-8.5871e-01	2.7075e+00
