WAVE,FLUX,ERR,SKYBACK
5067.5513,2.2069783E-17,1.9366434E-18,6.2070945E-17
5073.074,2.1293502E-17,1.9053944E-18,5.922427E-17
5078.597,2.2665434E-17,1.9309628E-18,6.081368E-17
5084.12,1.9594681E-17,1.8979093E-18,6.0606776E-17
5089.643,2.4757031E-17,1.947316E-18,6.027982E-17
5095.1665,2.5504253E-17,1.9376745E-18,5.82715E-17
5100.6895,2.3679296E-17,1.9161848E-18,5.782399E-17
5106.2124,2.3391409E-17,1.9225363E-18,5.9246864E-17
5111.7354,2.3211495E-17,1.9088897E-18,5.830228E-17
5117.2583,2.3798645E-17,1.9117664E-18,5.7607267E-17
5122.7817,2.292812E-17,1.9056337E-18,5.865211E-17
5128.3047,2.2133955E-17,1.9082513E-18,6.0099204E-17
5133.8276,2.6921521E-17,1.928977E-18,5.671693E-17
5139.3506,2.4608342E-17,1.8986086E-18,5.5677825E-17
5144.8735,2.5142742E-17,1.9094093E-18,5.657803E-17
5150.397,2.7465682E-17,1.902275E-18,5.2702982E-17
5155.92,2.6365778E-17,1.8948346E-18,5.3246966E-17
5161.443,2.5169323E-17,1.8765029E-18,5.269382E-17
5166.966,2.5355132E-17,1.8496385E-18,4.885581E-17
5172.489,2.5511172E-17,1.8440478E-18,4.8068494E-17
5178.012,2.617684E-17,1.853092E-18,4.8576502E-17
5183.535,2.6078773E-17,1.85679E-18,4.973068E-17
5189.058,2.4471483E-17,1.8359129E-18,4.8969235E-17
5194.581,2.386731E-17,1.859514E-18,5.3609612E-17
5200.104,2.3859517E-17,1.866632E-18,5.4596154E-17
5205.6274,2.612733E-17,1.8664092E-18,5.175181E-17
5211.1504,2.3158334E-17,1.8438493E-18,5.295607E-17
5216.6733,2.0348119E-17,1.7919834E-18,5.0141806E-17
5222.1963,2.159983E-17,1.7923484E-18,4.846062E-17
5227.719,2.0833904E-17,1.7809608E-18,4.8253644E-17
5233.2427,1.8304943E-17,1.766047E-18,5.0073703E-17
5238.7656,2.0776195E-17,1.776148E-18,4.8636268E-17
5244.2886,2.2211229E-17,1.7801853E-18,4.6854623E-17
5249.8115,1.999928E-17,1.7428886E-18,4.529047E-17
5255.3345,2.1881672E-17,1.752479E-18,4.3926222E-17
5260.858,2.2292855E-17,1.735107E-18,4.1524047E-17
5266.381,2.1456774E-17,1.7135101E-18,3.993252E-17
5271.904,1.9559197E-17,1.6942105E-18,4.017118E-17
5277.427,2.0699297E-17,1.6954423E-18,3.9256867E-17
5282.9497,2.2542488E-17,1.717486E-18,3.9498255E-17
5288.473,2.1635862E-17,1.7158166E-18,4.0567826E-17
5293.996,2.1869646E-17,1.7181013E-18,4.086561E-17
5299.519,2.1054364E-17,1.69938E-18,3.99523E-17
5305.042,2.1911761E-17,1.708179E-18,3.9921298E-17
5310.565,1.6491511E-17,1.6429035E-18,3.9334407E-17
5316.0884,1.7131981E-17,1.6490063E-18,3.93217E-17
5321.6113,2.1057848E-17,1.6865071E-18,3.887704E-17
5327.1343,2.0068502E-17,1.6602646E-18,3.6964117E-17
5332.657,1.91637E-17,1.6517297E-18,3.7198646E-17
5338.18,1.6392045E-17,1.6175509E-18,3.718884E-17
5343.7036,1.6607492E-17,1.6295078E-18,3.849194E-17
5349.2266,1.6230615E-17,1.6263039E-18,3.870297E-17
5354.7495,1.7905782E-17,1.6475073E-18,3.972115E-17
5360.2725,1.6881792E-17,1.6286595E-18,3.8381978E-17
5365.7954,1.3200804E-17,1.5954675E-18,3.984788E-17
5371.319,1.8711873E-17,1.632037E-18,3.6872264E-17
5376.842,2.0150092E-17,1.6583445E-18,3.8118924E-17
5382.3647,1.9298954E-17,1.6372706E-18,3.6974348E-17
5387.8877,1.6743636E-17,1.6002318E-18,3.5903278E-17
5393.4106,1.4477029E-17,1.5795113E-18,3.727254E-17
5398.934,1.6408185E-17,1.5850528E-18,3.4851098E-17
5404.457,1.9026784E-17,1.6046997E-18,3.3734603E-17
5409.98,2.0171205E-17,1.6064187E-18,3.2463593E-17
5415.503,1.5821525E-17,1.5838132E-18,3.5989897E-17
5421.026,1.8624959E-17,1.5861293E-18,3.2172045E-17
5426.5493,1.5804923E-17,1.5704057E-18,3.4547142E-17
5432.0723,1.7220213E-17,1.58292E-18,3.4043392E-17
5437.595,1.736191E-17,1.5723741E-18,3.2490592E-17
5443.118,1.6800604E-17,1.5734653E-18,3.37763E-17
5448.641,1.6625829E-17,1.5703864E-18,3.376255E-17
5454.1646,1.771488E-17,1.5694424E-18,3.2058394E-17
5459.6875,1.5723476E-17,1.5512185E-18,3.2591267E-17
5465.2104,1.934803E-17,1.5728438E-18,3.0581685E-17
5470.7334,1.511705E-17,1.5415091E-18,3.2431456E-17
5476.2563,1.747841E-17,1.5662111E-18,3.22754E-17
5481.78,1.8289532E-17,1.5406019E-18,2.8014053E-17
5487.3027,1.6585117E-17,1.5594822E-18,3.3117906E-17
5492.8257,1.4909229E-17,1.5337769E-18,3.1892316E-17
5498.3486,1.486462E-17,1.5214754E-18,3.058049E-17
5503.8716,1.5914475E-17,1.5283754E-18,3.0035216E-17
5509.395,1.6971582E-17,1.5455037E-18,3.0965364E-17
5514.918,1.5024614E-17,1.5219106E-18,3.078124E-17
5520.441,1.5201144E-17,1.5310351E-18,3.1718545E-17
5525.964,1.1627708E-17,1.4906086E-18,3.216092E-17
5531.487,1.7618547E-17,1.5348117E-18,2.881577E-17
5537.0103,1.5582427E-17,1.5108114E-18,2.9104026E-17
5542.533,1.15467465E-17,1.4978252E-18,3.3539093E-17
5548.056,1.1699671E-17,1.4882883E-18,3.1976718E-17
5553.579,1.3201323E-17,1.4762156E-18,2.8475193E-17
5559.102,1.3663042E-17,1.5174357E-18,3.2704607E-17
5564.6255,1.2609731E-17,1.888428E-18,8.596498E-17
5570.1484,1.37386155E-17,2.2328808E-18,1.424375E-16
5575.6714,9.240346E-18,2.225448E-18,1.4780517E-16
5581.1943,1.4238755E-17,2.2225423E-18,1.3984268E-16
5586.7173,1.084029E-17,1.7733088E-18,7.1646686E-17
5592.2407,1.2042714E-17,1.4699412E-18,3.0247666E-17
5597.7637,1.07718876E-17,1.44868E-18,2.937169E-17
5603.2866,1.1105865E-17,1.4314568E-18,2.7013871E-17
5608.8096,1.18709236E-17,1.44235E-18,2.7039123E-17
5614.3325,1.3902947E-17,1.4569578E-18,2.5887234E-17
5619.856,1.31366365E-17,1.4562352E-18,2.6987742E-17
5625.379,1.106164E-17,1.4340102E-18,2.7593035E-17
5630.902,1.5586587E-17,1.4750686E-18,2.5734841E-17
5636.425,1.2885674E-17,1.4295922E-18,2.4116878E-17
5641.9478,1.08083125E-17,1.420767E-18,2.6191973E-17
5647.471,1.3886817E-17,1.4383668E-18,2.3642385E-17
5652.994,1.4667722E-17,1.4443485E-18,2.3441162E-17
5658.517,1.5632132E-17,1.4422087E-18,2.178518E-17
5664.04,1.264584E-17,1.4218271E-18,2.3784439E-17
5669.563,1.5370528E-17,1.4744698E-18,2.6168181E-17
5675.0864,1.2373457E-17,1.4301673E-18,2.4971306E-17
5680.6094,1.4069295E-17,1.4377329E-18,2.3785661E-17
5686.1323,1.1874707E-17,1.4367569E-18,2.6500822E-17
5691.6553,1.5943094E-17,1.4640215E-18,2.409667E-17
5697.178,1.8844736E-17,1.4905829E-18,2.3214756E-17
5702.7017,1.427485E-17,1.4267111E-18,2.2023222E-17
5708.2246,1.3901715E-17,1.4285538E-18,2.317912E-17
5713.7476,1.4299757E-17,1.4427737E-18,2.399978E-17
5719.2705,1.4227291E-17,1.455077E-18,2.569292E-17
5724.7935,1.6864783E-17,1.4656423E-18,2.3022213E-17
5730.317,1.850295E-17,1.4747462E-18,2.1871952E-17
5735.84,1.4344941E-17,1.4307093E-18,2.2809472E-17
5741.363,1.3043722E-17,1.4227991E-18,2.3644564E-17
5746.8857,1.4279751E-17,1.4177849E-18,2.1237885E-17
5752.4087,1.2165338E-17,1.4054031E-18,2.2806061E-17
5757.932,1.2732232E-17,1.4128275E-18,2.3051988E-17
5763.455,1.220819E-17,1.3978387E-18,2.2082106E-17
5768.978,1.9256963E-17,1.4738425E-18,2.0894187E-17
5774.501,1.502935E-17,1.4190086E-18,2.0558047E-17
5780.024,1.4595885E-17,1.411998E-18,2.1041445E-17
5785.5474,1.8332026E-17,1.4595215E-18,2.0690906E-17
5791.0703,1.5159567E-17,1.4439699E-18,2.3560839E-17
5796.5933,1.32037605E-17,1.4148066E-18,2.2951643E-17
5802.116,1.4044958E-17,1.4252943E-18,2.3113443E-17
5807.639,1.3254077E-17,1.4246272E-18,2.4402488E-17
5813.1626,1.4991851E-17,1.4393421E-18,2.3417209E-17
5818.6855,1.7150771E-17,1.4536046E-18,2.2399247E-17
5824.2085,1.7118716E-17,1.4584085E-18,2.2966888E-17
5829.7314,1.7420652E-17,1.472934E-18,2.4643578E-17
5835.2544,1.6527029E-17,1.4718919E-18,2.5559919E-17
5840.778,1.4339014E-17,1.438282E-18,2.470095E-17
5846.301,1.2240089E-17,1.4255114E-18,2.6347876E-17
5851.8237,1.5006884E-17,1.4523006E-18,2.5657576E-17
5857.3467,1.6644497E-17,1.4784118E-18,2.6469571E-17
5862.8696,1.506953E-17,1.4696879E-18,2.7576804E-17
5868.393,1.6323549E-17,1.4724217E-18,2.6237325E-17
5873.916,1.4113577E-17,1.5139684E-18,3.4608075E-17
5879.439,1.3104783E-17,1.6469748E-18,5.367874E-17
5884.962,1.557607E-17,1.7506324E-18,6.498827E-17
5890.485,1.26152455E-17,1.7631413E-18,7.1249076E-17
5896.0083,1.2493686E-17,1.694656E-18,6.16001E-17
5901.5312,1.5672325E-17,1.5729366E-18,4.0619498E-17
5907.054,1.1587415E-17,1.4447639E-18,3.0354326E-17
5912.577,1.1954442E-17,1.4189395E-18,2.7118436E-17
5918.1,1.4237714E-17,1.446396E-18,2.6832368E-17
5923.6235,1.4398056E-17,1.4411516E-18,2.6031313E-17
5929.1465,1.4156328E-17,1.4391817E-18,2.6215005E-17
5934.6694,1.3214772E-17,1.4166135E-18,2.4972103E-17
5940.1924,1.4112507E-17,1.4225297E-18,2.4569962E-17
5945.7153,1.4267631E-17,1.4185754E-18,2.388597E-17
5951.239,1.35517546E-17,1.4154696E-18,2.4379031E-17
5956.7617,8.797287E-18,1.3777474E-18,2.680622E-17
5962.2847,9.556915E-18,1.3657346E-18,2.447629E-17
5967.8076,1.5461604E-17,1.4102221E-18,2.136934E-17
5973.3306,1.31219656E-17,1.3964421E-18,2.3035776E-17
5978.854,9.612288E-18,1.3484882E-18,2.2640779E-17
5984.377,1.0900975E-17,1.3560056E-18,2.1635672E-17
5989.9,1.2507405E-17,1.3851892E-18,2.2810389E-17
5995.423,1.033886E-17,1.3603377E-18,2.2898717E-17
6000.946,1.1322053E-17,1.3551206E-18,2.1054432E-17
6006.469,1.3651455E-17,1.3790335E-18,2.0490357E-17
6011.992,1.3321384E-17,1.3750433E-18,2.0565035E-17
6017.515,1.17455064E-17,1.3571149E-18,2.0685623E-17
6023.038,1.10089435E-17,1.333052E-18,1.924176E-17
6028.561,1.03687735E-17,1.3377881E-18,2.0527465E-17
6034.0845,1.16517695E-17,1.3519139E-18,2.0463696E-17
6039.6074,1.25011715E-17,1.3558462E-18,1.9510145E-17
6045.1304,1.0928047E-17,1.3534348E-18,2.1628814E-17
6050.6533,1.2703045E-17,1.3599254E-18,2.0157037E-17
6056.1763,1.20849714E-17,1.3603566E-18,2.0872594E-17
6061.6997,1.10072916E-17,1.3398976E-18,2.0092E-17
6067.2227,1.2509416E-17,1.3614218E-18,2.0338879E-17
