#OBJECT = ASASSN-15hx
#TELESCOPE = Baade
#INSTRUMENT = MagE
#MJD-OBS = 57402.366608
#EXPTIME = 22800.0
#AIRMASS = 1.389
# WL FL ERR
# [A] [erg/s/cm2/A]
3345.150000 2.198737e-18 1.401065e-18
3345.500000 3.254115e-18 3.379309e-18
3345.850000 -2.338635e-20 2.120319e-18
3346.200000 -1.078927e-18 1.896845e-18
3346.550000 -1.331178e-20 2.109406e-18
3346.900000 7.816913e-19 1.421387e-18
3347.250000 2.229174e-18 1.917222e-18
3347.600000 1.475373e-18 2.235056e-18
3347.950000 1.945009e-18 1.883310e-18
3348.300000 2.936101e-18 2.643157e-18
3348.650000 -3.334349e-19 2.336955e-18
3349.000000 7.431823e-19 4.064553e-18
3349.350000 1.064014e-18 2.753435e-18
3349.700000 2.152560e-18 1.440957e-18
3350.050000 1.319977e-18 1.374122e-18
3350.400000 -1.017299e-18 1.384396e-18
3350.750000 -3.547135e-18 2.820011e-18
3351.100000 -8.070763e-19 3.078423e-18
3351.450000 -1.774124e-18 3.095061e-18
3351.800000 -4.711335e-19 5.525853e-18
3352.150000 1.239081e-18 4.565104e-18
3352.500000 1.514536e-18 6.090928e-18
3352.850000 3.600464e-18 6.693980e-18
3353.200000 8.413489e-19 5.690780e-18
3353.550000 9.382065e-19 7.103949e-18
3353.900000 2.139854e-19 1.043569e-17
3354.250000 2.419503e-18 7.849714e-18
3354.600000 6.125196e-18 1.767191e-18
3354.950000 3.514915e-18 2.283540e-18
3355.300000 5.593320e-18 8.737456e-19
3355.650000 2.110044e-18 2.175753e-18
3356.000000 1.136921e-18 1.702438e-18
3356.350000 -4.833279e-18 1.401727e-18
3356.700000 -1.309066e-18 3.577777e-18
3357.050000 -1.187529e-18 2.635178e-18
3357.400000 -1.988687e-19 2.187928e-18
3357.750000 -1.254110e-18 4.455213e-19
3358.100000 -6.914770e-19 1.510043e-18
3358.450000 -7.807921e-19 1.431155e-18
3358.800000 8.077796e-19 2.421081e-18
3359.150000 5.462654e-19 2.192878e-18
3359.500000 -1.946458e-18 1.510081e-18
3359.850000 -1.239159e-18 1.810280e-18
3360.200000 -2.052755e-18 2.408367e-18
3360.550000 -1.210997e-18 1.387971e-18
3360.900000 2.425087e-18 1.798434e-18
3361.250000 1.331826e-18 1.240896e-18
3361.600000 1.470922e-18 9.311126e-19
3361.950000 1.963740e-18 2.810542e-18
3362.300000 2.174474e-18 1.744174e-18
3362.650000 1.397478e-18 2.083487e-18
3363.000000 2.111918e-18 2.311693e-18
3363.350000 1.960084e-18 4.438499e-18
3363.700000 2.358712e-18 7.436448e-18
3364.050000 -3.797811e-19 5.551964e-18
3364.400000 2.487410e-18 9.854283e-19
3364.750000 1.039346e-18 6.174649e-19
3365.100000 1.047557e-18 2.159089e-19
3365.450000 1.200621e-18 6.688830e-19
3365.800000 -3.711201e-19 2.083561e-18
3366.150000 -7.364464e-19 2.912848e-18
3366.500000 4.146216e-19 3.407691e-18
3366.850000 -1.633378e-18 2.425581e-18
3367.200000 1.229364e-18 2.096781e-18
3367.550000 3.672175e-18 1.912602e-18
3367.900000 2.989389e-18 1.293514e-18
3368.250000 3.100917e-18 3.620864e-18
3368.600000 3.208622e-18 1.032198e-18
3368.950000 1.803713e-18 6.161199e-19
3369.300000 5.731834e-19 1.174065e-18
3369.650000 -3.226275e-19 3.354387e-18
3370.000000 6.559658e-19 3.062630e-18
3370.350000 1.093873e-18 7.284782e-19
3370.700000 4.196954e-19 9.590518e-19
3371.050000 1.698768e-18 1.471386e-18
3371.400000 9.280634e-19 8.797507e-19
3371.750000 9.867608e-19 2.229793e-18
3372.100000 1.460661e-18 9.990158e-19
3372.450000 1.730321e-18 2.480584e-18
3372.800000 3.701298e-18 3.740285e-19
3373.150000 4.837600e-18 2.725795e-18
3373.500000 2.369458e-18 4.441291e-18
3373.850000 -6.225651e-20 1.596813e-18
3374.200000 2.980915e-18 2.320290e-18
3374.550000 9.643108e-19 4.554346e-18
3374.900000 9.570136e-19 2.299163e-18
3375.250000 -1.197266e-19 2.614203e-18
3375.600000 7.533300e-19 1.990540e-18
3375.950000 -2.893353e-19 1.376080e-18
3376.300000 1.893512e-18 6.613645e-19
3376.650000 3.752304e-18 1.600246e-18
3377.000000 7.521909e-19 1.050299e-18
3377.350000 2.260727e-18 1.280908e-18
3377.700000 3.094455e-18 2.498871e-18
3378.050000 2.947575e-18 2.279517e-18
3378.400000 1.774473e-18 2.445136e-18
3378.750000 2.095829e-18 1.245428e-18
3379.100000 2.128189e-18 7.626170e-19
3379.450000 2.206832e-18 2.385552e-18
3379.800000 2.247249e-19 1.953277e-18
3380.150000 -8.286676e-19 2.765115e-18
3380.500000 -6.197529e-19 1.605526e-18
3380.850000 7.150778e-19 2.493532e-18
3381.200000 2.106843e-18 4.106468e-19
3381.550000 -7.242837e-19 1.649994e-18
3381.900000 1.233977e-18 2.045136e-18
3382.250000 1.131642e-18 3.629525e-18
3382.600000 1.443611e-18 4.743452e-18
3382.950000 8.559946e-20 1.497908e-18
3383.300000 -9.971929e-19 1.961818e-18
3383.650000 -2.686607e-19 1.336004e-18
3384.000000 3.363390e-18 4.852717e-18
3384.350000 2.262552e-18 5.246709e-18
3384.700000 1.085834e-18 2.300133e-18
3385.050000 -7.192690e-19 3.685641e-19
3385.400000 5.118207e-19 2.179742e-18
3385.750000 1.821841e-19 4.413087e-18
3386.100000 -3.682717e-19 2.599836e-18
3386.450000 1.131879e-18 1.928046e-18
3386.800000 2.391351e-18 1.795142e-18
3387.150000 1.254394e-19 3.136195e-19
3387.500000 7.067425e-19 1.235485e-18
3387.850000 1.059104e-18 8.253101e-19
3388.200000 3.002380e-18 1.146714e-18
3388.550000 2.251379e-18 1.109348e-18
3388.900000 7.223631e-19 7.257355e-19
3389.250000 1.319371e-18 2.751340e-19
3389.600000 1.807126e-18 1.620851e-18
3389.950000 2.421269e-18 1.412936e-18
3390.300000 3.941917e-18 3.085429e-18
3390.650000 1.311456e-18 8.443753e-19
3391.000000 7.172670e-19 7.345682e-19
3391.350000 2.240982e-18 9.861472e-19
3391.700000 -8.659435e-19 1.528755e-18
3392.050000 -9.487019e-19 1.648301e-18
3392.400000 6.607827e-19 1.976348e-18
3392.750000 4.273615e-19 1.403035e-18
3393.100000 8.244188e-19 1.073251e-18
3393.450000 3.102086e-19 1.664987e-18
3393.800000 8.073816e-20 1.093890e-18
3394.150000 3.987758e-19 2.478534e-18
3394.500000 2.191567e-18 2.929839e-18
3394.850000 2.578828e-18 4.245211e-18
3395.200000 7.266087e-18 5.881670e-18
3395.550000 7.964046e-18 6.825406e-18
3395.900000 7.678651e-18 2.309189e-18
3396.250000 2.831201e-18 4.482767e-19
3396.600000 3.243550e-19 3.214766e-19
3396.950000 3.997450e-19 2.046306e-18
3397.300000 9.101546e-19 2.433698e-18
3397.650000 6.047103e-19 2.512164e-18
3398.000000 -2.698461e-19 1.441627e-18
3398.350000 -1.208440e-18 1.268179e-18
3398.700000 -1.507152e-18 1.361231e-18
3399.050000 -1.687935e-18 2.801571e-18
3399.400000 1.204129e-18 1.235554e-19
3399.750000 2.198592e-18 1.357755e-18
3400.100000 3.812591e-18 7.507179e-19
3400.450000 3.204208e-18 2.129677e-18
3400.800000 3.338001e-18 1.653961e-18
3401.150000 3.265343e-18 2.855711e-18
3401.500000 1.084450e-18 2.199962e-18
3401.850000 2.271460e-18 1.818079e-18
3402.200000 3.297867e-18 4.367431e-18
3402.550000 7.953315e-19 2.351532e-18
3402.900000 -3.165496e-19 1.077785e-18
3403.250000 1.728129e-18 1.816486e-18
3403.600000 2.386055e-18 1.777601e-18
3403.950000 2.724121e-18 1.316478e-18
3404.300000 1.080470e-18 7.900957e-19
3404.650000 1.641697e-19 7.332340e-19
3405.000000 -9.054288e-19 2.646354e-18
3405.350000 -4.206672e-19 1.301190e-18
3405.700000 4.005927e-20 2.472330e-18
3406.050000 1.975351e-18 2.081434e-18
3406.400000 3.060937e-18 4.028950e-18
3406.750000 4.480064e-18 4.415101e-18
3407.100000 1.644823e-18 1.114238e-18
3407.450000 2.670532e-18 1.491333e-18
3407.800000 6.305092e-20 9.644021e-19
3408.150000 -1.183293e-18 2.009598e-18
3408.500000 9.642597e-19 1.273990e-18
3408.850000 -3.545214e-19 9.086883e-20
3409.200000 1.197942e-18 9.972610e-19
3409.550000 9.822109e-19 5.291093e-19
3409.900000 8.168939e-19 3.114327e-18
3410.250000 1.099809e-18 1.166502e-18
3410.600000 1.186770e-18 5.291072e-19
3410.950000 6.412624e-19 5.664635e-19
3411.300000 -5.601268e-19 2.399659e-18
3411.650000 1.536226e-18 2.334717e-18
3412.000000 2.786988e-19 1.809137e-18
3412.350000 3.294145e-19 8.770515e-19
3412.700000 2.655393e-20 1.328852e-18
3413.050000 -4.601607e-19 2.996216e-19
3413.400000 2.195076e-18 1.544247e-18
3413.750000 1.553938e-18 4.917572e-19
3414.100000 1.264175e-18 1.480558e-18
3414.450000 -3.480931e-19 2.526166e-18
3414.800000 1.079753e-18 2.732119e-18
3415.150000 3.618573e-18 2.335676e-18
3415.500000 8.264470e-19 1.406073e-18
3415.850000 2.554330e-19 2.106296e-18
3416.200000 -2.094182e-19 1.069873e-18
3416.550000 1.004542e-18 4.317107e-19
3416.900000 1.142110e-18 1.551655e-18
3417.250000 1.193102e-18 1.095333e-18
3417.600000 1.710914e-18 1.597382e-18
3417.950000 1.119475e-18 7.035182e-19
3418.300000 1.147600e-18 2.524866e-18
3418.650000 -1.919955e-18 1.663397e-18
3419.000000 -9.210829e-20 2.610160e-18
3419.350000 -1.505431e-18 2.257896e-18
3419.700000 -1.025796e-18 2.149993e-18
3420.050000 2.097658e-18 1.439298e-18
3420.400000 1.825389e-18 9.898687e-20
3420.750000 1.759537e-18 1.519072e-18
3421.100000 1.741505e-18 8.761082e-19
3421.450000 3.044818e-19 1.759252e-18
3421.800000 7.026869e-19 1.464246e-18
3422.150000 -1.148452e-19 2.178100e-18
3422.500000 3.208687e-18 1.550839e-18
3422.850000 1.858429e-18 1.687869e-18
3423.200000 3.800773e-18 8.753852e-19
3423.550000 1.899005e-18 1.729186e-18
3423.900000 2.236017e-18 1.474119e-18
3424.250000 1.128889e-18 4.300186e-19
3424.600000 -6.170509e-19 7.680315e-19
3424.950000 8.082899e-19 5.334448e-19
3425.300000 1.767378e-19 1.879939e-19
3425.650000 1.323603e-18 1.800824e-18
3426.000000 3.025782e-18 2.577649e-18
3426.350000 1.585635e-18 1.280573e-18
3426.700000 5.967446e-19 2.652055e-18
3427.050000 1.483976e-18 1.766743e-18
3427.400000 -5.299948e-19 1.931309e-18
3427.750000 -2.555942e-18 4.276656e-18
3428.100000 -1.034158e-19 1.773053e-18
3428.450000 -3.114848e-18 3.249919e-18
3428.800000 -1.581837e-18 2.081656e-18
3429.150000 1.918498e-18 1.858177e-18
3429.500000 6.038303e-19 3.553360e-19
3429.850000 1.557345e-18 7.565991e-19
3430.200000 4.957147e-19 8.592844e-19
3430.550000 2.303807e-19 7.954828e-19
3430.900000 4.904779e-20 1.385445e-18
3431.250000 -1.285763e-18 2.390932e-18
3431.600000 8.571667e-19 1.136694e-18
3431.950000 7.812041e-19 1.102850e-18
3432.300000 1.353562e-19 9.454685e-19
3432.650000 1.777977e-18 4.251817e-19
3433.000000 5.407635e-19 1.277457e-18
3433.350000 -2.298229e-18 3.292983e-18
3433.700000 -1.280678e-18 7.702066e-19
3434.050000 -7.280933e-19 3.733405e-19
3434.400000 1.044952e-18 3.965442e-19
3434.750000 1.414748e-18 5.538212e-19
3435.100000 2.086971e-18 2.971100e-19
3435.450000 1.175476e-18 1.478003e-18
3435.800000 8.491424e-19 1.677809e-18
3436.150000 9.070188e-19 1.384780e-18
3436.500000 3.204750e-19 9.347937e-19
3436.850000 2.543711e-18 9.902061e-19
3437.200000 1.822154e-18 1.107374e-18
3437.550000 1.220900e-18 1.593975e-18
3437.900000 -4.789684e-19 1.485522e-18
3438.250000 5.011712e-19 6.193145e-19
3438.600000 2.799187e-18 4.403798e-19
3438.950000 1.947416e-18 2.757704e-18
3439.300000 1.131432e-18 1.107685e-18
3439.650000 2.323383e-19 2.753780e-18
3440.000000 1.685221e-18 4.396445e-18
3440.350000 3.720696e-19 1.358400e-18
3440.700000 3.040161e-18 1.322438e-18
3441.050000 1.923553e-18 8.752965e-19
3441.400000 1.825068e-19 2.173595e-18
3441.750000 8.058420e-19 1.688453e-18
3442.100000 4.739134e-19 1.191457e-18
3442.450000 1.352557e-18 2.792869e-18
3442.800000 1.027221e-18 1.383848e-18
3443.150000 -1.164682e-18 1.887203e-18
3443.500000 3.021523e-18 2.155114e-18
3443.850000 2.991192e-18 1.387032e-18
3444.200000 5.034798e-18 2.097956e-18
3444.550000 6.744797e-19 7.117015e-19
3444.900000 3.275964e-18 1.349360e-18
3445.250000 2.901264e-18 2.484900e-18
3445.600000 -1.670985e-19 5.897596e-19
3445.950000 1.512362e-18 5.648308e-19
3446.300000 2.723362e-18 7.723240e-19
3446.650000 1.688573e-18 1.317569e-18
3447.000000 1.598565e-18 8.687101e-19
3447.350000 2.110696e-18 9.600322e-19
3447.700000 3.639882e-18 2.552370e-18
3448.050000 2.940932e-18 2.106169e-18
3448.400000 2.526384e-19 1.180677e-18
3448.750000 1.929281e-18 4.030805e-19
3449.100000 2.735847e-18 7.652363e-19
3449.450000 1.849678e-18 1.799917e-18
3449.800000 2.611962e-18 1.460686e-18
3450.150000 2.831963e-18 6.912005e-19
3450.500000 2.421323e-18 1.476005e-18
3450.850000 -7.421614e-20 7.459071e-19
3451.200000 9.814413e-21 1.175273e-18
3451.550000 -1.092246e-19 5.060224e-19
3451.900000 1.220880e-18 1.666616e-18
3452.250000 1.820774e-18 1.124616e-18
3452.600000 1.919573e-18 5.948807e-19
3452.950000 2.716703e-18 8.622154e-19
3453.300000 2.465739e-18 1.419516e-18
3453.650000 2.242586e-18 1.218190e-18
3454.000000 2.236921e-18 7.274636e-19
3454.350000 1.595347e-18 7.058629e-19
3454.700000 3.160185e-18 9.342132e-19
3455.050000 1.565460e-18 1.560446e-18
3455.400000 -1.460131e-19 1.074749e-18
3455.750000 1.769339e-18 2.176239e-18
3456.100000 2.946247e-18 2.135218e-18
3456.450000 1.344528e-18 1.503883e-18
3456.800000 -4.198307e-19 8.785906e-19
3457.150000 8.277030e-19 9.290466e-19
3457.500000 -1.931854e-19 2.097762e-18
3457.850000 1.971435e-18 1.161715e-18
3458.200000 3.737670e-18 1.596916e-18
3458.550000 1.618658e-18 1.108011e-18
3458.900000 9.267246e-19 6.313543e-19
3459.250000 2.705596e-18 1.054192e-19
3459.600000 4.280412e-18 9.148908e-19
3459.950000 2.000509e-18 1.350820e-18
3460.300000 2.042646e-18 7.167611e-19
3460.650000 4.506182e-19 1.290470e-18
3461.000000 -1.336664e-18 1.267708e-18
3461.350000 7.429870e-19 5.895412e-19
3461.700000 2.579702e-18 9.420236e-19
3462.050000 1.470845e-18 1.898772e-18
3462.400000 2.324078e-18 5.252875e-19
3462.750000 2.594739e-18 1.261850e-18
3463.100000 2.050869e-18 1.343182e-18
3463.450000 1.444402e-18 1.059788e-18
3463.800000 2.021424e-18 6.031120e-19
3464.150000 2.161002e-18 1.007944e-19
3464.500000 1.764345e-18 6.260522e-19
3464.850000 2.022354e-18 1.272044e-18
3465.200000 1.889257e-18 1.385602e-18
3465.550000 1.961766e-18 9.608753e-19
3465.900000 1.324738e-18 1.051921e-18
3466.250000 3.660262e-19 1.078056e-18
3466.600000 2.186259e-18 2.019597e-18
3466.950000 2.097721e-18 1.345678e-18
3467.300000 1.397069e-18 2.176908e-18
3467.650000 1.782046e-18 1.013936e-18
3468.000000 -1.083771e-18 3.709886e-18
3468.350000 2.440301e-18 1.271121e-18
3468.700000 1.978239e-18 4.971390e-19
3469.050000 1.587855e-18 1.420683e-18
3469.400000 7.847925e-19 2.837010e-19
3469.750000 1.390271e-18 7.850096e-19
3470.100000 2.302553e-19 1.082602e-18
3470.450000 9.897261e-19 1.660930e-18
3470.800000 -9.489954e-20 1.775540e-18
3471.150000 2.268090e-19 7.390985e-19
3471.500000 1.238854e-18 1.603246e-20
3471.850000 6.028093e-19 7.241973e-19
3472.200000 3.618178e-19 2.067896e-18
3472.550000 2.724288e-18 9.442667e-19
3472.900000 -1.183700e-19 6.264325e-19
3473.250000 2.300340e-18 1.735716e-18
3473.600000 2.851213e-18 2.046992e-18
3473.950000 2.938105e-18 1.529685e-18
3474.300000 4.421504e-18 2.415937e-18
3474.650000 2.048291e-18 5.229898e-19
3475.000000 -4.812651e-19 2.337057e-18
3475.350000 3.952993e-19 1.982605e-18
3475.700000 1.879060e-18 7.464284e-19
3476.050000 1.800173e-18 1.036461e-18
3476.400000 -1.706317e-19 1.606910e-18
3476.750000 9.338244e-19 8.769649e-19
3477.100000 3.982669e-18 1.897660e-19
3477.450000 2.731696e-18 4.981894e-18
3477.800000 1.424698e-18 1.485848e-17
3478.150000 2.649024e-18 3.821920e-18
3478.500000 1.997016e-18 3.552322e-17
3478.850000 7.739323e-18 1.193974e-15
3479.200000 -1.464996e-16 3.298011e-15
3479.550000 -2.312506e-16 1.222836e-16
3479.900000 1.028914e-18 3.386280e-18
3480.250000 2.133611e-18 7.427293e-19
3480.600000 1.652017e-18 6.576625e-19
3480.950000 1.179422e-18 7.022134e-19
3481.300000 2.164061e-18 4.019097e-19
3481.650000 2.654519e-18 7.753640e-19
3482.000000 2.514440e-18 1.500105e-18
3482.350000 1.536512e-18 4.355925e-19
3482.700000 1.762136e-18 1.660835e-19
3483.050000 1.702765e-18 4.567424e-19
3483.400000 1.153007e-18 3.696187e-19
3483.750000 1.288701e-18 5.936929e-19
3484.100000 1.246147e-18 1.902597e-19
3484.450000 1.123336e-18 5.598620e-19
3484.800000 2.625106e-18 1.031526e-18
3485.150000 1.318295e-18 1.637045e-18
3485.500000 3.197939e-19 1.146731e-18
3485.850000 1.057637e-18 8.873911e-19
3486.200000 1.861866e-19 4.051767e-19
3486.550000 1.316540e-18 6.163023e-19
3486.900000 2.485271e-18 8.875744e-19
3487.250000 1.963141e-18 7.115738e-19
3487.600000 1.153905e-18 8.149354e-19
3487.950000 2.114653e-18 6.264702e-19
3488.300000 1.999617e-18 4.519840e-19
3488.650000 2.705129e-18 1.033937e-18
3489.000000 2.126117e-18 6.216213e-19
3489.350000 2.757583e-18 5.503196e-19
3489.700000 2.799714e-18 6.831438e-19
3490.050000 1.145598e-18 2.720318e-19
3490.400000 1.884468e-18 2.209104e-19
3490.750000 1.422273e-18 7.540257e-19
3491.100000 2.004881e-18 2.981628e-19
3491.450000 1.848091e-18 5.965753e-19
3491.800000 1.900376e-18 1.088250e-18
3492.150000 9.822491e-19 1.006744e-18
3492.500000 -3.356330e-19 1.095419e-18
3492.850000 5.498617e-19 7.911822e-19
3493.200000 1.139703e-18 2.467639e-19
3493.550000 1.026561e-18 1.255626e-18
3493.900000 1.631313e-18 1.716989e-18
3494.250000 1.887183e-18 1.607761e-19
3494.600000 1.419640e-18 3.748568e-19
3494.950000 1.744616e-18 1.142468e-18
3495.300000 4.193783e-18 1.384038e-18
3495.650000 1.638086e-18 8.765430e-19
3496.000000 1.751600e-18 1.250449e-18
3496.350000 1.241098e-18 1.721038e-19
3496.700000 1.878177e-18 6.222481e-19
3497.050000 2.694696e-18 4.510660e-19
3497.400000 1.702518e-18 2.521715e-19
3497.750000 2.127591e-18 1.699950e-19
3498.100000 1.512551e-18 1.156600e-18
3498.450000 1.557560e-18 6.256673e-19
3498.800000 1.558671e-18 4.910663e-19
3499.150000 2.051618e-18 5.108634e-19
3499.500000 2.078006e-18 5.414877e-19
3499.850000 2.472303e-18 1.055210e-18
3500.200000 1.398465e-18 7.545192e-19
3500.550000 2.286604e-18 2.482450e-18
3500.900000 1.901845e-18 3.761710e-19
3501.250000 1.480652e-18 6.475843e-19
3501.600000 2.105573e-18 2.899069e-19
3501.950000 1.974055e-18 4.139557e-19
3502.300000 2.347295e-18 7.140129e-19
3502.650000 2.870514e-18 1.035555e-18
3503.000000 7.581106e-19 1.102712e-18
3503.350000 1.756930e-18 2.154884e-19
3503.700000 1.105292e-18 3.170215e-19
3504.050000 4.466709e-19 5.712277e-19
3504.400000 2.016678e-18 5.334859e-19
3504.750000 2.061169e-18 5.087437e-19
3505.100000 2.205337e-18 6.943543e-19
3505.450000 2.510356e-18 1.237574e-18
3505.800000 1.561718e-18 7.533551e-19
3506.150000 3.635267e-18 1.172673e-18
3506.500000 4.007420e-18 1.252252e-18
3506.850000 2.575238e-18 1.116000e-18
3507.200000 2.064400e-18 9.415296e-19
3507.550000 2.937459e-18 5.162670e-19
3507.900000 2.027156e-18 7.110875e-19
3508.250000 1.250079e-18 6.788278e-19
3508.600000 1.051780e-18 8.897614e-19
3508.950000 1.022234e-18 8.961918e-19
3509.300000 1.135066e-18 9.017266e-19
3509.650000 7.835374e-19 5.928322e-19
3510.000000 1.748424e-18 3.088971e-19
3510.350000 1.607235e-18 7.536023e-19
3510.700000 1.830594e-18 9.436572e-19
3511.050000 1.906101e-18 1.245103e-18
3511.400000 2.955085e-18 8.234921e-19
3511.750000 2.493588e-18 3.927250e-19
3512.100000 3.336193e-18 1.597784e-18
3512.450000 4.318351e-18 1.284218e-18
3512.800000 5.315026e-18 1.591516e-18
3513.150000 3.515206e-18 3.318009e-18
3513.500000 3.405290e-18 3.140131e-18
3513.850000 2.914389e-18 8.106564e-19
3514.200000 1.835339e-18 8.610483e-19
3514.550000 2.213250e-18 3.110185e-19
3514.900000 2.036118e-18 5.127613e-19
3515.250000 1.100928e-18 1.186162e-18
3515.600000 7.343819e-19 1.093865e-18
3515.950000 8.950505e-19 5.582057e-19
3516.300000 2.585315e-19 3.640400e-19
3516.650000 5.477960e-19 1.640043e-19
