# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wcq
# CHANNEL = B+R
# EXPNUM = 23_305_024_003
# MJD-OBS = 60249.350376
# DATE-OBS = 2023-11-01T08:24:34
# EXPTIME = 1800.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:44:34.20
# DEC = -08:20:38.90
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.564158e-17 5.756484e-17
3403.480000 4.573293e-17 5.973550e-17
3406.480000 2.421450e-17 5.416619e-17
3409.480000 1.049192e-17 5.039463e-17
3412.480000 -2.356721e-17 5.472177e-17
3415.480000 1.633859e-18 5.594967e-17
3418.480000 9.164325e-18 5.067043e-17
3421.480000 5.406542e-17 4.958811e-17
3424.480000 5.385874e-17 5.563133e-17
3427.480000 -2.516854e-17 5.447758e-17
3430.480000 -1.329162e-17 4.764056e-17
3433.480000 -2.911823e-17 4.714205e-17
3436.480000 -9.069866e-18 5.216919e-17
3439.480000 2.013226e-17 5.114947e-17
3442.480000 1.382963e-17 4.459099e-17
3445.480000 -3.255650e-17 4.523257e-17
3448.480000 5.845301e-18 5.041192e-17
3451.480000 -1.079205e-17 4.875532e-17
3454.480000 1.901228e-17 4.462145e-17
3457.480000 1.992747e-17 4.687603e-17
3460.480000 2.527133e-17 4.947825e-17
3463.480000 -7.872071e-18 4.609946e-17
3466.480000 3.461160e-17 4.291817e-17
3469.480000 1.784840e-17 4.610525e-17
3472.480000 -4.152659e-18 4.793526e-17
3475.480000 -9.673856e-18 4.344807e-17
3478.480000 -5.203350e-19 4.136676e-17
3481.480000 3.511364e-18 4.646981e-17
3484.480000 3.520289e-17 4.789966e-17
3487.480000 1.022457e-16 4.315001e-17
3490.480000 8.319413e-17 4.141552e-17
3493.480000 -1.055277e-17 4.565491e-17
3496.480000 -4.551680e-18 4.646212e-17
3499.480000 4.294795e-17 4.168545e-17
3502.480000 6.630132e-18 4.171799e-17
3505.480000 5.950146e-17 4.740477e-17
3508.480000 6.082206e-17 4.641151e-17
3511.480000 4.395039e-17 4.011288e-17
3514.480000 -7.509969e-18 4.034078e-17
3517.480000 -3.868591e-17 4.406559e-17
3520.480000 -2.989113e-17 4.209696e-17
3523.480000 -2.551323e-17 3.690768e-17
3526.480000 8.805351e-18 3.873625e-17
3529.480000 2.082446e-18 4.170419e-17
3532.480000 2.571903e-17 3.985151e-17
3535.480000 2.009157e-17 3.688648e-17
3538.480000 1.388639e-17 3.977756e-17
3541.480000 4.310672e-17 4.279802e-17
3544.480000 8.170473e-17 4.056360e-17
3547.480000 7.585557e-18 3.808465e-17
3550.480000 -8.304308e-18 4.158332e-17
3553.480000 3.091466e-17 4.309628e-17
3556.480000 7.090415e-17 3.936370e-17
3559.480000 5.138708e-17 3.801749e-17
3562.480000 -1.023901e-17 4.220603e-17
3565.480000 -4.290538e-18 4.214614e-17
3568.480000 3.241968e-17 3.681429e-17
