# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.350
# Galaxy-Model Sd13
# Spectrum spectrum_06D1fd_1395.da
# SN-Name 06D1fd
# Phase 4.990
# Survey SNLS
# SN-Type SNIa
# Date 2006-10-27
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3262
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.230	       0.00677 	      0.01699
4258.230	       0.02868 	      0.01612
4263.230	       0.01277 	      0.01441
4268.230	       0.00301 	      0.01381
4273.230	       0.01217 	      0.01247
4278.230	       0.02363 	      0.01195
4283.230	       0.01079 	      0.01114
4288.230	       0.01600 	      0.01037
4293.230	      -0.00158 	      0.01008
4298.230	       0.01498 	      0.00966
4303.230	       0.01881 	      0.00916
4308.230	       0.02519 	      0.00890
4313.230	       0.01619 	      0.00886
4318.230	       0.00677 	      0.00863
4323.230	       0.01123 	      0.00829
4328.230	       0.01554 	      0.00786
4333.230	       0.00867 	      0.00762
4338.230	       0.02026 	      0.00725
4343.230	       0.01449 	      0.00712
4348.230	       0.02137 	      0.00695
4353.230	       0.01065 	      0.00666
4358.230	       0.00970 	      0.00663
4363.230	       0.00810 	      0.00647
4368.230	       0.01931 	      0.00644
4373.230	       0.01262 	      0.00618
4378.230	       0.01066 	      0.00605
4383.230	       0.02053 	      0.00592
4388.230	       0.00921 	      0.00589
4393.230	       0.01496 	      0.00569
4398.230	       0.01144 	      0.00572
4403.230	       0.01344 	      0.00589
4408.230	       0.01082 	      0.00588
4413.230	       0.01122 	      0.00587
4418.230	       0.00800 	      0.00582
4423.230	       0.01499 	      0.00568
4428.230	       0.01038 	      0.00564
4433.230	       0.01005 	      0.00542
4438.230	       0.01269 	      0.00540
4443.230	       0.00543 	      0.00538
4448.230	       0.01855 	      0.00526
4453.230	       0.01334 	      0.00516
4458.230	       0.01875 	      0.00510
4463.230	       0.01347 	      0.00507
4468.230	       0.01034 	      0.00505
4473.230	       0.01716 	      0.00512
4478.230	       0.01717 	      0.00500
4483.230	       0.00804 	      0.00493
4488.230	       0.00670 	      0.00488
4493.230	       0.01073 	      0.00494
4498.230	       0.01503 	      0.00482
4503.230	       0.00598 	      0.00488
4508.230	       0.00570 	      0.00490
4513.230	       0.01280 	      0.00481
4518.230	       0.00674 	      0.00482
4523.230	       0.01797 	      0.00474
4528.230	       0.02532 	      0.00488
4533.230	       0.00435 	      0.00482
4538.230	       0.00621 	      0.00480
4543.230	       0.01318 	      0.00477
4548.230	       0.01537 	      0.00473
4553.230	       0.01589 	      0.00462
4558.230	       0.01835 	      0.00466
4563.230	       0.00737 	      0.00461
4568.230	       0.01405 	      0.00465
4573.230	       0.02127 	      0.00455
4578.230	       0.00989 	      0.00454
4583.230	       0.02261 	      0.00456
4588.230	       0.01152 	      0.00443
4593.230	       0.01354 	      0.00441
4598.230	       0.01007 	      0.00446
4603.230	       0.01363 	      0.00444
4608.230	       0.02417 	      0.00438
4613.230	       0.01049 	      0.00446
4618.230	       0.01693 	      0.00442
4623.230	       0.01600 	      0.00431
4628.230	       0.01590 	      0.00431
4633.230	       0.01363 	      0.00433
4638.230	       0.00583 	      0.00431
4643.230	       0.01660 	      0.00425
4648.230	       0.01893 	      0.00426
4653.230	       0.01263 	      0.00421
4658.230	       0.01393 	      0.00433
4663.230	       0.01516 	      0.00432
4668.230	       0.00982 	      0.00430
4673.230	       0.01263 	      0.00433
4678.230	       0.01713 	      0.00434
4683.230	       0.01626 	      0.00428
4688.230	       0.01857 	      0.00422
4693.230	       0.01639 	      0.00423
4698.230	       0.02301 	      0.00420
4703.230	       0.02239 	      0.00405
4708.230	       0.01437 	      0.00404
4713.230	       0.02425 	      0.00402
4718.230	       0.01970 	      0.00401
4723.230	       0.02582 	      0.00411
4728.230	       0.02306 	      0.00406
4733.230	       0.02042 	      0.00404
4738.230	       0.02293 	      0.00397
4743.230	       0.02386 	      0.00397
4748.230	       0.01899 	      0.00402
4753.230	       0.02762 	      0.00399
4758.230	       0.02901 	      0.00389
4763.230	       0.02488 	      0.00390
4768.230	       0.02986 	      0.00390
4773.230	       0.03422 	      0.00386
4778.230	       0.03709 	      0.00394
4783.230	       0.03306 	      0.00390
4788.230	       0.02939 	      0.00393
4793.230	       0.03424 	      0.00390
4798.230	       0.02895 	      0.00392
4803.230	       0.03879 	      0.00396
4808.230	       0.03766 	      0.00395
4813.230	       0.03318 	      0.00395
4818.230	       0.03108 	      0.00401
4823.230	       0.02533 	      0.00402
4828.230	       0.03534 	      0.00402
4833.230	       0.02552 	      0.00402
4838.230	       0.03672 	      0.00398
4843.230	       0.03727 	      0.00400
4848.230	       0.04048 	      0.00394
4853.230	       0.03552 	      0.00385
4858.230	       0.03388 	      0.00376
4863.230	       0.02863 	      0.00374
4868.230	       0.03351 	      0.00367
4873.230	       0.02852 	      0.00380
4878.230	       0.03459 	      0.00385
4883.230	       0.03111 	      0.00374
4888.230	       0.02819 	      0.00390
4893.230	       0.02612 	      0.00382
4898.230	       0.02924 	      0.00378
4903.230	       0.03052 	      0.00388
4908.230	       0.03218 	      0.00384
4913.230	       0.03173 	      0.00379
4918.230	       0.03590 	      0.00376
4923.230	       0.03589 	      0.00373
4928.230	       0.03860 	      0.00366
4933.230	       0.04344 	      0.00371
4938.230	       0.04137 	      0.00375
4943.230	       0.04499 	      0.00370
4948.230	       0.04684 	      0.00373
4953.230	       0.05434 	      0.00380
4958.230	       0.05287 	      0.00371
4963.230	       0.04521 	      0.00370
4968.230	       0.04371 	      0.00374
4973.230	       0.04588 	      0.00373
4978.230	       0.04496 	      0.00363
4983.230	       0.04005 	      0.00365
4988.230	       0.04054 	      0.00369
4993.230	       0.03887 	      0.00365
4998.230	       0.03851 	      0.00369
5003.230	       0.02981 	      0.00366
5008.230	       0.02816 	      0.00363
5013.230	       0.02993 	      0.00357
5018.230	       0.03163 	      0.00354
5023.230	       0.06467 	      0.00356
5028.230	       0.08149 	      0.00356
5033.230	       0.06202 	      0.00347
5038.230	       0.03036 	      0.00347
5043.230	       0.02549 	      0.00349
5048.230	       0.02897 	      0.00352
5053.230	       0.01964 	      0.00348
5058.230	       0.01686 	      0.00351
5063.230	       0.02252 	      0.00348
5068.230	       0.02484 	      0.00353
5073.230	       0.02663 	      0.00343
5078.230	       0.01384 	      0.00344
5083.230	       0.02378 	      0.00349
5088.230	       0.02076 	      0.00342
5093.230	       0.02671 	      0.00348
5098.230	       0.02001 	      0.00349
5103.230	       0.03049 	      0.00339
5108.230	       0.02735 	      0.00341
5113.230	       0.01926 	      0.00347
5118.230	       0.02161 	      0.00344
5123.230	       0.02593 	      0.00347
5128.230	       0.02967 	      0.00345
5133.230	       0.02790 	      0.00348
5138.230	       0.01976 	      0.00349
5143.230	       0.02276 	      0.00349
5148.230	       0.02702 	      0.00355
5153.230	       0.02321 	      0.00350
5158.230	       0.02690 	      0.00348
5163.230	       0.01739 	      0.00334
5168.230	       0.02401 	      0.00333
5173.230	       0.02438 	      0.00350
5178.230	       0.02051 	      0.00333
5183.230	       0.02963 	      0.00341
5188.230	       0.03496 	      0.00340
5193.230	       0.03797 	      0.00366
5198.230	       0.02844 	      0.00374
5203.230	       0.03250 	      0.00374
5208.230	       0.03435 	      0.00355
5213.230	       0.04646 	      0.00348
5218.230	       0.04594 	      0.00353
5223.230	       0.04881 	      0.00352
5228.230	       0.04895 	      0.00352
5233.230	       0.03868 	      0.00349
5238.230	       0.04214 	      0.00354
5243.230	       0.05654 	      0.00350
5248.230	       0.05198 	      0.00347
5253.230	       0.04923 	      0.00354
5258.230	       0.05265 	      0.00355
5263.230	       0.05742 	      0.00347
5268.230	       0.05866 	      0.00333
5273.230	       0.06656 	      0.00343
5278.230	       0.07022 	      0.00346
5283.230	       0.06201 	      0.00344
5288.230	       0.06280 	      0.00348
5293.230	       0.06548 	      0.00348
5298.230	       0.06035 	      0.00340
5303.230	       0.04564 	      0.00352
5308.230	       0.04889 	      0.00355
5313.230	       0.05564 	      0.00355
5318.230	       0.05489 	      0.00356
5323.230	       0.06173 	      0.00352
5328.230	       0.06175 	      0.00351
5333.230	       0.06461 	      0.00345
5338.230	       0.06349 	      0.00351
5343.230	       0.05144 	      0.00346
5348.230	       0.05380 	      0.00347
5353.230	       0.05286 	      0.00347
5358.230	       0.05553 	      0.00350
5363.230	       0.05261 	      0.00344
5368.230	       0.05368 	      0.00340
5373.230	       0.04864 	      0.00343
5378.230	       0.04715 	      0.00344
5383.230	       0.04640 	      0.00340
5388.230	       0.05006 	      0.00340
5393.230	       0.04570 	      0.00339
5398.230	       0.04857 	      0.00335
5403.230	       0.03890 	      0.00337
5408.230	       0.04492 	      0.00336
5413.230	       0.04651 	      0.00341
5418.230	       0.03966 	      0.00338
5423.230	       0.05402 	      0.00339
5428.230	       0.04670 	      0.00344
5433.230	       0.05040 	      0.00337
5438.230	       0.04989 	      0.00345
5443.230	       0.05174 	      0.00348
5448.230	       0.05262 	      0.00342
5453.230	       0.05040 	      0.00342
5458.230	       0.05993 	      0.00346
5463.230	       0.05517 	      0.00344
5468.230	       0.05360 	      0.00349
5473.230	       0.05155 	      0.00343
5478.230	       0.05648 	      0.00345
5483.230	       0.06374 	      0.00347
