WAVE,FLUX,ERR,BGFLUX
7471.5435,2.3220506E-16,1.6757518E-17,1.8295123E-16
7477.064,2.4542134E-16,1.7083864E-17,1.9777862E-16
7482.584,2.4542475E-16,1.7100361E-17,1.951775E-16
7488.104,2.6112337E-16,1.7265658E-17,1.8712889E-16
7493.624,2.351803E-16,1.6883339E-17,1.7765437E-16
7499.144,2.2337723E-16,1.6411998E-17,1.3953428E-16
7504.664,2.4368188E-16,1.6616096E-17,1.2746128E-16
7510.184,2.4166536E-16,1.6762936E-17,1.4682247E-16
7515.704,2.5662446E-16,1.7308253E-17,1.788873E-16
7521.224,2.4334476E-16,1.7600494E-17,2.299864E-16
7526.744,2.198764E-16,1.7388653E-17,2.3666521E-16
7532.264,2.556778E-16,1.7651202E-17,2.0668267E-16
7537.784,2.4860793E-16,1.7247975E-17,1.701592E-16
7543.304,2.1834041E-16,1.6543847E-17,1.3434905E-16
7548.824,2.4930514E-16,1.705008E-17,1.3936164E-16
7554.344,2.3526629E-16,1.684436E-17,1.3249741E-16
7559.8643,2.5655455E-16,1.7208328E-17,1.3562523E-16
7565.3843,2.5131473E-16,1.760955E-17,1.859167E-16
7570.905,2.4370927E-16,1.7493388E-17,1.869398E-16
7576.425,1.9319396E-16,1.6978774E-17,1.9573432E-16
7581.945,2.3416456E-16,1.7231289E-17,1.6515646E-16
7587.465,2.505876E-16,1.6977775E-17,1.2943143E-16
7592.985,2.7496916E-16,1.7086532E-17,1.4943955E-16
7598.505,2.9658112E-16,1.6499489E-17,1.1999279E-16
7604.025,2.3667387E-16,1.5290245E-17,8.643778E-17
7609.545,1.1011368E-16,1.4012633E-17,7.9490495E-17
7615.065,1.1915893E-16,1.4255315E-17,7.815113E-17
7620.585,1.8235976E-16,1.5217839E-17,8.998059E-17
7626.105,2.1562464E-16,1.5822503E-17,1.06472366E-16
7631.625,2.1761035E-16,1.5833587E-17,1.0249017E-16
7637.145,1.5865052E-16,1.51139E-17,8.843274E-17
7642.665,1.3477687E-16,1.4875685E-17,8.066203E-17
7648.185,1.5300716E-16,1.5412335E-17,9.604958E-17
7653.705,1.7408087E-16,1.6130019E-17,1.2455711E-16
7659.225,1.9502783E-16,1.655351E-17,1.2378865E-16
7664.7456,1.8877882E-16,1.6713029E-17,1.3431994E-16
7670.2656,2.0786632E-16,1.7050968E-17,1.3006716E-16
7675.7856,1.8218464E-16,1.671803E-17,1.240504E-16
7681.3057,2.46839E-16,1.7443641E-17,9.754779E-17
7686.8257,2.1519277E-16,1.7335184E-17,1.2543384E-16
7692.3457,2.0661796E-16,1.7383368E-17,1.358367E-16
7697.8657,1.7725884E-16,1.7034814E-17,1.3714195E-16
7703.3857,2.030798E-16,1.7629575E-17,1.574127E-16
7708.906,1.5079687E-16,1.8189875E-17,2.8772907E-16
7714.426,1.798296E-16,1.9036483E-17,3.3132324E-16
7719.946,2.1267811E-16,1.9614856E-17,3.4587717E-16
7725.466,1.9642423E-16,1.9290428E-17,3.2682205E-16
7730.986,2.1112503E-16,1.8438488E-17,2.0978626E-16
7736.506,2.2856859E-16,1.8148455E-17,1.489864E-16
7742.026,2.2146485E-16,1.8491308E-17,1.8957038E-16
7747.546,2.0839924E-16,1.9084716E-17,2.7275366E-16
7753.066,1.9616149E-16,1.9430749E-17,3.2461492E-16
7758.5864,1.9617339E-16,1.9657494E-17,3.4254875E-16
7764.1064,1.9132042E-16,1.8860942E-17,2.5839891E-16
7769.6265,1.9047608E-16,1.8544656E-17,2.2256564E-16
7775.1465,2.1396554E-16,1.8763385E-17,2.0609737E-16
7780.6665,2.360508E-16,1.8721458E-17,1.6560517E-16
7786.1865,2.3383194E-16,1.9253502E-17,2.2161622E-16
7791.7065,2.183007E-16,1.9461472E-17,2.615062E-16
7797.2266,1.900772E-16,1.9112134E-17,2.6181698E-16
7802.7466,1.9593923E-16,1.9151766E-17,2.528667E-16
7808.2666,2.2194123E-16,1.896805E-17,1.9610008E-16
7813.7866,2.0518163E-16,1.8943935E-17,2.142878E-16
7819.3066,1.78839E-16,1.9605191E-17,3.1353547E-16
7824.8267,2.3048185E-16,1.9815543E-17,2.579805E-16
7830.3467,2.247806E-16,1.9656204E-17,2.4712612E-16
7835.8667,1.8348724E-16,1.8761937E-17,2.1089598E-16
7841.3867,1.6406794E-16,1.8219283E-17,1.7799636E-16
7846.9067,1.5491239E-16,1.891969E-17,2.626648E-16
7852.4272,2.3465732E-16,2.0302748E-17,2.876222E-16
7857.9473,1.9832804E-16,2.0630154E-17,3.7128488E-16
7863.4673,2.0709049E-16,2.1027644E-17,3.981422E-16
7868.9873,2.1284241E-16,2.0806999E-17,3.6046387E-16
7874.5073,2.415657E-16,2.0335984E-17,2.6436322E-16
7880.0273,2.1421815E-16,2.0080316E-17,2.7066183E-16
7885.5474,2.18952E-16,2.0052014E-17,2.628811E-16
7891.0674,2.162773E-16,2.0029279E-17,2.6283332E-16
7896.5874,2.1946882E-16,1.9804739E-17,2.2392383E-16
7902.1074,2.2475244E-16,1.9695212E-17,2.0044012E-16
7907.6274,2.361398E-16,2.0490316E-17,2.6599304E-16
7913.1475,2.232611E-16,2.1153945E-17,3.5128455E-16
7918.6675,2.3020693E-16,2.1727052E-17,4.026614E-16
7924.1875,2.3794701E-16,2.19238E-17,4.1217388E-16
7929.7075,2.2036602E-16,2.0947022E-17,3.20055E-16
7935.2275,2.1396359E-16,1.9910699E-17,2.1325235E-16
7940.7476,1.900382E-16,1.9483276E-17,2.0207435E-16
7946.268,1.8793823E-16,1.936813E-17,1.8829006E-16
7951.788,1.7040168E-16,1.8984743E-17,1.7960546E-16
7957.308,1.9656382E-16,1.9952629E-17,2.291186E-16
7962.828,2.481549E-16,2.1393541E-17,3.0520124E-16
7968.348,1.9977893E-16,2.0706485E-17,3.0104882E-16
7973.868,2.3732873E-16,2.1562274E-17,3.2934703E-16
7979.388,2.2085079E-16,2.0655034E-17,2.4999497E-16
7984.908,2.4539627E-16,2.0592693E-17,2.0532537E-16
7990.428,2.1332273E-16,2.1323103E-17,3.2373184E-16
7995.948,1.907681E-16,2.0794323E-17,3.0181714E-16
8001.4683,2.2421986E-16,2.1201246E-17,2.918416E-16
8006.9883,2.2552718E-16,2.0877776E-17,2.4700796E-16
8012.5083,2.7668887E-16,2.0844027E-17,1.6594365E-16
8018.0283,2.0919938E-16,2.0536436E-17,2.291311E-16
8023.5483,2.0252157E-16,2.0972797E-17,2.813802E-16
8029.0684,2.284193E-16,2.1116551E-17,2.4738468E-16
8034.5884,1.9568993E-16,2.062692E-17,2.411736E-16
8040.109,2.0456707E-16,2.0495362E-17,2.1038794E-16
8045.629,2.227954E-16,2.0232735E-17,1.5205589E-16
8051.149,1.8799646E-16,1.9872091E-17,1.612291E-16
8056.669,1.8456459E-16,2.0025808E-17,1.776607E-16
8062.189,1.8936179E-16,2.021765E-17,1.8307762E-16
8067.709,1.9052654E-16,2.0180725E-17,1.7899609E-16
8073.229,1.8980701E-16,2.0223805E-17,1.7455769E-16
8078.749,1.9104852E-16,2.0014985E-17,1.4811047E-16
8084.269,1.723866E-16,1.9636707E-17,1.3491113E-16
8089.789,1.4535448E-16,1.9508699E-17,1.6029915E-16
8095.309,1.915014E-16,1.9899348E-17,1.2610166E-16
8100.829,1.8015486E-16,2.009517E-17,1.5474864E-16
8106.349,1.7867754E-16,2.019514E-17,1.6884896E-16
8111.869,1.444968E-16,1.9756208E-17,1.7135036E-16
8117.389,2.1215556E-16,2.0469028E-17,1.3782478E-16
8122.909,1.4811328E-16,1.9385262E-17,1.2133818E-16
8128.429,1.4289437E-16,1.9365023E-17,1.2391293E-16
8133.9497,1.09934315E-16,1.9158826E-17,1.4570814E-16
8139.4697,1.6301313E-16,1.9903038E-17,1.371741E-16
8144.9897,1.6343023E-16,2.0198053E-17,1.6411496E-16
8150.51,1.5435214E-16,1.9802194E-17,1.3495441E-16
8156.03,1.45858E-16,1.9534904E-17,1.2104403E-16
8161.55,1.7740752E-16,1.9922546E-17,1.0847056E-16
8167.07,1.3972466E-16,1.9363534E-17,1.04915294E-16
8172.59,8.524354E-17,1.8951742E-17,1.3615986E-16
8178.11,9.391743E-17,1.907836E-17,1.344142E-16
8183.63,1.2289256E-16,1.953156E-17,1.2673034E-16
8189.15,1.3817635E-16,2.0282694E-17,1.6659412E-16
8194.67,1.3343307E-16,1.9904187E-17,1.3345629E-16
8200.19,1.5280363E-16,2.0002691E-17,1.0709517E-16
8205.71,1.5215163E-16,2.0255617E-17,1.2666161E-16
8211.23,1.3250789E-16,2.0029821E-17,1.270297E-16
8216.75,1.648233E-16,2.0516248E-17,1.1950589E-16
8222.2705,1.3700354E-16,2.0263688E-17,1.3425642E-16
8227.79,1.8405323E-16,2.0532428E-17,9.619137E-17
8233.311,1.8059927E-16,2.0649927E-17,1.0230782E-16
8238.83,1.2651681E-16,2.0217054E-17,1.2753293E-16
8244.351,1.0524603E-16,2.0064748E-17,1.3838012E-16
8249.87,1.1522094E-16,2.0089606E-17,1.2083708E-16
8255.391,1.3974736E-16,2.0611372E-17,1.2243548E-16
8260.91,1.4564886E-16,2.073993E-17,1.225155E-16
8266.431,8.646566E-17,2.0034126E-17,1.3712992E-16
8271.951,1.1912633E-16,2.0583726E-17,1.447577E-16
8277.471,1.2105854E-16,2.1460205E-17,2.061513E-16
8282.991,1.0234686E-16,2.2609281E-17,3.3855073E-16
8288.511,1.1756268E-16,2.3503513E-17,3.975882E-16
8294.031,1.1008806E-16,2.4240232E-17,4.771713E-16
8299.551,9.695605E-17,2.4001587E-17,4.642103E-16
8305.071,9.898057E-17,2.3179407E-17,3.7246503E-16
8310.591,1.2006951E-16,2.2530615E-17,2.7262798E-16
8316.111,1.4602035E-16,2.2231599E-17,2.0012311E-16
8321.631,1.2874942E-16,2.1833245E-17,1.826135E-16
8327.151,1.4791559E-16,2.1709623E-17,1.3402462E-16
8332.671,1.6647113E-16,2.213439E-17,1.4195747E-16
8338.191,1.3042816E-16,2.343759E-17,3.0809026E-16
8343.711,1.335314E-16,2.5179512E-17,4.714885E-16
8349.231,1.358074E-16,2.5723813E-17,5.1915195E-16
8354.751,1.3631485E-16,2.594727E-17,5.336738E-16
8360.271,1.6732307E-16,2.5261396E-17,4.0833163E-16
8365.792,1.3202414E-16,2.3139828E-17,2.455861E-16
8371.312,1.6044183E-16,2.3226077E-17,2.0229582E-16
8376.832,1.6340741E-16,2.3433317E-17,2.125224E-16
8382.352,1.7419124E-16,2.3651461E-17,2.1373018E-16
8387.872,1.5010178E-16,2.3184276E-17,1.9475977E-16
8393.392,1.3427722E-16,2.4538715E-17,3.417124E-16
8398.912,1.2988611E-16,2.5491556E-17,4.3332522E-16
8404.432,2.0564582E-16,2.6275463E-17,3.9791826E-16
8409.952,2.1640816E-16,2.650673E-17,3.9747135E-16
8415.472,1.9030227E-16,2.5216884E-17,2.9653223E-16
8420.992,1.6673411E-16,2.4558309E-17,2.618821E-16
8426.512,1.2216896E-16,2.5660547E-17,4.2583795E-16
8432.032,1.3455272E-16,2.5891466E-17,4.2610935E-16
8437.552,2.0144724E-16,2.6860153E-17,4.2130262E-16
8443.072,1.4904537E-16,2.5505863E-17,3.5589384E-16
8448.592,1.642699E-16,2.4723155E-17,2.48624E-16
8454.112,1.6682498E-16,2.4410568E-17,2.0855473E-16
8459.633,1.220864E-16,2.5013419E-17,3.216947E-16
8465.152,1.2443594E-16,2.542607E-17,3.5041822E-16
8470.673,1.4330805E-16,2.5180268E-17,2.9440176E-16
8476.192,1.3156751E-16,2.5091048E-17,2.9483433E-16
8481.713,1.3733483E-16,2.4493741E-17,2.2703297E-16
8487.232,1.5410756E-16,2.3952813E-17,1.4616075E-16
8492.753,1.3316663E-16,2.3988785E-17,1.7222309E-16
8498.272,1.2660117E-16,2.4451558E-17,2.190024E-16
8503.793,1.3452327E-16,2.4947833E-17,2.45948E-16
8509.3125,1.01799967E-16,2.4682158E-17,2.6296516E-16
8514.833,9.3492724E-17,2.4540308E-17,2.5882794E-16
8520.353,1.7147973E-16,2.4803995E-17,1.6531805E-16
8525.873,1.7398241E-16,2.4270776E-17,1.0619746E-16
8531.393,1.2404194E-16,2.3729557E-17,1.2790384E-16
8536.913,1.3272752E-16,2.3990951E-17,1.2965406E-16
8542.433,1.365864E-16,2.4357091E-17,1.4957191E-16
8547.953,1.687256E-16,2.5182883E-17,1.7802797E-16
8553.474,1.7424851E-16,2.546352E-17,1.9431386E-16
8558.993,1.4188703E-16,2.494443E-17,1.8637859E-16
8564.514,1.1758305E-16,2.4406679E-17,1.6370623E-16
8570.033,1.5958976E-16,2.4458922E-17,1.031361E-16
8575.554,8.5626336E-17,2.3901235E-17,1.568199E-16
8581.073,1.4326147E-16,2.4700207E-17,1.375738E-16
8586.594,1.26808E-16,2.4500871E-17,1.3766556E-16
8592.113,1.3538863E-16,2.4772225E-17,1.4463921E-16
8597.634,1.3577512E-16,2.5052111E-17,1.6392786E-16
8603.153,1.0941718E-16,2.4535954E-17,1.5288754E-16
8608.674,1.0154912E-16,2.4933907E-17,1.766069E-16
8614.193,1.3259394E-16,2.53004E-17,1.5825672E-16
8619.714,1.3364659E-16,2.5508518E-17,1.6815776E-16
8625.233,1.4506296E-16,2.6369679E-17,2.246215E-16
8630.754,1.5255153E-16,2.685449E-17,2.5278687E-16
8636.273,1.144839E-16,2.6462373E-17,2.6700278E-16
8641.794,1.379074E-16,2.6624907E-17,2.406983E-16
8647.314,1.5782369E-16,2.6708059E-17,2.1388269E-16
8652.834,1.5653258E-16,2.6769042E-17,2.1581822E-16
8658.3545,1.5535265E-16,2.6883831E-17,2.2222026E-16
8663.874,1.6817683E-16,2.7121977E-17,2.3002593E-16
8669.395,2.0261478E-16,2.776622E-17,2.2663417E-16
8674.914,1.275057E-16,2.6721377E-17,2.3548617E-16
8680.435,1.6386715E-16,2.6837812E-17,1.8498102E-16
8685.954,1.8882298E-16,2.6947438E-17,1.5711308E-16
8691.475,1.3820035E-16,2.604524E-17,1.4665526E-16
8696.994,1.4549043E-16,2.6284968E-17,1.4924458E-16
8702.515,1.9255039E-16,2.7052411E-17,1.4093953E-16
8708.034,2.3671625E-16,2.8028843E-17,1.5956925E-16
8713.555,1.7809944E-16,2.7005961E-17,1.5008066E-16
8719.074,1.9107067E-16,2.6781868E-17,1.151451E-16
8724.595,1.9653049E-16,2.706121E-17,1.2409737E-16
8730.114,1.9618378E-16,2.744597E-17,1.4850572E-16
8735.635,1.8083599E-16,2.7068564E-17,1.3341278E-16
8741.155,1.9213446E-16,2.7415869E-17,1.4004816E-16
8746.675,2.6021437E-16,2.872691E-17,1.5428205E-16
8752.195,1.9617009E-16,2.8275578E-17,2.0236606E-16
8757.715,2.2137943E-16,2.969412E-17,2.9877883E-16
8763.235,1.7548204E-16,3.047306E-17,4.36767E-16
8768.755,1.6124679E-16,3.1929737E-17,6.048562E-16
8774.275,2.0970854E-16,3.323743E-17,6.661317E-16
8779.795,2.0134672E-16,3.2665713E-17,6.0904925E-16
8785.315,2.247006E-16,3.1938578E-17,4.9638026E-16
8790.835,2.118295E-16,3.06569E-17,3.7272777E-16
8796.355,1.8637561E-16,2.896399E-17,2.3788515E-16
8801.875,1.8083803E-16,2.8255974E-17,1.753034E-16
8807.3955,1.7043755E-16,2.8103782E-17,1.6922622E-16
8812.915,1.5808212E-16,2.7653396E-17,1.4494781E-16
8818.436,1.9945948E-16,3.075105E-17,3.69092E-16
8823.955,2.5166649E-16,3.4355504E-17,6.586424E-16
8829.476,1.9825268E-16,3.4458756E-17,7.5358367E-16
8834.996,2.429556E-16,3.5178615E-17,7.488167E-16
8840.516,2.4730397E-16,3.387913E-17,5.913344E-16
8846.036,1.7648478E-16,3.1105392E-17,4.0761523E-16
8851.556,1.5554065E-16,2.9719584E-17,2.946609E-16
8857.076,2.2145612E-16,3.0570494E-17,2.721529E-16
8862.596,2.0625334E-16,2.986922E-17,2.2545804E-16
8868.116,2.100605E-16,3.0167045E-17,2.3249617E-16
8873.636,1.8375256E-16,2.9946264E-17,2.4409335E-16
8879.156,1.7787785E-16,3.166835E-17,4.165615E-16
8884.676,2.0319759E-16,3.3165764E-17,5.1836267E-16
8890.196,1.7108168E-16,3.3519307E-17,6.229971E-16
8895.716,1.6681035E-16,3.3009926E-17,5.4478835E-16
8901.236,1.7269906E-16,3.1653003E-17,3.8556524E-16
8906.756,1.6864597E-16,3.114223E-17,3.3726276E-16
8912.276,2.0131592E-16,3.3439898E-17,5.083367E-16
8917.796,1.710253E-16,3.4157153E-17,6.2234597E-16
8923.316,1.7776125E-16,3.424088E-17,6.125545E-16
8928.837,1.7058894E-16,3.3457196E-17,5.3198E-16
8934.356,1.5795478E-16,3.131715E-17,3.247849E-16
8939.877,1.519915E-16,3.0849277E-17,2.84755E-16
8945.396,1.9932938E-16,3.1864996E-17,3.0437597E-16
8950.917,2.0309186E-16,3.2876995E-17,3.9303676E-16
8956.437,1.2603669E-16,3.3115865E-17,5.2191703E-16
8961.957,1.4811256E-16,3.3395594E-17,5.146053E-16
8967.477,2.2776502E-16,3.3551223E-17,3.9746264E-16
8972.997,1.5800054E-16,3.1247386E-17,2.7445233E-16
8978.517,1.166421E-16,2.9710954E-17,1.817483E-16
8984.037,1.8532332E-16,3.1077824E-17,1.9597575E-16
8989.557,2.244584E-16,3.2276376E-17,2.4757513E-16
8995.077,1.8265864E-16,3.290946E-17,3.5822903E-16
9000.597,1.603207E-16,3.2754933E-17,3.6150225E-16
9006.117,1.6265445E-16,3.19189E-17,2.6875082E-16
9011.637,1.7019377E-16,3.1710713E-17,2.2375328E-16
9017.157,1.2605963E-16,3.0949654E-17,2.0789645E-16
9022.678,1.6651197E-16,3.1115256E-17,1.4881903E-16
9028.197,1.5505878E-16,3.088373E-17,1.4068593E-16
9033.718,1.7348765E-16,3.1720646E-17,1.6262974E-16
9039.237,1.8196125E-16,3.193255E-17,1.52189E-16
9044.758,1.8760115E-16,3.2798654E-17,2.0627523E-16
9050.277,1.973457E-16,3.3166382E-17,2.1495011E-16
9055.798,1.7164604E-16,3.3033312E-17,2.284376E-16
9061.317,1.274393E-16,3.2179655E-17,2.0585767E-16
9066.838,1.3871218E-16,3.2450702E-17,2.0281955E-16
9072.357,1.6349429E-16,3.17863E-17,9.586634E-17
9077.878,2.1754445E-16,3.306731E-17,1.1708026E-16
9083.397,1.7191651E-16,3.2767453E-17,1.3670733E-16
9088.918,1.584535E-16,3.273388E-17,1.3518319E-16
9094.4375,2.0236136E-16,3.4369325E-17,1.9758994E-16
9099.958,1.505395E-16,3.323397E-17,1.5341253E-16
9105.478,1.8929683E-16,3.4366585E-17,1.834586E-16
9110.998,1.4712674E-16,3.3637985E-17,1.63223E-16
9116.519,1.5666993E-16,3.3726863E-17,1.2249911E-16
9122.038,1.4361526E-16,3.418634E-17,1.6696915E-16
9127.559,1.519138E-16,3.4517367E-17,1.5838182E-16
9133.078,1.480349E-16,3.417351E-17,1.1768223E-16
9138.599,1.7562962E-16,3.510053E-17,1.3400879E-16
9144.118,2.3481977E-16,3.580529E-17,9.1026204E-17
9149.639,2.7884063E-16,3.6908207E-17,1.05984925E-16
9155.158,1.7703318E-16,3.629587E-17,1.6694043E-16
9160.679,1.2343566E-16,3.5796774E-17,1.6288739E-16
9166.198,1.2244182E-16,3.633139E-17,1.8162497E-16
9171.719,1.4652775E-16,3.662736E-17,1.51819E-16
9177.238,1.2916228E-16,3.6736785E-17,1.6037096E-16
9182.759,9.62846E-17,3.6626108E-17,1.6251992E-16
9188.278,1.1880982E-16,3.6789347E-17,1.1671083E-16
9193.799,1.0691849E-16,3.7811514E-17,1.838043E-16
9199.318,1.8076325E-16,3.8921766E-17,1.4699607E-16
9204.839,2.5958153E-16,3.93752E-17,5.912948E-17
9210.359,1.9997042E-16,3.966827E-17,1.287473E-16
9215.879,1.4299858E-16,3.9383942E-17,1.5160623E-16
9221.399,1.6274113E-16,4.0576465E-17,1.8443616E-16
9226.919,1.9894931E-16,4.1254644E-17,1.695262E-16
9232.439,1.9184968E-16,4.0593667E-17,1.1329136E-16
