WAVE,FLUX,ERR,BGFLUX
4118.019,4.3670587E-17,9.375695E-18,1.3726759E-16
4123.5396,4.2596516E-17,9.636009E-18,1.6396628E-16
4129.0596,5.0969516E-17,9.783967E-18,1.68085E-16
4134.58,5.4547042E-17,9.65348E-18,1.5595196E-16
4140.1,4.8622133E-17,9.584862E-18,1.5991811E-16
4145.62,7.853497E-17,9.786514E-18,1.420535E-16
4151.1406,7.468106E-17,9.791068E-18,1.5319313E-16
4156.6606,8.080028E-17,9.869344E-18,1.5361611E-16
4162.181,8.749724E-17,9.996598E-18,1.6577851E-16
4167.701,9.14867E-17,1.01102705E-17,1.8047442E-16
4173.221,5.781622E-17,9.976761E-18,2.09161E-16
4178.7417,8.171693E-17,9.887946E-18,1.683611E-16
4184.2617,9.5233615E-17,1.0007505E-17,1.6627134E-16
4189.7817,1.1860525E-16,1.0017542E-17,1.3772942E-16
4195.3022,1.2160235E-16,1.0054938E-17,1.4219603E-16
4200.8223,1.3058601E-16,9.995591E-18,1.2640057E-16
4206.343,1.182085E-16,9.945017E-18,1.4119634E-16
4211.863,1.3240123E-16,1.0078047E-17,1.398096E-16
4217.383,1.6362559E-16,1.0252731E-17,1.2143596E-16
4222.9033,1.730558E-16,1.0301509E-17,1.1756996E-16
4228.4233,1.6122166E-16,1.0439431E-17,1.360426E-16
4233.944,1.6907966E-16,1.0740865E-17,1.2472031E-16
4239.464,1.8373276E-16,1.0974401E-17,1.0753396E-16
4244.984,1.6165564E-16,1.02285804E-17,1.3693553E-16
4250.5044,1.81937E-16,1.02456344E-17,1.1415685E-16
4256.0244,1.5804437E-16,1.0169025E-17,1.3958714E-16
4261.545,1.4536712E-16,9.9899645E-18,1.441669E-16
4267.065,1.607554E-16,1.0201711E-17,1.4723921E-16
4272.585,1.8371967E-16,1.029587E-17,1.2919082E-16
4278.1055,1.5480075E-16,1.00132405E-17,1.386294E-16
4283.6255,1.4128593E-16,9.697628E-18,1.2552983E-16
4289.146,1.6878401E-16,9.890419E-18,1.120522E-16
4294.666,1.4603066E-16,9.7699245E-18,1.3625426E-16
4300.186,1.4683468E-16,9.739313E-18,1.3470747E-16
4305.7065,1.6391392E-16,9.865227E-18,1.2351122E-16
4311.2266,1.427643E-16,9.694942E-18,1.3754068E-16
4316.7466,1.4138404E-16,9.6338285E-18,1.3406124E-16
4322.267,1.4882953E-16,9.67234E-18,1.3264729E-16
4327.787,1.3128318E-16,9.6365234E-18,1.5296015E-16
4333.3076,1.5047793E-16,9.535104E-18,1.1758085E-16
4338.8276,1.4005618E-16,9.251686E-18,1.05302607E-16
4344.3477,1.4766699E-16,9.546287E-18,1.3113775E-16
4349.868,1.217594E-16,9.245095E-18,1.3758469E-16
4355.388,1.631806E-16,9.57058E-18,1.1350628E-16
4360.9087,1.3733287E-16,9.285768E-18,1.2349097E-16
4366.4287,1.5071468E-16,9.4547745E-18,1.2331652E-16
4371.9487,1.4066198E-16,9.268533E-18,1.1710248E-16
4377.469,1.285798E-16,9.2801716E-18,1.3596887E-16
4382.9893,1.4182292E-16,9.364659E-18,1.29623E-16
4388.51,1.5470755E-16,9.3395755E-18,1.1116443E-16
4394.03,1.5937025E-16,9.48648E-18,1.236236E-16
4399.55,1.3822638E-16,9.424245E-18,1.5248156E-16
4405.0703,1.1984027E-16,9.482332E-18,1.8369196E-16
4410.5903,1.4274808E-16,9.595466E-18,1.6689637E-16
4416.111,1.6560049E-16,9.905737E-18,1.7234965E-16
4421.631,1.4882293E-16,9.6119595E-18,1.64103E-16
4427.151,1.5506014E-16,9.677438E-18,1.642671E-16
4432.6714,1.5221895E-16,9.592292E-18,1.5893822E-16
4438.1914,1.383033E-16,9.367105E-18,1.5338402E-16
4443.7114,1.7232828E-16,9.576889E-18,1.3331246E-16
4449.232,1.6408661E-16,9.471174E-18,1.3354631E-16
4454.752,1.589781E-16,9.336931E-18,1.271508E-16
4460.2725,1.7018628E-16,9.362362E-18,1.1492869E-16
4465.7925,1.4432527E-16,9.197357E-18,1.330295E-16
4471.3125,1.4674089E-16,9.0983324E-18,1.1967002E-16
4476.833,1.4258734E-16,9.119823E-18,1.2923322E-16
4482.353,1.3561777E-16,9.129829E-18,1.4431855E-16
4487.8735,1.3196671E-16,9.104836E-18,1.466021E-16
4493.3936,1.3245483E-16,9.133542E-18,1.5162012E-16
4498.9136,1.3737067E-16,9.112455E-18,1.4251671E-16
4504.434,1.3463307E-16,9.073894E-18,1.4297078E-16
4509.954,1.3266197E-16,9.1130645E-18,1.5008393E-16
4515.4746,1.3040976E-16,8.970026E-18,1.4132737E-16
4520.9946,1.3732291E-16,9.131077E-18,1.5106113E-16
4526.5146,1.5083235E-16,9.1678785E-18,1.3640951E-16
4532.035,1.4102238E-16,9.208127E-18,1.555342E-16
4537.555,1.5375666E-16,9.126928E-18,1.3117203E-16
4543.0757,1.4056533E-16,9.144741E-18,1.530722E-16
4548.5957,1.5039374E-16,9.160884E-18,1.413826E-16
4554.1157,1.4986169E-16,9.161953E-18,1.450691E-16
4559.636,1.5596562E-16,9.076649E-18,1.2655002E-16
4565.1562,1.3867986E-16,9.050911E-18,1.4746571E-16
4570.6763,1.5740703E-16,9.205465E-18,1.404497E-16
4576.197,1.6012431E-16,9.09045E-18,1.2243439E-16
4581.717,1.4267183E-16,8.972535E-18,1.3452916E-16
4587.2373,1.314801E-16,8.902458E-18,1.4382282E-16
4592.7573,1.3905923E-16,8.855488E-18,1.2894152E-16
4598.2773,1.3255133E-16,8.853475E-18,1.3857295E-16
4603.798,1.403726E-16,8.921423E-18,1.3736198E-16
4609.318,1.3788234E-16,8.801583E-18,1.2662687E-16
4614.8384,1.3103045E-16,8.597019E-18,1.1436096E-16
4620.3584,1.2792008E-16,8.7720204E-18,1.382365E-16
4625.8784,1.265866E-16,8.798498E-18,1.4547173E-16
4631.399,1.2430534E-16,8.637391E-18,1.290262E-16
4636.919,1.2715165E-16,8.537287E-18,1.1537294E-16
4642.4395,9.488392E-17,8.257086E-18,1.30423E-16
4647.9595,1.0790098E-16,8.457592E-18,1.3457117E-16
4653.4795,9.671291E-17,8.3031505E-18,1.3492997E-16
4659.0,1.03422015E-16,8.431041E-18,1.3854797E-16
4664.52,1.0997215E-16,8.508583E-18,1.4122674E-16
4670.0405,1.0012305E-16,8.386508E-18,1.420916E-16
4675.5605,9.130501E-17,8.311529E-18,1.46111E-16
4681.0806,9.183047E-17,8.2120746E-18,1.3692282E-16
4686.601,1.03787404E-16,8.3953604E-18,1.3795968E-16
4692.121,1.0153133E-16,8.430336E-18,1.4717859E-16
4697.641,1.10970124E-16,8.396618E-18,1.3013989E-16
4703.1616,1.011811E-16,8.152252E-18,1.1796601E-16
4708.6816,1.01188515E-16,8.256841E-18,1.3038538E-16
4714.202,1.03360115E-16,8.281757E-18,1.2865896E-16
4719.722,9.27234E-17,8.210738E-18,1.3605087E-16
4725.242,9.553092E-17,8.22761E-18,1.3674566E-16
4730.7627,7.884174E-17,8.028127E-18,1.3828583E-16
4736.2827,9.517687E-17,8.1683846E-18,1.2940515E-16
4741.803,1.1464144E-16,8.309414E-18,1.1766278E-16
4747.323,1.0949772E-16,8.158533E-18,1.1063762E-16
4752.8433,1.04513423E-16,8.237856E-18,1.2819755E-16
4758.364,9.650093E-17,8.154312E-18,1.2757846E-16
4763.884,1.04226637E-16,8.091801E-18,1.1279866E-16
4769.4043,1.0516749E-16,8.184023E-18,1.18862E-16
4774.9243,9.500095E-17,8.249104E-18,1.4192157E-16
4780.4443,1.01104334E-16,8.194544E-18,1.2762844E-16
4785.965,1.2171031E-16,8.3351235E-18,1.1448162E-16
4791.485,1.2584161E-16,8.463038E-18,1.2365082E-16
4797.0054,1.317868E-16,8.384221E-18,1.0843214E-16
4802.5254,1.0768909E-16,8.315395E-18,1.3236651E-16
4808.0454,1.04705435E-16,8.433115E-18,1.5244748E-16
4813.566,1.1486614E-16,8.356986E-18,1.2851048E-16
4819.086,1.4484695E-16,8.6932364E-18,1.2715079E-16
4824.606,1.1701143E-16,8.530293E-18,1.4497403E-16
4830.1265,1.2425285E-16,8.643119E-18,1.4784277E-16
4835.6465,1.243534E-16,8.734068E-18,1.5929684E-16
4841.167,1.2765631E-16,8.63292E-18,1.4335363E-16
4846.687,1.4100033E-16,8.680741E-18,1.3022177E-16
4852.207,1.3478474E-16,8.687366E-18,1.3986988E-16
4857.7275,1.3553209E-16,8.542156E-18,1.2217381E-16
4863.2476,1.550652E-16,8.665481E-18,1.0979806E-16
4868.768,1.576831E-16,8.7561344E-18,1.1677399E-16
4874.288,1.362923E-16,8.642228E-18,1.3370247E-16
4879.808,1.4237018E-16,8.731011E-18,1.3465565E-16
4885.3286,1.4895007E-16,8.777991E-18,1.3218475E-16
4890.8486,1.5143549E-16,8.686935E-18,1.1824663E-16
4896.369,1.4993546E-16,8.725131E-18,1.2584407E-16
4901.889,1.4774473E-16,8.7966746E-18,1.3598837E-16
4907.409,1.4993374E-16,8.756309E-18,1.2872207E-16
4912.9297,1.5457514E-16,8.686906E-18,1.1714233E-16
4918.4497,1.5062911E-16,8.712386E-18,1.2340832E-16
4923.97,1.7047817E-16,8.870666E-18,1.1514124E-16
4929.49,1.5209553E-16,8.677478E-18,1.1997858E-16
4935.0103,1.5371562E-16,8.7307995E-18,1.2352913E-16
4940.531,1.3738546E-16,8.6288065E-18,1.3177863E-16
4946.051,1.5494788E-16,8.717659E-18,1.2110837E-16
4951.571,1.6021139E-16,8.826497E-18,1.2749041E-16
4957.0913,1.5659895E-16,8.6943515E-18,1.1655144E-16
4962.6113,1.4271446E-16,8.764911E-18,1.4144597E-16
4968.132,1.4998121E-16,8.7290575E-18,1.3019636E-16
4973.652,1.571321E-16,8.6838786E-18,1.1375012E-16
4979.172,1.5662833E-16,8.731239E-18,1.2323116E-16
4984.6924,1.5515707E-16,8.674205E-18,1.1691741E-16
4990.2124,1.5209682E-16,8.734515E-18,1.2778673E-16
4995.733,1.628535E-16,8.811642E-18,1.2185171E-16
5001.253,1.4860236E-16,8.666096E-18,1.2384614E-16
5006.773,1.4291217E-16,8.628001E-18,1.282104E-16
5012.2935,1.4086798E-16,8.582146E-18,1.2517392E-16
5017.8135,1.5898696E-16,8.621439E-18,1.0887001E-16
5023.334,1.5661482E-16,8.889626E-18,1.1555049E-16
5028.854,1.3721599E-16,8.691255E-18,1.2156703E-16
5034.374,1.5430516E-16,8.785047E-18,1.1649134E-16
5039.8945,1.3731321E-16,8.458216E-18,1.2167517E-16
5045.4146,1.64727E-16,8.6192096E-18,1.0061862E-16
5050.935,1.3390977E-16,8.378641E-18,1.153969E-16
5056.455,1.3086895E-16,8.366538E-18,1.2216538E-16
5061.975,1.2118608E-16,8.373818E-18,1.316808E-16
5067.4956,1.5582923E-16,8.5852505E-18,1.1156186E-16
5073.0156,1.3892161E-16,8.4821995E-18,1.221497E-16
5078.5356,1.3035846E-16,8.255947E-18,1.0759957E-16
5084.056,1.2093214E-16,8.207311E-18,1.1673123E-16
5089.576,1.4122439E-16,8.439307E-18,1.1309653E-16
5095.0967,1.3187406E-16,8.2940804E-18,1.09653716E-16
5100.6167,1.2220895E-16,8.3002214E-18,1.254072E-16
5106.1367,1.320728E-16,8.362492E-18,1.1795744E-16
5111.657,1.10695626E-16,8.1812844E-18,1.2814165E-16
5117.1772,1.03745356E-16,8.017053E-18,1.2143031E-16
5122.6978,1.0937853E-16,8.074589E-18,1.1790206E-16
5128.218,1.2243518E-16,8.21446E-18,1.1466206E-16
5133.738,1.1979489E-16,8.192915E-18,1.1642059E-16
5139.2583,9.804493E-17,8.084305E-18,1.3501365E-16
5144.7783,1.018161E-16,8.175528E-18,1.418237E-16
5150.299,9.7298125E-17,7.9755845E-18,1.2546109E-16
5155.819,1.0792952E-16,8.081396E-18,1.2163921E-16
5161.339,9.9695116E-17,8.046242E-18,1.295897E-16
5166.8594,1.0642457E-16,7.894945E-18,1.0401099E-16
5172.3794,9.661325E-17,7.870045E-18,1.1488276E-16
5177.9,9.194534E-17,7.789335E-18,1.1325633E-16
5183.42,1.1032833E-16,8.0006216E-18,1.114351E-16
5188.94,9.713E-17,7.9583485E-18,1.2397305E-16
5194.4604,9.991906E-17,8.092951E-18,1.3555708E-16
5199.9805,1.0872583E-16,8.047802E-18,1.1984005E-16
5205.5005,9.7812625E-17,7.86014E-18,1.1475012E-16
5211.021,1.2174676E-16,8.1661065E-18,1.1519946E-16
5216.541,1.0715044E-16,8.042024E-18,1.2238926E-16
5222.0615,1.03190444E-16,7.998367E-18,1.2171866E-16
5227.5815,9.6861255E-17,7.9741965E-18,1.2912872E-16
5233.1016,1.0649773E-16,8.0793535E-18,1.2690533E-16
5238.622,8.7805116E-17,7.78262E-18,1.2368278E-16
5244.142,8.8874105E-17,7.835697E-18,1.263303E-16
5249.6626,7.903077E-17,7.7399745E-18,1.3041306E-16
5255.1826,8.288721E-17,7.74265E-18,1.2479822E-16
5260.7026,8.447081E-17,7.717606E-18,1.199452E-16
5266.223,9.4287764E-17,7.8618074E-18,1.2007337E-16
5271.743,7.855761E-17,7.651447E-18,1.2134238E-16
5277.2637,7.784832E-17,7.7062E-18,1.2825557E-16
5282.7837,9.0007964E-17,7.757273E-18,1.1785022E-16
5288.3037,8.2236735E-17,7.885054E-18,1.4175452E-16
5293.824,9.74536E-17,7.87656E-18,1.2167201E-16
5299.344,1.0692041E-16,8.040082E-18,1.2669393E-16
5304.8647,1.08182386E-16,7.994869E-18,1.1882812E-16
5310.385,1.06900375E-16,8.1016766E-18,1.3197127E-16
5315.905,1.0083541E-16,8.1455585E-18,1.448179E-16
5321.4253,1.0969945E-16,8.993282E-18,1.3386461E-16
5326.9453,1.2075712E-16,8.238147E-18,1.2783568E-16
5332.4653,1.2993009E-16,9.494111E-18,1.3178472E-16
5337.986,1.1756726E-16,8.356174E-18,1.4564582E-16
5343.506,8.983581E-17,7.901411E-18,1.3499061E-16
5349.0264,9.0867425E-17,7.955707E-18,1.3884413E-16
5354.5464,1.1754765E-16,8.176892E-18,1.2372357E-16
5360.0664,9.183596E-17,7.815041E-18,1.2109376E-16
5365.587,9.8178034E-17,7.919852E-18,1.2430063E-16
5371.107,9.4340055E-17,7.982838E-18,1.3596352E-16
5376.6274,8.433829E-17,7.846577E-18,1.3539369E-16
5382.1475,8.228495E-17,7.802119E-18,1.3975737E-16
5387.6675,8.009466E-17,7.771382E-18,1.3211481E-16
5393.188,6.64184E-17,7.657542E-18,1.4114916E-16
5398.708,9.794301E-17,7.9506235E-18,1.3095467E-16
5404.2285,8.810814E-17,7.808704E-18,1.2620034E-16
5409.7485,7.1604486E-17,7.554762E-18,1.2296944E-16
5415.2686,8.5918E-17,7.721698E-18,1.209447E-16
5420.789,8.26602E-17,7.735284E-18,1.253495E-16
5426.309,8.320324E-17,7.759289E-18,1.2781952E-16
5431.8296,8.598907E-17,7.797913E-18,1.3036635E-16
5437.3496,9.745524E-17,7.868737E-18,1.1951963E-16
5442.8696,7.487042E-17,7.7124674E-18,1.3554453E-16
5448.39,8.914927E-17,7.930444E-18,1.3702502E-16
5453.91,6.425822E-17,7.721844E-18,1.5055657E-16
5459.43,9.8593973E-17,8.014798E-18,1.3532075E-16
5464.9507,8.218337E-17,7.866016E-18,1.3944513E-16
5470.4707,8.5341666E-17,7.923781E-18,1.4126473E-16
5475.991,8.430794E-17,7.943508E-18,1.4430974E-16
5481.511,9.243956E-17,8.007569E-18,1.3785026E-16
5487.0312,9.0430455E-17,7.943454E-18,1.3401524E-16
5492.552,8.84983E-17,8.103527E-18,1.5808663E-16
5498.072,9.76768E-17,8.105893E-18,1.4131019E-16
5503.5923,1.01669206E-16,8.189422E-18,1.444092E-16
5509.1123,9.591843E-17,8.194972E-18,1.5486702E-16
5514.6323,9.6561055E-17,8.118095E-18,1.4464784E-16
5520.153,9.24521E-17,8.146944E-18,1.52119E-16
5525.673,1.0262287E-16,8.239564E-18,1.4889849E-16
5531.1934,9.809087E-17,8.117874E-18,1.4327111E-16
5536.7134,1.099623E-16,8.34336E-18,1.5298201E-16
5542.2334,1.2392183E-16,8.413574E-18,1.3852282E-16
5547.754,1.0721475E-16,8.389545E-18,1.586841E-16
5553.274,1.0763995E-16,8.400832E-18,1.5996011E-16
5558.7944,1.186314E-16,9.0386886E-18,2.1935283E-16
5564.3145,1.4100471E-16,1.3192679E-17,8.2882317E-16
5569.8345,1.2589452E-16,1.7312338E-17,1.722915E-15
5575.355,1.524001E-16,1.7682977E-17,1.772795E-15
5580.875,1.5658619E-16,1.7140143E-17,1.6333875E-15
5586.395,1.1540611E-16,1.2684191E-17,7.70385E-16
5591.9155,1.3675086E-16,8.867876E-18,1.6955097E-16
5597.4355,1.3249751E-16,8.70654E-18,1.5898333E-16
5602.956,1.2459462E-16,8.715143E-18,1.6909744E-16
5608.476,1.2269811E-16,8.7152725E-18,1.6993511E-16
5613.996,1.280918E-16,8.66552E-18,1.5864092E-16
5619.5166,1.0880427E-16,8.571553E-18,1.7173788E-16
5625.0366,1.03378757E-16,8.519118E-18,1.739521E-16
5630.557,1.2099285E-16,8.7533435E-18,1.7433873E-16
5636.077,1.2625627E-16,8.718519E-18,1.6252032E-16
5641.597,1.2837578E-16,8.606257E-18,1.4663944E-16
5647.1177,1.2118203E-16,8.6769484E-18,1.655193E-16
5652.6377,1.1509416E-16,8.592544E-18,1.6520422E-16
5658.158,1.4310467E-16,8.922069E-18,1.6146993E-16
5663.678,1.0780273E-16,8.606496E-18,1.7318467E-16
5669.198,1.2113143E-16,8.732267E-18,1.730674E-16
5674.7188,1.218201E-16,8.830328E-18,1.8120995E-16
5680.239,1.1803453E-16,8.823679E-18,1.8395819E-16
5685.7593,1.1131866E-16,8.707536E-18,1.8038267E-16
5691.2793,1.1171708E-16,8.736518E-18,1.8146387E-16
5696.7993,1.2673431E-16,8.867711E-18,1.7535808E-16
5702.32,1.1106086E-16,8.744658E-18,1.8272036E-16
5707.84,1.094105E-16,8.692335E-18,1.7863954E-16
5713.36,1.0311119E-16,8.5246785E-18,1.6943684E-16
5718.8804,1.1424475E-16,8.593353E-18,1.6177322E-16
5724.4004,1.09667156E-16,8.6269396E-18,1.702214E-16
5729.921,1.1081064E-16,8.572494E-18,1.6289504E-16
5735.441,8.714584E-17,8.438661E-18,1.7886521E-16
5740.961,9.025546E-17,8.3825755E-18,1.6846366E-16
5746.4814,8.442566E-17,8.4648875E-18,1.8569293E-16
5752.0015,9.767035E-17,8.457161E-18,1.6677356E-16
5757.522,1.1248309E-16,8.5750654E-18,1.6007585E-16
5763.042,1.044908E-16,8.557959E-18,1.6674311E-16
5768.562,1.04703834E-16,8.564299E-18,1.7042863E-16
5774.0825,7.7022857E-17,8.3715046E-18,1.841224E-16
5779.6025,1.0362736E-16,8.601247E-18,1.7464994E-16
5785.123,1.1459235E-16,8.699965E-18,1.6974248E-16
5790.643,1.02749993E-16,8.586657E-18,1.7311845E-16
5796.163,9.3825754E-17,8.647332E-18,1.923906E-16
5801.6836,8.747615E-17,8.418358E-18,1.74648E-16
5807.2036,1.0309599E-16,8.66489E-18,1.8126254E-16
5812.724,8.4452097E-17,8.5139E-18,1.9102495E-16
5818.244,1.0768457E-16,8.735698E-18,1.8427595E-16
5823.764,9.1938266E-17,8.544888E-18,1.829359E-16
5829.2847,9.735955E-17,8.533113E-18,1.7517195E-16
5834.8047,9.919662E-17,8.611355E-18,1.7952356E-16
5840.3247,1.0711832E-16,8.5735434E-18,1.6915261E-16
5845.845,9.436165E-17,8.504809E-18,1.7394199E-16
5851.365,1.1122296E-16,8.690833E-18,1.7328439E-16
5856.8857,8.6817635E-17,8.636949E-18,2.0036224E-16
5862.406,9.9614575E-17,8.861003E-18,2.0830555E-16
5867.926,1.09880985E-16,8.9418936E-18,2.0378313E-16
5873.4463,1.1141396E-16,9.5056726E-18,2.7868313E-16
5878.9663,9.434143E-17,1.1059298E-17,5.129988E-16
5884.487,1.1563965E-16,1.2457319E-17,6.993432E-16
5890.007,1.009953E-16,1.2630601E-17,7.5036484E-16
5895.527,8.845911E-17,1.1867063E-17,6.4216014E-16
5901.0474,8.626399E-17,1.0251694E-17,4.0654127E-16
5906.5674,8.395011E-17,9.039275E-18,2.53762E-16
5912.088,9.268492E-17,8.770448E-18,2.083525E-16
5917.608,8.084275E-17,8.807571E-18,2.3038936E-16
5923.128,7.557303E-17,8.8222154E-18,2.3934967E-16
5928.6484,9.955263E-17,8.732657E-18,1.954695E-16
5934.1685,7.8028635E-17,8.714325E-18,2.2180102E-16
5939.689,7.707255E-17,8.704102E-18,2.2262405E-16
5945.209,9.3857696E-17,8.960681E-18,2.284921E-16
5950.729,9.915497E-17,8.828847E-18,2.0558871E-16
5956.2495,1.1415434E-16,8.9129985E-18,1.9484231E-16
5961.7695,1.0066043E-16,8.791243E-18,1.997835E-16
5967.2896,9.6337425E-17,8.749632E-18,1.9971786E-16
5972.81,1.0128239E-16,8.776532E-18,1.9672484E-16
5978.33,1.1654583E-16,8.852875E-18,1.8392066E-16
5983.8506,1.1046323E-16,8.8344254E-18,1.914992E-16
5989.3706,9.019827E-17,8.634337E-18,1.9492326E-16
5994.8906,9.3734036E-17,8.727119E-18,2.0019753E-16
6000.411,8.5220256E-17,8.6312856E-18,2.0083434E-16
6005.931,9.940618E-17,8.6125715E-18,1.7988845E-16
6011.4517,1.199536E-16,8.795629E-18,1.723276E-16
6016.9717,1.0896219E-16,8.713129E-18,1.7701981E-16
6022.4917,9.71169E-17,8.592444E-18,1.826132E-16
6028.012,1.013231E-16,8.670005E-18,1.8393756E-16
6033.532,1.09801496E-16,8.653038E-18,1.6963684E-16
6039.0527,8.967315E-17,8.431831E-18,1.7241293E-16
6044.5728,8.352148E-17,8.33397E-18,1.7226048E-16
6050.093,9.405646E-17,8.419233E-18,1.6669623E-16
6055.6133,9.71154E-17,8.4403764E-18,1.6488439E-16
6061.1333,9.6091924E-17,8.428015E-18,1.6117065E-16
6066.654,9.742685E-17,8.452521E-18,1.6287856E-16
6072.174,7.8287265E-17,8.2931565E-18,1.7187921E-16
6077.694,1.0272341E-16,8.456176E-18,1.5682779E-16
6083.2144,1.03781613E-16,8.5498075E-18,1.6567865E-16
