# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022apc
# CHANNEL = B+R
# EXPNUM = 22_036_043_003
# MJD-OBS = 59615.593605
# DATE-OBS = 2022-02-05T14:14:32
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 16:00:51.59
# DEC = 28:06:24.00
# wl fl err
# [A] [erg/s/cm2/A]
3714.860000 8.478776e-16 5.535582e-17
3717.860000 9.235193e-16 5.594941e-17
3720.860000 9.323638e-16 4.908007e-17
3723.860000 9.086809e-16 4.908480e-17
3726.860000 8.733592e-16 5.420874e-17
3729.860000 8.066273e-16 5.328322e-17
3732.860000 8.975452e-16 4.803567e-17
3735.860000 9.885365e-16 5.022017e-17
3738.860000 9.556529e-16 5.466836e-17
3741.860000 9.761440e-16 5.275315e-17
3744.860000 1.021635e-15 4.830838e-17
3747.860000 9.496433e-16 5.084621e-17
3750.860000 8.747509e-16 5.302753e-17
3753.860000 8.968249e-16 4.989560e-17
3756.860000 9.569267e-16 4.656557e-17
3759.860000 9.654206e-16 5.012777e-17
3762.860000 9.419782e-16 5.231325e-17
3765.860000 8.755254e-16 4.770825e-17
3768.860000 8.444515e-16 4.508778e-17
3771.860000 8.633324e-16 5.005355e-17
3774.860000 9.014051e-16 5.114135e-17
3777.860000 8.993546e-16 4.612356e-17
3780.860000 7.755302e-16 4.420076e-17
3783.860000 8.358055e-16 5.047980e-17
3786.860000 8.300154e-16 5.073049e-17
3789.860000 8.295833e-16 4.434048e-17
3792.860000 8.359251e-16 4.414056e-17
3795.860000 8.032400e-16 4.924106e-17
3798.860000 8.521093e-16 4.808279e-17
3801.860000 8.382884e-16 4.266838e-17
3804.860000 8.666195e-16 4.410637e-17
3807.860000 8.248183e-16 4.812640e-17
3810.860000 7.622383e-16 4.565879e-17
3813.860000 8.105180e-16 4.129604e-17
3816.860000 8.814432e-16 4.413290e-17
3819.860000 8.577331e-16 4.728163e-17
3822.860000 8.146802e-16 4.447314e-17
3825.860000 8.583242e-16 4.145641e-17
3828.860000 8.836476e-16 4.502864e-17
3831.860000 8.459503e-16 4.722986e-17
3834.860000 8.448533e-16 4.393112e-17
3837.860000 8.222985e-16 4.138266e-17
3840.860000 7.704255e-16 4.556701e-17
3843.860000 7.299400e-16 4.629411e-17
3846.860000 6.978188e-16 4.163817e-17
3849.860000 6.766236e-16 4.053179e-17
3852.860000 6.780079e-16 4.605412e-17
3855.860000 7.095609e-16 4.640428e-17
3858.860000 7.135101e-16 4.099196e-17
3861.860000 6.582379e-16 4.071524e-17
3864.860000 7.005759e-16 4.607951e-17
3867.860000 6.615499e-16 4.497736e-17
3870.860000 7.377468e-16 3.965184e-17
3873.860000 7.575954e-16 4.051100e-17
3876.860000 7.620450e-16 4.479600e-17
3879.860000 7.908592e-16 4.336639e-17
3882.860000 7.897916e-16 3.884820e-17
3885.860000 8.000897e-16 4.057910e-17
3888.860000 8.542868e-16 4.363745e-17
3891.860000 8.637366e-16 4.144649e-17
3894.860000 8.826794e-16 3.804503e-17
3897.860000 9.017812e-16 4.121291e-17
3900.860000 7.503086e-16 4.257306e-17
3903.860000 7.384499e-16 3.911913e-17
3906.860000 7.643439e-16 3.698618e-17
3909.860000 7.179597e-16 4.052037e-17
3912.860000 6.908295e-16 4.183670e-17
3915.860000 7.384119e-16 3.838017e-17
3918.860000 6.821145e-16 3.683837e-17
3921.860000 6.727743e-16 4.132286e-17
3924.860000 6.805576e-16 4.206281e-17
3927.860000 6.570497e-16 3.702995e-17
3930.860000 6.363142e-16 3.646092e-17
3933.860000 5.986173e-16 4.119316e-17
3936.860000 5.972946e-16 4.092125e-17
3939.860000 5.025449e-16 3.549114e-17
3942.860000 5.854488e-16 3.668171e-17
3945.860000 5.612810e-16 4.070645e-17
3948.860000 5.846702e-16 4.010495e-17
3951.860000 6.575241e-16 3.627667e-17
3954.860000 6.489643e-16 3.795902e-17
3957.860000 5.605849e-16 4.128648e-17
3960.860000 5.850373e-16 3.968521e-17
3963.860000 6.262038e-16 3.700067e-17
3966.860000 6.626613e-16 4.036186e-17
3969.860000 6.381486e-16 4.254159e-17
3972.860000 6.832207e-16 4.004270e-17
3975.860000 6.872068e-16 3.774774e-17
3978.860000 6.713261e-16 4.130976e-17
3981.860000 7.029408e-16 4.292228e-17
3984.860000 7.132071e-16 3.936786e-17
3987.860000 7.579156e-16 3.761280e-17
3990.860000 7.870270e-16 4.154580e-17
3993.860000 7.837037e-16 4.154016e-17
3996.860000 7.067422e-16 3.633273e-17
3999.860000 7.300378e-16 3.547203e-17
4002.860000 8.558305e-16 4.063986e-17
4005.860000 7.717335e-16 3.975910e-17
4008.860000 7.302096e-16 3.417360e-17
4011.860000 7.651439e-16 3.468389e-17
4014.860000 8.002324e-16 3.879138e-17
4017.860000 8.323108e-16 3.792165e-17
4020.860000 8.718193e-16 3.385742e-17
4023.860000 8.777074e-16 3.503168e-17
4026.860000 7.751377e-16 3.744629e-17
4029.860000 7.242962e-16 3.568858e-17
4032.860000 7.792819e-16 3.285495e-17
4035.860000 7.595576e-16 3.472194e-17
4038.860000 8.465487e-16 3.774309e-17
4041.860000 8.412182e-16 3.556496e-17
4044.860000 8.063335e-16 3.306922e-17
4047.860000 7.903848e-16 3.625534e-17
4050.860000 8.730137e-16 3.830524e-17
4053.860000 9.418092e-16 3.543945e-17
4056.860000 1.009538e-15 3.469096e-17
4059.860000 1.061895e-15 3.958451e-17
4062.860000 1.095181e-15 4.040582e-17
4065.860000 1.090972e-15 3.611400e-17
4068.860000 1.091028e-15 3.604567e-17
4071.860000 1.108410e-15 4.185980e-17
4074.860000 1.095941e-15 4.177925e-17
4077.860000 1.093973e-15 3.656649e-17
4080.860000 1.104869e-15 3.711603e-17
4083.860000 1.157666e-15 4.229472e-17
4086.860000 1.141787e-15 4.127276e-17
4089.860000 1.128228e-15 3.646088e-17
4092.860000 1.195808e-15 3.792163e-17
4095.860000 1.178565e-15 4.119522e-17
4098.860000 1.268430e-15 3.991610e-17
4101.860000 1.210756e-15 3.578633e-17
4104.860000 1.089442e-15 3.700150e-17
4107.860000 1.110891e-15 3.928167e-17
4110.860000 1.032892e-15 3.621523e-17
4113.860000 9.605127e-16 3.284518e-17
4116.860000 9.675707e-16 3.556702e-17
4119.860000 9.680236e-16 3.732095e-17
4122.860000 9.331117e-16 3.396575e-17
4125.860000 9.680407e-16 3.262640e-17
4128.860000 9.550932e-16 3.607025e-17
4131.860000 9.178186e-16 3.690104e-17
4134.860000 8.715592e-16 3.290154e-17
4137.860000 8.832147e-16 3.187615e-17
4140.860000 8.637162e-16 3.608890e-17
4143.860000 9.180990e-16 3.653918e-17
4146.860000 8.256254e-16 3.143127e-17
4149.860000 8.119112e-16 3.171668e-17
4152.860000 8.495191e-16 3.608862e-17
4155.860000 8.599892e-16 3.538907e-17
4158.860000 8.832142e-16 3.130937e-17
4161.860000 9.239709e-16 3.259885e-17
4164.860000 9.484166e-16 3.577104e-17
4167.860000 9.662586e-16 3.490554e-17
4170.860000 1.013001e-15 3.174836e-17
4173.860000 1.052379e-15 3.385798e-17
4176.860000 1.096961e-15 3.671802e-17
4179.860000 1.040507e-15 3.427051e-17
4182.860000 1.027364e-15 3.170692e-17
4185.860000 1.114877e-15 3.475020e-17
4188.860000 1.085913e-15 3.614035e-17
4191.860000 1.054876e-15 3.316477e-17
4194.860000 1.049226e-15 3.146625e-17
4197.860000 1.073350e-15 3.497413e-17
4200.860000 1.089801e-15 3.613396e-17
4203.860000 1.165295e-15 3.292587e-17
4206.860000 1.125862e-15 3.189216e-17
4209.860000 1.088236e-15 3.598001e-17
4212.860000 1.112275e-15 3.648006e-17
4215.860000 1.143250e-15 3.226784e-17
4218.860000 1.156074e-15 3.232923e-17
4221.860000 1.131311e-15 3.639444e-17
4224.860000 1.152108e-15 3.623558e-17
4227.860000 1.179150e-15 3.210115e-17
4230.860000 1.157872e-15 3.275000e-17
4233.860000 1.201372e-15 3.652077e-17
4236.860000 1.180471e-15 3.508137e-17
4239.860000 1.187116e-15 3.169538e-17
4242.860000 1.175180e-15 3.333727e-17
4245.860000 1.178156e-15 3.607668e-17
4248.860000 1.188059e-15 3.398253e-17
4251.860000 1.198603e-15 3.124853e-17
4254.860000 1.165199e-15 3.348847e-17
4257.860000 1.102950e-15 3.484138e-17
4260.860000 1.136661e-15 3.269478e-17
4263.860000 1.129540e-15 3.082043e-17
4266.860000 1.113223e-15 3.390862e-17
4269.860000 1.078271e-15 3.488805e-17
4272.860000 1.062731e-15 3.148581e-17
4275.860000 1.069456e-15 3.044405e-17
4278.860000 1.058979e-15 3.440803e-17
4281.860000 1.094895e-15 3.481867e-17
4284.860000 1.091016e-15 3.087838e-17
4287.860000 1.048538e-15 3.058074e-17
4290.860000 1.019766e-15 3.445513e-17
4293.860000 1.038190e-15 3.423000e-17
4296.860000 1.056392e-15 3.057508e-17
4299.860000 1.008825e-15 3.084417e-17
4302.860000 1.075718e-15 3.459928e-17
4305.860000 1.042054e-15 3.369031e-17
4308.860000 1.020717e-15 2.988405e-17
4311.860000 1.068072e-15 3.159992e-17
4314.860000 1.085665e-15 3.420210e-17
4317.860000 1.080264e-15 3.280425e-17
4320.860000 1.069308e-15 2.980605e-17
4323.860000 1.031771e-15 3.154435e-17
4326.860000 1.010212e-15 3.342720e-17
4329.860000 9.810756e-16 3.098432e-17
4332.860000 9.632932e-16 2.904521e-17
4335.860000 9.697884e-16 3.198058e-17
4338.860000 9.254707e-16 3.279686e-17
4341.860000 9.672346e-16 3.015186e-17
4344.860000 9.659958e-16 2.908111e-17
4347.860000 9.284212e-16 3.232916e-17
4350.860000 8.945263e-16 3.268291e-17
4353.860000 8.820504e-16 2.910897e-17
4356.860000 9.122280e-16 2.891571e-17
4359.860000 9.034878e-16 3.290696e-17
4362.860000 8.999174e-16 3.284184e-17
4365.860000 8.871659e-16 2.880478e-17
4368.860000 8.239828e-16 2.865964e-17
4371.860000 8.096375e-16 3.186554e-17
4374.860000 8.234268e-16 3.138945e-17
4377.860000 8.076867e-16 2.798984e-17
4380.860000 8.118156e-16 2.917106e-17
4383.860000 8.443764e-16 3.189823e-17
4386.860000 8.082911e-16 3.034867e-17
4389.860000 7.852317e-16 2.762019e-17
4392.860000 7.967270e-16 2.950784e-17
4395.860000 8.500393e-16 3.145431e-17
4398.860000 8.509311e-16 2.947515e-17
4401.860000 8.058836e-16 2.730377e-17
4404.860000 7.517345e-16 2.940883e-17
4407.860000 7.328700e-16 3.068002e-17
4410.860000 7.739040e-16 2.853159e-17
4413.860000 7.215008e-16 2.700897e-17
4416.860000 6.913048e-16 3.009405e-17
4419.860000 7.260120e-16 3.090345e-17
4422.860000 7.019151e-16 2.750266e-17
4425.860000 7.037127e-16 2.688605e-17
4428.860000 6.680793e-16 3.044862e-17
4431.860000 6.558125e-16 3.046656e-17
4434.860000 7.374337e-16 2.701452e-17
4437.860000 7.162309e-16 2.722693e-17
4440.860000 7.012382e-16 3.049779e-17
4443.860000 6.692387e-16 2.972411e-17
4446.860000 6.617924e-16 2.633382e-17
4449.860000 6.953859e-16 2.743643e-17
4452.860000 6.828157e-16 2.975100e-17
4455.860000 6.427305e-16 2.831818e-17
4458.860000 6.337362e-16 2.562469e-17
4461.860000 6.195462e-16 2.702041e-17
4464.860000 6.684150e-16 2.924693e-17
4467.860000 7.427653e-16 2.802060e-17
4470.860000 7.458861e-16 2.619041e-17
4473.860000 7.749111e-16 2.866420e-17
4476.860000 7.665284e-16 2.999652e-17
4479.860000 7.462872e-16 2.765267e-17
4482.860000 7.467453e-16 2.621947e-17
4485.860000 7.732761e-16 2.937320e-17
4488.860000 7.834643e-16 3.014062e-17
4491.860000 7.805953e-16 2.719616e-17
4494.860000 8.178384e-16 2.675833e-17
4497.860000 8.266678e-16 3.040405e-17
4500.860000 8.573505e-16 3.076051e-17
4503.860000 8.257992e-16 2.705030e-17
4506.860000 8.109161e-16 2.703514e-17
4509.860000 8.124044e-16 3.041750e-17
4512.860000 8.282957e-16 3.015293e-17
4515.860000 8.653979e-16 2.693421e-17
4518.860000 8.621473e-16 2.781767e-17
4521.860000 8.764420e-16 3.059508e-17
4524.860000 8.679576e-16 2.949639e-17
4527.860000 8.654885e-16 2.659114e-17
4530.860000 8.914952e-16 2.829968e-17
4533.860000 9.107826e-16 3.038956e-17
4536.860000 9.479409e-16 2.895846e-17
4539.860000 9.415497e-16 2.683088e-17
4542.860000 8.825665e-16 2.869314e-17
4545.860000 8.121692e-16 2.973624e-17
4548.860000 7.943007e-16 2.743415e-17
4551.860000 8.546995e-16 2.638544e-17
4554.860000 8.168502e-16 2.900487e-17
4557.860000 8.256345e-16 2.975828e-17
4560.860000 8.033439e-16 2.666900e-17
4563.860000 8.238232e-16 2.607545e-17
4566.860000 8.153166e-16 2.956076e-17
4569.860000 7.882054e-16 2.979055e-17
4572.860000 8.575125e-16 2.651964e-17
4575.860000 8.749484e-16 2.662802e-17
4578.860000 8.177404e-16 2.970236e-17
4581.860000 8.027794e-16 2.960561e-17
4584.860000 8.213895e-16 2.605975e-17
4587.860000 8.043432e-16 2.654188e-17
4590.860000 8.041858e-16 2.933342e-17
4593.860000 7.928539e-16 2.856369e-17
4596.860000 7.909171e-16 2.575503e-17
4599.860000 8.600688e-16 2.735374e-17
4602.860000 8.364546e-16 2.946724e-17
4605.860000 9.026478e-16 2.815786e-17
4608.860000 8.816516e-16 2.604658e-17
4611.860000 8.788694e-16 2.812277e-17
4614.860000 8.777145e-16 2.962131e-17
4617.860000 9.274106e-16 2.782939e-17
4620.860000 8.789025e-16 2.604807e-17
4623.860000 8.407994e-16 2.843075e-17
4626.860000 9.037026e-16 2.991767e-17
4629.860000 9.128139e-16 2.707016e-17
4632.860000 9.000154e-16 2.620670e-17
4635.860000 9.113106e-16 2.965875e-17
4638.860000 9.499722e-16 3.012137e-17
4641.860000 1.017973e-15 2.712372e-17
4644.860000 1.006930e-15 2.682013e-17
4647.860000 9.465655e-16 3.009190e-17
4650.860000 9.747328e-16 3.026743e-17
4653.860000 9.795580e-16 2.658450e-17
4656.860000 9.505971e-16 2.691496e-17
4659.860000 9.425490e-16 2.992995e-17
4662.860000 9.652860e-16 2.920439e-17
4665.860000 9.771982e-16 2.637444e-17
4668.860000 9.990907e-16 2.778522e-17
4671.860000 9.608989e-16 2.989196e-17
4674.860000 9.536761e-16 2.851055e-17
4677.860000 9.609967e-16 2.616118e-17
4680.860000 9.538574e-16 2.789615e-17
4683.860000 9.465529e-16 2.953759e-17
4686.860000 9.431743e-16 2.767684e-17
4689.860000 9.396413e-16 2.602517e-17
4692.860000 9.632764e-16 2.866172e-17
4695.860000 9.245172e-16 2.971918e-17
4698.860000 9.034024e-16 2.696987e-17
4701.860000 9.278142e-16 2.611608e-17
4704.860000 9.839192e-16 2.965195e-17
4707.860000 9.965893e-16 3.012326e-17
4710.860000 9.893778e-16 2.677593e-17
4713.860000 9.657491e-16 2.633838e-17
4716.860000 9.785983e-16 3.004275e-17
4719.860000 1.004607e-15 3.041046e-17
4722.860000 1.001034e-15 2.666411e-17
4725.860000 9.957948e-16 2.702633e-17
4728.860000 9.935935e-16 3.018694e-17
4731.860000 9.954125e-16 2.972514e-17
4734.860000 9.653521e-16 2.625123e-17
4737.860000 9.894319e-16 2.739783e-17
4740.860000 1.020956e-15 2.995352e-17
4743.860000 9.851281e-16 2.839528e-17
4746.860000 9.635104e-16 2.585127e-17
4749.860000 9.967496e-16 2.779887e-17
4752.860000 9.984882e-16 2.961455e-17
4755.860000 1.006697e-15 2.784398e-17
4758.860000 1.001613e-15 2.603143e-17
4761.860000 9.941796e-16 2.838943e-17
4764.860000 1.015350e-15 2.978406e-17
4767.860000 1.015293e-15 2.715753e-17
4770.860000 1.036554e-15 2.614057e-17
4773.860000 1.009679e-15 2.910616e-17
4776.860000 9.889318e-16 2.966817e-17
4779.860000 1.019252e-15 2.689455e-17
4782.860000 9.830190e-16 2.638918e-17
4785.860000 9.591298e-16 2.981983e-17
4788.860000 9.770854e-16 3.007924e-17
4791.860000 9.819512e-16 2.633571e-17
4794.860000 9.976002e-16 2.662550e-17
4797.860000 9.858180e-16 2.981214e-17
4800.860000 9.396989e-16 2.904435e-17
4803.860000 9.102431e-16 2.565678e-17
4806.860000 9.095684e-16 2.659940e-17
4809.860000 8.764559e-16 2.898297e-17
4812.860000 8.809340e-16 2.779843e-17
4815.860000 8.982743e-16 2.544411e-17
4818.860000 8.718510e-16 2.705287e-17
4821.860000 8.450134e-16 2.901210e-17
4824.860000 8.764318e-16 2.769014e-17
4827.860000 8.655195e-16 2.580919e-17
4830.860000 8.490231e-16 2.806326e-17
4833.860000 8.559283e-16 2.913707e-17
4836.860000 8.607695e-16 2.688514e-17
4839.860000 8.695464e-16 2.560846e-17
4842.860000 8.672530e-16 2.851478e-17
4845.860000 8.796950e-16 2.929683e-17
4848.860000 8.756023e-16 2.654818e-17
4851.860000 8.476245e-16 2.580094e-17
4854.860000 8.600290e-16 2.928766e-17
4857.860000 9.016425e-16 2.968704e-17
4860.860000 9.373384e-16 2.639446e-17
4863.860000 8.957172e-16 2.638732e-17
4866.860000 8.586047e-16 2.952094e-17
4869.860000 8.750039e-16 2.914324e-17
4872.860000 8.930165e-16 2.597002e-17
4875.860000 9.242248e-16 2.720191e-17
4878.860000 9.475228e-16 3.025264e-17
4881.860000 9.125456e-16 2.900357e-17
4884.860000 8.904009e-16 2.621883e-17
4887.860000 8.882201e-16 2.798050e-17
4890.860000 9.069637e-16 3.033460e-17
4893.860000 8.889940e-16 2.841046e-17
4896.860000 9.248749e-16 2.644436e-17
4899.860000 9.417303e-16 2.883812e-17
5202.860000 7.980230e-16 3.971811e-17
5205.860000 8.635558e-16 4.055693e-17
5208.860000 8.562200e-16 4.130984e-17
5211.860000 9.238018e-16 4.260907e-17
5214.860000 9.170483e-16 4.357358e-17
5217.860000 9.781186e-16 4.479068e-17
5220.860000 9.852975e-16 4.610275e-17
5223.860000 1.001939e-15 4.701051e-17
5226.860000 9.737680e-16 4.779400e-17
5229.860000 1.039732e-15 4.928298e-17
5232.860000 1.040279e-15 5.010105e-17
5235.860000 1.042879e-15 5.150510e-17
5238.860000 1.009628e-15 5.111376e-17
5241.860000 1.015796e-15 5.017433e-17
5244.860000 9.807572e-16 4.858373e-17
5247.860000 9.947927e-16 4.698019e-17
5250.860000 1.037695e-15 4.567493e-17
5253.860000 9.918862e-16 4.425724e-17
5256.860000 9.277906e-16 4.242601e-17
5259.860000 9.972666e-16 4.135575e-17
5262.860000 9.659676e-16 4.013081e-17
5265.860000 9.146039e-16 3.841121e-17
5268.860000 9.470378e-16 3.749558e-17
5271.860000 9.606596e-16 3.671784e-17
5274.860000 9.770948e-16 3.583146e-17
5277.860000 9.729171e-16 3.483665e-17
5280.860000 9.270821e-16 3.376192e-17
5283.860000 8.832989e-16 3.248770e-17
5286.860000 8.994533e-16 3.174093e-17
5289.860000 9.008472e-16 3.121492e-17
5292.860000 9.199118e-16 3.063992e-17
5295.860000 9.310418e-16 3.030519e-17
5298.860000 9.376274e-16 3.011914e-17
5301.860000 9.491532e-16 2.990108e-17
5304.860000 9.301463e-16 2.940448e-17
5307.860000 9.053184e-16 2.900035e-17
5310.860000 8.728287e-16 2.899512e-17
5313.860000 8.780989e-16 2.899290e-17
5316.860000 8.655105e-16 2.871471e-17
5319.860000 8.642297e-16 2.885355e-17
5322.860000 8.574566e-16 2.898317e-17
5325.860000 8.505330e-16 2.908395e-17
5328.860000 8.172519e-16 2.911492e-17
5331.860000 8.537194e-16 2.962912e-17
5334.860000 8.443494e-16 2.975239e-17
5337.860000 8.227898e-16 3.009509e-17
5340.860000 8.988890e-16 3.111571e-17
5343.860000 9.483371e-16 3.176235e-17
5346.860000 9.051199e-16 3.190076e-17
5349.860000 8.746456e-16 3.221527e-17
5352.860000 8.746118e-16 3.248179e-17
5355.860000 8.629853e-16 3.310212e-17
5358.860000 8.499247e-16 3.337590e-17
5361.860000 8.467342e-16 3.391844e-17
5364.860000 9.191761e-16 3.423163e-17
5367.860000 8.836869e-16 3.319170e-17
5370.860000 9.075648e-16 3.221626e-17
5373.860000 8.981428e-16 3.143197e-17
5376.860000 9.110031e-16 3.082520e-17
5379.860000 9.234147e-16 3.012295e-17
5382.860000 9.185925e-16 2.926774e-17
5385.860000 9.731389e-16 2.879262e-17
5388.860000 9.948353e-16 2.824863e-17
5391.860000 9.681031e-16 2.733519e-17
5394.860000 9.438633e-16 2.647207e-17
5397.860000 9.308679e-16 2.579662e-17
5400.860000 9.201757e-16 2.503086e-17
5403.860000 9.501851e-16 2.467293e-17
5406.860000 9.671812e-16 2.451023e-17
5409.860000 9.635525e-16 2.410872e-17
5412.860000 9.393139e-16 2.351519e-17
5415.860000 9.229886e-16 2.306609e-17
5418.860000 8.865661e-16 2.272653e-17
5421.860000 8.429355e-16 2.222207e-17
5424.860000 8.244363e-16 2.196573e-17
5427.860000 8.160816e-16 2.185401e-17
5430.860000 8.262328e-16 2.179167e-17
5433.860000 8.445658e-16 2.183151e-17
5436.860000 8.487960e-16 2.190658e-17
5439.860000 8.292926e-16 2.186004e-17
5442.860000 7.896130e-16 2.166791e-17
5445.860000 7.629417e-16 2.166777e-17
5448.860000 7.582342e-16 2.185081e-17
5451.860000 7.640119e-16 2.204180e-17
5454.860000 7.538939e-16 2.231648e-17
5457.860000 7.502992e-16 2.262992e-17
5460.860000 7.512224e-16 2.277524e-17
5463.860000 7.589135e-16 2.317827e-17
5466.860000 7.722550e-16 2.366901e-17
5469.860000 7.934507e-16 2.428829e-17
5472.860000 7.956723e-16 2.482617e-17
5475.860000 8.219589e-16 2.527543e-17
5478.860000 8.259429e-16 2.582344e-17
5481.860000 8.222990e-16 2.646790e-17
5484.860000 8.323875e-16 2.716800e-17
5487.860000 8.290730e-16 2.753807e-17
5490.860000 8.081014e-16 2.722479e-17
5493.860000 7.826706e-16 2.664138e-17
5496.860000 8.059465e-16 2.606277e-17
5499.860000 8.417948e-16 2.569204e-17
5502.860000 8.551933e-16 2.527184e-17
5505.860000 8.657776e-16 2.457998e-17
5508.860000 8.593631e-16 2.369554e-17
5511.860000 8.397867e-16 2.308266e-17
5514.860000 8.308605e-16 2.245267e-17
5517.860000 7.920931e-16 2.174669e-17
5520.860000 7.895939e-16 2.119723e-17
5523.860000 7.952196e-16 2.080536e-17
5526.860000 8.230958e-16 2.052974e-17
5529.860000 8.290344e-16 2.007165e-17
5532.860000 8.240922e-16 1.981196e-17
5535.860000 8.316722e-16 1.959866e-17
5538.860000 8.382910e-16 1.941448e-17
5541.860000 8.595863e-16 1.937131e-17
5544.860000 8.900174e-16 1.948097e-17
