# Observed by C. Lidman
# Reduced by C. Lidman
# On 04/05/2025, 06:08:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	3.1110e+01	7.9351e+00
3503.10	1.7364e+01	7.8930e+00
3503.87	8.4968e+00	7.9618e+00
3504.65	2.5788e+01	8.2095e+00
3505.42	1.1974e+01	8.0820e+00
3506.20	2.4042e+01	8.0038e+00
3506.97	2.7259e+01	7.9717e+00
3507.75	1.0745e+01	7.8951e+00
3508.52	1.2192e+01	7.8756e+00
3509.30	1.0162e+01	7.8435e+00
3510.07	9.0702e+00	7.8334e+00
3510.85	2.6841e+01	7.8981e+00
3511.62	2.1782e+01	8.0120e+00
3512.40	6.9843e+00	7.9799e+00
3513.17	9.4231e+00	7.7475e+00
3513.95	1.0153e+01	7.6507e+00
3514.72	3.6222e+00	7.7087e+00
3515.50	1.3139e+01	7.7211e+00
3516.27	7.9750e+00	7.9172e+00
3517.05	1.8483e+01	7.8676e+00
3517.82	1.8866e+01	7.7048e+00
3518.60	9.5382e+00	7.3828e+00
3519.37	8.2747e+00	7.3904e+00
3520.15	2.3743e+01	7.3887e+00
3520.92	2.1141e+01	7.3625e+00
3521.70	1.0724e+01	7.3464e+00
3522.47	2.4635e+01	7.3064e+00
3523.25	2.2840e+01	7.2581e+00
3524.02	2.3527e+01	7.4174e+00
3524.80	1.7774e+01	7.5308e+00
3525.57	1.0123e+01	7.1544e+00
3526.35	1.9501e+01	7.1186e+00
3527.12	1.4736e+01	6.8798e+00
3527.90	7.2239e+00	6.9026e+00
3528.67	2.8193e+01	7.0115e+00
3529.45	2.9493e+01	6.9540e+00
3530.22	2.6896e+01	6.9055e+00
3531.00	1.0867e+01	6.8854e+00
3531.77	1.5230e+01	6.7722e+00
3532.55	1.8924e+01	6.7340e+00
3533.32	2.2229e+01	6.7769e+00
3534.10	3.1760e+01	6.8528e+00
3534.87	1.7730e+01	6.7363e+00
3535.65	1.6415e+00	6.6778e+00
3536.42	2.1184e+01	6.6607e+00
3537.20	3.3132e+01	6.7704e+00
3537.97	3.1115e+01	6.8210e+00
3538.75	1.9534e+01	6.7926e+00
3539.52	1.1227e+01	6.7471e+00
3540.30	1.2605e+01	6.8205e+00
3541.07	1.5382e+01	6.7688e+00
3541.85	2.1566e+01	6.8276e+00
3542.62	1.6071e+01	6.8194e+00
3543.40	1.3228e+01	6.8104e+00
3544.17	8.4559e+00	6.8207e+00
3544.95	9.6235e+00	7.0420e+00
3545.72	1.4115e+01	6.9616e+00
3546.50	2.3567e+01	6.7865e+00
3547.27	1.1483e+01	6.7566e+00
3548.05	9.0612e+00	6.8357e+00
3548.82	4.4972e+00	6.8691e+00
3549.60	9.5035e+00	6.9077e+00
3550.37	1.2570e+01	6.9009e+00
3551.15	-1.4301e+01	6.7919e+00
3551.92	-1.3170e+01	6.8283e+00
3552.70	6.7456e-01	6.8423e+00
3553.47	1.5229e+01	6.7607e+00
3554.25	1.9799e+01	6.7281e+00
3555.02	1.1289e+01	6.7081e+00
3555.80	4.1257e+00	6.5831e+00
3556.57	8.1188e-01	6.4825e+00
3557.34	6.4465e+00	6.6064e+00
3558.12	2.9104e+01	6.5476e+00
3558.89	2.1123e+01	6.5912e+00
3559.67	1.4749e+01	6.5619e+00
3560.44	1.0891e+01	6.5276e+00
3561.22	2.3389e+01	6.4951e+00
3561.99	1.5081e+01	6.5462e+00
3562.77	1.0608e+01	6.4581e+00
3563.54	1.2732e+01	6.4664e+00
3564.32	2.1473e+01	6.4061e+00
3565.09	8.6003e+00	6.5480e+00
3565.87	1.4375e+01	6.5219e+00
3566.64	6.1083e-01	6.4570e+00
3567.42	4.1449e+00	6.3116e+00
3568.19	1.8870e+01	6.2672e+00
3568.97	1.2249e+01	6.3516e+00
3569.74	7.0529e+00	6.3239e+00
3570.52	3.5129e+00	6.3079e+00
3571.29	2.2666e+01	6.3122e+00
3572.07	2.5520e+01	6.2676e+00
3572.84	-9.0220e-01	6.1593e+00
3573.62	1.0413e+01	6.1788e+00
3574.39	2.1180e+01	6.0713e+00
3575.17	4.1240e+00	5.9219e+00
3575.94	1.3313e+01	6.0300e+00
3576.72	2.3014e+00	6.0763e+00
3577.49	1.7344e+01	5.9105e+00
3578.27	6.9075e+00	5.8425e+00
3579.04	1.3973e+01	5.8404e+00
3579.82	1.2486e+01	5.8882e+00
3580.59	9.7532e+00	5.9430e+00
3581.37	1.6448e+01	5.8639e+00
3582.14	1.7907e+01	5.8306e+00
3582.92	6.4162e+00	5.8669e+00
3583.69	5.1604e+00	5.8042e+00
3584.47	5.9268e+00	5.7351e+00
3585.24	-5.4366e-01	5.7118e+00
3586.02	1.4716e+00	5.6863e+00
3586.79	3.4890e+00	5.6935e+00
3587.57	1.0378e+01	5.7079e+00
3588.34	6.9569e+00	5.7349e+00
3589.12	1.0537e+01	5.6819e+00
3589.89	1.3139e+01	5.6829e+00
3590.67	1.9535e+01	5.7130e+00
3591.44	1.7446e+01	5.7182e+00
3592.22	1.0914e+01	5.7911e+00
3592.99	1.2875e+01	5.7955e+00
3593.77	1.2453e+01	5.7742e+00
3594.54	1.1458e+01	5.6895e+00
3595.32	9.2077e+00	5.7171e+00
3596.09	6.3165e+00	5.7037e+00
3596.87	1.6866e+01	5.5421e+00
3597.64	1.0648e+01	5.5423e+00
3598.42	2.7439e+00	5.5945e+00
3599.19	3.6440e+00	5.5823e+00
3599.97	4.3928e+00	5.5699e+00
3600.74	1.2741e+01	5.4868e+00
3601.52	5.0696e+00	5.4515e+00
3602.29	6.3434e+00	5.3608e+00
3603.07	9.6260e+00	5.3810e+00
3603.84	1.6423e+01	5.3993e+00
3604.62	7.8578e+00	5.7836e+00
3605.39	1.1596e+01	5.6565e+00
3606.17	1.0428e+01	5.4480e+00
