WAVE,FLUX,ERR,BGFLUX
3914.0562,7.682291E-17,6.6394156E-18,4.6090325E-17
3919.577,8.945635E-17,6.662209E-18,3.7683937E-17
3925.098,8.7824194E-17,6.5969887E-18,3.6953596E-17
3930.619,8.1159104E-17,6.447733E-18,3.1604877E-17
3936.14,8.250046E-17,6.416463E-18,3.1822618E-17
3941.6606,8.25179E-17,6.4037085E-18,3.345601E-17
3947.1816,8.118885E-17,6.4142186E-18,3.966408E-17
3952.7026,8.6926233E-17,6.4074593E-18,3.5749575E-17
3958.2234,7.5475446E-17,6.2611493E-18,3.743733E-17
3963.7444,8.435257E-17,6.257074E-18,2.9192914E-17
3969.2654,7.295601E-17,6.1547134E-18,3.5899688E-17
3974.7864,8.385891E-17,6.270577E-18,4.145828E-17
3980.3071,8.7289915E-17,6.2990763E-18,4.2353272E-17
3985.8281,9.5522744E-17,6.377291E-18,4.3770193E-17
3991.349,8.9240586E-17,6.3881087E-18,5.6301215E-17
3996.87,1.1153587E-16,6.3881066E-18,3.1877873E-17
4002.3909,1.2417147E-16,6.535964E-18,3.6770243E-17
4007.9119,1.1344695E-16,6.4995415E-18,4.996275E-17
4013.4329,1.2324012E-16,6.60525E-18,5.399382E-17
4018.9536,1.1699772E-16,6.46758E-18,4.864851E-17
4024.4746,1.1839392E-16,6.5081855E-18,5.4086935E-17
4029.9956,1.0569765E-16,6.3890963E-18,5.841758E-17
4035.5166,1.1198644E-16,6.3586077E-18,5.0542827E-17
4041.0374,1.05479736E-16,6.2899877E-18,5.3870786E-17
4046.5583,9.232984E-17,6.1329023E-18,5.3739777E-17
4052.0793,9.916243E-17,6.1376884E-18,4.8614874E-17
4057.6003,9.172098E-17,6.1063916E-18,5.767419E-17
4063.121,9.312047E-17,6.0478504E-18,5.1266603E-17
4068.642,8.6478656E-17,5.9880345E-18,5.4718497E-17
4074.163,8.4673106E-17,5.9315066E-18,5.3111646E-17
4079.6838,7.76689E-17,5.8559602E-18,5.521446E-17
4085.2048,8.303496E-17,5.8805874E-18,5.4779536E-17
4090.7258,7.473821E-17,5.7533654E-18,5.1735608E-17
4096.2466,8.936354E-17,5.8592454E-18,4.7928483E-17
4101.7676,7.361829E-17,5.7095327E-18,5.2696358E-17
4107.2886,8.1807574E-17,5.701743E-18,4.335054E-17
4112.8096,7.9284395E-17,5.6532426E-18,4.36548E-17
4118.3306,6.851182E-17,5.587116E-18,5.0647207E-17
4123.8516,6.8498734E-17,5.4780305E-18,4.085271E-17
4129.372,6.440918E-17,5.4440007E-18,4.5210003E-17
4134.893,5.2257694E-17,5.388113E-18,5.484572E-17
4140.414,6.515629E-17,5.485576E-18,5.0985395E-17
4145.935,5.79772E-17,5.3597557E-18,4.9572087E-17
4151.456,5.682955E-17,5.31797E-18,4.6753062E-17
4156.977,6.1380335E-17,5.410994E-18,5.2980108E-17
4162.498,6.6810716E-17,5.41032E-18,4.784473E-17
4168.019,7.150098E-17,5.442795E-18,4.925883E-17
4173.5396,7.036479E-17,5.409208E-18,4.8005205E-17
4179.0605,6.3637076E-17,5.328808E-18,4.9344857E-17
4184.5815,6.094474E-17,5.317101E-18,5.308778E-17
4190.1025,7.8286914E-17,5.3618534E-18,3.7803335E-17
4195.6235,8.8749624E-17,5.4805356E-18,4.0069764E-17
4201.1445,9.82538E-17,5.548297E-18,3.7615026E-17
4206.6655,9.7702756E-17,5.540849E-18,3.899803E-17
4212.186,9.850593E-17,5.6020245E-18,4.677142E-17
4217.707,1.0628349E-16,5.632961E-18,4.211681E-17
4223.228,1.1188568E-16,5.63525E-18,3.6714597E-17
4228.749,1.2008291E-16,5.72175E-18,3.9819446E-17
4234.27,1.2166416E-16,5.7348692E-18,4.0702305E-17
4239.791,1.3027606E-16,5.8563023E-18,4.6761023E-17
4245.312,1.3352122E-16,5.8000755E-18,3.76132E-17
4250.8325,1.303359E-16,5.8537785E-18,4.958586E-17
4256.3535,1.3824246E-16,5.894884E-18,4.8005073E-17
4261.8745,1.3474416E-16,5.9392242E-18,5.853801E-17
4267.3955,1.437723E-16,5.9765553E-18,5.3211424E-17
4272.9165,1.4907491E-16,5.9760052E-18,4.9039188E-17
4278.4375,1.4872107E-16,5.9491735E-18,4.5569883E-17
4283.9585,1.5800161E-16,5.9723226E-18,3.8738043E-17
4289.4795,1.5404483E-16,5.931963E-18,3.9307586E-17
4295.0,1.6175284E-16,5.9896558E-18,3.9179595E-17
4300.521,1.5629129E-16,5.9270034E-18,3.8312835E-17
4306.042,1.5991829E-16,5.9955647E-18,4.4265396E-17
4311.563,1.61924E-16,6.003615E-18,4.4465848E-17
4317.084,1.5429057E-16,5.93447E-18,4.5931963E-17
4322.605,1.5219645E-16,5.9318077E-18,4.986463E-17
4328.126,1.4529828E-16,5.8267843E-18,4.636639E-17
4333.6465,1.463212E-16,5.824044E-18,4.4848098E-17
4339.1675,1.5220596E-16,5.8183706E-18,3.7441424E-17
4344.6885,1.3982236E-16,5.810912E-18,5.3851582E-17
4350.2095,1.2529334E-16,5.6721156E-18,5.484999E-17
4355.7305,1.2621128E-16,5.611853E-18,4.6483332E-17
4361.2515,1.2211625E-16,5.6237847E-18,5.3252508E-17
4366.7725,1.0190587E-16,5.431458E-18,5.5438002E-17
4372.293,1.1297757E-16,5.543777E-18,5.695118E-17
4377.814,1.1337776E-16,5.522457E-18,5.4004826E-17
4383.335,1.08569904E-16,5.4048027E-18,4.6045078E-17
4388.856,1.110143E-16,5.4388862E-18,4.8141948E-17
4394.377,1.09868935E-16,5.4148554E-18,4.8256324E-17
4399.898,9.961377E-17,5.3872263E-18,5.851642E-17
4405.419,1.136939E-16,5.4679927E-18,5.178759E-17
4410.94,1.1751174E-16,5.5315594E-18,5.569237E-17
4416.4604,1.3119936E-16,5.661032E-18,5.6665836E-17
4421.9814,1.09166175E-16,5.4952665E-18,6.3621134E-17
4427.5024,1.2726644E-16,5.5781925E-18,5.2616975E-17
4433.0234,1.3036279E-16,5.638878E-18,5.7233844E-17
4438.5444,1.2788339E-16,5.5819633E-18,5.4188337E-17
4444.0654,1.2278639E-16,5.493367E-18,4.843603E-17
4449.5864,1.1935896E-16,5.5286965E-18,5.859608E-17
4455.107,1.2975553E-16,5.543188E-18,4.828989E-17
4460.628,1.1770218E-16,5.4937238E-18,5.7436894E-17
4466.149,1.2393863E-16,5.4963244E-18,5.16461E-17
4471.67,1.2551418E-16,5.4843067E-18,4.8932088E-17
4477.191,1.2240206E-16,5.4526923E-18,4.81861E-17
4482.712,1.09977726E-16,5.4100805E-18,5.963989E-17
4488.233,1.2063889E-16,5.4608144E-18,5.27935E-17
4493.7534,1.1796053E-16,5.4078343E-18,5.0056626E-17
4499.2744,1.144064E-16,5.434959E-18,5.870865E-17
4504.7954,1.2319665E-16,5.5318163E-18,6.151042E-17
4510.3164,1.2548976E-16,5.4869587E-18,5.2992072E-17
4515.8374,1.2651844E-16,5.507943E-18,5.526848E-17
4521.3584,1.317992E-16,5.4934214E-18,4.8260973E-17
4526.8794,1.3145503E-16,5.516948E-18,5.1762167E-17
4532.4004,1.1981772E-16,5.4166032E-18,5.3508388E-17
4537.921,1.3650905E-16,5.5160465E-18,4.5907856E-17
4543.442,1.3408479E-16,5.588853E-18,6.025651E-17
4548.963,1.2672977E-16,5.5132928E-18,5.860001E-17
4554.484,1.37284E-16,5.552581E-18,5.194071E-17
4560.005,1.2552963E-16,5.4499163E-18,5.300656E-17
4565.526,1.2157891E-16,5.445407E-18,5.7720114E-17
4571.047,1.4298156E-16,5.5737833E-18,4.8255977E-17
4576.5674,1.3271179E-16,5.5452426E-18,5.808469E-17
4582.0884,1.319372E-16,5.52695E-18,5.760395E-17
4587.6094,1.354693E-16,5.5393767E-18,5.479525E-17
4593.1304,1.3009118E-16,5.4339893E-18,4.74352E-17
4598.6514,1.2871261E-16,5.4546374E-18,5.29086E-17
4604.1724,1.270897E-16,5.440165E-18,5.364581E-17
4609.6934,1.1973638E-16,5.3695433E-18,5.3686156E-17
4615.214,1.1322652E-16,5.3427372E-18,5.926883E-17
4620.735,1.1591676E-16,5.349705E-18,5.690399E-17
4626.256,1.2573773E-16,5.3823443E-18,4.8193528E-17
4631.777,1.2325223E-16,5.3647117E-18,4.9885102E-17
4637.298,1.0036416E-16,5.2215263E-18,6.147877E-17
4642.819,1.2666282E-16,5.3787858E-18,4.859051E-17
4648.34,1.1217403E-16,5.2366662E-18,4.8588877E-17
4653.861,1.08981886E-16,5.291442E-18,5.9795616E-17
4659.3813,1.1338028E-16,5.241669E-18,4.764159E-17
4664.9023,1.1930517E-16,5.3122718E-18,4.9610333E-17
4670.4233,1.213918E-16,5.3344266E-18,5.1001912E-17
4675.9443,1.0820574E-16,5.178135E-18,4.7924E-17
4681.4653,1.04365523E-16,5.1850067E-18,5.4805937E-17
4686.9863,1.056242E-16,5.2211227E-18,5.5998056E-17
4692.5073,1.08911596E-16,5.202318E-18,5.0072214E-17
4698.028,1.10585624E-16,5.1686496E-18,4.3258237E-17
4703.549,1.0771407E-16,5.169516E-18,4.7876493E-17
4709.07,9.828345E-17,5.12409E-18,5.395134E-17
4714.591,1.155797E-16,5.1935982E-18,4.12339E-17
4720.112,9.982305E-17,5.1020554E-18,5.0217857E-17
4725.633,9.0968056E-17,5.0618408E-18,5.6405936E-17
4731.154,8.864982E-17,5.0151514E-18,5.3122178E-17
4736.6743,8.3653715E-17,4.972068E-18,5.4621194E-17
4742.1953,9.06532E-17,5.0207336E-18,5.181988E-17
4747.7163,9.515931E-17,5.0437015E-18,4.9310417E-17
4753.2373,9.2942364E-17,5.0395826E-18,5.1832097E-17
4758.7583,7.918545E-17,4.9187617E-18,5.4333312E-17
4764.2793,8.732333E-17,4.9725487E-18,5.0982433E-17
4769.8003,8.0135584E-17,4.9250507E-18,5.453399E-17
4775.321,8.71481E-17,4.9214054E-18,4.521806E-17
4780.842,8.933653E-17,5.0003374E-18,5.2608263E-17
4786.363,7.7478176E-17,4.910188E-18,5.6357867E-17
4791.884,7.8022197E-17,4.905992E-18,5.5789494E-17
4797.405,6.8921536E-17,4.8034854E-18,5.4751055E-17
4802.926,7.144154E-17,4.8584945E-18,5.8896636E-17
4808.447,8.000604E-17,4.8742077E-18,4.9367115E-17
4813.968,8.541606E-17,4.9602977E-18,5.3896346E-17
4819.4883,7.838871E-17,4.9318915E-18,5.881114E-17
4825.0093,7.7468316E-17,4.90244E-18,5.648433E-17
4830.5303,8.822159E-17,4.9504994E-18,4.9381743E-17
4836.0513,9.575852E-17,4.9944677E-18,4.4636598E-17
4841.5723,8.119751E-17,4.895286E-18,5.1716993E-17
4847.0933,8.911911E-17,4.981776E-18,5.1721086E-17
4852.6143,9.520497E-17,5.0267782E-18,4.9992877E-17
4858.135,9.5017145E-17,5.073205E-18,5.620957E-17
4863.656,1.0162152E-16,5.0738614E-18,4.8700973E-17
4869.177,1.0818124E-16,5.0919944E-18,4.275086E-17
4874.6978,1.0380493E-16,5.0810996E-18,4.6381512E-17
4880.2188,1.1470171E-16,5.1665742E-18,4.3703843E-17
4885.7397,1.02457377E-16,5.09256E-18,5.0601007E-17
4891.2607,9.786013E-17,5.107087E-18,5.746771E-17
4896.7812,1.0458088E-16,5.1514563E-18,5.517133E-17
4902.3022,1.115846E-16,5.239261E-18,5.8367545E-17
4907.823,1.2602967E-16,5.305024E-18,4.8528592E-17
4913.344,1.2009299E-16,5.2212885E-18,4.4908413E-17
4918.865,1.2994788E-16,5.359196E-18,5.1811854E-17
4924.386,1.4294844E-16,5.4187857E-18,4.3383297E-17
4929.907,1.419372E-16,5.3941705E-18,4.0915404E-17
4935.428,1.2047379E-16,5.329285E-18,5.956666E-17
4940.9487,1.3130605E-16,5.3558414E-18,4.8982102E-17
4946.4697,1.4004942E-16,5.4274695E-18,5.016576E-17
4951.9907,1.4234154E-16,5.4453444E-18,4.7767943E-17
4957.5117,1.3979179E-16,5.443767E-18,5.075336E-17
4963.0327,1.4012597E-16,5.4113986E-18,4.6100185E-17
4968.5537,1.3223458E-16,5.4301855E-18,5.944826E-17
4974.0747,1.4473174E-16,5.4499655E-18,4.64671E-17
4979.595,1.5954559E-16,5.5533304E-18,4.348112E-17
4985.116,1.4354125E-16,5.470468E-18,5.1764923E-17
4990.637,1.4692383E-16,5.515677E-18,5.2925537E-17
4996.158,1.4100559E-16,5.4949203E-18,5.6753616E-17
5001.679,1.5014435E-16,5.497938E-18,4.6076584E-17
5007.2,1.4339456E-16,5.4865947E-18,5.3500176E-17
5012.721,1.5287223E-16,5.5060016E-18,4.4930456E-17
5018.2417,1.3282392E-16,5.4258073E-18,5.7983945E-17
5023.7627,1.5469903E-16,5.474127E-18,3.764773E-17
5029.2837,1.5558804E-16,5.577963E-18,5.10874E-17
5034.8047,1.4737868E-16,5.50937E-18,5.1630132E-17
5040.3257,1.5312947E-16,5.518236E-18,4.5681453E-17
5045.8467,1.4483456E-16,5.474524E-18,5.0586436E-17
5051.3677,1.4834602E-16,5.504264E-18,5.033412E-17
5056.8887,1.3532573E-16,5.3946432E-18,5.1543206E-17
5062.409,1.3361291E-16,5.3568146E-18,4.741057E-17
5067.93,1.2938538E-16,5.362353E-18,5.307774E-17
5073.451,1.2960639E-16,5.312946E-18,4.6462576E-17
5078.972,1.3393211E-16,5.2892977E-18,3.713712E-17
5084.493,1.2349343E-16,5.2676044E-18,4.831806E-17
5090.014,1.1414867E-16,5.1963995E-18,5.0222175E-17
5095.535,1.2057777E-16,5.222133E-18,4.557913E-17
5101.0557,1.0955144E-16,5.126008E-18,4.6344038E-17
5106.5767,1.1457917E-16,5.181395E-18,4.7737566E-17
5112.0977,1.1291574E-16,5.230073E-18,5.6116866E-17
5117.6187,9.309547E-17,5.080965E-18,6.2101756E-17
5123.1396,1.1028653E-16,5.1298962E-18,4.593004E-17
5128.6606,1.1148535E-16,5.1457223E-18,4.6565203E-17
5134.1816,1.1227268E-16,5.20328E-18,5.3890542E-17
5139.702,1.10480526E-16,5.1711655E-18,5.1964022E-17
5145.223,1.0231251E-16,5.11937E-18,5.504385E-17
5150.744,9.2374164E-17,5.0082895E-18,5.3347164E-17
5156.265,9.0944E-17,4.9755112E-18,5.1147357E-17
5161.786,9.1205503E-17,4.9885567E-18,5.2370108E-17
5167.307,8.439647E-17,4.8629125E-18,4.4904945E-17
5172.828,8.50922E-17,4.8339025E-18,3.963464E-17
5178.349,7.936291E-17,4.8222454E-18,4.5670935E-17
5183.8696,8.412097E-17,4.8977132E-18,4.9060595E-17
5189.3906,8.851225E-17,5.014336E-18,5.7955013E-17
5194.9116,6.353565E-17,4.9561565E-18,8.268313E-17
5200.4326,8.0175076E-17,5.069992E-18,7.5623975E-17
5205.9536,8.863454E-17,5.1439145E-18,7.4257526E-17
5211.4746,8.414983E-17,5.0213995E-18,6.3603386E-17
5216.9956,9.183445E-17,5.0110846E-18,5.3881212E-17
5222.516,9.3524197E-17,4.9714667E-18,4.537611E-17
5228.037,8.6975375E-17,4.9654225E-18,5.3363003E-17
5233.558,8.4078806E-17,4.980995E-18,5.894138E-17
5239.079,1.0210516E-16,5.0147643E-18,4.0767623E-17
5244.6,8.860422E-17,5.030313E-18,5.9584017E-17
5250.121,7.658996E-17,4.898233E-18,5.791689E-17
5255.642,9.064531E-17,4.9093848E-18,4.1749698E-17
5261.1626,7.325466E-17,4.8501595E-18,5.5698756E-17
5266.6836,7.901019E-17,4.832342E-18,4.6503548E-17
5272.2046,6.980015E-17,4.7979975E-18,5.3061952E-17
5277.7256,7.3387616E-17,4.8019096E-18,4.9018945E-17
5283.2466,7.4671414E-17,4.816916E-18,5.009746E-17
5288.7676,7.358374E-17,4.856869E-18,5.5970495E-17
5294.2886,7.127945E-17,4.8316534E-18,5.5010694E-17
5299.8096,7.4487766E-17,4.865105E-18,5.585709E-17
5305.33,7.246813E-17,4.8757706E-18,5.898118E-17
5310.851,6.912688E-17,4.7866977E-18,5.149847E-17
5316.372,6.951451E-17,4.8758765E-18,6.233485E-17
5321.893,6.925152E-17,4.770568E-18,4.965223E-17
5327.414,7.7150745E-17,4.904703E-18,5.4915647E-17
5332.935,9.42148E-17,5.0146088E-18,4.7885764E-17
5338.456,7.825347E-17,4.9640304E-18,6.2235726E-17
5343.9766,9.226213E-17,5.0164393E-18,5.002118E-17
5349.4976,8.427989E-17,5.022602E-18,6.074156E-17
5355.0186,9.961694E-17,5.1229334E-18,5.425803E-17
5360.5396,8.638741E-17,5.010779E-18,5.684124E-17
5366.0605,1.01492884E-16,5.164387E-18,5.660668E-17
5371.5815,9.9854074E-17,5.120918E-18,5.3095738E-17
5377.1025,1.0516255E-16,5.190016E-18,5.4853672E-17
5382.623,9.59031E-17,5.076953E-18,5.2132393E-17
5388.144,9.847907E-17,5.109242E-18,5.2078024E-17
5393.665,8.8983465E-17,4.9873213E-18,4.85513E-17
5399.186,9.124381E-17,5.0727815E-18,5.665363E-17
5404.707,9.762066E-17,5.0093843E-18,4.0987904E-17
5410.228,9.290762E-17,5.044773E-18,5.189133E-17
5415.749,8.1385096E-17,4.909663E-18,4.8109446E-17
5421.27,8.509037E-17,4.968424E-18,5.1339656E-17
5426.7905,6.3089376E-17,4.8419315E-18,6.407519E-17
5432.3115,7.398213E-17,4.9533986E-18,6.279665E-17
5437.8325,6.049912E-17,4.804566E-18,6.095579E-17
5443.3535,7.699844E-17,4.9302678E-18,5.559449E-17
5448.8745,7.7645935E-17,4.9846594E-18,6.0437495E-17
5454.3955,6.5645503E-17,4.8197726E-18,5.5286856E-17
5459.9165,7.0569624E-17,4.8503394E-18,5.307469E-17
5465.437,7.340379E-17,4.8939835E-18,5.4379833E-17
5470.958,6.681728E-17,4.8684604E-18,5.971512E-17
5476.479,8.017131E-17,4.953667E-18,5.2532014E-17
5482.0,6.552157E-17,4.9086986E-18,6.532594E-17
5487.521,8.762998E-17,5.020447E-18,5.122944E-17
5493.042,7.4704084E-17,4.9183998E-18,5.408483E-17
5498.563,8.1484914E-17,5.038096E-18,6.066024E-17
5504.0835,9.0893603E-17,5.1073957E-18,5.6376766E-17
5509.6045,9.172163E-17,5.073484E-18,5.1076606E-17
5515.1255,7.6483105E-17,5.0382095E-18,6.615244E-17
5520.6465,9.2710734E-17,5.1316457E-18,5.686793E-17
5526.1675,7.57282E-17,5.026206E-18,6.5681674E-17
5531.6885,7.8876515E-17,5.0299335E-18,6.139285E-17
5537.2095,7.478598E-17,5.096123E-18,7.4590006E-17
5542.7305,8.496083E-17,5.1521995E-18,6.8769454E-17
5548.251,8.157779E-17,5.0458026E-18,6.054798E-17
5553.772,9.4528566E-17,5.1929166E-18,6.1682594E-17
5559.293,1.01153866E-16,5.281034E-18,6.4955655E-17
5564.814,8.692887E-17,5.8919136E-18,1.6768601E-16
5570.335,9.5823137E-17,7.113017E-18,3.5481752E-16
5575.856,7.759127E-17,7.160995E-18,3.873485E-16
5581.377,9.228252E-17,7.132143E-18,3.6240355E-16
5586.8975,8.6722204E-17,6.3478444E-18,2.362511E-16
5592.4185,9.8401756E-17,5.234151E-18,6.1177815E-17
5597.9395,1.05626445E-16,5.316458E-18,6.219376E-17
5603.4604,8.7665594E-17,5.219775E-18,7.125146E-17
5608.9814,9.339309E-17,5.240389E-18,6.637064E-17
5614.5024,8.733303E-17,5.227836E-18,7.270352E-17
5620.0234,1.09313566E-16,5.3528764E-18,5.987234E-17
5625.544,1.0291898E-16,5.3720265E-18,7.048958E-17
5631.065,9.356397E-17,5.2847457E-18,7.069834E-17
5636.586,1.1815755E-16,5.4347925E-18,5.9275564E-17
5642.107,1.0819104E-16,5.460769E-18,7.4924154E-17
5647.628,1.0053143E-16,5.371843E-18,7.178365E-17
5653.149,1.0683229E-16,5.37533E-18,6.394045E-17
5658.67,9.962483E-17,5.3112973E-18,6.498076E-17
5664.191,1.03155795E-16,5.3510016E-18,6.718988E-17
5669.7114,1.0587722E-16,5.3908184E-18,6.668128E-17
5675.2324,1.1317558E-16,5.4797093E-18,6.937781E-17
5680.7534,1.0548647E-16,5.471228E-18,7.810201E-17
5686.2744,1.1470376E-16,5.4838265E-18,6.861539E-17
5691.7954,1.1943284E-16,5.5516744E-18,7.051655E-17
5697.3164,1.0351526E-16,5.386925E-18,6.84733E-17
5702.8374,1.1613108E-16,5.559499E-18,7.5543414E-17
5708.358,1.1966254E-16,5.5538486E-18,7.104134E-17
5713.879,1.156156E-16,5.525322E-18,7.185194E-17
5719.4,1.08792766E-16,5.460095E-18,7.082532E-17
5724.921,1.1457928E-16,5.554482E-18,7.5642484E-17
5730.442,1.01986645E-16,5.3541544E-18,6.5804785E-17
5735.963,1.0416969E-16,5.4510565E-18,7.6174805E-17
5741.484,1.0694578E-16,5.3678136E-18,6.0145904E-17
5747.0044,9.7482216E-17,5.3691595E-18,7.2050714E-17
5752.5254,1.04059884E-16,5.333792E-18,6.152123E-17
5758.0464,9.543592E-17,5.2990394E-18,6.502134E-17
5763.5674,8.9678727E-17,5.266176E-18,6.808593E-17
5769.0884,9.358385E-17,5.300617E-18,6.75988E-17
5774.6094,8.846197E-17,5.328721E-18,7.8046906E-17
5780.1304,9.30291E-17,5.3029048E-18,6.879431E-17
5785.6514,9.200199E-17,5.282286E-18,6.7111234E-17
5791.172,8.8373244E-17,5.245318E-18,6.7335665E-17
5796.693,9.542094E-17,5.378081E-18,7.6036394E-17
5802.214,9.721118E-17,5.3555627E-18,6.982519E-17
5807.735,9.428371E-17,5.28659E-18,6.543401E-17
5813.256,8.788455E-17,5.3275597E-18,7.87027E-17
5818.777,8.9224035E-17,5.377847E-18,8.302244E-17
5824.298,8.569887E-17,5.3219237E-18,8.044094E-17
5829.8184,9.527707E-17,5.292804E-18,6.435544E-17
5835.3394,8.573461E-17,5.27809E-18,7.693504E-17
5840.8604,9.611526E-17,5.3826603E-18,7.5799185E-17
5846.3813,9.3020536E-17,5.279291E-18,6.6275676E-17
5851.9023,9.636517E-17,5.3511823E-18,7.031183E-17
5857.4233,9.963421E-17,5.423633E-18,7.642198E-17
5862.9443,9.0383345E-17,5.4196543E-18,8.744799E-17
5868.465,8.24864E-17,5.4131324E-18,9.6530846E-17
5873.986,8.621363E-17,5.4305E-18,9.432525E-17
5879.507,9.157632E-17,5.773656E-18,1.3516837E-16
5885.028,8.766147E-17,6.0905234E-18,1.8790817E-16
5890.549,9.601116E-17,6.167449E-18,1.87548E-16
5896.07,9.131322E-17,6.0871762E-18,1.8196519E-16
5901.591,9.5195876E-17,5.7892324E-18,1.3309213E-16
5907.1113,8.752328E-17,5.4972964E-18,1.01791595E-16
5912.6323,9.031088E-17,5.497295E-18,9.936991E-17
5918.1533,9.4491693E-17,5.473924E-18,9.0008904E-17
5923.6743,9.0448865E-17,5.4840586E-18,9.6271316E-17
5929.1953,8.582879E-17,5.3681627E-18,8.779262E-17
5934.7163,7.927932E-17,5.3313966E-18,9.0854044E-17
5940.2373,8.39359E-17,5.3947516E-18,9.263423E-17
5945.7583,6.742956E-17,5.282763E-18,9.995048E-17
5951.279,7.1632604E-17,5.302303E-18,9.61759E-17
5956.8,8.1442774E-17,5.380983E-18,9.32877E-17
5962.321,7.0270555E-17,5.2619047E-18,9.214064E-17
5967.842,7.251813E-17,5.2590125E-18,8.88755E-17
5973.363,7.141456E-17,5.264094E-18,9.017692E-17
5978.884,7.817346E-17,5.270799E-18,8.1977324E-17
5984.405,7.4785254E-17,5.2436323E-18,8.3389097E-17
5989.9253,7.005522E-17,5.187681E-18,8.220313E-17
5995.4463,8.773579E-17,5.327726E-18,7.6373473E-17
6000.9673,8.9174894E-17,5.344397E-18,7.664344E-17
6006.4883,7.694011E-17,5.2173735E-18,7.560366E-17
6012.0093,7.569472E-17,5.2290595E-18,7.866218E-17
6017.5303,7.090841E-17,5.1672165E-18,7.7162716E-17
6023.0513,7.254565E-17,5.1466102E-18,7.1696786E-17
6028.572,8.7717885E-17,5.2783412E-18,6.890421E-17
6034.093,9.2808216E-17,5.349146E-18,7.019345E-17
6039.614,9.615999E-17,5.355955E-18,6.6342353E-17
6045.135,9.258354E-17,5.295407E-18,6.319888E-17
6050.656,8.1001417E-17,5.1859758E-18,6.427054E-17
6056.177,8.0457846E-17,5.2027005E-18,6.6572925E-17
6061.6978,8.189836E-17,5.2572924E-18,7.132354E-17
6067.2188,8.21098E-17,5.2516332E-18,7.004382E-17
6072.7393,9.1675256E-17,5.2914516E-18,6.221286E-17
6078.2603,9.043985E-17,5.2353605E-18,5.651587E-17
6083.7812,8.780823E-17,5.251015E-18,6.1478756E-17
6089.3022,8.270941E-17,5.220811E-18,6.4995935E-17
6094.823,7.769767E-17,5.241203E-18,7.371574E-17
