WAVE,FLUX,ERR,BGFLUX
6108.109,3.0149248E-16,1.7566168E-17,4.7863995E-16
6112.323,2.6507623E-16,1.710365E-17,4.622626E-16
6116.5376,2.9395222E-16,1.7298828E-17,4.549047E-16
6120.752,2.3966278E-16,1.7051243E-17,4.874087E-16
6124.9663,3.0957448E-16,1.7558872E-17,4.779135E-16
6129.1807,2.9291985E-16,1.7288158E-17,4.6069005E-16
6133.395,2.8205993E-16,1.7443821E-17,4.9529685E-16
6137.6094,3.2338926E-16,1.7746756E-17,4.9307964E-16
6141.823,3.1588863E-16,1.778001E-17,5.06311E-16
6146.0376,2.8085143E-16,1.7449746E-17,5.008093E-16
6150.252,3.485736E-16,1.7654054E-17,4.548953E-16
6154.4663,3.4032728E-16,1.7799435E-17,4.8671233E-16
6158.6807,3.115987E-16,1.7687942E-17,5.0597084E-16
6162.895,3.4069722E-16,1.771667E-17,4.7818753E-16
6167.1094,3.2778542E-16,1.7608584E-17,4.7791653E-16
6171.3237,3.7169537E-16,1.8070232E-17,4.945015E-16
6175.538,3.8903E-16,1.818312E-17,4.9648143E-16
6179.7524,3.5885025E-16,1.7952122E-17,4.951215E-16
6183.9663,3.6159286E-16,1.7722312E-17,4.6305306E-16
6188.1807,3.8651122E-16,1.8106793E-17,4.8830094E-16
6192.395,3.7199164E-16,1.7976843E-17,4.877813E-16
6196.6094,3.7848418E-16,1.7975667E-17,4.8142023E-16
6200.8237,3.6902904E-16,1.7886838E-17,4.801085E-16
6205.038,3.9673297E-16,1.8109521E-17,4.826525E-16
6209.2524,3.918266E-16,1.8236345E-17,5.0793776E-16
6213.467,3.4307264E-16,1.7887638E-17,5.136354E-16
6217.681,3.67144E-16,1.825748E-17,5.419843E-16
6221.895,3.7268401E-16,1.8969859E-17,6.4063225E-16
6226.1094,3.530054E-16,1.9168385E-17,6.9429247E-16
6230.3237,4.0375416E-16,1.9465881E-17,6.8396423E-16
6234.538,3.6457442E-16,1.9278958E-17,6.9971793E-16
6238.7524,3.323417E-16,1.9138599E-17,7.1565893E-16
6242.967,3.1966775E-16,1.9022228E-17,7.139729E-16
6247.181,3.6838278E-16,1.9014095E-17,6.632397E-16
6251.3955,3.571621E-16,1.9024117E-17,6.789581E-16
6255.61,3.2335578E-16,1.874596E-17,6.760765E-16
6259.824,3.6047133E-16,1.889314E-17,6.5998886E-16
6264.038,3.2262514E-16,1.8541677E-17,6.517404E-16
6268.2524,3.1399715E-16,1.803159E-17,5.9218683E-16
6272.467,2.8862267E-16,1.7980622E-17,6.1519553E-16
6276.681,2.8761266E-16,1.8001164E-17,6.226612E-16
6280.8955,3.1643526E-16,1.8468994E-17,6.622926E-16
6285.11,3.1547075E-16,1.968758E-17,8.482361E-16
6289.324,2.7429764E-16,2.0235377E-17,9.82114E-16
6293.5386,2.645058E-16,2.0310055E-17,1.0082431E-15
6297.753,2.2772317E-16,1.996598E-17,9.947724E-16
6301.9673,2.6566074E-16,1.9917047E-17,9.467745E-16
6306.181,2.875835E-16,1.9356913E-17,8.357147E-16
6310.3955,2.565697E-16,1.7912214E-17,6.6006556E-16
6314.61,2.3627944E-16,1.7661158E-17,6.4596675E-16
6318.824,2.5003844E-16,1.7494916E-17,6.0831037E-16
6323.0386,2.3092739E-16,1.7265493E-17,6.0154316E-16
6327.253,2.2036585E-16,1.7210977E-17,6.04428E-16
6331.4673,1.9615291E-16,1.6782586E-17,5.7538646E-16
6335.6816,1.9975192E-16,1.6736896E-17,5.678054E-16
6339.896,1.9366024E-16,1.647632E-17,5.432783E-16
6344.11,1.9495611E-16,1.6584884E-17,5.558611E-16
6348.324,1.7828244E-16,1.6945536E-17,6.257586E-16
6352.5386,1.982764E-16,1.7167055E-17,6.368258E-16
6356.753,1.7284321E-16,1.6958414E-17,6.3755106E-16
6360.9673,1.6869357E-16,1.6769074E-17,6.1975437E-16
6365.1816,1.6786901E-16,1.640075E-17,5.7151335E-16
6369.396,1.4442202E-16,1.5972709E-17,5.4389214E-16
6373.6104,1.5592472E-16,1.5746222E-17,5.026255E-16
6377.8247,1.4793188E-16,1.558592E-17,4.956902E-16
6382.039,1.389013E-16,1.5501576E-17,4.956775E-16
6386.253,1.3718764E-16,1.5434295E-17,4.861502E-16
6390.4673,1.678523E-16,1.527116E-17,4.355701E-16
6394.6816,1.5737658E-16,1.5219782E-17,4.399569E-16
6398.896,1.8386485E-16,1.5201135E-17,4.107678E-16
6403.1104,1.8316455E-16,1.525286E-17,4.198698E-16
6407.3247,1.6386002E-16,1.52715E-17,4.45043E-16
6411.539,1.8257712E-16,1.5414395E-17,4.4370172E-16
6415.7534,1.7918648E-16,1.5382727E-17,4.464063E-16
6419.968,1.9902188E-16,1.5355736E-17,4.2177368E-16
6424.182,1.8744776E-16,1.527279E-17,4.258151E-16
6428.396,2.1362616E-16,1.5295483E-17,4.0164547E-16
6432.6104,2.383599E-16,1.5362782E-17,3.8419993E-16
6436.8247,2.579046E-16,1.5633914E-17,3.9869658E-16
6441.039,2.5404808E-16,1.5607012E-17,4.018673E-16
6445.2534,2.9298915E-16,1.6090787E-17,4.252189E-16
6449.468,3.168334E-16,1.6489374E-17,4.558152E-16
6453.682,2.9729263E-16,1.6915564E-17,5.409864E-16
6457.8965,3.2404566E-16,1.7279017E-17,5.636527E-16
6462.111,3.2283006E-16,1.7408545E-17,5.8521173E-16
6466.3247,3.2961898E-16,1.7288305E-17,5.6294916E-16
6470.539,3.7387553E-16,1.7521884E-17,5.5069974E-16
6474.7534,3.0919662E-16,1.6596486E-17,4.9194477E-16
6478.968,4.0316534E-16,1.6722253E-17,4.084088E-16
6483.182,3.705184E-16,1.7042061E-17,4.894338E-16
6487.3965,3.6776508E-16,1.7345466E-17,5.3864493E-16
6491.611,3.8587997E-16,1.7672351E-17,5.705757E-16
6495.825,4.1409043E-16,1.7889304E-17,5.716945E-16
6500.0396,4.281805E-16,1.7870362E-17,5.553645E-16
6504.254,4.214006E-16,1.7733242E-17,5.4633747E-16
6508.468,4.3529854E-16,1.7424215E-17,4.8518105E-16
6512.682,4.4583013E-16,1.7176707E-17,4.4078366E-16
6516.8965,4.553421E-16,1.7349885E-17,4.557344E-16
6521.111,4.4660304E-16,1.7668315E-17,5.14335E-16
6525.325,4.451491E-16,1.7782944E-17,5.3497886E-16
6529.5396,4.5877607E-16,1.7874132E-17,5.36255E-16
6533.754,4.447958E-16,1.7812418E-17,5.434765E-16
6537.9683,4.723571E-16,1.8337529E-17,5.9641935E-16
6542.1826,4.8510525E-16,1.8150114E-17,5.546556E-16
6546.397,5.2152713E-16,1.8345172E-17,5.471584E-16
6550.611,4.564696E-16,1.8007082E-17,5.6685277E-16
6554.825,4.8894543E-16,1.8170599E-17,5.5918066E-16
6559.0396,4.891437E-16,1.8134201E-17,5.546863E-16
6563.254,4.3575321E-16,1.773085E-17,5.514091E-16
6567.4683,5.3100834E-16,1.8157827E-17,5.1633323E-16
6571.6826,4.686269E-16,1.7741214E-17,5.207344E-16
6575.897,4.4907813E-16,1.7451307E-17,4.990156E-16
6580.1113,4.6215986E-16,1.7320254E-17,4.70156E-16
6584.3257,4.828168E-16,1.7365995E-17,4.532338E-16
6588.5396,4.686677E-16,1.7088977E-17,4.2849565E-16
6592.754,4.8136904E-16,1.7268883E-17,4.4278597E-16
6596.9683,4.4200974E-16,1.7013289E-17,4.500676E-16
6601.1826,4.581388E-16,1.7089158E-17,4.443231E-16
6605.397,4.1928695E-16,1.673875E-17,4.3535103E-16
6609.6113,4.030153E-16,1.641865E-17,4.0914868E-16
6613.8257,4.0734969E-16,1.6362557E-17,3.9641322E-16
6618.04,4.3648547E-16,1.6553318E-17,3.9433116E-16
6622.2544,4.1829362E-16,1.650737E-17,4.0819243E-16
6626.4688,4.25858E-16,1.6497082E-17,3.985607E-16
6630.6826,4.0113993E-16,1.6285363E-17,3.98559E-16
6634.897,4.1603818E-16,1.6259477E-17,3.7955692E-16
6639.1113,3.7678627E-16,1.5985376E-17,3.8379137E-16
6643.3257,4.0668553E-16,1.5988296E-17,3.5382755E-16
6647.54,4.0171903E-16,1.5944227E-17,3.5350454E-16
6651.7544,3.561768E-16,1.5842026E-17,3.925747E-16
6655.9688,3.6359419E-16,1.5845497E-17,3.8334173E-16
6660.183,3.4871253E-16,1.5660207E-17,3.7489006E-16
6664.3975,3.3175147E-16,1.5551055E-17,3.8062548E-16
6668.612,3.166508E-16,1.5444163E-17,3.8232288E-16
6672.8257,3.2726002E-16,1.5321969E-17,3.556229E-16
6677.04,3.2350224E-16,1.5357184E-17,3.6848535E-16
6681.2544,3.1232087E-16,1.5186105E-17,3.5564955E-16
6685.4688,3.3280946E-16,1.5424938E-17,3.6690402E-16
6689.683,2.9568986E-16,1.5174713E-17,3.7596177E-16
6693.8975,2.9497697E-16,1.512521E-17,3.691502E-16
6698.112,2.9016008E-16,1.513361E-17,3.7665385E-16
6702.326,2.8381766E-16,1.4964291E-17,3.616832E-16
6706.5405,2.910393E-16,1.4995578E-17,3.5765805E-16
6710.7544,2.6607542E-16,1.48745E-17,3.7190999E-16
6714.9688,3.0829426E-16,1.5020836E-17,3.4441344E-16
6719.183,2.8617696E-16,1.4964359E-17,3.6138428E-16
6723.3975,2.3766702E-16,1.4566487E-17,3.662365E-16
6727.612,2.525161E-16,1.463897E-17,3.5685757E-16
6731.826,2.4447054E-16,1.4712224E-17,3.76202E-16
6736.0405,2.491937E-16,1.4704456E-17,3.6980109E-16
6740.255,2.593902E-16,1.47122E-17,3.6021532E-16
6744.469,3.0311934E-16,1.5427784E-17,3.599599E-16
6748.6836,2.398695E-16,1.6486317E-17,3.730398E-16
6752.8975,2.7376123E-16,1.4840667E-17,3.670991E-16
6757.112,2.1702281E-16,1.4256E-17,3.5114913E-16
6761.326,2.0507556E-16,1.4142979E-17,3.5066156E-16
6765.5405,1.9927218E-16,1.4169943E-17,3.619279E-16
6769.755,1.7609699E-16,1.4049158E-17,3.7326307E-16
6773.969,1.823287E-16,1.4038714E-17,3.6409314E-16
6778.1836,1.8567677E-16,1.3928567E-17,3.4806386E-16
6782.398,2.1440596E-16,1.4044743E-17,3.3166173E-16
6786.6123,1.5811493E-16,1.3705889E-17,3.524101E-16
6790.8267,1.5607453E-16,1.3709465E-17,3.5743877E-16
6795.0405,1.8212613E-16,1.3951688E-17,3.5595744E-16
6799.255,1.6508774E-16,1.3726658E-17,3.4898687E-16
6803.469,1.6719679E-16,1.36708256E-17,3.4082726E-16
6807.6836,1.9966867E-16,1.3979308E-17,3.4134504E-16
6811.898,2.1689359E-16,1.4580003E-17,4.012198E-16
6816.1123,1.7378669E-16,1.5692826E-17,6.030902E-16
6820.3267,1.6299332E-16,1.667904E-17,7.5507804E-16
6824.541,1.9040769E-16,1.7165247E-17,7.978726E-16
6828.7554,1.4075594E-16,1.7137012E-17,8.499341E-16
6832.969,1.8133954E-16,1.725426E-17,8.2260833E-16
6837.1836,2.0488298E-16,1.6753769E-17,7.202541E-16
6841.398,2.2561572E-16,1.5678773E-17,5.4354205E-16
6845.6123,2.1127017E-16,1.5091042E-17,4.771774E-16
6849.8267,2.1871276E-16,1.624955E-17,6.335033E-16
6854.041,2.0569214E-16,1.6660615E-17,7.1294027E-16
6858.2554,2.1956748E-16,1.6663613E-17,7.0636486E-16
6862.4697,2.3112165E-16,1.6669656E-17,7.062098E-16
6866.684,1.7539843E-16,1.6570994E-17,7.548828E-16
6870.8984,2.0223278E-16,1.6031247E-17,6.547346E-16
6875.1123,2.363982E-16,1.4999173E-17,4.794491E-16
6879.3267,2.2674956E-16,1.4886096E-17,4.701995E-16
6883.541,2.6592332E-16,1.5203889E-17,4.711329E-16
6887.7554,2.6347402E-16,1.5358921E-17,4.9121627E-16
6891.9697,2.7759205E-16,1.5404416E-17,4.8329784E-16
6896.184,2.349785E-16,1.5320828E-17,5.1273154E-16
6900.3984,2.336528E-16,1.5386982E-17,5.202897E-16
6904.613,2.5662576E-16,1.5742714E-17,5.437284E-16
6908.827,2.895948E-16,1.6559994E-17,6.252321E-16
6913.0415,2.6964187E-16,1.64656E-17,6.281273E-16
6917.2554,2.8205395E-16,1.6713456E-17,6.490169E-16
6921.4697,2.5601936E-16,1.624387E-17,6.071154E-16
6925.684,2.6844428E-16,1.6591552E-17,6.4263654E-16
6929.8984,2.847557E-16,1.6395289E-17,5.9645424E-16
6934.113,2.9902087E-16,1.676172E-17,6.3445886E-16
6938.327,2.7030439E-16,1.6871857E-17,6.811349E-16
6942.5415,3.2102551E-16,1.7243544E-17,6.841143E-16
6946.756,3.0839297E-16,1.6950815E-17,6.506718E-16
6950.97,3.1487709E-16,1.664733E-17,5.9932536E-16
6955.1846,3.4520404E-16,1.6942601E-17,6.094478E-16
6959.3984,3.3257462E-16,1.5962304E-17,4.7822146E-16
6963.613,3.3803783E-16,1.6301442E-17,5.204411E-16
6967.827,3.1352856E-16,1.6437991E-17,5.660677E-16
6972.0415,3.3482408E-16,1.6626757E-17,5.712797E-16
6976.256,3.3420124E-16,1.6489554E-17,5.516926E-16
6980.47,3.3280997E-16,1.6187427E-17,5.1036525E-16
6984.6846,3.2847776E-16,1.6000428E-17,4.8869974E-16
6988.899,3.4545077E-16,1.5497116E-17,4.0139814E-16
6993.1133,3.5811007E-16,1.5638182E-17,4.0796715E-16
6997.327,3.348948E-16,1.5811911E-17,4.558936E-16
7001.5415,3.0488766E-16,1.5527414E-17,4.4978005E-16
7005.756,3.215899E-16,1.5635887E-17,4.4569407E-16
7009.97,3.5477766E-16,1.578249E-17,4.3085151E-16
7014.1846,3.5559023E-16,1.5457948E-17,3.8580567E-16
7018.399,3.4900354E-16,1.5377622E-17,3.81348E-16
7022.6133,3.4888464E-16,1.504268E-17,3.3500545E-16
7026.8276,3.29966E-16,1.5111872E-17,3.6620318E-16
7031.042,3.3468183E-16,1.525918E-17,3.8174322E-16
7035.2563,3.0554924E-16,1.554098E-17,4.5152113E-16
7039.47,3.5070637E-16,1.5813606E-17,4.4025527E-16
7043.6846,3.6610892E-16,1.591986E-17,4.3933058E-16
7047.899,3.6719154E-16,1.5938012E-17,4.4200726E-16
7052.1133,3.4539979E-16,1.5897839E-17,4.6005726E-16
7056.3276,3.5801052E-16,1.5926347E-17,4.5033544E-16
7060.542,3.8800708E-16,1.5770448E-17,3.9633635E-16
7064.7563,3.7649937E-16,1.5775903E-17,4.0900968E-16
7068.9707,4.3711972E-16,1.6198094E-17,4.0557388E-16
7073.185,4.0348798E-16,1.610165E-17,4.2687382E-16
7077.3994,4.3434838E-16,1.6306552E-17,4.2345112E-16
7081.6133,4.713516E-16,1.6424336E-17,4.011116E-16
7085.8276,4.5715305E-16,1.6390238E-17,4.1116864E-16
7090.042,4.5087897E-16,1.6258273E-17,3.9912187E-16
7094.2563,4.883606E-16,1.6375829E-17,3.778275E-16
7098.4707,5.0165034E-16,1.6406433E-17,3.6844454E-16
7102.685,5.2029263E-16,1.6393502E-17,3.462909E-16
7106.8994,5.632647E-16,1.674637E-17,3.517812E-16
7111.114,5.712429E-16,1.6920573E-17,3.6958882E-16
7115.328,6.075503E-16,1.714484E-17,3.6531676E-16
7119.542,6.2392087E-16,1.7324194E-17,3.766667E-16
7123.7563,6.297112E-16,1.7461743E-17,3.9050996E-16
7127.9707,6.584687E-16,1.767766E-17,3.9419677E-16
7132.185,6.6066526E-16,1.7789826E-17,4.0984594E-16
7136.3994,6.690103E-16,1.7935415E-17,4.2395886E-16
7140.614,6.997746E-16,1.815334E-17,4.2776066E-16
7144.828,6.783605E-16,1.8022242E-17,4.2950373E-16
7149.0425,7.3926394E-16,1.835338E-17,4.2018374E-16
7153.257,7.4330577E-16,1.8271654E-17,4.033768E-16
7157.471,7.3997767E-16,1.8214726E-17,4.0110057E-16
7161.685,7.5762756E-16,1.8310442E-17,4.0384167E-16
7165.8994,7.83781E-16,1.8393896E-17,3.9843744E-16
7170.114,7.659488E-16,1.8151901E-17,3.8458226E-16
7174.328,7.9284894E-16,1.8251605E-17,3.7871735E-16
7178.5425,7.8040396E-16,1.8172258E-17,3.845161E-16
7182.757,8.120134E-16,1.8216573E-17,3.6391132E-16
7186.971,8.187479E-16,1.8152838E-17,3.4973194E-16
7191.1855,7.8989147E-16,1.800587E-17,3.5453432E-16
7195.4,8.14685E-16,1.8078122E-17,3.4043572E-16
7199.6143,8.2291437E-16,1.8078433E-17,3.2647755E-16
7203.828,8.582919E-16,1.8329515E-17,3.2600067E-16
7208.0425,8.2472824E-16,1.8286477E-17,3.438347E-16
7212.257,7.9922657E-16,1.8222964E-17,3.507715E-16
7216.471,7.821191E-16,1.8253646E-17,3.693134E-16
7220.6855,8.253475E-16,1.8723584E-17,3.9977607E-16
7224.9,8.239512E-16,2.0463997E-17,7.0963023E-16
7229.1143,7.67981E-16,2.2535854E-17,1.1714638E-15
7233.3286,7.4269103E-16,2.3537846E-17,1.4092707E-15
7237.543,7.226597E-16,2.3845605E-17,1.4999916E-15
7241.757,6.8883255E-16,2.4051173E-17,1.5791619E-15
7245.971,6.5042067E-16,2.3496452E-17,1.4986734E-15
7250.1855,7.3594246E-16,2.208785E-17,1.1184986E-15
7254.4,6.9411036E-16,1.9839209E-17,7.353267E-16
7258.6143,6.877081E-16,1.9541616E-17,6.8766343E-16
7262.8286,6.6312187E-16,2.1642342E-17,1.0995693E-15
7267.043,6.238408E-16,2.2198222E-17,1.2497312E-15
7271.2573,6.655056E-16,2.3105567E-17,1.3896607E-15
7275.4717,6.288005E-16,2.3090633E-17,1.4244231E-15
7279.686,5.978475E-16,2.304917E-17,1.4457032E-15
7283.9,5.6013796E-16,2.1944294E-17,1.2586327E-15
7288.1143,6.384143E-16,2.0229817E-17,8.5022706E-16
7292.3286,5.6886966E-16,1.9648952E-17,8.1735053E-16
7296.543,5.59807E-16,1.8747307E-17,6.7294587E-16
7300.7573,5.464464E-16,2.001483E-17,9.016491E-16
7304.9717,5.3035433E-16,2.1199188E-17,1.1353029E-15
7309.186,4.7900576E-16,2.0727485E-17,1.0995498E-15
7313.4004,4.846521E-16,2.0835068E-17,1.1111121E-15
7317.6147,5.01061E-16,2.1312234E-17,1.1788383E-15
7321.829,5.0686346E-16,2.1196521E-17,1.1480128E-15
7326.043,4.802465E-16,2.1391193E-17,1.2110148E-15
7330.2573,5.197594E-16,2.2087375E-17,1.2999199E-15
7334.4717,4.9907896E-16,2.1907218E-17,1.284378E-15
7338.686,4.651189E-16,2.1222583E-17,1.188095E-15
7342.9004,5.125693E-16,2.1612774E-17,1.2083919E-15
7347.1147,4.926577E-16,2.1427076E-17,1.1924443E-15
7351.329,5.0607265E-16,1.9878905E-17,8.948385E-16
7355.5435,5.242467E-16,2.0774821E-17,1.0342865E-15
7359.758,4.4264425E-16,2.1145498E-17,1.1896574E-15
7363.9717,5.16406E-16,2.1227868E-17,1.1234236E-15
7368.186,5.332075E-16,2.0700476E-17,1.0064629E-15
7372.4004,5.1906126E-16,2.0344133E-17,9.550575E-16
7376.6147,5.2440927E-16,1.9780034E-17,8.4566457E-16
7380.829,4.8620326E-16,1.8236186E-17,6.2615963E-16
7385.0435,4.8226954E-16,1.8354001E-17,6.4765923E-16
7389.258,5.0939487E-16,1.9634076E-17,8.310789E-16
7393.472,5.674785E-16,2.0150636E-17,8.5727855E-16
7397.6865,5.3512265E-16,2.001591E-17,8.6704955E-16
7401.901,5.1639967E-16,1.938591E-17,7.742183E-16
7406.1147,5.4142235E-16,1.9085528E-17,6.954728E-16
7410.329,4.9559993E-16,1.8053908E-17,5.761291E-16
7414.5435,5.085892E-16,1.7361456E-17,4.5338783E-16
7418.758,5.49013E-16,1.7896835E-17,4.8972E-16
7422.972,5.6627435E-16,1.8301629E-17,5.347225E-16
7427.1865,5.1578864E-16,1.8658321E-17,6.455733E-16
7431.401,5.0583045E-16,1.8451483E-17,6.207681E-16
7435.615,4.986699E-16,1.8467062E-17,6.297062E-16
7439.8296,4.9013096E-16,1.8114764E-17,5.834193E-16
7444.044,4.6672987E-16,1.7730582E-17,5.460448E-16
7448.258,4.711461E-16,1.7222656E-17,4.6388183E-16
7452.472,4.7621346E-16,1.7112668E-17,4.381824E-16
7456.6865,4.807684E-16,1.7762852E-17,5.303927E-16
7460.901,4.4263202E-16,1.8207122E-17,6.4035977E-16
7465.115,4.4973897E-16,1.8855154E-17,7.3439996E-16
7469.3296,4.531706E-16,1.9530414E-17,8.42513E-16
7473.544,4.3370697E-16,1.9500963E-17,8.573618E-16
7477.7583,4.0187147E-16,1.9012121E-17,8.0810585E-16
7481.9727,4.0916157E-16,1.8642259E-17,7.38483E-16
7486.1865,4.2536777E-16,1.828174E-17,6.6237654E-16
7490.401,4.2581945E-16,1.7553082E-17,5.4717005E-16
7494.615,3.8263136E-16,1.6600562E-17,4.536693E-16
7498.8296,3.8686332E-16,1.6518119E-17,4.3366957E-16
7503.044,3.740948E-16,1.6376959E-17,4.2849547E-16
7507.2583,3.484409E-16,1.7206194E-17,5.7418013E-16
7511.4727,3.6355885E-16,1.8667698E-17,7.8444494E-16
7515.687,3.4746086E-16,1.9051998E-17,8.633095E-16
7519.9014,3.573037E-16,1.9219503E-17,8.774912E-16
7524.1157,3.5757792E-16,1.931118E-17,8.921346E-16
7528.3296,3.7670194E-16,1.9364189E-17,8.7768035E-16
7532.544,3.5869876E-16,1.8147788E-17,7.0006966E-16
7536.7583,2.9535618E-16,1.6481441E-17,5.1904686E-16
7540.9727,2.935045E-16,1.6218462E-17,4.8280486E-16
7545.187,3.0674618E-16,1.6324737E-17,4.8133664E-16
7549.4014,3.3067216E-16,1.6400836E-17,4.6576754E-16
7553.6157,2.9848771E-16,1.6508267E-17,5.1351457E-16
7557.83,2.5616076E-16,1.7394753E-17,6.880602E-16
7562.0444,2.2466284E-16,1.7855097E-17,7.930914E-16
7566.259,2.1399344E-16,1.740767E-17,7.369406E-16
7570.4727,2.3612433E-16,1.7520157E-17,7.2859445E-16
7574.687,2.1402964E-16,1.7777403E-17,7.8919674E-16
7578.9014,2.3801914E-16,1.7169929E-17,6.7555875E-16
7583.1157,2.3465002E-16,1.6294323E-17,5.6332736E-16
7587.33,2.25196E-16,1.5897632E-17,5.3485673E-16
7591.5444,2.7301735E-16,1.5531866E-17,4.7491793E-16
7595.759,2.5400207E-16,1.4625984E-17,4.1392703E-16
7599.973,2.5755366E-16,1.3982423E-17,3.6710927E-16
7604.1875,1.9468886E-16,1.3948561E-17,4.0845964E-16
7608.4014,2.5414133E-16,1.3902764E-17,3.7195054E-16
7612.6157,1.9744469E-16,1.4187785E-17,4.208188E-16
7616.83,1.4711321E-16,1.4790191E-17,5.0855413E-16
7621.0444,2.1088856E-16,1.5117209E-17,5.0170937E-16
7625.259,2.0318936E-16,1.4872386E-17,4.738934E-16
7629.473,1.7174891E-16,1.445546E-17,4.4231992E-16
7633.6875,2.1647581E-16,1.4424728E-17,4.0672097E-16
7637.902,1.5437677E-16,1.3959007E-17,3.8563422E-16
7642.116,1.2748694E-16,1.3657332E-17,3.634293E-16
7646.3306,1.651451E-16,1.432312E-17,4.0205173E-16
7650.5444,1.163082E-16,1.4650436E-17,4.736306E-16
7654.759,1.3899051E-16,1.4764122E-17,4.603271E-16
7658.973,1.3343683E-16,1.488369E-17,4.719583E-16
7663.1875,1.6001437E-16,1.5020731E-17,4.560439E-16
7667.402,1.6279989E-16,1.4971142E-17,4.4102862E-16
7671.616,1.4753224E-16,1.4867599E-17,4.3956777E-16
7675.8306,1.404263E-16,1.4636384E-17,4.112394E-16
7680.045,1.1543722E-16,1.4637436E-17,4.3652576E-16
7684.2593,1.2118328E-16,1.5085035E-17,4.807456E-16
7688.4736,1.3284142E-16,1.5358888E-17,5.0041034E-16
7692.6875,9.0735526E-17,1.5189142E-17,5.224763E-16
7696.902,7.0105225E-17,1.727186E-17,8.2725055E-16
7701.116,6.594053E-17,2.1053848E-17,1.4331849E-15
7705.3306,1.0000486E-16,2.3125234E-17,1.7694472E-15
7709.545,1.0713752E-16,2.3800238E-17,1.8884991E-15
7713.7593,9.1500165E-17,2.4386633E-17,2.0208707E-15
7717.9736,2.9539917E-17,2.3887087E-17,1.9903635E-15
7722.188,4.871977E-17,2.2130352E-17,1.6324123E-15
7726.4023,1.1234666E-16,1.9173034E-17,1.0472203E-15
7730.616,1.4007556E-16,1.7159212E-17,7.1201325E-16
7734.8306,9.4392154E-17,1.8826917E-17,1.0131015E-15
7739.045,7.721106E-17,2.1427508E-17,1.4589051E-15
7743.2593,1.46191E-16,2.2264858E-17,1.5241115E-15
7747.4736,1.199642E-16,2.3011878E-17,1.6885573E-15
7751.688,1.323601E-16,2.3220153E-17,1.7104373E-15
7755.9023,1.2774077E-16,2.3139848E-17,1.6974799E-15
7760.1167,1.1960242E-16,2.1012593E-17,1.3213155E-15
7764.331,1.5500039E-16,1.9369943E-17,1.0070359E-15
7768.5454,9.2092724E-17,1.9036445E-17,1.0238556E-15
7772.7593,1.3795742E-16,1.8181418E-17,8.382677E-16
7776.9736,1.9670913E-16,1.9671877E-17,9.976053E-16
7781.188,1.7787235E-16,2.1795494E-17,1.3723917E-15
7785.4023,1.7466694E-16,2.1714068E-17,1.3584501E-15
7789.6167,1.829846E-16,2.1241854E-17,1.2637033E-15
7793.831,1.6412076E-16,2.1509593E-17,1.3278108E-15
7798.0454,2.0689313E-16,2.2346185E-17,1.4217586E-15
7802.26,1.9081625E-16,2.1242953E-17,1.2447057E-15
