 3554.95000 9.50249e-16
 3557.92600 9.47452e-16
 3560.89185 9.53728e-16
 3563.86785 9.72100e-16
 3566.84385 9.76489e-16
 3569.80969 9.78426e-16
 3572.78569 1.00212e-15
 3575.76169 1.02179e-15
 3578.72754 1.01600e-15
 3581.70354 1.00803e-15
 3584.67954 1.00732e-15
 3587.64538 1.01108e-15
 3590.62138 1.00549e-15
 3593.59739 9.99257e-16
 3596.56323 1.01252e-15
 3599.53923 1.01378e-15
 3602.51523 9.88901e-16
 3605.48108 9.64997e-16
 3608.45708 9.68114e-16
 3611.43308 9.83951e-16
 3614.39892 9.83046e-16
 3617.37492 9.72766e-16
 3620.35092 9.71142e-16
 3623.31677 9.72965e-16
 3626.29277 9.67755e-16
 3629.25861 9.71395e-16
 3632.23461 9.87527e-16
 3635.21061 9.75850e-16
 3638.17646 9.47823e-16
 3641.15246 9.32782e-16
 3644.12846 9.05364e-16
 3647.09430 8.69350e-16
 3650.07031 8.33644e-16
 3653.04631 8.00265e-16
 3656.01215 7.69723e-16
 3658.98815 7.33437e-16
 3661.96415 7.09065e-16
 3664.93000 7.00345e-16
 3667.90600 6.83531e-16
 3670.88200 6.56627e-16
 3673.84784 6.37233e-16
 3676.82384 6.20992e-16
 3679.79984 6.00578e-16
 3682.76569 5.89066e-16
 3685.74169 5.87388e-16
 3688.71769 5.86791e-16
 3691.68353 5.84266e-16
 3694.65954 5.76670e-16
 3697.63554 5.72961e-16
 3700.60138 5.71275e-16
 3703.57738 5.66360e-16
 3706.55338 5.69146e-16
 3709.51923 5.82407e-16
 3712.49523 5.92764e-16
 3715.47123 5.92935e-16
 3718.43707 5.94643e-16
 3721.41307 6.11919e-16
 3724.38907 6.30054e-16
 3727.35492 6.40272e-16
 3730.33092 6.58553e-16
 3733.30692 6.77073e-16
 3736.27276 6.95629e-16
 3739.24876 7.22217e-16
 3742.22477 7.38549e-16
 3745.19061 7.51496e-16
 3748.16661 7.77771e-16
 3751.14261 7.99229e-16
 3754.10846 8.09947e-16
 3757.08446 8.15440e-16
 3760.06046 8.20210e-16
 3763.02630 8.32802e-16
 3766.00230 8.42872e-16
 3768.97830 8.39610e-16
 3771.94415 8.39561e-16
