   4.1105508e+03   6.6266994e-18   1.6930629e-17
   4.1114971e+03   1.2741877e-17   1.7325662e-17
   4.1124438e+03   1.3481145e-17   1.7018005e-17
   4.1133911e+03  -6.5558927e-18   1.6073564e-17
   4.1143384e+03  -6.5448218e-18   1.6358802e-17
   4.1152856e+03   9.2192621e-18   1.7171019e-17
   4.1162334e+03  -6.7864478e-18   1.8049088e-17
   4.1171812e+03   2.4196423e-18   1.8751475e-17
   4.1181294e+03   2.4765887e-17   1.8817092e-17
   4.1190776e+03   1.4533388e-17   1.8070310e-17
   4.1200264e+03   1.4220039e-17   1.7301593e-17
   4.1209751e+03   4.5733397e-17   1.7542873e-17
   4.1219243e+03   1.3624707e-17   1.7125476e-17
   4.1228735e+03   1.2301658e-17   1.6949599e-17
   4.1238228e+03   6.2291994e-18   1.7146964e-17
   4.1247725e+03   6.4064278e-18   1.7212595e-17
   4.1257222e+03  -1.0120006e-17   1.6904996e-17
   4.1266724e+03   7.0177341e-19   1.6948674e-17
   4.1276226e+03  -2.2643242e-19   1.6816718e-17
   4.1285732e+03  -8.0978633e-18   1.6838441e-17
   4.1295239e+03   7.2107617e-18   1.7365092e-17
   4.1304751e+03   3.2129538e-17   1.7760008e-17
   4.1314263e+03   3.3702637e-17   1.7540236e-17
   4.1323774e+03   1.7429582e-17   1.6727756e-17
   4.1333291e+03   3.2415286e-17   1.6815334e-17
   4.1342812e+03   9.6656716e-18   1.6354115e-17
   4.1352329e+03  -5.9222724e-18   1.6529502e-17
   4.1361855e+03   1.1687357e-17   1.6748788e-17
   4.1371377e+03   3.6550881e-17   1.7099770e-17
   4.1380908e+03   1.7754115e-17   1.7187337e-17
   4.1390435e+03  -2.1319455e-18   1.7011497e-17
   4.1399966e+03  -5.8488287e-19   1.6901512e-17
   4.1409502e+03  -1.1008798e-17   1.6835430e-17
   4.1419038e+03  -7.2954187e-18   1.6681551e-17
   4.1428574e+03  -2.5364342e-17   1.6000899e-17
   4.1438115e+03   1.7457802e-17   1.5715341e-17
   4.1447656e+03   1.2386249e-17   1.5342000e-17
   4.1457202e+03   6.3850038e-18   1.5605166e-17
   4.1466748e+03  -2.1774575e-17   1.5561052e-17
   4.1476299e+03   1.4492568e-18   1.6021736e-17
   4.1485850e+03   1.7439363e-17   1.6416564e-17
   4.1495405e+03   8.8481790e-18   1.6328547e-17
   4.1504961e+03   2.1494434e-17   1.6350267e-17
   4.1514517e+03   1.9836370e-17   1.6415877e-17
   4.1524077e+03  -5.6975870e-18   1.5713376e-17
   4.1533643e+03   4.6073507e-17   1.6239855e-17
   4.1543203e+03   1.2872284e-17   1.5888500e-17
   4.1552773e+03  -1.0111297e-17   1.5866333e-17
   4.1562339e+03   3.1780511e-18   1.6392787e-17
   4.1571914e+03   1.1414629e-17   1.6414503e-17
   4.1581484e+03   2.4277913e-17   1.6085109e-17
   4.1591060e+03   8.4139687e-18   1.5514341e-17
   4.1600640e+03  -1.5116792e-18   1.5250802e-17
   4.1610220e+03   1.1051947e-17   1.5601680e-17
   4.1619800e+03   4.0032564e-19   1.5908663e-17
   4.1629385e+03   2.6628992e-17   1.6478950e-17
   4.1638970e+03   1.2333452e-17   1.9199572e-17
   4.1648560e+03  -4.1343602e-17   2.0603592e-17
   4.1658154e+03   2.9243422e-17   2.1371265e-17
   4.1667744e+03  -1.7942772e-18   1.6697436e-17
   4.1677339e+03   4.1330906e-18   1.6104791e-17
   4.1686938e+03  -3.2198866e-18   1.5841273e-17
   4.1696538e+03  -1.3385112e-17   1.6148217e-17
   4.1706143e+03   1.0016092e-17   1.6608733e-17
   4.1715742e+03   3.1095751e-17   1.6257459e-17
   4.1725352e+03   2.2510377e-17   1.5313828e-17
   4.1734961e+03  -9.2402229e-18   1.4545736e-17
   4.1744570e+03   1.6415194e-17   1.4984311e-17
   4.1754185e+03   3.9141690e-17   1.5795828e-17
   4.1763799e+03   4.6790563e-18   1.5751727e-17
   4.1773418e+03   2.6745257e-17   1.5597938e-17
   4.1783037e+03   3.2930391e-18   1.4895708e-17
   4.1792656e+03   1.6997304e-18   1.4719998e-17
   4.1802285e+03   3.2453320e-17   1.5268216e-17
   4.1811909e+03   2.9667964e-17   1.5750607e-17
   4.1821538e+03   2.0336950e-17   1.5838130e-17
   4.1831167e+03   4.9618138e-17   1.6035328e-17
   4.1840801e+03   5.0638330e-17   1.5684127e-17
   4.1850439e+03   3.0465165e-17   1.5201321e-17
   4.1860073e+03   4.8596715e-17   1.5990773e-17
   4.1869717e+03  -3.6228757e-18   1.5661520e-17
   4.1879355e+03  -1.9963144e-18   1.5398081e-17
   4.1888999e+03  -7.2886391e-18   1.7240340e-17
   4.1898647e+03   3.1897335e-17   1.7941981e-17
   4.1908296e+03   5.6605498e-17   1.8994538e-17
   4.1917944e+03   3.6075993e-17   1.9520667e-17
   4.1927598e+03   9.5132388e-19   1.6033037e-17
   4.1937256e+03  -1.6484552e-17   1.6010873e-17
   4.1946914e+03   1.9260371e-17   1.6449292e-17
   4.1956572e+03   3.9374260e-18   1.5966550e-17
   4.1966235e+03   3.2640451e-17   1.5922456e-17
   4.1975898e+03   2.6908893e-17   1.5220421e-17
   4.1985566e+03   1.2781218e-17   1.4869304e-17
   4.1995234e+03  -6.9829363e-18   1.4605920e-17
   4.2004902e+03   2.2392547e-17   1.4934668e-17
   4.2014575e+03   1.8345059e-17   1.4868663e-17
   4.2024253e+03   1.9011754e-18   1.4495640e-17
   4.2033931e+03   1.7191540e-17   1.4648937e-17
   4.2043608e+03   2.8277480e-17   1.4736443e-17
   4.2053291e+03   5.7751408e-17   1.5021305e-17
   4.2062979e+03   1.6106259e-17   1.3946588e-17
   4.2072661e+03   5.7588711e-18   1.4165668e-17
   4.2082354e+03  -1.8633845e-17   1.4801373e-17
   4.2092041e+03   2.1725763e-17   1.6489587e-17
   4.2101733e+03   1.3977698e-17   1.7498005e-17
   4.2111431e+03   4.9319354e-18   1.7629313e-17
   4.2121128e+03   8.9962906e-18   1.6686212e-17
   4.2130830e+03   9.7203251e-18   1.5655429e-17
   4.2140532e+03  -5.9256572e-18   1.4843938e-17
   4.2150234e+03  -9.6665154e-18   1.4295579e-17
   4.2159941e+03   3.4220455e-17   1.4821581e-17
   4.2169648e+03   4.2180434e-17   1.4843290e-17
   4.2179360e+03   3.2258919e-17   1.4579976e-17
   4.2189072e+03   1.1390052e-17   1.4382444e-17
   4.2198789e+03   1.0067271e-17   1.4141068e-17
   4.2208506e+03  -6.9342716e-18   1.4031243e-17
   4.2218228e+03   3.0495807e-17   1.4513355e-17
   4.2227949e+03   1.8989360e-17   1.4578913e-17
   4.2237676e+03   4.7635809e-18   1.4578701e-17
   4.2247402e+03   2.8070741e-17   1.4753868e-17
   4.2257129e+03   1.4120916e-17   1.4095985e-17
   4.2266860e+03  -1.4170173e-17   1.3065449e-17
   4.2276597e+03   1.1101551e-17   1.3043336e-17
   4.2286328e+03  -3.2485434e-18   1.2692406e-17
   4.2296069e+03   1.3977268e-17   1.3327927e-17
   4.2305811e+03   1.4044276e-17   1.3941509e-17
   4.2315552e+03  -8.3912510e-18   1.4248188e-17
   4.2325298e+03   1.3054528e-17   1.4795978e-17
   4.2335044e+03   1.6051556e-17   1.4598484e-17
   4.2344790e+03   7.5576846e-18   1.4072205e-17
   4.2354541e+03   7.2204794e-18   1.3874728e-17
   4.2364297e+03   1.9344227e-17   1.4027954e-17
   4.2374053e+03   1.9855551e-17   1.4312686e-17
   4.2383809e+03  -1.7827450e-17   1.3874115e-17
   4.2393569e+03   2.6193806e-17   1.4378019e-17
   4.2403335e+03   2.3602437e-17   1.3961376e-17
   4.2413101e+03   4.6831591e-18   1.3588579e-17
   4.2422866e+03   2.2962646e-17   1.3719879e-17
   4.2657954e+03   3.0592911e-18   1.3824535e-17
   4.2667773e+03  -5.1154173e-19   1.3758601e-17
   4.2677603e+03  -1.8161978e-17   1.3451681e-17
   4.2687427e+03   2.4676518e-18   1.3473387e-17
   4.2697261e+03   2.3015897e-17   1.3582724e-17
   4.2707090e+03   9.1273557e-18   1.3385356e-17
   4.2716929e+03   1.2462131e-17   1.3209899e-17
   4.2726763e+03   1.7779519e-18   1.2881101e-17
   4.2736602e+03   6.0746887e-18   1.3099972e-17
   4.2746445e+03  -1.6733698e-18   1.3034056e-17
   4.2756289e+03   1.9037926e-17   1.3559597e-17
   4.2766133e+03   2.5934276e-17   1.3712731e-17
   4.2775981e+03   2.1498325e-18   1.3383950e-17
   4.2785835e+03   2.3449717e-17   1.3690414e-17
   4.2795688e+03   1.1357296e-17   1.3536878e-17
   4.2805542e+03   8.3228928e-18   1.3361443e-17
   4.2815400e+03   1.7731318e-17   1.3492664e-17
   4.2825259e+03  -3.1562069e-18   1.3470557e-17
   4.2835122e+03   4.9946357e-18   1.3667481e-17
   4.2844985e+03   1.1993212e-17   1.3557762e-17
   4.2854854e+03  -3.0441636e-18   1.3097608e-17
   4.2864722e+03   3.4264633e-17   1.3820178e-17
   4.2874590e+03   1.3748377e-17   1.3469543e-17
   4.2884468e+03   7.1660642e-18   1.3294128e-17
   4.2894341e+03   2.9197490e-19   1.2965412e-17
   4.2904219e+03   7.2973046e-18   1.2811911e-17
   4.2914102e+03   2.4491786e-17   1.3030721e-17
   4.2923979e+03   8.9313205e-18   1.3118125e-17
   4.2933867e+03  -5.6626303e-18   1.2920828e-17
   4.2943755e+03   7.3819318e-18   1.2833036e-17
   4.2953643e+03   1.6582093e-18   1.2789044e-17
   4.2963535e+03   2.9201699e-17   1.3402013e-17
   4.2973428e+03   3.1222283e-17   1.3817881e-17
   4.2983325e+03   1.8135187e-17   1.3598691e-17
   4.2993223e+03   2.7801825e-17   1.3204325e-17
   4.3003125e+03   1.6695271e-17   1.2415819e-17
   4.3013027e+03  -1.3609761e-17   1.1561646e-17
   4.3022930e+03  -4.2451802e-18   1.1802334e-17
   4.3032837e+03   1.3927081e-17   1.2240084e-17
   4.3042749e+03   2.2173437e-17   1.2634027e-17
   4.3062573e+03   5.2614444e-18   1.2349003e-17
   4.3072490e+03   1.8312449e-17   1.2151758e-17
   4.3082412e+03   2.0047900e-17   1.2348627e-17
   4.3092334e+03   1.0852034e-17   1.2830116e-17
   4.3102256e+03  -2.0703954e-17   1.2589086e-17
   4.3112183e+03   2.0493777e-17   1.3136236e-17
   4.3122109e+03   1.3113817e-17   1.2829530e-17
   4.3132041e+03   2.0762094e-17   1.3639377e-17
   4.3141973e+03  -1.4319357e-18   1.4011346e-17
   4.3151909e+03   1.9852010e-17   1.4405195e-17
   4.3161846e+03   1.6679224e-17   1.4361192e-17
   4.3171782e+03  -2.0753035e-18   1.4448539e-17
   4.3181729e+03   2.3267519e-17   1.5192626e-17
   4.3191670e+03   1.9413466e-17   1.4820246e-17
   4.3201616e+03  -9.7723779e-19   1.3988173e-17
   4.3211567e+03  -1.8278177e-18   1.3462589e-17
   4.3221519e+03   2.6110519e-17   1.3374823e-17
   4.3231470e+03  -4.8085002e-19   1.2717927e-17
   4.3241426e+03   7.3932377e-18   1.2739622e-17
   4.3251382e+03   3.2846594e-17   1.3089652e-17
   4.3261343e+03   3.4484799e-17   1.3067563e-17
   4.3271304e+03   1.0322853e-17   1.2804701e-17
   4.3281270e+03   6.9839885e-18   1.2760729e-17
   4.3291235e+03   6.9073552e-18   1.2891860e-17
   4.3301206e+03   1.3591967e-18   1.2913550e-17
   4.3311177e+03   2.0454135e-17   1.3154109e-17
   4.3321152e+03   2.3740176e-17   1.3066361e-17
   4.3331128e+03   1.5262707e-18   1.2891069e-17
   4.3341108e+03   2.4263921e-18   1.3197276e-17
   4.3351089e+03   8.4168010e-18   1.3656673e-17
   4.3361069e+03   4.9100945e-18   1.3656462e-17
   4.3371055e+03   3.2376445e-17   1.3437403e-17
   4.3381045e+03   8.8813588e-18   1.2824425e-17
   4.3391035e+03   4.7777952e-18   1.2605385e-17
   4.3401025e+03   6.4787036e-18   1.2233163e-17
   4.3411021e+03   1.1951006e-17   1.2014138e-17
   4.3421016e+03   1.7777647e-17   1.2123370e-17
   4.3431016e+03   1.0276654e-17   1.2145065e-17
   4.3441021e+03   1.5869566e-17   1.2319940e-17
   4.3451021e+03   2.4350768e-17   1.2910573e-17
   4.3461030e+03   1.4057968e-18   1.3085431e-17
   4.3471035e+03   1.6502584e-17   1.3916731e-17
   4.3481050e+03   5.7690130e-17   1.4660481e-17
   4.3491060e+03   3.4586738e-18   1.4353923e-17
   4.3501074e+03   1.2653408e-17   1.4528746e-17
   4.3511094e+03   2.8127304e-17   1.3828351e-17
   4.3521113e+03   8.8844227e-18   1.2537220e-17
   4.3531138e+03   7.3224013e-19   1.2055674e-17
   4.3541162e+03   2.1532699e-17   1.2361799e-17
   4.3551187e+03   1.3653139e-17   1.2602276e-17
   4.3561216e+03  -1.5540209e-17   1.2602082e-17
   4.3571250e+03   8.1084975e-18   1.4155244e-17
   4.3581284e+03   1.2123841e-17   1.6583476e-17
   4.3591318e+03   1.3147811e-17   1.8399061e-17
   4.3601357e+03   2.4249451e-17   1.8048740e-17
   4.3611396e+03   3.0105884e-17   1.5992030e-17
   4.3621440e+03   3.0058850e-17   1.4722941e-17
   4.3631484e+03  -9.6114516e-18   1.3957043e-17
   4.3641533e+03   4.6171832e-18   1.3956828e-17
   4.3651582e+03   1.6618194e-17   1.3672228e-17
   4.3661636e+03   1.4061789e-17   1.3278263e-17
   4.3671689e+03   9.6724314e-18   1.2906184e-17
   4.3681748e+03   9.1503381e-19   1.2687238e-17
   4.3691807e+03   1.7239225e-17   1.2774538e-17
   4.3701870e+03   3.5519208e-17   1.2533728e-17
   4.3711934e+03   1.8485889e-17   1.2249178e-17
   4.3721997e+03   2.9203737e-17   1.2555212e-17
   4.3732065e+03   3.1071256e-17   1.2598763e-17
   4.3742139e+03   3.9895864e-17   1.2948527e-17
   4.3752212e+03   2.5830124e-17   1.2948326e-17
   4.3762285e+03   1.6338008e-17   1.2904381e-17
   4.3772363e+03   9.8888284e-18   1.2641722e-17
   4.3782446e+03   2.2697836e-20   1.2488429e-17
   4.3792524e+03   1.3323527e-17   1.2619459e-17
   4.3802612e+03   2.7101517e-17   1.2728616e-17
   4.3812700e+03   1.7351149e-17   1.2640936e-17
   4.3822788e+03   1.5014132e-17   1.2815698e-17
   4.3832881e+03   8.1309670e-18   1.4630663e-17
   4.3842974e+03  -5.3133583e-18   1.4171184e-17
   4.3853071e+03   2.0122853e-17   1.4717684e-17
   4.3863169e+03   8.9067731e-18   1.3383479e-17
   4.3873271e+03   1.1292968e-17   1.3448875e-17
   4.3883374e+03   1.0014133e-17   1.3273723e-17
   4.3893477e+03   1.6787458e-17   1.3601528e-17
   4.3903589e+03   1.4316035e-17   1.3601316e-17
   4.3913696e+03   1.9979582e-17   1.3535503e-17
   4.3923809e+03   3.8031971e-17   1.3469693e-17
   4.3933926e+03   2.6278052e-17   1.2944698e-17
   4.3944043e+03  -4.1389636e-18   1.2507181e-17
   4.3954160e+03   1.0587912e-18   1.2813101e-17
   4.3964282e+03   1.7881891e-17   1.2965957e-17
   4.3974409e+03   4.1339582e-17   1.3096943e-17
   4.3984536e+03   3.6418168e-17   1.2987416e-17
   4.3994663e+03   3.3082288e-17   1.3052805e-17
   4.4004795e+03  -1.4209904e-18   1.2265509e-17
   4.4014927e+03   2.1004127e-17   1.2309045e-17
   4.4025063e+03   1.2153718e-17   1.2243264e-17
   4.4035205e+03   2.1176340e-17   1.2636599e-17
   4.4045342e+03   2.8713620e-17   1.2986199e-17
   4.4055488e+03   2.4658459e-17   1.2898547e-17
   4.4065630e+03   2.6126142e-17   1.2985793e-17
   4.4075781e+03   1.9504667e-17   1.3269785e-17
   4.4085928e+03   1.4357533e-17   1.3247716e-17
   4.4096084e+03   2.1355871e-17   1.3553558e-17
   4.4106235e+03   2.8481284e-18   1.3050560e-17
   4.4116392e+03   2.9802556e-17   1.3421974e-17
   4.4126553e+03   1.5612296e-17   1.3399904e-17
   4.4136714e+03   2.6161698e-17   1.3443413e-17
   4.4146880e+03   2.0668980e-17   1.2590707e-17
   4.4157046e+03   3.3247264e-17   1.2262631e-17
   4.4167212e+03   2.1689741e-17   1.2109432e-17
   4.4177383e+03   9.8734991e-18   1.1825090e-17
   4.4187559e+03   6.0526195e-18   1.1781189e-17
   4.4197734e+03   2.1083775e-18   1.1934005e-17
   4.4207910e+03   9.5721010e-18   1.2523951e-17
   4.4218091e+03   2.4826708e-17   1.3398014e-17
   4.4228276e+03   2.9070674e-17   1.3769358e-17
   4.4238462e+03   2.6681439e-17   1.3681720e-17
   4.4248647e+03   1.3758793e-18   1.2872853e-17
   4.4258838e+03  -3.7323647e-18   1.2216999e-17
   4.4269028e+03   1.3246662e-17   1.2566482e-17
   4.4279224e+03   2.1149357e-17   1.2741120e-17
   4.4289419e+03   6.4157783e-18   1.2784628e-17
   4.4299619e+03   8.5520152e-18   1.2697013e-17
   4.4309819e+03   2.1161232e-17   1.2369014e-17
   4.4320024e+03   7.5618469e-18   1.1931758e-17
   4.4330229e+03   8.8395432e-18   1.1909718e-17
   4.4340439e+03   1.1379100e-17   1.2128053e-17
   4.4350649e+03   9.5384744e-18   1.2106012e-17
