4326.4624	8.48578782E-15
4329.29785	8.44703353E-15
4332.1333	8.41623964E-15
4334.96875	8.34152795E-15
4337.8042	8.25107245E-15
4340.63965	8.06644807E-15
4343.4751	7.87380991E-15
4346.31055	7.72739518E-15
4349.146	7.54249636E-15
4351.98145	7.48785511E-15
4354.81689	7.4474203E-15
4357.65234	7.08614635E-15
4360.48779	6.92784775E-15
4363.32324	6.73422025E-15
4366.15869	6.65047156E-15
4368.99414	6.53456823E-15
4371.82959	6.42175234E-15
4374.66504	6.15670853E-15
4377.50049	6.04914847E-15
4380.33594	5.85574248E-15
4383.17139	5.83604388E-15
4386.00684	5.67717861E-15
4388.84229	5.5165223E-15
4391.67773	5.37878373E-15
4394.51318	5.27330441E-15
4397.34863	5.04966992E-15
4400.18359	5.1283199E-15
4403.01904	4.99576941E-15
4405.85449	4.88580674E-15
4408.68994	4.7836029E-15
4411.52539	4.70962601E-15
4414.36084	4.6006099E-15
4417.19629	4.61522588E-15
4420.03174	4.63432901E-15
4422.86719	4.33326682E-15
4425.70264	4.42022153E-15
4428.53809	4.23094524E-15
4431.37354	4.25434537E-15
4434.20898	4.3026974E-15
4437.04443	4.28232287E-15
4439.87988	4.42035367E-15
4442.71533	4.40655254E-15
4445.55078	4.49983839E-15
4448.38623	4.67121052E-15
4451.22168	4.69257566E-15
4454.05713	4.74043895E-15
4456.89258	4.65450703E-15
4459.72803	4.77874135E-15
4462.56348	4.91294907E-15
4465.39893	4.84085216E-15
4468.23438	4.95595166E-15
4471.06982	5.03454869E-15
4473.90527	5.04569988E-15
4476.74072	5.11933245E-15
4479.57617	5.19064712E-15
4482.41162	5.31180672E-15
4485.24707	5.293734E-15
4488.08252	5.5098913E-15
4490.91797	5.58301227E-15
4493.75342	5.53012395E-15
4496.58887	5.6028214E-15
4499.42432	5.79195751E-15
4502.25977	5.91782237E-15
4505.09521	6.01128398E-15
4507.93066	6.09856522E-15
4510.76611	6.11600521E-15
4513.60156	6.14968451E-15
4516.43701	6.54959417E-15
4519.27246	6.56190114E-15
4522.10791	6.60997449E-15
4524.94336	6.7424064E-15
4527.77832	7.28063782E-15
4530.61377	7.42419804E-15
4533.44922	7.59617792E-15
4536.28467	7.89775638E-15
4539.12012	8.40750165E-15
4541.95557	8.77107699E-15
4544.79102	9.00714338E-15
4547.62646	9.41621032E-15
4550.46191	9.88877339E-15
4553.29736	1.02074729E-14
4556.13281	1.06239328E-14
4558.96826	1.08703651E-14
4561.80371	1.16266148E-14
4564.63916	1.20632366E-14
4567.47461	1.25551086E-14
4570.31006	1.27797189E-14
4573.14551	1.31395562E-14
4575.98096	1.35404027E-14
4578.81641	1.39119656E-14
4581.65186	1.42631759E-14
4584.4873	1.43840001E-14
4587.32275	1.44650544E-14
4590.1582	1.48144284E-14
4592.99365	1.46592197E-14
4595.8291	1.49076257E-14
4598.66455	1.49049559E-14
4601.5	1.49500926E-14
4604.33545	1.51682476E-14
4607.1709	1.56193062E-14
4610.00635	1.55205371E-14
4612.8418	1.56353879E-14
4615.67725	1.59925445E-14
4618.5127	1.62678183E-14
4621.34814	1.65525722E-14
4624.18359	1.67564225E-14
4627.01904	1.6888292E-14
4629.85449	1.70468379E-14
4632.68994	1.76962344E-14
4635.52539	1.73701182E-14
4638.36084	1.77743427E-14
4641.19629	1.79581691E-14
4644.03174	1.77813832E-14
4646.86719	1.77844952E-14
4649.70264	1.77592756E-14
4652.53809	1.75827607E-14
4655.37354	1.71701812E-14
4658.2085	1.6525667E-14
4661.04395	1.62500527E-14
4663.87939	1.56094603E-14
4666.71484	1.50467966E-14
4669.55029	1.44100667E-14
4672.38574	1.39191171E-14
4675.22119	1.32670101E-14
4678.05664	1.28047588E-14
4680.89209	1.21618066E-14
4683.72754	1.16723444E-14
4686.56299	1.1337658E-14
4689.39844	1.08851332E-14
4692.23389	1.04748685E-14
4695.06934	1.00024638E-14
4697.90479	9.77466704E-15
4700.74023	9.45053125E-15
4703.57568	8.99932018E-15
4706.41113	8.92354207E-15
4709.24658	8.54565103E-15
4712.08203	8.45642881E-15
4714.91748	8.30708759E-15
4717.75293	8.24550321E-15
4720.58838	8.06725953E-15
4723.42383	7.87966121E-15
4726.25928	7.85349128E-15
4729.09473	7.66271913E-15
4731.93018	7.70158185E-15
4734.76562	7.71951269E-15
4737.60107	7.6250016E-15
4740.43652	7.45281844E-15
4743.27197	7.43939636E-15
4746.10742	7.32337148E-15
4748.94287	7.21794129E-15
4751.77832	7.16063442E-15
4754.61377	7.01679891E-15
4757.44922	6.74956341E-15
4760.28467	6.56654754E-15
4763.12012	6.55019218E-15
4765.95557	6.43722932E-15
4768.79102	6.23163664E-15
4771.62646	6.27949908E-15
4774.46191	6.41503198E-15
4777.29736	6.37394199E-15
4780.13281	6.45979936E-15
4782.96826	6.53783905E-15
4785.80322	6.64136172E-15
4788.63867	6.6289726E-15
4791.47412	6.71270688E-15
4794.30957	6.95020815E-15
4797.14502	7.03352188E-15
4799.98047	7.08886829E-15
4802.81592	7.40062596E-15
4805.65137	7.67342309E-15
4808.48682	7.80506133E-15
4811.32227	8.20479735E-15
4814.15771	8.13532879E-15
4816.99316	8.49079972E-15
4819.82861	8.7234568E-15
4822.66406	8.75850872E-15
4825.49951	8.97478926E-15
4828.33496	8.85180262E-15
4831.17041	8.79438395E-15
4834.00586	8.72884986E-15
4836.84131	8.79307782E-15
4839.67676	8.53586526E-15
4842.51221	8.41996659E-15
4845.34766	8.27094385E-15
4848.18311	8.0931313E-15
4851.01855	7.87998478E-15
4853.854	7.86794929E-15
4856.68945	7.78234475E-15
4859.5249	7.69931604E-15
4862.36035	7.67901012E-15
4865.1958	7.63640944E-15
4868.03125	7.55992745E-15
4870.8667	7.61884028E-15
4873.70215	7.73675828E-15
4876.5376	7.68738981E-15
4879.37305	7.66556601E-15
4882.2085	7.67831386E-15
4885.04395	7.8290061E-15
4887.87939	8.00076151E-15
4890.71484	8.49045328E-15
4893.55029	8.44249343E-15
4896.38574	8.74364668E-15
4899.22119	8.80663967E-15
4902.05664	9.00136323E-15
4904.89209	9.35081006E-15
4907.72754	9.5392842E-15
4910.56299	9.81276658E-15
4913.39844	1.01409512E-14
4916.2334	1.04608942E-14
4919.06885	1.07536389E-14
4921.9043	1.09856667E-14
4924.73975	1.10850135E-14
4927.5752	1.13773804E-14
4930.41064	1.16926156E-14
4933.24609	1.18543244E-14
4936.08154	1.20470447E-14
4938.91699	1.22449167E-14
4941.75244	1.22283072E-14
4944.58789	1.22256619E-14
4947.42334	1.23793171E-14
4950.25879	1.24193233E-14
4953.09424	1.25052328E-14
4955.92969	1.23642424E-14
4958.76514	1.23890029E-14
4961.60059	1.23759408E-14
4964.43604	1.19466509E-14
4967.27148	1.20818603E-14
4970.10693	1.15236173E-14
4972.94238	1.14770669E-14
4975.77783	1.1101523E-14
4978.61328	1.08261543E-14
4981.44873	1.05531682E-14
4984.28418	1.03375653E-14
4987.11963	1.00827372E-14
4989.95508	9.77862522E-15
4992.79053	9.48212473E-15
4995.62598	9.19818573E-15
4998.46143	9.0115776E-15
5001.29688	8.80281193E-15
5004.13232	8.63012224E-15
5006.96777	8.43168698E-15
5009.80322	8.21077063E-15
5012.63867	8.133755E-15
5015.47412	8.14461651E-15
5018.30957	7.82767541E-15
5021.14502	7.6111416E-15
5023.98047	7.51405977E-15
5026.81592	7.38330329E-15
5029.65137	7.283411E-15
5032.48682	7.17767927E-15
5035.32227	7.38296787E-15
5038.15771	7.36698266E-15
5040.99316	7.36189708E-15
5043.82812	7.21827078E-15
5046.66357	7.21208321E-15
5049.49902	7.30865089E-15
5052.33447	7.17607414E-15
5055.16992	7.09299715E-15
5058.00537	7.17314425E-15
5060.84082	7.22687748E-15
5063.67627	7.18804356E-15
5066.51172	7.07484015E-15
5069.34717	7.0851604E-15
5072.18262	7.08934093E-15
5075.01807	7.01151724E-15
5077.85352	6.94575741E-15
5080.68896	7.06216346E-15
5083.52441	7.16222176E-15
5086.35986	7.01537293E-15
5089.19531	6.96595195E-15
5092.03076	7.06828835E-15
5094.86621	7.12468042E-15
5097.70166	6.92988232E-15
5100.53711	7.0081109E-15
5103.37256	7.06322436E-15
5106.20801	6.94253022E-15
5109.04346	6.88186191E-15
5111.87891	6.78287425E-15
5114.71436	6.92549765E-15
5117.5498	7.01955558E-15
5120.38525	7.03012105E-15
5123.2207	7.02487664E-15
5126.05615	6.87531222E-15
5128.8916	6.97612778E-15
5131.72705	6.99257123E-15
5134.5625	7.00363348E-15
5137.39795	6.89093236E-15
5140.2334	6.87849198E-15
5143.06885	6.8951942E-15
5145.9043	6.84837827E-15
5148.73975	6.86996533E-15
5151.5752	6.85948711E-15
5154.41064	6.98621086E-15
5157.24609	7.07477196E-15
5160.08154	6.94938695E-15
5162.91699	7.2568184E-15
5165.75244	7.30068793E-15
5168.58789	7.27401402E-15
5171.42334	7.56885348E-15
5174.2583	7.71929077E-15
5177.09375	7.88737853E-15
5179.9292	8.00957997E-15
5182.76465	8.02827568E-15
5185.6001	8.39222795E-15
5188.43555	8.49740573E-15
5191.271	8.59909542E-15
5194.10645	8.95348299E-15
5196.94189	9.16803898E-15
5199.77734	9.1241559E-15
5202.61279	9.33999345E-15
5205.44824	9.66606217E-15
5208.28369	9.96576275E-15
5211.11914	1.01219353E-14
5213.95459	1.04536681E-14
5216.79004	1.09050715E-14
5219.62549	1.10120111E-14
5222.46094	1.14082776E-14
5225.29639	1.18201965E-14
5228.13184	1.20677707E-14
5230.96729	1.24231663E-14
5233.80273	1.27401717E-14
5236.63818	1.28941225E-14
5239.47363	1.32516068E-14
5242.30908	1.33859861E-14
5245.14453	1.37686959E-14
5247.97998	1.38498535E-14
5250.81543	1.38212289E-14
5253.65088	1.39867095E-14
5256.48633	1.40747492E-14
5259.32178	1.43029695E-14
5262.15723	1.4411588E-14
5264.99268	1.43862159E-14
5267.82812	1.45978454E-14
5270.66357	1.47060624E-14
5273.49902	1.49072412E-14
5276.33447	1.49835825E-14
5279.16992	1.53491586E-14
5282.00537	1.5400792E-14
5284.84082	1.56467382E-14
5287.67627	1.58179574E-14
5290.51172	1.5956842E-14
5293.34717	1.62171386E-14
5296.18262	1.62761887E-14
5299.01807	1.63364331E-14
5301.85303	1.6370394E-14
5304.68848	1.63399567E-14
5307.52393	1.62919842E-14
5310.35938	1.63045491E-14
5313.19482	1.60791333E-14
5316.03027	1.62948319E-14
5318.86572	1.60036813E-14
5321.70117	1.61401434E-14
5324.53662	1.610057E-14
5327.37207	1.58557165E-14
5330.20752	1.58368022E-14
5333.04297	1.5605674E-14
5335.87842	1.56190622E-14
5338.71387	1.55885911E-14
5341.54932	1.52835982E-14
5344.38477	1.51956779E-14
5347.22021	1.52210635E-14
5350.05566	1.49243021E-14
5352.89111	1.49348934E-14
5355.72656	1.48762872E-14
5358.56201	1.48001474E-14
5361.39746	1.45790311E-14
5364.23291	1.46403868E-14
5367.06836	1.45750941E-14
5369.90381	1.42001355E-14
5372.73926	1.42969065E-14
5375.57471	1.43740966E-14
5378.41016	1.43921672E-14
5381.24561	1.42071811E-14
5384.08105	1.44183795E-14
5386.9165	1.44840957E-14
5389.75195	1.45224493E-14
5392.5874	1.47356526E-14
5395.42285	1.47402605E-14
5398.2583	1.46876343E-14
5401.09375	1.47898255E-14
5403.9292	1.48996687E-14
5406.76465	1.48771562E-14
5409.6001	1.51297415E-14
5412.43555	1.52852855E-14
5415.271	1.52189002E-14
5418.10645	1.51694555E-14
5420.94189	1.53354417E-14
5423.77734	1.53362921E-14
5426.61279	1.53022075E-14
5429.44824	1.56003089E-14
5432.2832	1.54792425E-14
5435.11865	1.53979799E-14
5437.9541	1.54765303E-14
5440.78955	1.55539491E-14
5443.625	1.5239007E-14
5446.46045	1.55115738E-14
5449.2959	1.54969319E-14
5452.13135	1.52580009E-14
5454.9668	1.53219536E-14
5457.80225	1.52408857E-14
5460.6377	1.52365608E-14
5463.47314	1.5065184E-14
5466.30859	1.51297347E-14
5469.14404	1.48106675E-14
5471.97949	1.4791716E-14
5474.81494	1.47594695E-14
5477.65039	1.47928155E-14
5480.48584	1.45639828E-14
5483.32129	1.457381E-14
5486.15674	1.45327137E-14
5488.99219	1.43835563E-14
5491.82764	1.4507528E-14
5494.66309	1.42734555E-14
5497.49854	1.43610946E-14
5500.33398	1.39777267E-14
5503.16943	1.39347211E-14
5506.00488	1.39376315E-14
5508.84033	1.35641891E-14
5511.67578	1.34850906E-14
5514.51123	1.33163651E-14
5517.34668	1.31623711E-14
5520.18213	1.32159925E-14
5523.01758	1.31577979E-14
5525.85303	1.27368133E-14
5528.68848	1.26470159E-14
5531.52393	1.26991838E-14
5534.35938	1.2542498E-14
5537.19482	1.24587289E-14
5540.03027	1.2193074E-14
5542.86572	1.21652354E-14
5545.70117	1.20779436E-14
5548.53662	1.17802615E-14
5551.37207	1.17247148E-14
5554.20752	1.16401487E-14
5557.04297	1.14884112E-14
5559.87793	1.14467473E-14
5562.71338	1.1268773E-14
5565.54883	1.11194064E-14
5568.38428	1.0975886E-14
5571.21973	1.09022475E-14
5574.05518	1.08086698E-14
5576.89062	1.0613272E-14
5579.72607	1.05078672E-14
5582.56152	1.03989659E-14
5585.39697	1.04546092E-14
5588.23242	1.03559739E-14
5591.06787	1.00180713E-14
5593.90332	9.91851864E-15
5596.73877	9.83209333E-15
5599.57422	9.67906921E-15
5602.40967	9.66404708E-15
5605.24512	9.48288367E-15
5608.08057	9.37140651E-15
5610.91602	9.31193548E-15
5613.75146	9.15434076E-15
5616.58691	9.19411658E-15
5619.42236	8.81810172E-15
5622.25781	8.88606595E-15
5625.09326	8.66217905E-15
5627.92871	8.5243346E-15
5630.76416	8.46548699E-15
5633.59961	8.38460296E-15
5636.43506	8.19612204E-15
5639.27051	8.20678703E-15
5642.10596	7.98766892E-15
5644.94141	7.93318607E-15
5647.77686	7.7902086E-15
5650.6123	7.74194636E-15
5653.44775	7.60213764E-15
5656.2832	7.70152425E-15
5659.11865	7.54260224E-15
5661.9541	7.40803665E-15
5664.78955	7.43793522E-15
5667.625	7.17570907E-15
5670.46045	7.18368812E-15
5673.2959	7.03684352E-15
5676.13135	6.92991663E-15
5678.9668	7.41775975E-15
5681.80225	8.12106391E-15
5684.6377	6.6684024E-15
5687.47314	6.71782169E-15
5690.30811	6.48277513E-15
5693.14355	6.66723561E-15
5695.979	6.47097046E-15
5698.81445	6.46947968E-15
5701.6499	6.34217994E-15
5704.48535	6.37901317E-15
5707.3208	6.25617688E-15
5710.15625	6.24738849E-15
5712.9917	6.38661191E-15
5715.82715	6.33720701E-15
5718.6626	6.32462858E-15
5721.49805	6.30218601E-15
5724.3335	6.30897964E-15
5727.16895	6.35771876E-15
5730.00439	6.25667409E-15
5732.83984	6.31316441E-15
5735.67529	6.39517329E-15
5738.51074	6.68833224E-15
5741.34619	6.58391807E-15
5744.18164	6.6175368E-15
5747.01709	6.89612382E-15
5749.85254	7.00103055E-15
5752.68799	7.20658173E-15
5755.52344	7.29951225E-15
5758.35889	7.45817931E-15
5761.19434	7.72845482E-15
5764.02979	7.97145925E-15
5766.86523	8.10398518E-15
5769.70068	8.34518628E-15
5772.53613	8.68653633E-15
5775.37158	8.69326346E-15
5778.20703	8.89975654E-15
5781.04248	9.12312252E-15
5783.87793	9.30962393E-15
5786.71338	9.53157366E-15
5789.54883	9.83487837E-15
5792.38428	1.00890492E-14
5795.21973	1.01623574E-14
5798.05518	1.03643265E-14
5800.89062	1.06004217E-14
5803.72607	1.08262491E-14
5806.56152	1.10629135E-14
5809.39697	1.14232456E-14
5812.23242	1.18131221E-14
5815.06787	1.20146533E-14
5817.90283	1.20469786E-14
5820.73828	1.22496516E-14
5823.57373	1.26131473E-14
5826.40918	1.27120613E-14
5829.24463	1.30679498E-14
5832.08008	1.35637791E-14
5834.91553	1.3749957E-14
5837.75098	1.39159314E-14
5840.58643	1.40353097E-14
5843.42188	1.42207531E-14
5846.25732	1.44973958E-14
5849.09277	1.47791478E-14
5851.92822	1.48819928E-14
5854.76367	1.49480292E-14
5857.59912	1.54435485E-14
5860.43457	1.54664845E-14
5863.27002	1.56831674E-14
5866.10547	1.57917231E-14
5868.94092	1.58681441E-14
5871.77637	1.61718834E-14
5874.61182	1.62658193E-14
5877.44727	1.62129187E-14
5880.28271	1.60787233E-14
5883.11816	1.59165402E-14
5885.95361	1.57420057E-14
5888.78906	1.5816243E-14
5891.62451	1.53022601E-14
5894.45996	1.48373914E-14
5897.29541	1.53532718E-14
5900.13086	1.53925978E-14
5902.96631	1.52025118E-14
5905.80176	1.53427177E-14
5908.63721	1.51285997E-14
5911.47266	1.48587028E-14
5914.30811	1.45753279E-14
5917.14355	1.43510438E-14
5919.979	1.43437999E-14
5922.81445	1.43502933E-14
5925.6499	1.44936096E-14
5928.48535	1.42855444E-14
5931.3208	1.42834692E-14
5934.15625	1.40873209E-14
5936.9917	1.380455E-14
5939.82715	1.35432699E-14
5942.6626	1.3322113E-14
5945.49805	1.30665496E-14
5948.33301	1.27524478E-14
5951.16846	1.2558246E-14
5954.00391	1.23886937E-14
5956.83936	1.22504952E-14
5959.6748	1.18460107E-14
5962.51025	1.15851E-14
5965.3457	1.13532434E-14
5968.18115	1.10450564E-14
5971.0166	1.09049055E-14
5973.85205	1.08100699E-14
5976.6875	1.07030905E-14
5979.52295	1.07295612E-14
5982.3584	1.07121233E-14
5985.19385	1.05466342E-14
5988.0293	1.04943926E-14
5990.86475	1.04442974E-14
5993.7002	1.04144192E-14
5996.53564	1.03001781E-14
5999.37109	1.02817814E-14
6002.20654	1.03504131E-14
6005.04199	1.03314167E-14
6007.87744	1.02497712E-14
6010.71289	1.03347066E-14
6013.54834	1.02943556E-14
6016.38379	1.02296228E-14
6019.21924	1.04116655E-14
6022.05469	1.0315789E-14
6024.89014	1.02824574E-14
6027.72559	1.0143987E-14
6030.56104	1.01789821E-14
6033.39648	1.00812735E-14
6036.23193	9.8868142E-15
6039.06738	9.87062062E-15
6041.90283	9.68228708E-15
6044.73828	9.61134638E-15
6047.57373	9.45642236E-15
6050.40918	9.26250518E-15
6053.24463	9.17378017E-15
6056.08008	9.10813427E-15
6058.91553	9.13717479E-15
6061.75098	8.96914209E-15
6064.58643	8.85318921E-15
6067.42188	8.92410196E-15
6070.25732	8.96873043E-15
6073.09277	9.1108236E-15
6075.92822	9.16889364E-15
6078.76318	9.15069683E-15
6081.59863	9.29630433E-15
6084.43408	9.24277016E-15
6087.26953	9.41410036E-15
6090.10498	9.63723764E-15
6092.94043	9.58682986E-15
6095.77588	9.70085828E-15
6098.61133	9.7177947E-15
