WAVE,FLUX,ERR,BGFLUX
5986.728,3.657537E-15,2.4326793E-17,2.8088817E-16
5990.9414,3.604488E-15,2.399179E-17,2.7763056E-16
5995.1553,3.5672932E-15,2.3894199E-17,2.7599732E-16
5999.369,3.569345E-15,2.384817E-17,2.6597846E-16
6003.583,3.5261183E-15,2.3737298E-17,2.781665E-16
6007.797,3.5024315E-15,2.359275E-17,2.6025341E-16
6012.0103,3.5208676E-15,2.3646807E-17,2.6454213E-16
6016.224,3.4939425E-15,2.3688848E-17,2.64364E-16
6020.438,3.397594E-15,2.3626553E-17,2.77096E-16
6024.652,3.3452355E-15,2.3401105E-17,2.6523879E-16
6028.8657,3.2802145E-15,2.2832283E-17,2.6007223E-16
6033.079,3.2128904E-15,2.2629728E-17,2.6914758E-16
6037.293,3.1355743E-15,2.23957E-17,2.7569488E-16
6041.507,3.0654186E-15,2.2122952E-17,2.6484354E-16
6045.7207,3.0182386E-15,2.1950536E-17,2.6311766E-16
6049.9346,2.9138766E-15,2.1615004E-17,2.6873653E-16
6054.148,2.8486434E-15,2.1383866E-17,2.6762813E-16
6058.362,2.7460393E-15,2.1037913E-17,2.706547E-16
6062.5757,2.721512E-15,2.0913262E-17,2.6210492E-16
6066.7896,2.6619008E-15,2.0671277E-17,2.5404445E-16
6071.0034,2.5789811E-15,2.0403699E-17,2.6437873E-16
6075.217,2.4791898E-15,2.0009031E-17,2.530145E-16
6079.4307,2.4230678E-15,1.9846673E-17,2.6890956E-16
6083.6445,2.325576E-15,1.9453682E-17,2.5849503E-16
6087.8584,2.2716524E-15,1.9272733E-17,2.6831357E-16
6092.0723,2.18964E-15,1.8913043E-17,2.5382435E-16
6096.2856,2.082538E-15,1.8516603E-17,2.5782828E-16
6100.4995,2.0020968E-15,1.8196574E-17,2.5698347E-16
6104.7134,1.917548E-15,1.7872518E-17,2.6129704E-16
6108.9272,1.8567254E-15,1.758632E-17,2.5072538E-16
6113.141,1.7815335E-15,1.7294093E-17,2.5625476E-16
6117.3545,1.7028811E-15,1.694527E-17,2.5019185E-16
6121.5684,1.6419997E-15,1.6705366E-17,2.5582116E-16
6125.782,1.5628073E-15,1.6331695E-17,2.4765928E-16
6129.996,1.4969289E-15,1.6047583E-17,2.4946116E-16
6134.21,1.4703393E-15,1.599093E-17,2.6803823E-16
6138.4233,1.44337E-15,1.5814611E-17,2.5594871E-16
6142.637,1.4099562E-15,1.5606336E-17,2.4258656E-16
6146.851,1.3610134E-15,1.5397792E-17,2.4821348E-16
6151.065,1.3237666E-15,1.5221652E-17,2.4820532E-16
6155.279,1.2852559E-15,1.5008042E-17,2.407087E-16
6159.492,1.2811674E-15,1.5014556E-17,2.504758E-16
6163.706,1.2648665E-15,1.4956095E-17,2.5662917E-16
6167.92,1.273627E-15,1.495436E-17,2.5100016E-16
6172.134,1.30007E-15,1.5073719E-17,2.5308053E-16
6176.3477,1.2896123E-15,1.502142E-17,2.5442413E-16
6180.561,1.3083023E-15,1.5059326E-17,2.4678223E-16
6184.775,1.3152527E-15,1.5066683E-17,2.4528626E-16
6188.989,1.3323584E-15,1.5168535E-17,2.542714E-16
6193.2026,1.3954436E-15,1.539282E-17,2.4379077E-16
6197.4165,1.3741356E-15,1.5281636E-17,2.428539E-16
6201.63,1.41057E-15,1.548473E-17,2.575197E-16
6205.8438,1.4614806E-15,1.5657215E-17,2.486663E-16
6210.0576,1.466238E-15,1.568775E-17,2.5455E-16
6214.2715,1.5110168E-15,1.583611E-17,2.4767572E-16
6218.4854,1.5517247E-15,1.6020765E-17,2.5538827E-16
6222.6987,1.5762418E-15,1.6157268E-17,2.6861204E-16
6226.9126,1.6093944E-15,1.6280245E-17,2.6903003E-16
6231.1265,1.6159249E-15,1.6285433E-17,2.6609387E-16
6235.3403,1.6591556E-15,1.6459114E-17,2.697845E-16
6239.554,1.6782087E-15,1.6460401E-17,2.5406192E-16
6243.7676,1.7542894E-15,1.6737765E-17,2.5181207E-16
6247.9814,1.7575309E-15,1.676168E-17,2.5686475E-16
6252.1953,1.7702206E-15,1.6821178E-17,2.641626E-16
6256.409,1.8547756E-15,1.7129829E-17,2.636518E-16
6260.623,1.8697318E-15,1.7135718E-17,2.5569955E-16
6264.8364,1.8698381E-15,1.7066733E-17,2.446485E-16
6269.0503,1.9301609E-15,1.7229188E-17,2.3705932E-16
6273.264,1.9668205E-15,1.7337734E-17,2.4280157E-16
6277.478,1.9834293E-15,1.7401877E-17,2.5163075E-16
6281.692,2.0747183E-15,1.7700939E-17,2.4855163E-16
6285.9053,2.1615095E-15,1.8177896E-17,3.0088736E-16
6290.119,2.1550005E-15,1.8345786E-17,3.616248E-16
6294.333,2.2229814E-15,1.8651206E-17,3.846017E-16
6298.547,2.3343127E-15,1.8999346E-17,3.7651454E-16
6302.7607,2.350987E-15,1.8810363E-17,2.9884564E-16
6306.974,2.4262528E-15,1.8884902E-17,2.4277865E-16
6311.188,2.47542E-15,1.903499E-17,2.373712E-16
6315.402,2.5501043E-15,1.9290297E-17,2.406856E-16
6319.6157,2.6531666E-15,1.9674122E-17,2.5803932E-16
6323.8296,2.6636186E-15,1.9681916E-17,2.5167628E-16
6328.043,2.7548942E-15,1.9968112E-17,2.5250264E-16
6332.257,2.8400439E-15,2.0192642E-17,2.421129E-16
6336.4707,2.9213813E-15,2.0399587E-17,2.3063325E-16
6340.6846,3.0203054E-15,2.073252E-17,2.4493117E-16
6344.8984,3.0434353E-15,2.0790626E-17,2.45611E-16
6349.112,3.1307238E-15,2.1070017E-17,2.567476E-16
6353.3257,3.2598677E-15,2.1475678E-17,2.7064222E-16
6357.5396,3.2942416E-15,2.1599635E-17,2.843071E-16
6361.7534,3.3867268E-15,2.1845832E-17,2.8305911E-16
6365.9673,3.4847816E-15,2.201975E-17,2.5105485E-16
