WAVE,FLUX,ERR,SKYBACK
3643.4736,2.0758439E-18,5.7818436E-18,1.1647257E-15
3648.9922,2.0408384E-17,1.0003105E-17,1.1741472E-15
3654.511,1.7133288E-17,1.0001034E-17,1.147397E-15
3660.0295,-9.019532E-18,7.61966E-18,1.1271016E-15
3665.548,-1.2826884E-17,6.5776513E-18,1.0955034E-15
3671.067,-3.4910343E-19,6.298244E-18,1.0405452E-15
3676.5854,1.6233022E-17,6.79445E-18,1.0202981E-15
3682.104,8.1302664E-18,7.63138E-18,1.0280917E-15
3687.6228,3.6073016E-19,8.906311E-18,1.0556901E-15
3693.1414,-2.1075418E-19,9.846877E-18,1.036509E-15
3698.66,7.6017785E-19,9.590069E-18,1.0167663E-15
3704.1787,-1.162609E-17,8.7765E-18,1.0025917E-15
3709.6973,1.2255354E-17,8.2161575E-18,9.704161E-16
3715.2158,1.454082E-17,7.916613E-18,9.4828E-16
3720.7346,1.2612837E-17,7.818512E-18,9.295244E-16
3726.2532,1.312914E-17,7.910154E-18,9.18133E-16
3731.7717,-2.6460445E-18,7.955442E-18,9.199627E-16
3737.2905,-4.0014635E-18,7.975334E-18,8.991819E-16
3742.809,1.6195047E-17,8.003009E-18,8.81456E-16
3748.328,1.5793151E-17,7.789043E-18,8.69191E-16
3753.8464,1.1712141E-17,7.583218E-18,8.685964E-16
3759.365,9.254219E-18,7.4192964E-18,8.5867526E-16
3764.8838,-4.5201276E-18,7.390992E-18,8.767631E-16
3770.4023,2.2055871E-19,7.5170965E-18,8.963403E-16
3775.921,6.7757047E-19,7.6211574E-18,8.936549E-16
3781.4397,6.0304047E-18,7.763511E-18,8.8077863E-16
3786.9583,-1.9497114E-18,7.7549034E-18,8.450043E-16
3792.4768,1.4310424E-18,7.8848825E-18,8.2813453E-16
3797.9956,4.4257703E-18,8.086899E-18,8.190033E-16
3803.5142,2.116286E-17,8.435475E-18,8.124012E-16
3809.0327,1.8276261E-17,8.6079715E-18,7.8221534E-16
3814.5515,1.0330834E-17,8.773585E-18,7.4871524E-16
3820.07,2.1585343E-17,8.9549605E-18,7.1094985E-16
3825.5886,1.02311985E-17,8.8010975E-18,6.8986514E-16
3831.1074,8.882485E-19,8.436151E-18,6.921693E-16
3836.626,3.0227661E-18,7.927019E-18,7.037483E-16
3842.1445,-6.8146994E-18,7.319228E-18,7.266619E-16
3847.6633,8.3250914E-18,6.695166E-18,7.138221E-16
3853.182,-4.6635285E-18,6.126836E-18,7.1466277E-16
3858.7004,8.75232E-18,5.7465395E-18,6.8451755E-16
3864.2192,7.957998E-19,5.4800476E-18,6.824336E-16
3869.7378,1.8267197E-17,5.5565394E-18,6.7536113E-16
3875.2563,-2.3741562E-18,5.387519E-18,6.546452E-16
3880.7751,2.0396194E-18,5.5304448E-18,6.5253534E-16
3886.2937,-1.6922201E-18,5.703414E-18,6.588293E-16
3891.8123,-1.3179593E-17,5.9464567E-18,6.7997714E-16
3897.331,-4.252118E-18,6.1763244E-18,7.070071E-16
3902.8496,-3.8499444E-19,6.339409E-18,7.305546E-16
3908.3682,-4.201526E-18,6.4149614E-18,7.420587E-16
3913.887,1.2906337E-17,6.4601486E-18,7.177894E-16
3919.4055,7.3423E-18,6.303326E-18,6.682528E-16
3924.9243,-1.27790306E-17,6.1236028E-18,6.0167503E-16
3930.4429,1.1272548E-17,6.188528E-18,5.513671E-16
3935.9614,1.275623E-17,6.4511593E-18,5.566051E-16
3941.4802,5.3880754E-18,6.8294703E-18,5.996076E-16
3946.9988,1.3097303E-17,7.311949E-18,6.517492E-16
3952.5173,8.2513024E-19,7.318031E-18,6.562447E-16
3958.0361,-4.811758E-18,7.069436E-18,6.1460245E-16
3963.5547,2.628711E-18,6.7111603E-18,5.623697E-16
3969.0732,1.0281582E-17,6.5727015E-18,5.482284E-16
3974.592,4.737591E-18,6.608086E-18,5.8301315E-16
3980.1106,2.2253943E-17,7.038789E-18,6.5516627E-16
3985.6292,8.835078E-18,7.162061E-18,6.9840566E-16
3991.148,1.4192466E-17,7.345509E-18,7.180695E-16
3996.6665,2.4688142E-17,7.488451E-18,7.226975E-16
4002.185,7.5594125E-18,7.429814E-18,7.328143E-16
4007.7039,1.4540267E-17,7.469698E-18,7.3698944E-16
4013.2224,1.6122288E-17,7.460459E-18,7.412429E-16
4018.741,2.7700887E-18,7.4274566E-18,7.5382544E-16
4024.2598,1.4832473E-17,7.4505796E-18,7.297979E-16
4029.7783,1.1899801E-17,7.5695505E-18,7.3009375E-16
4035.2969,-2.4769622E-18,7.6548344E-18,7.222391E-16
4040.8157,8.786583E-18,7.803229E-18,7.1890677E-16
4046.3342,-6.301886E-18,7.66332E-18,7.176773E-16
4051.8528,6.970273E-18,7.3434315E-18,7.1401447E-16
4057.3716,6.0066725E-18,6.7747784E-18,7.0360645E-16
4062.8901,5.6809416E-18,6.2098194E-18,7.024234E-16
4068.4087,1.8461574E-17,5.7578653E-18,6.861536E-16
4073.9275,1.4636653E-17,5.3808976E-18,6.933132E-16
4079.446,-1.5226527E-18,5.0320904E-18,6.9637903E-16
4084.9648,8.797299E-18,5.001334E-18,6.9101414E-16
4090.4834,3.4976414E-18,4.9897507E-18,6.853195E-16
4096.002,1.4260809E-17,5.1739535E-18,6.6290715E-16
4101.5205,-3.0385115E-18,5.2456283E-18,6.4560465E-16
4107.039,1.6663633E-17,5.669974E-18,6.4183964E-16
4112.558,6.5793594E-19,5.9162526E-18,6.570637E-16
4118.0767,1.4722526E-17,6.3184745E-18,6.681701E-16
4123.595,1.2374443E-17,6.4507477E-18,6.6705756E-16
4129.114,2.092204E-18,6.4199464E-18,6.6732967E-16
4134.6323,9.350556E-18,6.3828747E-18,6.6094743E-16
4140.151,7.136541E-18,6.2725007E-18,6.5602575E-16
4145.67,3.717552E-18,6.1866273E-18,6.5371303E-16
4151.1885,-2.6577505E-18,6.1386604E-18,6.5275207E-16
4156.707,5.117269E-18,6.1923498E-18,6.565925E-16
4162.2256,1.8110789E-17,6.314527E-18,6.6194206E-16
4167.744,1.5157332E-17,6.3452744E-18,6.6963E-16
4173.263,1.8027369E-17,6.315516E-18,6.549341E-16
4178.7817,1.8420042E-19,6.149357E-18,6.427842E-16
4184.3003,1.0394395E-18,6.06972E-18,6.2770594E-16
4189.819,7.386745E-19,6.014704E-18,6.2029763E-16
4195.3374,-5.161663E-18,5.970905E-18,6.1092834E-16
4200.856,2.00545E-17,6.0867502E-18,6.036951E-16
4206.375,1.434592E-17,6.0773977E-18,6.026359E-16
4211.8936,4.024898E-18,6.0816527E-18,6.1033404E-16
4217.412,-3.0598114E-18,6.0822756E-18,6.074308E-16
4222.9307,8.9063455E-18,6.061121E-18,5.821183E-16
4228.449,9.10892E-18,6.0406353E-18,5.6928047E-16
4233.968,7.9982955E-18,6.069665E-18,5.684708E-16
4239.487,1.4380477E-17,6.204424E-18,5.7830624E-16
4245.0054,-1.4508558E-18,6.1903136E-18,5.7818665E-16
4250.524,1.8991126E-17,6.3163727E-18,5.6691275E-16
4256.0425,1.4494016E-17,6.3549768E-18,5.7132404E-16
4261.561,1.3814537E-17,6.3093553E-18,5.6802654E-16
4267.0796,9.954355E-18,6.1396914E-18,5.6347914E-16
4272.5986,1.6716236E-18,5.8344403E-18,5.5314205E-16
4278.117,1.7911777E-18,5.588236E-18,5.4852546E-16
4283.6357,6.7938743E-18,5.3819845E-18,5.426075E-16
4289.1543,1.6468431E-17,5.054851E-18,5.2825713E-16
4294.673,2.2012291E-18,4.7838068E-18,5.1537556E-16
4300.1914,1.4146987E-17,4.657684E-18,4.8397123E-16
4305.7104,1.2711938E-17,4.620768E-18,4.7842067E-16
4311.229,6.3715018E-18,4.6899714E-18,4.914609E-16
4316.7476,7.806907E-18,4.9039973E-18,5.139803E-16
4322.266,2.9734101E-18,5.1031076E-18,5.3065677E-16
4327.7847,3.7602093E-19,5.3800787E-18,5.527055E-16
4333.3037,1.5462907E-17,5.5937655E-18,5.358235E-16
4338.8223,1.5268419E-17,5.696321E-18,5.260026E-16
4344.341,9.713178E-18,5.7293387E-18,5.231297E-16
4349.8594,9.7750696E-18,5.7568177E-18,5.256101E-16
4355.378,1.1448867E-17,5.831186E-18,5.4327407E-16
4360.8965,2.274607E-17,5.902718E-18,5.4979056E-16
4366.4155,1.5611082E-17,5.8799315E-18,5.539887E-16
4371.934,1.1148904E-17,5.831367E-18,5.486635E-16
4377.4526,2.1368863E-17,5.7941065E-18,5.3094577E-16
4382.971,2.4277215E-17,5.701351E-18,5.145731E-16
4388.4897,7.994428E-18,5.5294704E-18,5.0938883E-16
4394.0083,6.6421E-18,5.4562756E-18,5.1524167E-16
4399.5273,1.3093842E-17,5.4012268E-18,5.195072E-16
4405.046,1.603942E-17,5.3533946E-18,5.310533E-16
4410.5645,5.2415052E-18,5.2586394E-18,5.4675866E-16
4416.083,8.98801E-18,5.2323475E-18,5.523139E-16
4421.6016,2.413056E-18,5.1924828E-18,5.61059E-16
4427.12,1.0957475E-17,5.2002223E-18,5.524336E-16
4432.639,-3.304141E-18,5.141087E-18,5.493373E-16
4438.1577,8.017367E-18,5.206073E-18,5.45252E-16
4443.6763,1.3283677E-17,5.2463285E-18,5.362498E-16
4449.195,1.5868153E-17,5.2685023E-18,5.253169E-16
4454.7134,1.7205655E-17,5.3242316E-18,5.236838E-16
4460.232,1.4004183E-17,5.3151797E-18,5.124765E-16
4465.751,7.037759E-18,5.354948E-18,5.15972E-16
4471.2695,6.4991006E-18,5.4472875E-18,5.217593E-16
4476.788,1.7814499E-17,5.5631275E-18,5.1850635E-16
4482.3066,2.0772246E-17,5.6879636E-18,5.2666126E-16
4487.825,1.739062E-17,5.7302097E-18,5.2396765E-16
4493.344,2.0302175E-17,5.8057834E-18,5.232934E-16
4498.863,1.0495672E-17,5.8458583E-18,5.303385E-16
4504.3813,1.18916444E-17,5.8903225E-18,5.2964737E-16
4509.9,7.473295E-18,5.9398463E-18,5.382481E-16
4515.4185,1.603289E-17,5.9634333E-18,5.313595E-16
4520.937,3.4131616E-17,6.036451E-18,5.270245E-16
4526.456,2.2739392E-17,6.6231152E-18,5.1083615E-16
4531.9746,2.6328964E-17,6.8935913E-18,5.0799515E-16
4537.493,7.092524E-18,5.7007485E-18,5.107431E-16
4543.0117,9.6577365E-18,5.640481E-18,5.122137E-16
4548.5303,1.2012305E-17,5.552729E-18,5.119108E-16
4554.049,1.6503709E-17,5.4630755E-18,5.103589E-16
4559.568,8.423486E-18,5.290132E-18,5.060261E-16
