WAVE,FLUX,ERR,SKYBACK
3597.602,4.2336922E-16,2.155003E-17,2.4593157E-15
3601.6826,3.8028804E-16,2.1190734E-17,2.4496064E-15
3605.7632,4.3672487E-16,2.0964115E-17,2.3406085E-15
3609.8438,4.2952096E-16,2.0792588E-17,2.3377832E-15
3613.9243,4.2548845E-16,2.0820012E-17,2.398481E-15
3618.005,3.935023E-16,2.0669172E-17,2.4384656E-15
3622.0854,3.9059341E-16,2.0467747E-17,2.4178992E-15
3626.166,4.3204522E-16,2.0473418E-17,2.4089346E-15
3630.2466,4.8923495E-16,2.0476059E-17,2.3768456E-15
3634.3271,4.714945E-16,2.03067E-17,2.3868482E-15
3638.4077,4.835643E-16,2.0097567E-17,2.3431983E-15
3642.4883,4.7151804E-16,1.9908626E-17,2.3361073E-15
3646.5688,4.5473954E-16,1.9885687E-17,2.3964358E-15
3650.6494,4.3553177E-16,1.9911222E-17,2.4766803E-15
3654.73,4.551553E-16,1.9851028E-17,2.4716392E-15
3658.8105,4.26554E-16,1.9583807E-17,2.4570941E-15
3662.891,4.068269E-16,1.9215052E-17,2.3969226E-15
3666.9717,3.964621E-16,1.9011112E-17,2.3803748E-15
3671.0522,3.4613565E-16,1.8512992E-17,2.310432E-15
3675.1328,3.3905347E-16,1.8308015E-17,2.2909654E-15
3679.2134,3.1841472E-16,1.7856088E-17,2.1961152E-15
3683.294,2.866354E-16,1.7803666E-17,2.2611591E-15
3687.3745,3.7019207E-16,1.805708E-17,2.2729576E-15
3691.4553,3.7541355E-16,1.8202028E-17,2.3585692E-15
3695.536,4.7091374E-16,1.8351182E-17,2.3205965E-15
3699.6165,4.893913E-16,1.8080243E-17,2.235377E-15
3703.697,4.8925634E-16,1.7899229E-17,2.2053496E-15
3707.7776,4.5005995E-16,1.7732653E-17,2.2347181E-15
3711.8582,4.5655277E-16,1.7468346E-17,2.1655454E-15
3715.9387,4.419147E-16,1.7156566E-17,2.1066717E-15
3720.0193,5.102226E-16,1.710437E-17,2.0284658E-15
3724.0999,5.2828376E-16,1.7055478E-17,2.0214958E-15
3728.1804,4.8352955E-16,1.6693277E-17,1.9834094E-15
3732.261,5.0130867E-16,1.6579297E-17,1.9507046E-15
3736.3416,5.219833E-16,1.6459417E-17,1.9112007E-15
3740.422,5.2078815E-16,1.6313537E-17,1.8917344E-15
3744.5027,5.500662E-16,1.6311557E-17,1.8832147E-15
3748.5833,4.9124994E-16,1.6074751E-17,1.9090058E-15
3752.6638,5.343504E-16,1.6289957E-17,1.9630293E-15
3756.7444,5.585103E-16,1.632121E-17,1.971816E-15
3760.825,6.3206684E-16,1.6284084E-17,1.8904992E-15
3764.9055,6.3315374E-16,1.6377218E-17,1.9559045E-15
3768.986,6.092907E-16,1.634772E-17,2.0103901E-15
3773.0667,6.223582E-16,1.654675E-17,2.104082E-15
3777.1472,6.1404293E-16,1.6517528E-17,2.1374288E-15
3781.2278,6.2553674E-16,1.6383879E-17,2.0980123E-15
3785.3083,5.372778E-16,1.5809607E-17,2.0198214E-15
3789.389,5.674484E-16,1.5519667E-17,1.8926363E-15
3793.4695,5.627622E-16,1.5271197E-17,1.8296746E-15
3797.55,6.0036457E-16,1.5345074E-17,1.8342854E-15
3801.6306,6.1872485E-16,1.5485632E-17,1.8940053E-15
3805.7112,6.116834E-16,1.5472794E-17,1.9243926E-15
3809.7917,5.9214803E-16,1.5210389E-17,1.873629E-15
3813.8723,5.714165E-16,1.4770977E-17,1.754327E-15
3817.953,5.773997E-16,1.4516353E-17,1.6610881E-15
3822.0334,5.7170033E-16,1.4166252E-17,1.5577848E-15
3826.114,5.6412336E-16,1.3933972E-17,1.5038312E-15
3830.1946,5.8413314E-16,1.399856E-17,1.4710495E-15
3834.2751,6.0549605E-16,1.4137167E-17,1.4649599E-15
3838.3557,5.4060655E-16,1.38449355E-17,1.5662397E-15
3842.4363,4.60828E-16,1.3667263E-17,1.6284911E-15
3846.5168,4.6140786E-16,1.3669057E-17,1.6484903E-15
3850.5974,4.1790814E-16,1.3565757E-17,1.6886359E-15
3854.678,4.061397E-16,1.3318548E-17,1.6290077E-15
3858.7585,4.340033E-16,1.3409466E-17,1.6444765E-15
3862.839,4.5102747E-16,1.3377347E-17,1.6279412E-15
3866.9197,5.1510673E-16,1.349409E-17,1.6023117E-15
3871.0002,5.174948E-16,1.3425019E-17,1.5893428E-15
3875.0808,5.3621627E-16,1.3401432E-17,1.5725149E-15
3879.1614,5.665862E-16,1.3455078E-17,1.5699323E-15
3883.242,5.965007E-16,1.349016E-17,1.5596506E-15
3887.3225,6.432747E-16,1.3637041E-17,1.5722652E-15
3891.403,6.3873246E-16,1.3745113E-17,1.6402471E-15
3895.4836,6.0946366E-16,1.3738402E-17,1.6932305E-15
3899.5642,5.2703703E-16,1.3554196E-17,1.747756E-15
3903.6448,4.947994E-16,1.3477225E-17,1.7763808E-15
3907.7253,4.992556E-16,1.351852E-17,1.8038797E-15
3911.806,5.130848E-16,1.36472675E-17,1.8532018E-15
3915.8865,5.565061E-16,1.36397815E-17,1.8050492E-15
3919.967,5.7503034E-16,1.3365545E-17,1.6793932E-15
3924.0476,5.213849E-16,1.276153E-17,1.5214945E-15
3928.1282,4.6963265E-16,1.2121225E-17,1.3543301E-15
3932.2087,4.132971E-16,1.152212E-17,1.220242E-15
3936.2893,3.6033038E-16,1.1243786E-17,1.2031443E-15
3940.3699,3.362423E-16,1.1438218E-17,1.3164658E-15
3944.4504,3.2288337E-16,1.1828097E-17,1.4900926E-15
3948.531,3.4907218E-16,1.2210216E-17,1.6117208E-15
3952.6116,4.0484215E-16,1.2499839E-17,1.659089E-15
3956.6921,4.432623E-16,1.2499436E-17,1.6162011E-15
3960.7727,4.7115625E-16,1.2299939E-17,1.5085722E-15
3964.8533,4.3677722E-16,1.1711601E-17,1.3360272E-15
3968.934,4.380764E-16,1.1414241E-17,1.2308837E-15
3973.0146,4.4315665E-16,1.1573952E-17,1.2931641E-15
3977.0952,4.493506E-16,1.2038513E-17,1.4733084E-15
3981.1758,4.654838E-16,1.2513893E-17,1.6524727E-15
3985.2563,4.7853603E-16,1.2794521E-17,1.7639608E-15
3989.337,4.619751E-16,1.28596865E-17,1.8237193E-15
3993.4175,4.7964135E-16,1.2900077E-17,1.8365322E-15
3997.498,5.02392E-16,1.2999805E-17,1.858088E-15
4001.5786,5.444736E-16,1.3084717E-17,1.8456634E-15
4005.6592,5.613836E-16,1.3158069E-17,1.863508E-15
4009.7397,6.1140575E-16,1.33188346E-17,1.8754546E-15
4013.8203,6.3109984E-16,1.33889605E-17,1.8899867E-15
4017.901,6.4630774E-16,1.3502687E-17,1.929833E-15
4021.9814,6.949194E-16,1.3628817E-17,1.9306363E-15
4026.062,6.7316525E-16,1.3499447E-17,1.910114E-15
4030.1426,6.9627935E-16,1.3450688E-17,1.8657211E-15
4034.2231,6.504599E-16,1.32733926E-17,1.8571121E-15
4038.3037,5.410357E-16,1.2915974E-17,1.8551324E-15
4042.3843,4.2642908E-16,1.2490391E-17,1.8350124E-15
4046.4648,3.7340513E-16,1.2285446E-17,1.8291526E-15
4050.5454,3.4695457E-16,1.21352615E-17,1.8094947E-15
4054.626,3.8732167E-16,1.2220393E-17,1.7953162E-15
4058.7065,4.8406906E-16,1.2524142E-17,1.7984055E-15
4062.787,5.9594623E-16,1.2763189E-17,1.7571816E-15
4066.8677,6.6178155E-16,1.2973222E-17,1.7687814E-15
4070.9482,6.592784E-16,1.29429645E-17,1.7662336E-15
4075.0288,5.873752E-16,1.27278785E-17,1.7755962E-15
4079.1094,4.9850187E-16,1.2427781E-17,1.771351E-15
4083.19,4.0971248E-16,1.2165543E-17,1.7890856E-15
4087.2705,4.112366E-16,1.2252674E-17,1.8301413E-15
4091.351,5.0903626E-16,1.2599651E-17,1.8528418E-15
4095.4316,6.708931E-16,1.2947999E-17,1.7940819E-15
4099.512,7.6661103E-16,1.3045559E-17,1.71575E-15
4103.593,8.30619E-16,1.313923E-17,1.6790332E-15
4107.6733,8.4477105E-16,1.3193729E-17,1.6927235E-15
4111.754,9.002148E-16,1.34857025E-17,1.7628163E-15
4115.8345,9.18209E-16,1.3624429E-17,1.811912E-15
4119.915,9.109095E-16,1.3628628E-17,1.8315379E-15
4123.9956,9.613508E-16,1.3737304E-17,1.8229322E-15
4128.076,9.670506E-16,1.3669639E-17,1.7907752E-15
4132.1567,9.709674E-16,1.3649535E-17,1.7814183E-15
4136.2373,1.0071482E-15,1.37130995E-17,1.7713881E-15
4140.318,1.0149123E-15,1.37114765E-17,1.7669097E-15
4144.3984,9.905742E-16,1.365835E-17,1.7809067E-15
4148.479,9.639286E-16,1.35541575E-17,1.7721718E-15
4152.5596,9.674593E-16,1.349328E-17,1.7441871E-15
4156.64,9.222049E-16,1.3411732E-17,1.7716253E-15
4160.7207,9.340826E-16,1.3442319E-17,1.7768642E-15
4164.8013,9.380576E-16,1.3489156E-17,1.801385E-15
4168.882,9.389542E-16,1.348986E-17,1.8066518E-15
4172.9624,9.406635E-16,1.3364491E-17,1.7486355E-15
4177.043,9.368899E-16,1.32765425E-17,1.7164011E-15
4181.1235,9.008705E-16,1.3115867E-17,1.6931081E-15
4185.204,8.7193725E-16,1.3042899E-17,1.7029482E-15
4189.2847,8.80933E-16,1.3050336E-17,1.6998118E-15
4193.365,9.038559E-16,1.3063654E-17,1.6815641E-15
4197.446,9.082257E-16,1.3053974E-17,1.676473E-15
4201.5264,9.830191E-16,1.3183802E-17,1.6472438E-15
4205.607,1.0171672E-15,1.32927205E-17,1.6598661E-15
4209.6875,1.0481294E-15,1.34308224E-17,1.6926453E-15
4213.768,1.006634E-15,1.335813E-17,1.7188363E-15
4217.8486,9.448028E-16,1.3147777E-17,1.7037473E-15
4221.929,8.916475E-16,1.2910308E-17,1.6653101E-15
4226.01,8.958945E-16,1.28174705E-17,1.6211634E-15
4230.0903,9.401931E-16,1.2852754E-17,1.5834626E-15
4234.171,9.684062E-16,1.289658E-17,1.5723479E-15
4238.2515,9.681177E-16,1.2977323E-17,1.6173359E-15
4242.332,9.557814E-16,1.2948931E-17,1.6254608E-15
4246.4126,9.286057E-16,1.2849155E-17,1.6180698E-15
4250.493,9.587435E-16,1.29136385E-17,1.6149515E-15
4254.5737,8.8799594E-16,1.2694483E-17,1.6085613E-15
4258.6543,9.092002E-16,1.2725789E-17,1.5990583E-15
4262.735,8.923284E-16,1.2733026E-17,1.6314048E-15
4266.8154,8.980858E-16,1.2662389E-17,1.5934217E-15
4270.896,8.7129557E-16,1.2493289E-17,1.5537696E-15
4274.9766,8.92175E-16,1.2536374E-17,1.5495531E-15
4279.057,8.7664734E-16,1.2464285E-17,1.5401306E-15
4283.1377,8.951379E-16,1.25193215E-17,1.5451112E-15
4287.2183,9.000854E-16,1.2534431E-17,1.5502697E-15
4291.299,9.147807E-16,1.2460828E-17,1.4989575E-15
4295.3794,8.650779E-16,1.2233535E-17,1.4620746E-15
4299.46,8.528461E-16,1.204554E-17,1.3947754E-15
4303.5405,8.91144E-16,1.19883005E-17,1.3214695E-15
4307.621,8.852296E-16,1.185983E-17,1.2746977E-15
4311.7017,9.224046E-16,1.2081588E-17,1.330667E-15
4315.782,8.934068E-16,1.2229845E-17,1.44249E-15
4319.863,8.961772E-16,1.2394281E-17,1.5205988E-15
4323.9434,8.90544E-16,1.2454408E-17,1.561275E-15
4328.024,9.370232E-16,1.2561821E-17,1.55521E-15
4332.1045,9.303451E-16,1.2517751E-17,1.5459554E-15
4336.185,9.655033E-16,1.2550838E-17,1.5179483E-15
4340.2656,9.665068E-16,1.2515913E-17,1.5035393E-15
4344.346,9.595908E-16,1.2450645E-17,1.4737199E-15
4348.427,9.048441E-16,1.230123E-17,1.4785088E-15
4352.5073,9.271021E-16,1.2448239E-17,1.5219921E-15
4356.588,9.458034E-16,1.2578507E-17,1.5638964E-15
4360.6685,9.723195E-16,1.2667189E-17,1.5740701E-15
4364.749,9.881887E-16,1.2789801E-17,1.6183049E-15
4368.8296,1.0199856E-15,1.2846636E-17,1.6063641E-15
4372.91,1.0259893E-15,1.2811786E-17,1.5831307E-15
4376.9907,9.681378E-16,1.26075444E-17,1.5623172E-15
4381.0713,9.766467E-16,1.2490873E-17,1.4958447E-15
4385.152,9.964986E-16,1.2487928E-17,1.4707577E-15
4389.233,9.938964E-16,1.2424124E-17,1.446163E-15
4393.3135,9.641833E-16,1.2395079E-17,1.4732625E-15
4397.394,9.362017E-16,1.239756E-17,1.5152139E-15
4401.4746,9.374523E-16,1.23976465E-17,1.5154884E-15
4405.555,9.489707E-16,1.2439072E-17,1.5217203E-15
4409.6357,9.654217E-16,1.2504395E-17,1.5337396E-15
4413.7163,9.406812E-16,1.2500631E-17,1.5677294E-15
4417.797,9.122947E-16,1.246208E-17,1.5903669E-15
4421.8774,8.6394327E-16,1.2376168E-17,1.6157056E-15
4425.958,7.8101816E-16,1.2130181E-17,1.6108372E-15
4430.0386,7.4460596E-16,1.20392656E-17,1.6194566E-15
4434.119,7.719738E-16,1.2029796E-17,1.5789453E-15
4438.1997,8.5280516E-16,1.2266798E-17,1.5848445E-15
4442.2803,9.808296E-16,1.2614826E-17,1.5827885E-15
4446.361,1.0438528E-15,1.2784762E-17,1.5848958E-15
4450.4414,1.0780303E-15,1.28582025E-17,1.5773745E-15
4454.522,1.0936514E-15,1.28257795E-17,1.5413348E-15
4458.6025,1.099941E-15,1.2784586E-17,1.5125214E-15
4462.683,1.095004E-15,1.2775182E-17,1.5159966E-15
4466.7637,1.0959099E-15,1.27938925E-17,1.5246928E-15
4470.844,1.0982969E-15,1.2866833E-17,1.559414E-15
4474.925,1.1178317E-15,1.2962617E-17,1.5836431E-15
4479.0054,1.124573E-15,1.2985635E-17,1.5874127E-15
4483.086,1.1434341E-15,1.3041401E-17,1.5930368E-15
4487.1665,1.1858875E-15,1.3104716E-17,1.5705871E-15
4491.247,1.2148117E-15,1.3179739E-17,1.5723609E-15
4495.3276,1.1979544E-15,1.3194774E-17,1.6033583E-15
4499.408,1.1500237E-15,1.308909E-17,1.6143331E-15
4503.489,1.0983889E-15,1.2974958E-17,1.624577E-15
4507.5693,1.0715055E-15,1.2933081E-17,1.6401849E-15
4511.65,1.0177603E-15,1.2793787E-17,1.6426485E-15
4515.7305,1.011214E-15,1.2740557E-17,1.6242899E-15
4519.811,1.0486911E-15,1.2815282E-17,1.6122743E-15
4523.8916,1.0749363E-15,1.2822765E-17,1.5811895E-15
4527.972,1.1092398E-15,1.2821244E-17,1.5350705E-15
4532.0527,1.099945E-15,1.2758786E-17,1.5166226E-15
4536.1333,1.118292E-15,1.28610645E-17,1.5430636E-15
4540.214,1.1342357E-15,1.2935097E-17,1.5607788E-15
4544.2944,1.1812169E-15,1.3068404E-17,1.5660378E-15
4548.375,1.2010198E-15,1.3123054E-17,1.5676568E-15
4552.4556,1.2457415E-15,1.3184093E-17,1.541281E-15
4556.536,1.2169417E-15,1.3148806E-17,1.5592096E-15
4560.6167,1.2491863E-15,1.3213769E-17,1.5493871E-15
4564.6973,1.231954E-15,1.321069E-17,1.5715171E-15
4568.778,1.220227E-15,1.3225812E-17,1.5939863E-15
4572.8584,1.2764456E-15,1.3314531E-17,1.5651667E-15
4576.939,1.2932648E-15,1.3321643E-17,1.5640948E-15
4581.0195,1.2719512E-15,1.32229346E-17,1.5408911E-15
4585.1,1.2196415E-15,1.3092874E-17,1.5419693E-15
4589.1807,1.1684659E-15,1.2928474E-17,1.5244568E-15
4593.261,1.1906068E-15,1.2989371E-17,1.5265218E-15
4597.342,1.2266922E-15,1.307456E-17,1.5226398E-15
4601.4224,1.2812105E-15,1.3183247E-17,1.5072634E-15
4605.503,1.2990175E-15,1.32763034E-17,1.5319361E-15
4609.5835,1.3382728E-15,1.3381985E-17,1.5357846E-15
4613.664,1.3390321E-15,1.33968675E-17,1.5417025E-15
4617.7446,1.346755E-15,1.3409141E-17,1.5376724E-15
4621.825,1.3470919E-15,1.3411675E-17,1.5380595E-15
4625.906,1.3515172E-15,1.34171E-17,1.534258E-15
4629.9863,1.373301E-15,1.3462938E-17,1.529529E-15
4634.067,1.3943941E-15,1.3498552E-17,1.5199788E-15
4638.1475,1.4382634E-15,1.3578369E-17,1.5045572E-15
4642.228,1.4527323E-15,1.3605436E-17,1.4998401E-15
4646.3086,1.4084099E-15,1.3509659E-17,1.504804E-15
4650.389,1.3861021E-15,1.3441335E-17,1.4974522E-15
4654.4697,1.3483858E-15,1.3360996E-17,1.5038385E-15
4658.5503,1.2998741E-15,1.3265642E-17,1.5168511E-15
4662.631,1.278221E-15,1.3178044E-17,1.4983301E-15
4666.7114,1.2784918E-15,1.3147627E-17,1.4814936E-15
4670.792,1.3044403E-15,1.3167081E-17,1.4569841E-15
4674.8726,1.328538E-15,1.32450004E-17,1.4649801E-15
4678.953,1.3635627E-15,1.335749E-17,1.476415E-15
4683.0337,1.3883569E-15,1.3405039E-17,1.4697901E-15
4687.1143,1.3880301E-15,1.3442526E-17,1.4884316E-15
4691.195,1.3927255E-15,1.3468658E-17,1.4953382E-15
4695.2754,1.432552E-15,1.353694E-17,1.4784312E-15
4699.356,1.4555962E-15,1.3568491E-17,1.4651653E-15
4703.4365,1.4241568E-15,1.3480717E-17,1.4581227E-15
4707.517,1.4351601E-15,1.3474881E-17,1.4401121E-15
4711.5977,1.4251982E-15,1.34652265E-17,1.4469722E-15
4715.678,1.4309014E-15,1.3522326E-17,1.4686432E-15
4719.759,1.3927025E-15,1.3462512E-17,1.485925E-15
4723.8394,1.3890711E-15,1.3469863E-17,1.493103E-15
4727.92,1.3881051E-15,1.345334E-17,1.4848981E-15
4732.0005,1.3777706E-15,1.3375919E-17,1.4560452E-15
4736.081,1.3755816E-15,1.3390689E-17,1.4659017E-15
4740.1616,1.4197343E-15,1.3521469E-17,1.4758308E-15
4744.242,1.4605614E-15,1.361108E-17,1.4695355E-15
4748.3228,1.5235465E-15,1.3772896E-17,1.4723439E-15
4752.4033,1.519188E-15,1.3733767E-17,1.4560551E-15
4756.484,1.4940585E-15,1.3660905E-17,1.4478584E-15
4760.5645,1.5019306E-15,1.3672056E-17,1.441942E-15
4764.645,1.4707993E-15,1.35877344E-17,1.4364471E-15
4768.7256,1.4535906E-15,1.3530779E-17,1.4273008E-15
4772.806,1.3995781E-15,1.3452769E-17,1.455095E-15
4776.8867,1.3714953E-15,1.3386668E-17,1.4558849E-15
4780.9673,1.355039E-15,1.33362666E-17,1.4494329E-15
4785.048,1.3623867E-15,1.3357498E-17,1.4488965E-15
4789.1284,1.4012428E-15,1.3440857E-17,1.4420578E-15
4793.209,1.4149372E-15,1.3486194E-17,1.4459467E-15
4797.2896,1.3969867E-15,1.3446602E-17,1.4479174E-15
4801.37,1.3961213E-15,1.3426888E-17,1.4365122E-15
4805.4507,1.3611393E-15,1.33354104E-17,1.4324145E-15
4809.5312,1.3271778E-15,1.3268304E-17,1.4402956E-15
4813.612,1.3732004E-15,1.3376571E-17,1.4358667E-15
4817.6924,1.3695302E-15,1.3382261E-17,1.4421651E-15
4821.773,1.3783887E-15,1.3396469E-17,1.4359544E-15
4825.8535,1.3559079E-15,1.3356487E-17,1.4424714E-15
4829.934,1.3801277E-15,1.3406854E-17,1.4353712E-15
4834.0146,1.350488E-15,1.3322829E-17,1.4293023E-15
4838.095,1.349504E-15,1.3317374E-17,1.4270323E-15
4842.176,1.3472763E-15,1.3309985E-17,1.4240838E-15
4846.2563,1.3524755E-15,1.3271618E-17,1.396418E-15
4850.337,1.401324E-15,1.33666746E-17,1.3802124E-15
4854.4175,1.4380824E-15,1.3381731E-17,1.3387871E-15
4858.498,1.4495798E-15,1.3338374E-17,1.3005312E-15
4862.5786,1.4362046E-15,1.3269028E-17,1.2803005E-15
4866.659,1.4151994E-15,1.3195853E-17,1.2697756E-15
4870.7397,1.4079067E-15,1.3256299E-17,1.308126E-15
4874.8203,1.4257324E-15,1.3371063E-17,1.3420606E-15
4878.901,1.4618676E-15,1.3498944E-17,1.3596454E-15
4882.9814,1.5028482E-15,1.3615338E-17,1.3658093E-15
4887.062,1.478299E-15,1.3527821E-17,1.3505685E-15
4891.1426,1.4767538E-15,1.3548065E-17,1.3613451E-15
4895.223,1.4733076E-15,1.3541749E-17,1.3616429E-15
4899.3037,1.4464035E-15,1.3514378E-17,1.3802356E-15
4903.3843,1.423924E-15,1.3500888E-17,1.4009654E-15
4907.465,1.4166162E-15,1.3481113E-17,1.3996521E-15
4911.5454,1.452033E-15,1.3517124E-17,1.3697612E-15
4915.626,1.4733416E-15,1.350507E-17,1.3357921E-15
4919.7065,1.4634327E-15,1.3480703E-17,1.334585E-15
4923.787,1.4829116E-15,1.3533665E-17,1.335075E-15
4927.8677,1.4458611E-15,1.34691085E-17,1.3475788E-15
4931.948,1.4465998E-15,1.350434E-17,1.3633748E-15
4936.029,1.5062126E-15,1.3663683E-17,1.366558E-15
4940.1094,1.5087479E-15,1.3665637E-17,1.3623249E-15
4944.19,1.4990306E-15,1.3659877E-17,1.37045E-15
4948.271,1.5135443E-15,1.3709279E-17,1.3753334E-15
4952.3516,1.4837403E-15,1.3629428E-17,1.3698394E-15
4956.432,1.4977857E-15,1.3641141E-17,1.3557967E-15
4960.5127,1.5245771E-15,1.3703755E-17,1.3525862E-15
4964.5933,1.5016678E-15,1.3672776E-17,1.3636788E-15
4968.674,1.4923173E-15,1.3665724E-17,1.3706131E-15
4972.7544,1.4927226E-15,1.3663915E-17,1.3670788E-15
4976.835,1.4534681E-15,1.3550063E-17,1.3575322E-15
4980.9155,1.4676753E-15,1.3560544E-17,1.3421402E-15
4984.996,1.4793391E-15,1.3560266E-17,1.3259122E-15
4989.0767,1.4233936E-15,1.3431948E-17,1.3305162E-15
4993.157,1.3883317E-15,1.3361584E-17,1.3385004E-15
4997.238,1.3360673E-15,1.3234372E-17,1.3407232E-15
5001.3184,1.3094125E-15,1.3139321E-17,1.3262923E-15
5005.399,1.2989443E-15,1.3065361E-17,1.3015805E-15
5009.4795,1.3213707E-15,1.3075924E-17,1.2763142E-15
5013.56,1.3576712E-15,1.3168277E-17,1.2727374E-15
5017.6406,1.3762478E-15,1.3223141E-17,1.2747123E-15
5021.721,1.4110442E-15,1.3284541E-17,1.2597012E-15
5025.802,1.3929552E-15,1.3285097E-17,1.2815842E-15
5029.8823,1.4036834E-15,1.3338302E-17,1.2930239E-15
5033.963,1.4297265E-15,1.3400474E-17,1.2902807E-15
5038.0435,1.4701534E-15,1.348025E-17,1.2763896E-15
5042.124,1.500697E-15,1.3535934E-17,1.2636187E-15
5046.2046,1.4848848E-15,1.3506503E-17,1.2676944E-15
5050.285,1.4860386E-15,1.3573025E-17,1.2834847E-15
5054.3657,1.4786416E-15,1.3550326E-17,1.2806669E-15
5058.4463,1.4363792E-15,1.3500435E-17,1.309229E-15
5062.527,1.4160608E-15,1.3436756E-17,1.3008425E-15
5066.6074,1.4482272E-15,1.3496542E-17,1.2879597E-15
5070.688,1.4562028E-15,1.3534317E-17,1.2930593E-15
5074.7686,1.4715927E-15,1.3516417E-17,1.2627102E-15
5078.849,1.453795E-15,1.3491186E-17,1.2689839E-15
5082.9297,1.4953484E-15,1.361731E-17,1.2770039E-15
5087.0103,1.5362721E-15,1.3721423E-17,1.2754204E-15
5091.091,1.5145848E-15,1.3692504E-17,1.2861543E-15
5095.1714,1.5196054E-15,1.3703184E-17,1.2819506E-15
5099.252,1.4907145E-15,1.3618537E-17,1.2742831E-15
5103.3325,1.4777189E-15,1.35908695E-17,1.2759147E-15
5107.413,1.473208E-15,1.35517976E-17,1.260345E-15
5111.4937,1.4640834E-15,1.3561807E-17,1.275962E-15
5115.574,1.4560484E-15,1.3569413E-17,1.2872605E-15
