WAVE,FLUX,ERR,BGFLUX
3924.7727,5.3828123E-17,8.598865E-18,1.0632577E-16
3930.2942,3.1811067E-17,8.305406E-18,1.0457942E-16
3935.816,5.7149584E-17,8.554646E-18,1.1036488E-16
3941.3376,3.9381606E-17,8.300276E-18,1.0422637E-16
3946.8591,4.1611056E-17,8.272785E-18,1.1646984E-16
3952.3809,6.078177E-17,8.311869E-18,1.06949245E-16
3957.9023,4.8720336E-17,8.129795E-18,1.0292228E-16
3963.424,4.8496263E-17,8.019012E-18,9.591144E-17
3968.9456,5.2385567E-17,8.096696E-18,1.0649668E-16
3974.4673,3.934427E-17,8.1949974E-18,1.1462988E-16
3979.989,3.7195675E-17,8.033383E-18,1.3038603E-16
3985.5105,2.807785E-17,7.980673E-18,1.3814634E-16
3991.0322,4.0733328E-17,8.085672E-18,1.4561415E-16
3996.5537,2.0662135E-17,7.9142135E-18,1.4951057E-16
4002.0754,2.8170238E-17,7.95117E-18,1.5254136E-16
4007.597,3.6782515E-17,8.0489264E-18,1.6078888E-16
4013.1187,1.400781E-17,7.831636E-18,1.6419178E-16
4018.6404,1.5224405E-17,7.822517E-18,1.6817492E-16
4024.1619,3.38152E-17,7.860677E-18,1.5500883E-16
4029.6836,3.67058E-17,7.932143E-18,1.6589441E-16
4035.205,3.6272753E-17,7.868269E-18,1.6089832E-16
4040.7268,3.3734966E-17,7.8195195E-18,1.6336052E-16
4046.2483,2.4526362E-17,7.737239E-18,1.6778058E-16
4051.77,4.2928933E-17,7.8135075E-18,1.6150033E-16
4057.2917,3.2478006E-17,7.708902E-18,1.621022E-16
4062.8132,4.0797878E-17,7.7150135E-18,1.5736303E-16
4068.335,3.058811E-17,7.618334E-18,1.6040821E-16
4073.8564,3.3904E-17,7.669767E-18,1.6926261E-16
4079.3782,3.7442698E-17,7.622733E-18,1.6311525E-16
4084.8997,3.4277964E-17,7.601054E-18,1.6806198E-16
4090.4214,4.8485685E-17,7.611071E-18,1.5563484E-16
4095.943,4.908736E-17,7.569075E-18,1.5312275E-16
4101.465,5.7251976E-17,7.521211E-18,1.4054095E-16
4106.9863,7.197445E-17,7.570691E-18,1.3378507E-16
4112.508,7.858163E-17,7.662465E-18,1.4506429E-16
4118.0293,6.140404E-17,7.5248025E-18,1.482219E-16
4123.5513,8.1178546E-17,7.634159E-18,1.4272168E-16
4129.0728,7.5667286E-17,7.621704E-18,1.5044662E-16
4134.594,6.71476E-17,7.517632E-18,1.4983035E-16
4140.116,6.0112214E-17,7.490737E-18,1.5861634E-16
4145.6377,6.9064704E-17,7.507136E-18,1.5356746E-16
4151.159,6.0424664E-17,7.462854E-18,1.612558E-16
4156.6807,5.866699E-17,7.435834E-18,1.646799E-16
4162.2026,6.217259E-17,7.417222E-18,1.5949556E-16
4167.724,7.412857E-17,7.5246255E-18,1.6289076E-16
4173.2456,6.260583E-17,7.465771E-18,1.7187413E-16
4178.7676,5.5447776E-17,7.2886085E-18,1.5983398E-16
4184.289,7.346345E-17,7.383391E-18,1.5270767E-16
4189.8105,6.520762E-17,7.277261E-18,1.515207E-16
4195.332,5.619749E-17,7.1311886E-18,1.4258998E-16
4200.854,6.35914E-17,7.193131E-18,1.4571391E-16
4206.3755,5.6596505E-17,7.086865E-18,1.4181799E-16
4211.897,5.2691408E-17,7.086843E-18,1.4855297E-16
4217.419,5.3404666E-17,7.027954E-18,1.4231931E-16
4222.9404,5.4119304E-17,7.060293E-18,1.4837771E-16
4228.462,5.0668644E-17,7.02134E-18,1.5103188E-16
4233.9834,6.9592836E-17,7.123814E-18,1.431692E-16
4239.5054,5.138881E-17,6.908256E-18,1.3858912E-16
4245.027,5.2668145E-17,6.936905E-18,1.418262E-16
4250.5483,3.6195564E-17,6.7705693E-18,1.4558845E-16
4256.0703,5.420277E-17,6.9321714E-18,1.4811902E-16
4261.592,5.3797518E-17,6.822281E-18,1.3580723E-16
4267.1133,3.758106E-17,6.8343242E-18,1.5881185E-16
4272.635,3.9895143E-17,6.7072407E-18,1.3962409E-16
4278.1567,5.357672E-17,6.8109944E-18,1.3931038E-16
4283.678,7.484036E-17,6.9120937E-18,1.288794E-16
4289.1997,5.650739E-17,6.7575656E-18,1.3124212E-16
4294.7217,5.1104423E-17,6.6857E-18,1.2809391E-16
4300.243,5.729213E-17,6.750484E-18,1.3085845E-16
4305.7646,5.017865E-17,6.672234E-18,1.2961298E-16
4311.286,5.3181794E-17,6.7950414E-18,1.4447882E-16
4316.808,5.3383964E-17,6.722004E-18,1.382177E-16
4322.3296,6.079815E-17,6.7584676E-18,1.3378361E-16
4327.851,3.412268E-17,6.6156714E-18,1.4826688E-16
4333.373,3.5120014E-17,6.6438696E-18,1.5022488E-16
4338.8945,5.653983E-17,6.7217755E-18,1.3683283E-16
4344.416,3.7281143E-17,6.5999136E-18,1.4341836E-16
4349.9375,6.382784E-17,6.799761E-18,1.4303487E-16
4355.4595,4.3107045E-17,6.729562E-18,1.5838001E-16
4360.981,4.7018756E-17,6.7603073E-18,1.5891557E-16
4366.5024,4.2375252E-17,6.7122878E-18,1.5885904E-16
4372.0244,4.8087295E-17,6.7339446E-18,1.5608946E-16
4377.546,3.832495E-17,6.669525E-18,1.5862051E-16
4383.0674,4.7418635E-17,6.6466568E-18,1.4688958E-16
4388.589,5.830449E-17,6.693617E-18,1.408823E-16
4394.111,4.892089E-17,6.6594516E-18,1.4714294E-16
4399.6323,6.122186E-17,6.7630593E-18,1.5059315E-16
4405.154,5.010648E-17,6.6943417E-18,1.5445335E-16
4410.676,3.9642244E-17,6.636353E-18,1.6092461E-16
4416.1973,5.0881792E-17,6.7395004E-18,1.6368344E-16
4421.7188,5.0077412E-17,6.7781326E-18,1.7096913E-16
4427.24,6.983364E-17,6.86946E-18,1.6183877E-16
4432.762,3.905035E-17,6.682057E-18,1.7334028E-16
4438.2837,7.2261274E-17,6.8375444E-18,1.5704888E-16
4443.805,5.2958363E-17,6.6577125E-18,1.5316545E-16
4449.3267,6.1022384E-17,6.693317E-18,1.491708E-16
4454.8486,5.606178E-17,6.673215E-18,1.5337838E-16
4460.37,5.636043E-17,6.6840635E-18,1.5616446E-16
4465.8916,5.327281E-17,6.617013E-18,1.5064183E-16
4471.4136,4.8760474E-17,6.577528E-18,1.509687E-16
4476.935,5.0413684E-17,6.600719E-18,1.5326316E-16
4482.4565,5.725301E-17,6.6601245E-18,1.5369681E-16
4487.978,4.1019622E-17,6.6183337E-18,1.6828775E-16
4493.5,5.841837E-17,6.7298906E-18,1.6536283E-16
4499.0215,6.3139365E-17,6.74273E-18,1.630856E-16
4504.543,6.565868E-17,6.755497E-18,1.6277533E-16
4510.065,6.3102274E-17,6.7454875E-18,1.6592456E-16
4515.5864,7.3776206E-17,6.763088E-18,1.5807828E-16
4521.108,5.958418E-17,6.6857204E-18,1.6319028E-16
4526.6294,7.073397E-17,6.7410513E-18,1.5926614E-16
4532.1514,6.3374105E-17,6.694066E-18,1.6054066E-16
4537.673,5.2199252E-17,6.6360924E-18,1.6643409E-16
4543.1943,6.893491E-17,6.702067E-18,1.591072E-16
4548.7163,6.49683E-17,6.7428364E-18,1.7086616E-16
4554.238,6.1967554E-17,6.6646786E-18,1.6128143E-16
4559.7593,6.547998E-17,6.696086E-18,1.6251189E-16
4565.281,5.837473E-17,6.6297806E-18,1.6118928E-16
4570.8027,5.8017125E-17,6.6169614E-18,1.6149558E-16
4576.324,7.0504276E-17,6.7084865E-18,1.6058167E-16
4581.8457,6.454847E-17,6.659244E-18,1.6123975E-16
4587.3677,6.27311E-17,6.5565247E-18,1.4856999E-16
4592.889,5.124703E-17,6.4957166E-18,1.5354256E-16
4598.4106,6.7123225E-17,6.6022856E-18,1.5087748E-16
4603.932,4.688938E-17,6.422419E-18,1.5832052E-16
4609.454,4.983301E-17,6.398054E-18,1.5227102E-16
4614.9756,5.289551E-17,6.450841E-18,1.5763037E-16
4620.497,5.915319E-17,6.455668E-18,1.5125834E-16
4626.019,5.2960646E-17,6.372844E-18,1.4678554E-16
4631.5405,5.0594535E-17,6.3973925E-18,1.5474119E-16
4637.062,3.3152426E-17,6.1844783E-18,1.4479071E-16
4642.5835,6.178336E-17,6.3833466E-18,1.4229551E-16
4648.1055,4.6386353E-17,6.3905823E-18,1.6010778E-16
4653.627,5.2994815E-17,6.4401793E-18,1.6144703E-16
4659.1484,4.403664E-17,6.3137943E-18,1.5267249E-16
4664.6704,4.620436E-17,6.336446E-18,1.5612252E-16
4670.192,4.563123E-17,6.3482357E-18,1.5922021E-16
4675.7134,4.4639715E-17,6.373632E-18,1.6346463E-16
4681.235,4.2564706E-17,6.307825E-18,1.5722346E-16
4686.757,3.9146643E-17,6.2854274E-18,1.6012283E-16
4692.2783,5.732104E-17,6.3973983E-18,1.558324E-16
4697.8,4.650576E-17,6.3195685E-18,1.5601782E-16
4703.322,3.3612775E-17,6.2009264E-18,1.5568267E-16
4708.8433,5.2073127E-17,6.3587475E-18,1.5777549E-16
4714.3647,5.695866E-17,6.354483E-18,1.5205534E-16
4719.886,3.829772E-17,6.239956E-18,1.5681428E-16
4725.408,4.5413936E-17,6.2163454E-18,1.46272E-16
4730.9297,3.7320063E-17,6.24255E-18,1.595262E-16
4736.451,5.0498443E-17,6.327046E-18,1.5770029E-16
4741.973,4.2924625E-17,6.219694E-18,1.5328218E-16
4747.4946,5.2147266E-17,6.24024E-18,1.4461795E-16
4753.016,5.802342E-17,6.3025815E-18,1.4833723E-16
4758.5376,5.2997627E-17,6.2600938E-18,1.4809124E-16
4764.0596,5.25715E-17,6.2330975E-18,1.4422402E-16
4769.581,5.743641E-17,6.300976E-18,1.4918602E-16
4775.1025,6.635555E-17,6.3625165E-18,1.4864058E-16
4780.6245,6.508711E-17,6.34921E-18,1.4815971E-16
4786.146,7.118326E-17,6.4152662E-18,1.5246204E-16
4791.6675,7.681666E-17,6.43801E-18,1.5051519E-16
4797.189,7.8983883E-17,6.46845E-18,1.5334755E-16
4802.711,8.5822794E-17,6.5096757E-18,1.5132815E-16
4808.2324,9.202256E-17,6.6168493E-18,1.6049117E-16
4813.754,1.04262066E-16,6.6302426E-18,1.4913468E-16
4819.276,9.965439E-17,6.6456183E-18,1.5697653E-16
4824.7974,1.04669363E-16,6.706564E-18,1.6258624E-16
4830.319,1.1110027E-16,6.7783377E-18,1.6565938E-16
4835.8403,1.1762245E-16,6.7600814E-18,1.5540598E-16
4841.3623,1.1379536E-16,6.7387493E-18,1.5774393E-16
4846.884,1.2348618E-16,6.7900676E-18,1.5458885E-16
4852.4053,1.2222386E-16,6.75065E-18,1.5005808E-16
4857.9272,1.388292E-16,6.8398006E-18,1.4474831E-16
4863.4487,1.4050789E-16,6.8030237E-18,1.371439E-16
4868.97,1.3289915E-16,6.776454E-18,1.4316699E-16
4874.4917,1.329E-16,6.8010765E-18,1.4517765E-16
4880.0137,1.4102919E-16,6.846107E-18,1.4385587E-16
4885.535,1.3744743E-16,6.835235E-18,1.4638553E-16
4891.0566,1.3208137E-16,6.8498868E-18,1.5436232E-16
4896.5786,1.4121437E-16,6.877266E-18,1.4907747E-16
4902.1,1.4366498E-16,6.8964215E-18,1.4985813E-16
4907.6216,1.2887465E-16,6.7925524E-18,1.5065307E-16
4913.143,1.2577342E-16,6.7704187E-18,1.5090301E-16
4918.665,1.1754787E-16,6.7116765E-18,1.5089218E-16
4924.1865,1.03208516E-16,6.6114367E-18,1.5247194E-16
4929.708,1.0994112E-16,6.6293116E-18,1.4889051E-16
4935.23,9.411936E-17,6.5846435E-18,1.5925383E-16
4940.7515,9.265409E-17,6.5004977E-18,1.481181E-16
4946.273,9.3385316E-17,6.5291864E-18,1.511766E-16
4951.7944,8.39265E-17,6.478241E-18,1.5610976E-16
4957.3164,7.074779E-17,6.4033627E-18,1.6021186E-16
4962.838,7.650563E-17,6.3902854E-18,1.5107913E-16
4968.3594,7.9352654E-17,6.432477E-18,1.5505469E-16
4973.8813,6.248226E-17,6.3322975E-18,1.6088857E-16
4979.403,7.639403E-17,6.3632515E-18,1.4852422E-16
4984.9243,6.411811E-17,6.3537244E-18,1.6102372E-16
4990.446,7.4265804E-17,6.3594547E-18,1.4957192E-16
4995.968,5.558019E-17,6.273514E-18,1.5944339E-16
5001.4893,5.9128075E-17,6.2861946E-18,1.5850588E-16
5007.0107,6.1668776E-17,6.2390627E-18,1.4726462E-16
5012.5327,6.417786E-17,6.2385594E-18,1.4408555E-16
5018.054,6.7014587E-17,6.139072E-18,1.3287358E-16
5023.5757,4.9522857E-17,6.1082375E-18,1.4991685E-16
5029.097,7.135537E-17,6.156144E-18,1.3017065E-16
5034.619,5.931246E-17,6.1221742E-18,1.3901531E-16
5040.1406,6.444547E-17,6.178939E-18,1.4194662E-16
5045.662,6.423482E-17,6.1963144E-18,1.4494798E-16
5051.184,5.332851E-17,6.108426E-18,1.4397333E-16
5056.7056,6.438153E-17,6.1888417E-18,1.4439487E-16
5062.227,7.6291166E-17,6.230321E-18,1.3552469E-16
5067.7485,8.208456E-17,6.314079E-18,1.4148784E-16
5073.2705,8.1730434E-17,6.312652E-18,1.4055966E-16
5078.792,7.2487134E-17,6.313437E-18,1.519968E-16
5084.3135,8.749871E-17,6.4680325E-18,1.364443E-16
5089.8354,9.022342E-17,6.5320646E-18,1.4244382E-16
5095.357,8.9959306E-17,6.38005E-18,1.4363609E-16
5100.8784,7.860076E-17,6.3155637E-18,1.4814222E-16
5106.4,7.261979E-17,6.3003117E-18,1.498159E-16
5111.922,7.1161256E-17,6.2268366E-18,1.3967756E-16
5117.4434,6.679039E-17,6.186652E-18,1.389126E-16
5122.965,6.06828E-17,6.183659E-18,1.4549586E-16
5128.487,6.7661164E-17,6.2446875E-18,1.4698851E-16
5134.0083,8.1673855E-17,6.3546968E-18,1.4612659E-16
5139.53,7.11637E-17,6.302741E-18,1.506685E-16
5145.0513,7.196503E-17,6.2720238E-18,1.450401E-16
5150.573,7.5119626E-17,6.2899695E-18,1.4437978E-16
5156.0947,8.204884E-17,6.32546E-18,1.4103871E-16
5161.616,8.230946E-17,6.311593E-18,1.3901972E-16
5167.138,7.862705E-17,6.2976747E-18,1.4083118E-16
5172.6597,8.177345E-17,6.3233574E-18,1.4076899E-16
5178.181,9.1184745E-17,6.3498545E-18,1.3259189E-16
5183.7026,9.003408E-17,6.4354627E-18,1.4785998E-16
5189.2246,9.3378606E-17,6.496027E-18,1.551109E-16
5194.746,8.9548614E-17,6.5386113E-18,1.6425737E-16
5200.2676,1.0193576E-16,6.626518E-18,1.6465814E-16
5205.7896,9.4597824E-17,6.584626E-18,1.6676943E-16
5211.311,1.0282953E-16,6.618931E-18,1.6189983E-16
5216.8325,1.08072014E-16,6.5925075E-18,1.5087649E-16
5222.354,1.0958403E-16,6.5600427E-18,1.4403045E-16
5227.876,1.0148302E-16,6.5607264E-18,1.5294354E-16
5233.3975,1.071532E-16,6.621605E-18,1.5635143E-16
5238.919,9.694539E-17,6.5110645E-18,1.5114005E-16
5244.4404,9.459089E-17,6.523957E-18,1.549568E-16
5249.9624,8.8719786E-17,6.45837E-18,1.5092449E-16
5255.484,8.067567E-17,6.3599738E-18,1.4535264E-16
5261.0054,8.2923784E-17,6.433002E-18,1.5421853E-16
5266.5273,8.392491E-17,6.424141E-18,1.5005762E-16
5272.049,7.5496424E-17,6.3645795E-18,1.5172131E-16
5277.5703,7.055021E-17,6.284469E-18,1.4531777E-16
5283.092,7.3157653E-17,6.2920147E-18,1.4422864E-16
5288.614,6.966208E-17,6.3370877E-18,1.5355364E-16
5294.1353,6.051944E-17,6.3238454E-18,1.6381967E-16
5299.6567,7.145028E-17,6.36457E-18,1.5581032E-16
5305.1787,6.378757E-17,6.2658758E-18,1.4897561E-16
5310.7,6.612965E-17,6.326797E-18,1.5597061E-16
5316.2217,5.9710535E-17,6.349471E-18,1.6644201E-16
5321.743,6.553255E-17,6.2869048E-18,1.4928478E-16
5327.265,6.583936E-17,6.3196793E-18,1.5429704E-16
5332.7866,5.3768467E-17,6.2457087E-18,1.5779416E-16
5338.308,7.049207E-17,6.324943E-18,1.4930678E-16
5343.83,5.7888204E-17,6.297036E-18,1.6029314E-16
5349.3516,4.9997675E-17,6.2258373E-18,1.5986629E-16
5354.873,6.019541E-17,6.3383984E-18,1.6287279E-16
5360.3945,6.8790325E-17,6.383166E-18,1.6013427E-16
5365.9165,7.300917E-17,6.406705E-18,1.579344E-16
5371.438,5.641361E-17,6.2609234E-18,1.5628795E-16
5376.9595,6.405247E-17,6.2670388E-18,1.46128E-16
5382.4814,6.328442E-17,6.2770315E-18,1.4894749E-16
5388.003,5.5489764E-17,6.217853E-18,1.5019916E-16
5393.5244,4.7501396E-17,6.1442604E-18,1.479786E-16
5399.046,5.758734E-17,6.2137857E-18,1.4696347E-16
5404.568,6.2017866E-17,6.2758363E-18,1.512649E-16
5410.0894,4.8880273E-17,6.215867E-18,1.572338E-16
5415.611,7.742012E-17,6.2933497E-18,1.3387798E-16
5421.133,6.2496725E-17,6.2647496E-18,1.4708092E-16
5426.6543,5.843281E-17,6.256317E-18,1.513722E-16
5432.176,6.0064675E-17,6.2418226E-18,1.4755235E-16
5437.6973,6.041697E-17,6.281573E-18,1.5135233E-16
5443.219,5.6048686E-17,6.221445E-18,1.474329E-16
5448.7407,4.2855394E-17,6.2360026E-18,1.6545766E-16
5454.262,6.707372E-17,6.3872525E-18,1.5844338E-16
5459.784,6.205021E-17,6.3315138E-18,1.5624232E-16
5465.3057,6.5457674E-17,6.4070205E-18,1.6391791E-16
5470.827,6.667985E-17,6.4376096E-18,1.6663028E-16
5476.3486,8.120876E-17,6.4684424E-18,1.540126E-16
5481.8706,8.189473E-17,6.490319E-18,1.5551939E-16
5487.392,8.589839E-17,6.51408E-18,1.5357736E-16
5492.9136,8.6394595E-17,6.5077024E-18,1.506709E-16
5498.4355,7.478659E-17,6.5566455E-18,1.726724E-16
5503.957,8.868543E-17,6.6158695E-18,1.6412386E-16
5509.4785,9.244781E-17,6.669704E-18,1.6878037E-16
5515.0,9.5290955E-17,6.6121257E-18,1.5483396E-16
5520.522,1.00056515E-16,6.6711723E-18,1.5885359E-16
5526.0435,9.733697E-17,6.6742362E-18,1.631366E-16
5531.565,1.0281242E-16,6.78511E-18,1.7477103E-16
5537.087,9.425694E-17,6.769591E-18,1.818691E-16
5542.6084,1.1139489E-16,6.799433E-18,1.7244863E-16
5548.13,1.096321E-16,6.8498165E-18,1.8310213E-16
5553.6514,1.1364388E-16,6.9202447E-18,1.8934866E-16
5559.1733,1.1425667E-16,7.585632E-18,3.098888E-16
5564.695,1.2596706E-16,8.976256E-18,5.8235405E-16
5570.2163,1.2708915E-16,9.20612E-18,6.315267E-16
5575.7383,1.3827061E-16,9.294896E-18,6.3805885E-16
5581.26,1.3779225E-16,9.2493425E-18,6.26883E-16
5586.7812,1.3727667E-16,9.195044E-18,6.144404E-16
5592.3027,1.5337436E-16,8.425582E-18,4.234868E-16
5597.8247,1.2276442E-16,7.031006E-18,1.9378052E-16
5603.346,1.1680917E-16,7.030489E-18,1.9881011E-16
5608.8677,1.0955314E-16,6.955389E-18,1.9504802E-16
5614.3896,1.3258907E-16,7.042653E-18,1.81529E-16
5619.911,1.1891341E-16,6.951016E-18,1.8127552E-16
5625.4326,1.2754617E-16,7.0137074E-18,1.7951636E-16
5630.954,1.2724836E-16,7.020245E-18,1.8156392E-16
5636.476,1.1825336E-16,6.984916E-18,1.8558205E-16
5641.9976,1.05438006E-16,6.8298124E-18,1.7353558E-16
5647.519,1.1909003E-16,6.918836E-18,1.7174793E-16
5653.041,1.1834763E-16,6.97032E-18,1.8036874E-16
5658.5625,1.3013145E-16,7.0634135E-18,1.812466E-16
5664.084,1.2291949E-16,7.021831E-18,1.8282777E-16
5669.6055,1.246577E-16,7.070946E-18,1.887903E-16
5675.1274,1.1218876E-16,7.025244E-18,1.948147E-16
5680.649,1.1071026E-16,7.098253E-18,2.0932962E-16
5686.1704,1.2523426E-16,7.18526E-18,2.0577079E-16
5691.6924,1.3673744E-16,7.216569E-18,1.9614178E-16
5697.214,1.244634E-16,7.157466E-18,2.0087107E-16
5702.7354,1.198367E-16,7.114891E-18,1.985401E-16
5708.257,1.4168582E-16,7.178045E-18,1.8092051E-16
5713.779,1.2102131E-16,7.078183E-18,1.8956407E-16
5719.3003,1.4162607E-16,7.1993276E-18,1.8498051E-16
5724.822,1.2786333E-16,7.081225E-18,1.8166161E-16
5730.3438,1.3097301E-16,7.1305665E-18,1.8570937E-16
5735.865,1.2868512E-16,7.133543E-18,1.8719658E-16
5741.3867,1.3054096E-16,7.0715555E-18,1.7408101E-16
5746.908,1.4135304E-16,7.1926125E-18,1.8067945E-16
5752.43,1.179857E-16,7.087766E-18,1.9319781E-16
5757.9517,1.3722691E-16,7.1948914E-18,1.8616897E-16
5763.473,1.403184E-16,7.231822E-18,1.8838877E-16
5768.995,1.3084357E-16,7.13164E-18,1.8224373E-16
5774.5166,1.3467202E-16,7.152716E-18,1.8143069E-16
5780.038,1.3874774E-16,7.1415614E-18,1.7387235E-16
5785.5596,1.2824816E-16,7.150276E-18,1.8904109E-16
5791.0815,1.1720248E-16,7.0418034E-18,1.8371226E-16
5796.603,1.376168E-16,7.198538E-18,1.8557846E-16
5802.1245,1.2706372E-16,7.147182E-18,1.896291E-16
5807.6465,1.271893E-16,7.092392E-18,1.7959654E-16
5813.168,1.3834563E-16,7.196309E-18,1.8276099E-16
5818.6895,1.3587592E-16,7.181108E-18,1.839707E-16
5824.211,1.2317225E-16,7.108339E-18,1.8708729E-16
5829.733,1.2607956E-16,7.199578E-18,1.9921859E-16
5835.2544,1.1964249E-16,7.1688865E-18,2.0215659E-16
5840.776,1.3679127E-16,7.226877E-18,1.9127335E-16
5846.298,1.2009164E-16,7.174199E-18,2.0248123E-16
5851.8193,1.2139764E-16,7.271938E-18,2.1751352E-16
5857.341,1.0561324E-16,7.278709E-18,2.3930806E-16
5862.8623,1.09788665E-16,7.3632855E-18,2.4748503E-16
5868.3843,1.1284721E-16,7.449742E-18,2.602643E-16
5873.906,1.1707681E-16,7.852138E-18,3.29924E-16
5879.4272,1.206084E-16,8.190445E-18,3.925016E-16
5884.949,1.09663324E-16,8.172248E-18,4.0228874E-16
5890.4707,1.07114576E-16,8.1233214E-18,3.978797E-16
5895.992,1.0187869E-16,8.169985E-18,4.1291792E-16
5901.5137,9.8396376E-17,8.111173E-18,4.0445598E-16
5907.0356,9.2162644E-17,7.736728E-18,3.4014376E-16
5912.557,7.719811E-17,7.3159435E-18,2.8150754E-16
5918.0786,9.573116E-17,7.4100634E-18,2.76411E-16
5923.6006,9.648382E-17,7.440151E-18,2.8013185E-16
5929.122,7.955731E-17,7.319332E-18,2.7955727E-16
5934.6436,8.877927E-17,7.356228E-18,2.7314094E-16
5940.165,9.663189E-17,7.380007E-18,2.6714194E-16
5945.687,7.8491446E-17,7.263793E-18,2.701005E-16
5951.2085,8.09812E-17,7.200521E-18,2.5605377E-16
5956.73,8.5262925E-17,7.23023E-18,2.5450929E-16
5962.252,7.688946E-17,7.195276E-18,2.5817495E-16
5967.7734,6.1452644E-17,7.045776E-18,2.5143959E-16
5973.295,6.60436E-17,6.972408E-18,2.3318224E-16
5978.8164,7.659619E-17,6.989893E-18,2.237267E-16
5984.3384,7.644761E-17,7.017883E-18,2.266008E-16
5989.86,8.370759E-17,6.992699E-18,2.1291076E-16
5995.3813,7.8489375E-17,6.9111862E-18,2.0681757E-16
6000.9033,7.201458E-17,6.854567E-18,2.0240562E-16
6006.425,7.257577E-17,6.8550426E-18,2.0178461E-16
6011.9463,6.907128E-17,6.8496233E-18,2.0482216E-16
6017.468,7.2804606E-17,6.8067146E-18,1.9267034E-16
6022.9897,6.5374823E-17,6.7445904E-18,1.935952E-16
6028.511,6.0734195E-17,6.7402936E-18,1.9749048E-16
6034.0327,8.159223E-17,6.870166E-18,1.9149116E-16
6039.554,7.787251E-17,6.8012457E-18,1.8649904E-16
6045.076,7.940225E-17,6.7491072E-18,1.7518808E-16
6050.5977,8.196672E-17,6.8016526E-18,1.7953807E-16
6056.119,9.042508E-17,6.8094302E-18,1.6989795E-16
6061.641,9.103675E-17,6.827348E-18,1.7211455E-16
6067.1626,8.4109194E-17,6.778103E-18,1.7294618E-16
6072.684,9.056703E-17,6.789791E-18,1.6659028E-16
6078.2056,8.136543E-17,6.754806E-18,1.724929E-16
6083.7275,8.0897794E-17,6.7793374E-18,1.7689816E-16
6089.249,9.392841E-17,6.8091473E-18,1.6421425E-16
