3648.18114638     3.72533e-17     
3653.70222279     2.58791e-17     
3659.22329919     8.15635e-18     
3664.7443756      1.96647e-17     
3670.265452       3.87679e-18     
3675.78652841     4.73731e-19     
3681.30760481     -3.57736e-18    
3686.82868122     -2.5238e-19     
3692.34975762     1.50514e-17     
3697.87083403     1.37064e-17     
3703.39191043     1.01002e-17     
3708.91298684     4.73166e-18     
3714.43406324     1.2802e-17      
3719.95513965     1.30044e-17     
3725.47621605     2.39083e-17     
3730.99729246     1.15049e-17     
3736.51836886     2.33964e-17     
3742.03944527     2.78159e-17     
3747.56052167     1.90033e-17     
3753.08159808     9.83962e-18     
3758.60267448     2.20347e-17     
3764.12375089     2.74102e-17     
3769.64482729     2.23168e-17     
3775.1659037      2.19851e-17     
3780.6869801      1.98762e-17     
3786.20805651     3.08249e-17     
3791.72913291     2.20719e-17     
3797.25020932     8.84923e-18     
3802.77128572     4.99005e-18     
3808.29236213     2.72459e-17     
3813.81343853     2.16767e-17     
3819.33451494     1.77904e-17     
3824.85559134     2.12362e-17     
3830.37666775     2.92916e-17     
3835.89774415     2.5116e-17      
3841.41882056     1.71959e-17     
3846.93989696     2.25341e-17     
3852.46097337     2.63708e-17     
3857.98204977     3.18797e-17     
3863.50312618     1.60446e-17     
3869.02420258     4.79616e-18     
3874.54527899     4.31578e-17     
3880.06635539     2.57718e-17     
3885.5874318      2.17377e-17     
3891.1085082      2.358e-17       
3896.62958461     3.96667e-17     
3902.15066101     1.87826e-17     
3907.67173742     1.92656e-17     
3913.19281382     4.07021e-17     
3918.71389023     4.21546e-17     
3924.23496663     2.9085e-17      
3929.75604304     2.12357e-17     
3935.27711944     3.83261e-17     
3940.79819585     2.71135e-17     
3946.31927225     2.53813e-17     
3951.84034866     1.86617e-17     
3957.36142506     3.01646e-17     
3962.88250147     4.43982e-17     
3968.40357787     3.99214e-17     
3973.92465428     2.59896e-17     
3979.44573068     2.97062e-17     
3984.96680709     3.58988e-17     
3990.48788349     4.03726e-17     
3996.0089599      1.54859e-17     
4001.53003631     2.3057e-17      
4007.05111271     3.59439e-17     
4012.57218912     3.47923e-17     
4018.09326552     1.83302e-17     
4023.61434193     1.09191e-17     
4029.13541833     2.39293e-17     
4034.65649474     1.55045e-17     
4040.17757114     1.42295e-17     
4045.69864755     1.81213e-17     
4051.21972395     2.41254e-17     
4056.74080036     3.27556e-17     
4062.26187676     2.18755e-17     
4067.78295317     1.05474e-17     
4073.30402957     2.15455e-17     
4078.82510598     2.66048e-17     
4084.34618238     2.79116e-17     
4089.86725879     1.93155e-17     
4095.38833519     2.37164e-17     
4100.9094116      3.43431e-17     
4106.430488       3.3506e-17      
4111.95156441     2.60438e-17     
4117.47264081     3.57475e-17     
4122.99371722     3.62092e-17     
4128.51479362     3.77238e-17     
4134.03587003     2.78591e-17     
4139.55694643     2.37357e-17     
4145.07802284     3.65978e-17     
4150.59909924     3.76115e-17     
4156.12017565     3.50697e-17     
4161.64125205     3.40261e-17     
4167.16232846     3.3946e-17      
4172.68340486     4.66865e-17     
4178.20448127     3.80577e-17     
4183.72555767     2.92681e-17     
4189.24663408     4.17006e-17     
4194.76771048     4.29239e-17     
4200.28878689     3.71585e-17     
4205.80986329     3.95683e-17     
4211.3309397      4.23911e-17     
4216.8520161      4.25206e-17     
4222.37309251     4.67986e-17     
4227.89416891     3.34644e-17     
4233.41524532     2.95536e-17     
4238.93632172     4.44434e-17     
4244.45739813     4.84622e-17     
4249.97847453     4.00129e-17     
4255.49955094     3.21969e-17     
4261.02062734     4.4044e-17      
4266.54170375     4.14083e-17     
4272.06278015     3.44775e-17     
4277.58385656     2.68627e-17     
4283.10493296     3.85221e-17     
4288.62600937     4.79846e-17     
4294.14708577     4.448e-17       
4299.66816218     3.38826e-17     
4305.18923858     3.43967e-17     
4310.71031499     3.79741e-17     
4316.23139139     4.0631e-17      
4321.7524678      2.99695e-17     
4327.2735442      3.446e-17       
4332.79462061     3.72052e-17     
4338.31569701     3.42458e-17     
4343.83677342     2.76334e-17     
4349.35784983     3.64022e-17     
4354.87892623     3.30358e-17     
4360.40000264     3.97655e-17     
4365.92107904     3.29094e-17     
4371.44215545     2.349e-17       
4376.96323185     3.38762e-17     
4382.48430826     3.5351e-17      
4388.00538466     3.21438e-17     
4393.52646107     2.58538e-17     
4399.04753747     2.82436e-17     
4404.56861388     3.62874e-17     
4410.08969028     3.9569e-17      
4415.61076669     2.29764e-17     
4421.13184309     2.79459e-17     
4426.6529195      3.1626e-17      
4432.1739959      3.66597e-17     
4437.69507231     3.02057e-17     
4443.21614871     3.22281e-17     
4448.73722512     3.34198e-17     
4454.25830152     3.91676e-17     
4459.77937793     2.99935e-17     
4465.30045433     2.87157e-17     
4470.82153074     3.58455e-17     
4476.34260714     4.48153e-17     
4481.86368355     3.74108e-17     
4487.38475995     3.23093e-17     
4492.90583636     3.80335e-17     
4498.42691276     3.7988e-17      
4503.94798917     3.177e-17       
4509.46906557     3.54477e-17     
4514.99014198     3.24428e-17     
4520.51121838     4.54338e-17     
4526.03229479     3.55368e-17     
4531.55337119     3.73925e-17     
4537.0744476      2.34361e-17     
4542.595524       3.96808e-17     
4548.11660041     4.41683e-17     
4553.63767681     4.18451e-17     
4559.15875322     4.30439e-17     
4564.67982962     4.61441e-17     
4570.20090603     4.38285e-17     
4575.72198243     4.12143e-17     
4581.24305884     4.31848e-17     
4586.76413524     4.03699e-17     
4592.28521165     4.20737e-17     
4597.80628805     4.33744e-17     
4603.32736446     3.18399e-17     
4608.84844086     3.55161e-17     
4614.36951727     4.20969e-17     
4619.89059367     4.04176e-17     
4625.41167008     3.57951e-17     
4630.93274648     3.19385e-17     
