WAVE,FLUX,ERR,SKYBACK
3924.1226,1.25115E-16,4.0289664E-18,4.2725407E-17
3929.6414,1.2451014E-16,3.9981146E-18,4.1990507E-17
3935.1602,1.3388858E-16,4.0344473E-18,3.9717855E-17
3940.6792,1.4371036E-16,4.111861E-18,4.272915E-17
3946.198,1.5089212E-16,4.194639E-18,4.6682447E-17
3951.7168,1.6040412E-16,4.2485063E-18,4.7642685E-17
3957.2356,1.6630319E-16,4.2341527E-18,4.205035E-17
3962.7544,1.6612165E-16,4.168777E-18,3.5005532E-17
3968.2732,1.6025547E-16,4.1040678E-18,3.5219094E-17
3973.792,1.8186917E-16,4.2295374E-18,3.3612626E-17
3979.311,1.8408523E-16,4.2951895E-18,4.555914E-17
3984.8298,2.0580591E-16,4.43147E-18,4.688302E-17
3990.3486,2.1515224E-16,4.48297E-18,4.8865298E-17
3995.8674,2.144984E-16,4.4727877E-18,5.116517E-17
4001.3862,2.1997885E-16,4.4732372E-18,4.8466587E-17
4006.905,2.2132985E-16,4.4939577E-18,5.4552396E-17
4012.4238,2.2975935E-16,4.5357572E-18,5.5741604E-17
4017.9426,2.5652245E-16,4.683421E-18,5.6195805E-17
4023.4617,2.760212E-16,4.7606953E-18,5.1997493E-17
4028.9805,2.7844702E-16,4.758954E-18,5.2604773E-17
4034.4993,2.9160517E-16,4.8203156E-18,5.3161402E-17
4040.018,3.051207E-16,4.891332E-18,5.585687E-17
4045.5369,3.1037315E-16,4.9179506E-18,5.9574024E-17
4051.0557,3.023579E-16,4.8397142E-18,5.711391E-17
4056.5745,2.9860638E-16,4.8082516E-18,5.784733E-17
4062.0933,2.9329606E-16,4.76523E-18,5.874595E-17
4067.6123,2.9314712E-16,4.7393284E-18,5.782375E-17
4073.131,3.0839207E-16,4.8071357E-18,5.6386666E-17
4078.65,3.0244955E-16,4.768718E-18,5.896268E-17
4084.1687,3.1545857E-16,4.8144612E-18,5.640565E-17
4089.6875,3.1457284E-16,4.769766E-18,5.1114203E-17
4095.2063,3.111505E-16,4.729844E-18,4.9791866E-17
4100.725,3.114023E-16,4.698524E-18,4.6093865E-17
4106.244,2.9518336E-16,4.595343E-18,4.6100744E-17
4111.7627,2.759672E-16,4.4854816E-18,4.8292545E-17
4117.2817,2.7764387E-16,4.4969256E-18,5.16606E-17
4122.8003,2.8287578E-16,4.5179294E-18,5.2269073E-17
4128.3193,2.8138392E-16,4.506013E-18,5.438912E-17
4133.8384,2.8341977E-16,4.5053174E-18,5.4524742E-17
4139.357,2.7445763E-16,4.4410467E-18,5.422961E-17
4144.876,2.5593495E-16,4.3148607E-18,5.2136757E-17
4150.3945,2.4191033E-16,4.2215684E-18,5.292037E-17
4155.9136,2.4652023E-16,4.231166E-18,5.0909903E-17
4161.432,2.5028728E-16,4.2625965E-18,5.5313376E-17
4166.951,2.7018138E-16,4.382633E-18,5.891095E-17
4172.47,2.7263563E-16,4.381988E-18,5.8020705E-17
4177.989,2.8613715E-16,4.4301755E-18,5.457453E-17
4183.508,2.7972697E-16,4.437131E-18,5.376812E-17
4189.0264,2.8488516E-16,4.3625783E-18,4.9277508E-17
4194.5454,2.8508043E-16,4.35297E-18,4.8045995E-17
4200.064,2.9259525E-16,4.3742485E-18,4.6152665E-17
4205.583,2.9871027E-16,4.3963363E-18,4.6131816E-17
4211.102,3.0756245E-16,4.4371234E-18,4.6548907E-17
4216.6206,3.140426E-16,4.4625612E-18,4.6695805E-17
4222.1396,3.0906371E-16,4.4183617E-18,4.4597628E-17
4227.658,3.1556922E-16,4.4731814E-18,5.14515E-17
4233.1772,2.6673782E-16,4.42727E-18,1.03425754E-16
4238.696,3.1771563E-16,4.4654373E-18,5.1334018E-17
4244.215,3.2468141E-16,4.4760195E-18,4.7298307E-17
4249.7334,3.3585198E-16,4.5155856E-18,4.5229435E-17
4255.2524,3.4435352E-16,4.552442E-18,4.558116E-17
4260.7715,3.4312516E-16,4.543625E-18,4.749099E-17
4266.29,3.3391211E-16,4.4978694E-18,4.8778437E-17
4271.809,3.2997206E-16,4.4509985E-18,4.4500745E-17
4277.3276,3.2424223E-16,4.4178236E-18,4.5055284E-17
4282.8467,3.2548525E-16,4.41669E-18,4.5042337E-17
4288.365,3.2046512E-16,4.389714E-18,4.6478938E-17
4293.8843,3.113839E-16,4.3284132E-18,4.4562764E-17
4299.4033,3.0970635E-16,4.3012643E-18,4.204965E-17
4304.922,3.0774316E-16,4.2775036E-18,4.0577014E-17
4310.441,2.993242E-16,4.2320616E-18,4.1741847E-17
4315.9595,3.059116E-16,4.2773365E-18,4.6016342E-17
4321.4785,3.0270406E-16,4.2578435E-18,4.6909327E-17
4326.997,2.9910697E-16,4.2371785E-18,4.7541623E-17
4332.516,2.9680352E-16,4.2022988E-18,4.4135462E-17
4338.035,2.9571837E-16,4.2030176E-18,4.2058068E-17
4343.5537,2.96515E-16,4.2036773E-18,4.2945907E-17
4349.0728,2.9432796E-16,4.190351E-18,4.3138197E-17
4354.5913,2.9057553E-16,4.178413E-18,4.6499416E-17
4360.1104,2.851836E-16,4.1526754E-18,4.8112156E-17
4365.629,2.800546E-16,4.1243234E-18,4.9256084E-17
4371.148,2.7701E-16,4.0949795E-18,4.8198236E-17
4376.6665,2.7289475E-16,4.0547943E-18,4.475722E-17
4382.1855,2.669871E-16,4.0228337E-18,4.5930183E-17
4387.7046,2.6192255E-16,3.9838834E-18,4.476461E-17
4393.223,2.7168373E-16,4.0330903E-18,4.4735337E-17
4398.742,2.523581E-16,3.9359334E-18,4.8192588E-17
4404.2607,2.5301134E-16,3.9486856E-18,5.0987747E-17
4409.78,2.4833278E-16,3.9329014E-18,5.4143008E-17
4415.2983,2.4091398E-16,3.890915E-18,5.4887464E-17
4420.8174,2.4281983E-16,3.9077207E-18,5.7200896E-17
4426.3364,2.382663E-16,3.8506837E-18,5.2070407E-17
4431.855,2.249999E-16,3.7749843E-18,5.279247E-17
4437.374,2.2647565E-16,3.7763843E-18,5.227309E-17
4442.8926,2.0990583E-16,3.6730227E-18,5.1312637E-17
4448.4116,2.0819382E-16,3.654527E-18,5.054583E-17
4453.93,2.0629894E-16,3.6332287E-18,4.9386478E-17
4459.449,2.0020095E-16,3.5830966E-18,4.721925E-17
4464.9683,1.9036975E-16,3.5129434E-18,4.5725654E-17
4470.487,1.9169614E-16,3.5115844E-18,4.5031385E-17
4476.006,1.9131989E-16,3.524764E-18,4.864717E-17
4481.5244,1.8967664E-16,3.5182874E-18,4.9835097E-17
4487.0435,1.83248E-16,3.4668395E-18,4.8642693E-17
4492.562,1.8452569E-16,3.4620127E-18,4.6845468E-17
4498.081,1.8260356E-16,3.4588876E-18,4.9304848E-17
4503.5996,1.8613954E-16,3.483279E-18,5.0633654E-17
4509.1187,1.9450738E-16,3.5252E-18,5.0263785E-17
4514.6377,2.0087369E-16,3.57211E-18,5.224692E-17
4520.1562,2.1170356E-16,3.614683E-18,4.8922416E-17
4525.6753,2.0678146E-16,3.589829E-18,5.042672E-17
4531.194,2.1565004E-16,3.6340654E-18,5.00719E-17
4536.713,2.1860165E-16,3.6623178E-18,5.319937E-17
4542.2314,2.1660419E-16,3.6458875E-18,5.263932E-17
4547.7505,2.258742E-16,3.683795E-18,5.0159336E-17
4553.2695,2.3315228E-16,3.7333047E-18,5.2825488E-17
4558.788,2.3346316E-16,3.7231317E-18,5.088814E-17
4564.307,2.2924968E-16,3.6960055E-18,5.060948E-17
4569.8257,2.450393E-16,3.760815E-18,4.6783125E-17
4575.3447,2.400102E-16,3.7392183E-18,4.8693314E-17
4580.8633,2.3720115E-16,3.7129276E-18,4.7044365E-17
4586.3823,2.4624315E-16,3.7492065E-18,4.5037417E-17
4591.9014,2.3314338E-16,3.6824815E-18,4.7046457E-17
4597.42,2.2606536E-16,3.6449776E-18,4.839408E-17
4602.939,2.3101542E-16,3.663409E-18,4.7101077E-17
4608.4575,2.290688E-16,3.6409964E-18,4.555761E-17
4613.9766,2.2858457E-16,3.6362678E-18,4.533337E-17
4619.495,2.3286524E-16,3.6627694E-18,4.660009E-17
4625.014,2.244873E-16,3.611298E-18,4.637738E-17
4630.5327,2.3519117E-16,3.6676655E-18,4.6080286E-17
4636.052,2.3629776E-16,3.6696098E-18,4.5953026E-17
4641.571,2.4107378E-16,3.700024E-18,4.762439E-17
4647.0894,2.3796525E-16,3.673575E-18,4.5984343E-17
4652.6084,2.4681116E-16,3.7041532E-18,4.597132E-17
4658.127,2.4947778E-16,3.7245904E-18,4.8214912E-17
4663.646,2.5226708E-16,3.747239E-18,5.0393974E-17
4669.1646,2.5757923E-16,3.768583E-18,4.979921E-17
4674.6836,2.652865E-16,3.806364E-18,4.979798E-17
4680.2026,2.664979E-16,3.807731E-18,4.9312673E-17
4685.721,2.7005089E-16,3.8144268E-18,4.704382E-17
4691.24,2.6883124E-16,3.8115585E-18,4.8630845E-17
4696.759,2.7184223E-16,3.8193195E-18,4.7675455E-17
4702.278,2.7743466E-16,3.836971E-18,4.61286E-17
4707.7964,2.8241614E-16,3.855754E-18,4.539228E-17
4713.3154,2.794388E-16,3.8402406E-18,4.6134894E-17
4718.8345,2.8206774E-16,3.854464E-18,4.7077893E-17
4724.353,2.7641173E-16,3.8247463E-18,4.682446E-17
4729.872,2.6798627E-16,3.7673945E-18,4.430533E-17
4735.3906,2.640159E-16,3.746652E-18,4.4857588E-17
4740.9097,2.6341195E-16,3.7442103E-18,4.5634562E-17
4746.428,2.6001603E-16,3.728221E-18,4.634132E-17
4751.9473,2.7065808E-16,3.776756E-18,4.5392E-17
4757.466,2.6629819E-16,3.738945E-18,4.2520002E-17
4762.985,2.6306347E-16,3.7236317E-18,4.3421672E-17
4768.504,2.6057616E-16,3.709058E-18,4.3022388E-17
4774.0225,2.6139116E-16,3.7075513E-18,4.2377307E-17
4779.5415,2.698742E-16,3.7612663E-18,4.516042E-17
4785.06,2.604278E-16,3.713997E-18,4.544316E-17
4790.579,2.53965E-16,3.6768447E-18,4.542385E-17
4796.0977,2.511685E-16,3.663066E-18,4.609714E-17
4801.6167,2.567496E-16,3.6875972E-18,4.507863E-17
4807.1357,2.518351E-16,3.667012E-18,4.6645542E-17
4812.6543,2.512998E-16,3.668803E-18,4.8509607E-17
4818.1733,2.5071294E-16,3.6625093E-18,4.793683E-17
4823.692,2.4809902E-16,3.660919E-18,5.101727E-17
4829.211,2.3482758E-16,3.5878153E-18,5.0944433E-17
4834.7295,2.3862702E-16,3.5975834E-18,4.872816E-17
4840.2485,2.3595837E-16,3.5855136E-18,4.948387E-17
4845.7676,2.2448602E-16,3.5087426E-18,4.6837143E-17
4851.286,2.2685525E-16,3.505578E-18,4.367763E-17
4856.805,2.2715115E-16,3.5202363E-18,4.2051156E-17
4862.3237,2.1771329E-16,3.456869E-18,4.0434524E-17
4867.843,2.1865483E-16,3.4638536E-18,4.071226E-17
4873.3613,2.1715449E-16,3.4624624E-18,4.264893E-17
4878.8804,2.2032867E-16,3.481831E-18,4.310313E-17
4884.399,2.1699637E-16,3.4681497E-18,4.4491282E-17
4889.918,2.1080742E-16,3.4362127E-18,4.5685562E-17
4895.437,2.1634736E-16,3.4573676E-18,4.3612608E-17
4900.9556,2.1621171E-16,3.4552645E-18,4.3761868E-17
4906.4746,2.1331708E-16,3.4408803E-18,4.47845E-17
4911.993,2.1337316E-16,3.4365715E-18,4.3642258E-17
4917.512,2.0543434E-16,3.3822189E-18,4.210214E-17
4923.031,2.0850779E-16,3.4068286E-18,4.388897E-17
4928.55,2.033309E-16,3.3762276E-18,4.384028E-17
4934.069,2.0375266E-16,3.3782168E-18,4.3856097E-17
4939.5874,2.0151786E-16,3.369217E-18,4.4701085E-17
4945.1064,1.9783912E-16,3.3517743E-18,4.590775E-17
4950.625,1.9967273E-16,3.3583475E-18,4.5212432E-17
4956.144,1.9347769E-16,3.3279118E-18,4.6753022E-17
4961.6626,1.9759373E-16,3.3484027E-18,4.6183896E-17
4967.1816,2.0310495E-16,3.3769338E-18,4.5944523E-17
4972.7007,2.0260054E-16,3.3811434E-18,4.7313997E-17
4978.219,1.976318E-16,3.3601388E-18,4.8909724E-17
4983.7383,2.0206364E-16,3.3761153E-18,4.7339576E-17
4989.257,2.0254059E-16,3.378451E-18,4.7142214E-17
4994.776,1.9306901E-16,3.3323968E-18,4.9020626E-17
5000.2944,1.9256275E-16,3.317816E-18,4.6892015E-17
5005.8135,1.9205673E-16,3.3110299E-18,4.608023E-17
5011.332,1.9055875E-16,3.2818182E-18,4.2352845E-17
5016.851,1.7918764E-16,3.2172876E-18,4.3185267E-17
5022.37,1.8351478E-16,3.2407588E-18,4.262179E-17
5027.8887,1.8598625E-16,3.249383E-18,4.1845942E-17
5033.4077,1.8034602E-16,3.2251346E-18,4.373013E-17
5038.9263,1.7682215E-16,3.2057682E-18,4.4366355E-17
5044.4453,1.7371496E-16,3.1772644E-18,4.2474576E-17
5049.964,1.7399517E-16,3.1752486E-18,4.1554563E-17
5055.483,1.6729691E-16,3.1418328E-18,4.347726E-17
5061.002,1.7007339E-16,3.148271E-18,4.1274724E-17
5066.5205,1.6101106E-16,3.1067897E-18,4.4259268E-17
5072.0396,1.6441913E-16,3.1248783E-18,4.370682E-17
5077.558,1.8404738E-16,3.2332933E-18,4.2190982E-17
5083.077,1.8909878E-16,3.2549346E-18,4.1521542E-17
5088.5957,1.8536608E-16,3.2447034E-18,4.3421615E-17
5094.1147,1.6915266E-16,3.1460472E-18,4.2242387E-17
5099.634,1.595791E-16,3.0903615E-18,4.3145658E-17
5105.1523,1.7037499E-16,3.147602E-18,4.14657E-17
5110.6714,1.6469726E-16,3.1183044E-18,4.2534636E-17
5116.19,1.6688803E-16,3.1326872E-18,4.3008316E-17
5121.709,1.7758349E-16,3.1881003E-18,4.1450064E-17
5127.2275,1.754104E-16,3.1726738E-18,4.158299E-17
5132.7466,1.7387211E-16,3.176701E-18,4.35027E-17
5138.265,1.7196931E-16,3.1680581E-18,4.4354354E-17
5143.784,1.7753459E-16,3.1975727E-18,4.3695445E-17
5149.303,1.7797368E-16,3.1958065E-18,4.2786258E-17
5154.822,1.8352933E-16,3.242007E-18,4.532479E-17
5160.341,1.8294117E-16,3.2257736E-18,4.3347457E-17
5165.8594,1.8252312E-16,3.2202598E-18,4.242181E-17
5171.3784,1.8136419E-16,3.1966362E-18,3.9172815E-17
5176.897,1.8433937E-16,3.2099652E-18,3.8363485E-17
5182.416,1.8816903E-16,3.2449683E-18,4.144511E-17
5187.935,1.919038E-16,3.2843444E-18,4.526477E-17
5193.4536,1.9514395E-16,3.3484139E-18,5.3831303E-17
5198.9727,1.8821488E-16,3.3222121E-18,5.664073E-17
5204.491,1.8883758E-16,3.3099223E-18,5.3610605E-17
5210.0103,1.8258012E-16,3.2540593E-18,4.9618912E-17
5215.529,1.8319447E-16,3.2274373E-18,4.3993214E-17
5221.048,1.8227973E-16,3.2313027E-18,4.511277E-17
5226.567,1.9125565E-16,3.2817109E-18,4.4823548E-17
5232.0854,2.0415985E-16,3.3514223E-18,4.436062E-17
5237.6045,2.0065246E-16,3.330256E-18,4.4323785E-17
5243.123,2.04187E-16,3.3530236E-18,4.439115E-17
5248.642,1.9198727E-16,3.282863E-18,4.417296E-17
5254.1606,1.9208565E-16,3.282974E-18,4.4124977E-17
5259.6797,1.9418173E-16,3.2944428E-18,4.3708607E-17
5265.198,1.9719515E-16,3.3072703E-18,4.3299944E-17
5270.7173,2.005673E-16,3.3153891E-18,4.0707646E-17
5276.2363,1.9991899E-16,3.3201907E-18,4.279728E-17
5281.755,2.0181314E-16,3.3260488E-18,4.1293928E-17
5287.274,2.0206163E-16,3.339252E-18,4.3856908E-17
5292.7925,2.0300836E-16,3.3465763E-18,4.4361905E-17
5298.3115,2.0405707E-16,3.3537202E-18,4.440556E-17
5303.83,2.037585E-16,3.3560665E-18,4.5521334E-17
5309.349,2.0781396E-16,3.368835E-18,4.3500982E-17
5314.868,2.0961966E-16,3.385821E-18,4.486493E-17
5320.3867,2.1613426E-16,3.430398E-18,4.633836E-17
5325.906,2.1299811E-16,3.3931807E-18,4.534361E-17
5331.4243,2.0952456E-16,3.3745609E-18,4.5270533E-17
5336.9434,2.0804441E-16,3.3670689E-18,4.4989387E-17
5342.462,2.1060587E-16,3.3806584E-18,4.4671277E-17
5347.981,2.1125531E-16,3.397177E-18,4.7294224E-17
5353.5,2.0637326E-16,3.3744972E-18,4.8711045E-17
5359.0186,2.0180592E-16,3.343569E-18,4.7067414E-17
5364.5376,2.0279955E-16,3.3365534E-18,4.4686844E-17
5370.056,2.0553168E-16,3.349994E-18,4.442692E-17
5375.575,2.0193295E-16,3.3304577E-18,4.4176067E-17
5381.0938,2.0237647E-16,3.3308801E-18,4.3475958E-17
5386.613,2.0575379E-16,3.345729E-18,4.2686067E-17
5392.1313,2.0089906E-16,3.3275303E-18,4.437383E-17
5397.6504,2.0094415E-16,3.3138584E-18,4.153662E-17
5403.1694,1.9946864E-16,3.3118672E-18,4.2900366E-17
5408.688,2.0159855E-16,3.3226427E-18,4.2979123E-17
5414.207,1.9867356E-16,3.2953285E-18,4.0414983E-17
5419.7256,1.966239E-16,3.2999355E-18,4.3444872E-17
5425.2446,1.9977329E-16,3.322873E-18,4.4259142E-17
5430.763,1.9324773E-16,3.2961464E-18,4.6104625E-17
5436.282,1.9527316E-16,3.2960128E-18,4.390947E-17
5441.8013,1.839146E-16,3.2311472E-18,4.359161E-17
5447.32,1.7752449E-16,3.1979808E-18,4.4121897E-17
5452.839,1.7925216E-16,3.2221783E-18,4.6842242E-17
5458.3574,1.7579866E-16,3.2074332E-18,4.797305E-17
5463.8765,1.7755742E-16,3.2249686E-18,4.9089798E-17
5469.395,1.708099E-16,3.1907506E-18,5.0078315E-17
5474.914,1.6477534E-16,3.1360104E-18,4.6217486E-17
5480.433,1.6459862E-16,3.1360712E-18,4.6504117E-17
5485.9517,1.6634363E-16,3.1490044E-18,4.6754164E-17
5491.4707,1.6676725E-16,3.148794E-18,4.5774924E-17
5496.9893,1.6853609E-16,3.1688148E-18,4.7399037E-17
5502.5083,1.6409755E-16,3.1348729E-18,4.5600753E-17
5508.027,1.5913541E-16,3.1065492E-18,4.6079383E-17
5513.546,1.6512265E-16,3.1354995E-18,4.4540804E-17
5519.0645,1.6456683E-16,3.1399832E-18,4.6837335E-17
5524.5835,1.6826258E-16,3.1660284E-18,4.6771267E-17
5530.1025,1.6857377E-16,3.164759E-18,4.6078642E-17
5535.621,1.7010034E-16,3.1921289E-18,4.9588753E-17
5541.14,1.683618E-16,3.184391E-18,4.990183E-17
5546.6587,1.6900156E-16,3.1886621E-18,4.9770488E-17
5552.1777,1.7626041E-16,3.2441416E-18,5.21629E-17
5557.6963,1.7763722E-16,3.2024628E-18,4.2165952E-17
5563.2153,1.782875E-16,3.691453E-18,1.4795878E-16
5568.7344,1.7229956E-16,4.5482824E-18,3.8409074E-16
5574.253,1.7574667E-16,4.8294733E-18,4.6559786E-16
5579.772,1.7376885E-16,4.820094E-18,4.647962E-16
5585.2905,1.6455095E-16,4.2368915E-18,3.0403612E-16
5590.8096,1.7587767E-16,3.3894282E-18,8.179465E-17
5596.328,1.7188922E-16,3.2281652E-18,5.3214772E-17
5601.847,1.7688879E-16,3.2548362E-18,5.2250035E-17
5607.366,1.822688E-16,3.2732101E-18,4.9575763E-17
5612.885,1.8036828E-16,3.2708303E-18,5.1173823E-17
5618.404,1.7505716E-16,3.2466663E-18,5.2312546E-17
5623.9224,1.6872452E-16,3.2083679E-18,5.1747493E-17
5629.4414,1.7002761E-16,3.2077419E-18,4.9889417E-17
5634.96,1.7068364E-16,3.2082986E-18,4.927078E-17
5640.479,1.7055464E-16,3.203159E-18,4.7949327E-17
5645.9976,1.6453963E-16,3.1723704E-18,4.857176E-17
5651.5166,1.6052892E-16,3.1444421E-18,4.7664844E-17
5657.0356,1.6240749E-16,3.1552622E-18,4.795734E-17
5662.554,1.5577801E-16,3.1279487E-18,4.9837046E-17
5668.073,1.5352589E-16,3.132764E-18,5.3646067E-17
5673.592,1.5683796E-16,3.1768488E-18,5.8225806E-17
5679.111,1.5369017E-16,3.18359E-18,6.289958E-17
5684.6294,1.4880848E-16,3.176084E-18,6.734155E-17
5690.1484,1.5319877E-16,3.201123E-18,6.708392E-17
5695.6675,1.5146327E-16,3.1833808E-18,6.1754254E-17
5701.186,1.5478274E-16,3.1828386E-18,5.70941E-17
5706.705,1.6197115E-16,3.2014113E-18,5.1889205E-17
5712.2236,1.6351473E-16,3.2098262E-18,5.1790526E-17
5717.7427,1.6940042E-16,3.2451613E-18,5.1536105E-17
5723.261,1.7191275E-16,3.271132E-18,5.341446E-17
5728.7803,1.7517347E-16,3.2847113E-18,5.195406E-17
5734.2993,1.7307891E-16,3.262124E-18,4.963136E-17
5739.818,1.7761902E-16,3.2969616E-18,5.0919118E-17
5745.337,1.8349287E-16,3.324502E-18,4.983734E-17
5750.8555,1.8151135E-16,3.314381E-18,4.947885E-17
5756.3745,1.8431718E-16,3.344153E-18,5.2114844E-17
5761.893,1.8882651E-16,3.3741682E-18,5.25261E-17
5767.412,1.8828367E-16,3.3777525E-18,5.3786923E-17
5772.9307,1.8467825E-16,3.3482826E-18,5.2286755E-17
5778.4497,1.90748E-16,3.3765095E-18,5.0526713E-17
5783.9688,1.9331421E-16,3.39794E-18,5.193332E-17
5789.4873,1.8412478E-16,3.3545325E-18,5.3744393E-17
5795.0063,1.8824435E-16,3.3861534E-18,5.5128792E-17
5800.525,1.8818396E-16,3.3909688E-18,5.612926E-17
5806.044,1.8619304E-16,3.369101E-18,5.3917776E-17
5811.5625,1.8584035E-16,3.3705962E-18,5.4985362E-17
5817.0815,1.8891144E-16,3.3980571E-18,5.67606E-17
5822.6006,1.8888943E-16,3.393435E-18,5.5434594E-17
5828.119,1.8939331E-16,3.3988816E-18,5.611205E-17
5833.638,1.8673756E-16,3.3971907E-18,5.9045244E-17
5839.1567,1.849402E-16,3.3830974E-18,5.797486E-17
5844.676,1.8480409E-16,3.3742757E-18,5.5961693E-17
5850.1943,1.8838479E-16,3.4074262E-18,5.85238E-17
5855.7134,1.9250235E-16,3.4608145E-18,6.498021E-17
5861.2324,1.8961559E-16,3.4783003E-18,7.2002975E-17
5866.751,1.9012168E-16,3.4858557E-18,7.295893E-17
5872.27,1.972879E-16,3.5271544E-18,7.352971E-17
5877.7886,1.9195556E-16,3.6120504E-18,9.851843E-17
5883.3076,1.8444345E-16,3.7382484E-18,1.3730981E-16
5888.826,1.8817665E-16,3.828242E-18,1.5405627E-16
5894.345,1.9497122E-16,3.833085E-18,1.4703767E-16
5899.864,1.8361541E-16,3.6159253E-18,1.104269E-16
5905.383,1.8382583E-16,3.4792197E-18,8.0138826E-17
5910.902,1.8198828E-16,3.4194586E-18,6.9882296E-17
5916.4204,1.836033E-16,3.4571002E-18,7.562384E-17
5921.9395,1.7384007E-16,3.410397E-18,7.7609784E-17
5927.458,1.7775902E-16,3.4275393E-18,7.643735E-17
5932.977,1.835382E-16,3.4498254E-18,7.396085E-17
5938.4956,1.8090174E-16,3.4384033E-18,7.489764E-17
5944.0146,1.7919488E-16,3.4173703E-18,7.216944E-17
5949.5337,1.753208E-16,3.4084444E-18,7.478213E-17
5955.0522,1.7718152E-16,3.4047263E-18,7.117057E-17
5960.5713,1.7827525E-16,3.4021717E-18,6.956961E-17
5966.09,1.714244E-16,3.3653192E-18,6.990075E-17
5971.609,1.7329103E-16,3.37055E-18,6.9205735E-17
5977.1274,1.6968402E-16,3.3423442E-18,6.7186164E-17
5982.6465,1.6823575E-16,3.3189582E-18,6.445915E-17
5988.1655,1.6879102E-16,3.3092032E-18,6.0923374E-17
5993.684,1.7095103E-16,3.3267095E-18,6.2101246E-17
5999.203,1.6625524E-16,3.292758E-18,6.057702E-17
6004.7217,1.7478267E-16,3.3286035E-18,5.759083E-17
6010.2407,1.6646561E-16,3.280892E-18,5.7924983E-17
6015.7593,1.6515525E-16,3.261438E-18,5.574341E-17
6021.2783,1.6992198E-16,3.2893586E-18,5.50622E-17
6026.797,1.710702E-16,3.3096828E-18,5.768624E-17
6032.316,1.6517115E-16,3.2694791E-18,5.697717E-17
6037.835,1.657682E-16,3.27473E-18,5.6889234E-17
6043.3535,1.687676E-16,3.2834384E-18,5.4941237E-17
6048.8726,1.7597229E-16,3.306947E-18,5.099692E-17
6054.391,1.7918302E-16,3.3332206E-18,5.2192092E-17
6059.91,1.787924E-16,3.3382834E-18,5.3696926E-17
6065.4287,1.7628426E-16,3.3176548E-18,5.2629995E-17
