WAVE,FLUX,ERR,BGFLUX
4175.5015,3.4288747E-15,3.319374E-17,2.0475253E-15
4181.023,3.4445901E-15,3.305347E-17,2.000849E-15
4186.5444,3.438168E-15,3.293132E-17,1.9879512E-15
4192.0664,3.3945351E-15,3.2662464E-17,1.9651006E-15
4197.588,3.3356746E-15,3.2456486E-17,1.9810445E-15
4203.1094,3.3100409E-15,3.239025E-17,2.0131498E-15
4208.6313,3.197261E-15,3.2076595E-17,2.05545E-15
4214.153,3.112885E-15,3.1753508E-17,2.0567269E-15
4219.6743,3.1285215E-15,3.1676666E-17,2.0336914E-15
4225.1963,3.07968E-15,3.1231978E-17,1.9464586E-15
4230.718,3.0250918E-15,3.096695E-17,1.933305E-15
4236.2397,3.0121724E-15,3.0847186E-17,1.9257294E-15
4241.761,3.0079379E-15,3.0786693E-17,1.930073E-15
4247.2827,2.914607E-15,3.0528007E-17,1.9669295E-15
4252.8047,2.8765834E-15,3.030375E-17,1.9482984E-15
4258.326,2.828505E-15,3.0069233E-17,1.9391214E-15
4263.8477,2.820996E-15,2.9942125E-17,1.9181624E-15
4269.3696,2.7899006E-15,2.9659944E-17,1.8679914E-15
4274.891,2.7723914E-15,2.956373E-17,1.8712228E-15
4280.413,2.7274897E-15,2.9247846E-17,1.8252762E-15
4285.9346,2.641566E-15,2.894145E-17,1.8344688E-15
4291.456,2.567901E-15,2.847034E-17,1.7681008E-15
4296.978,2.4987082E-15,2.7702811E-17,1.5913641E-15
4302.4995,2.4213777E-15,2.7078374E-17,1.4820549E-15
4308.021,2.3790013E-15,2.6890136E-17,1.4837711E-15
4313.543,2.2619083E-15,2.6842022E-17,1.6270297E-15
4319.0645,2.1561014E-15,2.6921073E-17,1.8020052E-15
4324.5864,2.186755E-15,2.726261E-17,1.9021078E-15
4330.108,2.0713411E-15,2.685152E-17,1.9151262E-15
4335.6294,2.0629108E-15,2.6600373E-17,1.8495833E-15
4341.1514,1.975744E-15,2.6276138E-17,1.8584445E-15
4346.673,1.9227123E-15,2.6093558E-17,1.8753125E-15
4352.1943,1.8286603E-15,2.5886791E-17,1.937518E-15
4357.7163,1.8468537E-15,2.6117373E-17,2.0083276E-15
4363.238,1.8216009E-15,2.6024904E-17,2.0214066E-15
4368.76,1.698174E-15,2.5664127E-17,2.064935E-15
4374.2812,1.7142579E-15,2.551492E-17,2.0041428E-15
4379.8027,1.6572011E-15,2.5028672E-17,1.9218585E-15
4385.3247,1.6301124E-15,2.4732429E-17,1.867502E-15
4390.846,1.6196607E-15,2.4668035E-17,1.8695474E-15
4396.3677,1.590825E-15,2.4689833E-17,1.926963E-15
4401.8896,1.646955E-15,2.4986279E-17,1.9681082E-15
4407.411,1.760693E-15,2.5388769E-17,1.9761484E-15
4412.933,1.731756E-15,2.5385139E-17,2.024422E-15
4418.4546,1.7845205E-15,2.572687E-17,2.0932967E-15
4423.976,1.8786219E-15,2.5980767E-17,2.0765671E-15
4429.498,1.9397565E-15,2.6269142E-17,2.1161702E-15
4435.0195,2.0033206E-15,2.6416403E-17,2.085184E-15
4440.541,1.9819995E-15,2.6425305E-17,2.1276909E-15
4446.063,2.0691145E-15,2.65724E-17,2.0829548E-15
4451.5845,2.1007933E-15,2.6630431E-17,2.0750835E-15
4457.1064,2.1163332E-15,2.6545875E-17,2.03613E-15
4462.628,2.120991E-15,2.6542722E-17,2.0390436E-15
4468.1494,2.2702474E-15,2.7017376E-17,2.0414307E-15
4473.6714,2.2258571E-15,2.704085E-17,2.1207642E-15
4479.193,2.2151083E-15,2.7052676E-17,2.1527006E-15
4484.7144,2.205169E-15,2.701666E-17,2.164972E-15
4490.2363,2.2060819E-15,2.695899E-17,2.1544033E-15
4495.758,2.1942427E-15,2.6927073E-17,2.1695531E-15
4501.28,2.1484E-15,2.6803438E-17,2.193682E-15
4506.8013,2.0902814E-15,2.6660056E-17,2.2253984E-15
4512.3228,2.0168217E-15,2.6406014E-17,2.2492674E-15
4517.8447,2.0770417E-15,2.645712E-17,2.2038575E-15
4523.366,1.9733733E-15,2.6023592E-17,2.1826398E-15
4528.8877,1.9659406E-15,2.578863E-17,2.1128057E-15
4534.4097,2.041134E-15,2.5905568E-17,2.0709583E-15
4539.931,2.062549E-15,2.593584E-17,2.066732E-15
4545.453,2.0996399E-15,2.6097325E-17,2.0918288E-15
4550.9746,2.183903E-15,2.6473103E-17,2.1386155E-15
4556.496,2.2822496E-15,2.677371E-17,2.1415324E-15
4562.018,2.3727923E-15,2.7028118E-17,2.1373394E-15
4567.5396,2.4292966E-15,2.713961E-17,2.121838E-15
4573.061,2.5469707E-15,2.7328204E-17,2.0594274E-15
4578.583,2.515882E-15,2.7357912E-17,2.121058E-15
4584.1045,2.4893587E-15,2.7240566E-17,2.1196546E-15
4589.6265,2.5625957E-15,2.7412413E-17,2.1081932E-15
4595.148,2.5372076E-15,2.7233625E-17,2.0790644E-15
4600.6694,2.5407274E-15,2.733615E-17,2.1279477E-15
4606.1914,2.5819978E-15,2.7452325E-17,2.1351483E-15
4611.713,2.5764292E-15,2.7489106E-17,2.1683565E-15
4617.2344,2.5819699E-15,2.7507628E-17,2.17992E-15
4622.7563,2.5541264E-15,2.7396879E-17,2.1792688E-15
4628.278,2.5214763E-15,2.7272186E-17,2.1785082E-15
4633.8,2.4820325E-15,2.707119E-17,2.1559635E-15
4639.3213,2.4979643E-15,2.6931664E-17,2.0891085E-15
4644.843,2.4334482E-15,2.6685386E-17,2.0794771E-15
4650.3647,2.4698896E-15,2.6695827E-17,2.0487446E-15
4655.886,2.4497404E-15,2.6614733E-17,2.0504535E-15
4661.4077,2.4453704E-15,2.6613868E-17,2.064375E-15
4666.9297,2.425922E-15,2.6495012E-17,2.0505423E-15
4672.451,2.4330378E-15,2.6467217E-17,2.0395264E-15
4677.973,2.4662783E-15,2.6507157E-17,2.024012E-15
4683.4946,2.384778E-15,2.6359813E-17,2.0753523E-15
4689.016,2.4294203E-15,2.6416506E-17,2.0495756E-15
4694.538,2.4092205E-15,2.6376727E-17,2.0686482E-15
4700.0596,2.3925233E-15,2.6160417E-17,2.009876E-15
4705.581,2.409108E-15,2.6117164E-17,1.979745E-15
4711.103,2.3321E-15,2.5880878E-17,1.9909698E-15
4716.6245,2.2351683E-15,2.5711336E-17,2.0551503E-15
4722.146,2.2372408E-15,2.5785905E-17,2.0917006E-15
4727.668,2.1803117E-15,2.556258E-17,2.083292E-15
4733.1895,2.1001322E-15,2.522989E-17,2.0616246E-15
4738.7114,2.072103E-15,2.5043542E-17,2.0308712E-15
4744.233,1.9936958E-15,2.4888126E-17,2.0782413E-15
4749.7544,1.9317078E-15,2.4614471E-17,2.0582022E-15
4755.2764,1.8784872E-15,2.439318E-17,2.0474915E-15
4760.798,1.8874499E-15,2.4339578E-17,2.022384E-15
4766.3193,1.8425402E-15,2.423332E-17,2.0455642E-15
4771.8413,1.8405967E-15,2.4164553E-17,2.027511E-15
4777.363,1.8128146E-15,2.4112977E-17,2.0496419E-15
4782.885,1.7851717E-15,2.4090357E-17,2.0822694E-15
4788.4062,1.8126035E-15,2.4085516E-17,2.052035E-15
4793.9277,1.7580942E-15,2.3942895E-17,2.074462E-15
4799.4497,1.7610352E-15,2.3864993E-17,2.0455011E-15
4804.971,1.7598508E-15,2.3908911E-17,2.0687172E-15
4810.4927,1.730134E-15,2.3839152E-17,2.086377E-15
4816.0146,1.7560652E-15,2.384737E-17,2.0612657E-15
4821.536,1.757246E-15,2.3796827E-17,2.0450706E-15
4827.058,1.6935746E-15,2.3654174E-17,2.0798517E-15
4832.5796,1.672517E-15,2.343425E-17,2.0290124E-15
4838.101,1.5962583E-15,2.3216649E-17,2.052907E-15
4843.623,1.593329E-15,2.3039367E-17,1.9935145E-15
4849.1445,1.5785256E-15,2.285569E-17,1.9497322E-15
4854.666,1.5596764E-15,2.2463196E-17,1.8341416E-15
4860.188,1.6028808E-15,2.2350268E-17,1.7391653E-15
4865.7095,1.5921469E-15,2.2234067E-17,1.7156428E-15
4871.2314,1.6211774E-15,2.2446939E-17,1.7592072E-15
4876.753,1.6305985E-15,2.2662426E-17,1.8317323E-15
4882.2744,1.6393544E-15,2.2848538E-17,1.8939663E-15
4887.7964,1.6387769E-15,2.2918083E-17,1.9131863E-15
4893.318,1.664881E-15,2.2990838E-17,1.9111983E-15
4898.8394,1.6421734E-15,2.2998625E-17,1.948376E-15
4904.3613,1.6221035E-15,2.2964377E-17,1.9665973E-15
4909.883,1.6060315E-15,2.2862746E-17,1.9535693E-15
4915.405,1.6020218E-15,2.2656662E-17,1.8863354E-15
4920.9263,1.5408013E-15,2.2418E-17,1.8833246E-15
4926.4478,1.4592358E-15,2.2208358E-17,1.9166897E-15
4931.9697,1.453361E-15,2.2108425E-17,1.8929276E-15
4937.491,1.4289498E-15,2.2076104E-17,1.9157912E-15
4943.0127,1.3425372E-15,2.1907597E-17,1.9750024E-15
4948.5347,1.3623026E-15,2.1880264E-17,1.9401366E-15
4954.056,1.289906E-15,2.172523E-17,1.983762E-15
4959.578,1.2738251E-15,2.1565328E-17,1.9515175E-15
4965.0996,1.26275E-15,2.1473809E-17,1.936756E-15
4970.621,1.210607E-15,2.1333234E-17,1.9705595E-15
4976.143,1.1934682E-15,2.1144356E-17,1.9271414E-15
4981.6646,1.270926E-15,2.135736E-17,1.9016815E-15
4987.186,1.2334513E-15,2.1181814E-17,1.895912E-15
4992.708,1.2829053E-15,2.1306578E-17,1.8734431E-15
4998.2295,1.2928114E-15,2.1306793E-17,1.8653556E-15
5003.7515,1.3018957E-15,2.1302943E-17,1.855963E-15
5009.273,1.3007677E-15,2.1174206E-17,1.813449E-15
5014.7944,1.300108E-15,2.1127824E-17,1.8028522E-15
5020.3164,1.2995242E-15,2.1094006E-17,1.794948E-15
5025.838,1.3814248E-15,2.1419607E-17,1.806276E-15
5031.3594,1.2827575E-15,2.1142444E-17,1.8430253E-15
5036.8813,1.338812E-15,2.1238607E-17,1.804866E-15
5042.403,1.3104386E-15,2.1191519E-17,1.8309153E-15
5047.925,1.3092375E-15,2.1216604E-17,1.8431772E-15
5053.4463,1.3017912E-15,2.12853E-17,1.880359E-15
5058.968,1.282343E-15,2.1287081E-17,1.9112767E-15
5064.4897,1.3202582E-15,2.1342216E-17,1.883205E-15
5070.011,1.2681459E-15,2.1148641E-17,1.8860256E-15
5075.5327,1.288727E-15,2.1097629E-17,1.8411396E-15
5081.0547,1.2988379E-15,2.1093362E-17,1.8281868E-15
5086.576,1.3333192E-15,2.1216329E-17,1.8285343E-15
5092.098,1.3130723E-15,2.1201665E-17,1.8522565E-15
5097.6196,1.2804049E-15,2.1107077E-17,1.864892E-15
5103.141,1.3295769E-15,2.1190122E-17,1.8334674E-15
5108.663,1.3606594E-15,2.131382E-17,1.8389572E-15
5114.1846,1.3815505E-15,2.1452608E-17,1.8649571E-15
5119.706,1.4243182E-15,2.1540827E-17,1.8433934E-15
5125.228,1.4301912E-15,2.1578687E-17,1.852475E-15
5130.7495,1.4681512E-15,2.15455E-17,1.7920733E-15
5136.2715,1.4944645E-15,2.1535325E-17,1.7566556E-15
5141.793,1.475584E-15,2.1528914E-17,1.7814973E-15
5147.3145,1.5038132E-15,2.1650344E-17,1.791641E-15
5152.8364,1.5614321E-15,2.1819896E-17,1.7796848E-15
5158.358,1.6004999E-15,2.1824878E-17,1.7327293E-15
5163.8794,1.6088473E-15,2.1660462E-17,1.6627231E-15
5169.4014,1.6571031E-15,2.1678045E-17,1.6081386E-15
5174.923,1.6370974E-15,2.1530016E-17,1.5827299E-15
5180.445,1.6768392E-15,2.1747515E-17,1.6123297E-15
5185.9663,1.6718453E-15,2.1892316E-17,1.6755986E-15
5191.488,1.7216559E-15,2.205989E-17,1.6757268E-15
5197.01,1.744041E-15,2.224887E-17,1.7195987E-15
5202.5312,1.7817933E-15,2.2502625E-17,1.7693494E-15
5208.0527,1.8199712E-15,2.260814E-17,1.7628941E-15
5213.5747,1.8286465E-15,2.2634462E-17,1.7642337E-15
5219.096,1.8208593E-15,2.2590063E-17,1.7589552E-15
5224.618,1.8273173E-15,2.252377E-17,1.7261545E-15
5230.1396,1.840756E-15,2.2552709E-17,1.7226267E-15
5235.661,1.798756E-15,2.251997E-17,1.7661958E-15
5241.183,1.8006517E-15,2.2622984E-17,1.8057292E-15
5246.7046,1.7472983E-15,2.2481126E-17,1.82299E-15
5252.226,1.7196714E-15,2.2426642E-17,1.840582E-15
5257.748,1.7207915E-15,2.2203328E-17,1.7527724E-15
5263.2695,1.6958015E-15,2.1991121E-17,1.7046998E-15
5268.791,1.7196749E-15,2.1994701E-17,1.6761843E-15
5274.313,1.7530247E-15,2.2132212E-17,1.6850693E-15
5279.8345,1.7455619E-15,2.2264352E-17,1.7468557E-15
5285.3564,1.761208E-15,2.2444998E-17,1.797866E-15
5290.878,1.7541329E-15,2.2470945E-17,1.8183964E-15
5296.3994,1.7562716E-15,2.246074E-17,1.8134656E-15
5301.9214,1.7837188E-15,2.2478104E-17,1.783347E-15
5307.443,1.7680883E-15,2.2514136E-17,1.818268E-15
5312.9644,1.7351009E-15,2.2487704E-17,1.8527078E-15
5318.4863,1.7415609E-15,2.2402703E-17,1.8109935E-15
5324.008,1.737389E-15,2.2186336E-17,1.7330122E-15
5329.53,1.6331635E-15,2.189434E-17,1.7598068E-15
5335.0513,1.5675125E-15,2.1639463E-17,1.7516214E-15
5340.5728,1.5521599E-15,2.1642562E-17,1.7726295E-15
5346.0947,1.510109E-15,2.14601E-17,1.7595814E-15
5351.616,1.4101319E-15,2.1348115E-17,1.8537814E-15
5357.1377,1.3048156E-15,2.0880831E-17,1.8217777E-15
5362.6597,1.3204027E-15,2.0860807E-17,1.7928513E-15
5368.181,1.2885684E-15,2.066644E-17,1.7649712E-15
5373.703,1.2637402E-15,2.0562858E-17,1.760533E-15
5379.2246,1.195467E-15,2.0365736E-17,1.7836233E-15
5384.746,1.1791871E-15,2.0326044E-17,1.7915607E-15
5390.268,1.1905394E-15,2.0250491E-17,1.7499599E-15
5395.7896,1.1664141E-15,2.013337E-17,1.7419138E-15
5401.311,1.1921274E-15,2.008758E-17,1.6909753E-15
5406.833,1.1516039E-15,1.9949118E-17,1.6976846E-15
5412.3545,1.2187365E-15,2.0238241E-17,1.7074711E-15
5417.8765,1.2056386E-15,2.0229953E-17,1.7212255E-15
5423.398,1.213636E-15,2.0315344E-17,1.731413E-15
5428.9194,1.1924773E-15,2.0252187E-17,1.7360203E-15
5434.4414,1.2248706E-15,2.0423524E-17,1.7527128E-15
5439.963,1.2650885E-15,2.0552022E-17,1.7429701E-15
5445.4844,1.2870486E-15,2.0662095E-17,1.7528464E-15
5451.0063,1.2691237E-15,2.0586256E-17,1.7476654E-15
5456.528,1.3047604E-15,2.0737094E-17,1.7525797E-15
5462.05,1.3595235E-15,2.0940046E-17,1.7515392E-15
5467.5713,1.3545084E-15,2.0944288E-17,1.759675E-15
5473.093,1.3550163E-15,2.090109E-17,1.7410125E-15
5478.6147,1.3597443E-15,2.0932662E-17,1.7460321E-15
5484.136,1.3450717E-15,2.0848004E-17,1.7330231E-15
5489.6577,1.315379E-15,2.0791755E-17,1.7507699E-15
5495.1797,1.2932434E-15,2.0784223E-17,1.7779338E-15
5500.701,1.3524735E-15,2.0960925E-17,1.7597702E-15
5506.223,1.3325371E-15,2.087046E-17,1.7535723E-15
5511.7446,1.3457544E-15,2.0836632E-17,1.7247572E-15
5517.266,1.3232284E-15,2.0743096E-17,1.7220736E-15
5522.788,1.2668109E-15,2.0591009E-17,1.7446244E-15
5528.3096,1.2184718E-15,2.0427022E-17,1.7602939E-15
5533.831,1.1869355E-15,2.025376E-17,1.7428442E-15
5539.353,1.1616657E-15,2.015239E-17,1.741765E-15
5544.8745,1.1118621E-15,2.0021675E-17,1.7644866E-15
5550.3965,1.1199625E-15,2.0037138E-17,1.7601818E-15
5555.918,1.0599784E-15,1.9727075E-17,1.7342752E-15
5561.4395,1.0480523E-15,1.9722072E-17,1.7503307E-15
5566.9614,1.0283916E-15,2.0107156E-17,1.9124426E-15
5572.483,1.0412581E-15,2.0785927E-17,2.1397308E-15
5578.0044,1.0100353E-15,2.0707648E-17,2.1574154E-15
5583.5264,1.0470188E-15,2.0662419E-17,2.0872368E-15
5589.048,1.1091374E-15,2.0189226E-17,1.8318475E-15
5594.57,1.0871081E-15,1.962113E-17,1.662953E-15
5600.0913,1.1364032E-15,1.9941538E-17,1.7066711E-15
5605.613,1.1181835E-15,1.9958747E-17,1.7381668E-15
5611.135,1.1849198E-15,2.0212358E-17,1.7370305E-15
5616.6562,1.2344976E-15,2.0381705E-17,1.7274152E-15
5622.1777,1.246269E-15,2.0381926E-17,1.7106299E-15
5627.6997,1.237924E-15,2.0414282E-17,1.7332488E-15
5633.221,1.2876759E-15,2.058216E-17,1.7240719E-15
5638.743,1.3329039E-15,2.0738071E-17,1.7185518E-15
5644.2646,1.3224455E-15,2.075959E-17,1.7392144E-15
5649.786,1.3995818E-15,2.0955982E-17,1.7045926E-15
5655.308,1.455686E-15,2.1043658E-17,1.6608475E-15
5660.8296,1.3963043E-15,2.0941478E-17,1.7043285E-15
5666.351,1.4321417E-15,2.1015294E-17,1.6820608E-15
5671.873,1.3863836E-15,2.0912396E-17,1.7078599E-15
5677.3945,1.3996119E-15,2.0912492E-17,1.6900663E-15
5682.9165,1.3673807E-15,2.0733145E-17,1.6709826E-15
5688.438,1.3685681E-15,2.0758213E-17,1.6783001E-15
5693.9595,1.366014E-15,2.0724807E-17,1.6689894E-15
5699.4814,1.3812455E-15,2.0732677E-17,1.6503818E-15
5705.003,1.3400814E-15,2.0592364E-17,1.655735E-15
5710.5244,1.3191733E-15,2.0531996E-17,1.6606636E-15
5716.0464,1.3663233E-15,2.0702208E-17,1.6580011E-15
5721.568,1.3689007E-15,2.0868045E-17,1.7148719E-15
5727.09,1.3882514E-15,2.0993235E-17,1.7332997E-15
5732.6113,1.3840605E-15,2.0988737E-17,1.7354861E-15
5738.133,1.3393861E-15,2.075765E-17,1.7115382E-15
5743.655,1.3960386E-15,2.0888178E-17,1.6797086E-15
5749.1763,1.4121311E-15,2.0944622E-17,1.6776637E-15
5754.6978,1.3914609E-15,2.0871651E-17,1.6775694E-15
5760.2197,1.3618597E-15,2.0775321E-17,1.683022E-15
5765.741,1.369689E-15,2.0821147E-17,1.6885042E-15
5771.2627,1.321083E-15,2.0717597E-17,1.7191247E-15
5776.7847,1.3787395E-15,2.0810837E-17,1.6730633E-15
5782.306,1.351793E-15,2.0713673E-17,1.6723644E-15
5787.828,1.3415547E-15,2.074109E-17,1.697561E-15
5793.3496,1.3971632E-15,2.0867586E-17,1.6671883E-15
5798.871,1.3577088E-15,2.0821663E-17,1.7033149E-15
5804.393,1.3736649E-15,2.0859836E-17,1.6948661E-15
5809.9146,1.39726E-15,2.0926526E-17,1.6871885E-15
5815.436,1.3854083E-15,2.0938112E-17,1.7079128E-15
5820.958,1.3505935E-15,2.082473E-17,1.713406E-15
5826.4795,1.3560189E-15,2.0834486E-17,1.7098631E-15
5832.0015,1.3671043E-15,2.0926995E-17,1.7275277E-15
5837.523,1.3315619E-15,2.0740824E-17,1.708219E-15
5843.0444,1.3202045E-15,2.067212E-17,1.6974417E-15
5848.5664,1.3465358E-15,2.0708334E-17,1.6769406E-15
5854.088,1.3131888E-15,2.0537098E-17,1.658056E-15
5859.6094,1.2714531E-15,2.040526E-17,1.6684907E-15
5865.1313,1.2511145E-15,2.0378438E-17,1.6886432E-15
5870.653,1.2731281E-15,2.0485824E-17,1.6999942E-15
5876.175,1.2474748E-15,2.034104E-17,1.6890342E-15
5881.6963,1.1755953E-15,1.9980152E-17,1.6665941E-15
5887.218,1.1821805E-15,1.9843446E-17,1.6165229E-15
5892.7397,1.2074428E-15,1.9897651E-17,1.6034341E-15
5898.261,1.2009951E-15,1.9835043E-17,1.5910748E-15
5903.7827,1.2114929E-15,1.9961789E-17,1.6191365E-15
5909.3047,1.2020251E-15,1.9948096E-17,1.6273706E-15
5914.826,1.2311054E-15,2.0069825E-17,1.6308414E-15
5920.348,1.2121115E-15,2.0070442E-17,1.6581721E-15
5925.8696,1.2297361E-15,2.0079202E-17,1.636286E-15
5931.391,1.2221885E-15,2.0075013E-17,1.6432977E-15
5936.913,1.2052177E-15,1.9997291E-17,1.6397351E-15
5942.4346,1.2238899E-15,2.000055E-17,1.6179741E-15
5947.956,1.2167696E-15,2.0019243E-17,1.6328025E-15
5953.478,1.2226015E-15,2.0033922E-17,1.6267956E-15
5958.9995,1.2468404E-15,2.01176E-17,1.6213981E-15
5964.5215,1.2722427E-15,2.0200311E-17,1.6138367E-15
5970.043,1.2303546E-15,2.0116634E-17,1.6425028E-15
5975.5645,1.2410766E-15,2.0118162E-17,1.6276278E-15
5981.0864,1.2228963E-15,1.999361E-17,1.6085449E-15
5986.608,1.2715749E-15,2.0165262E-17,1.6017145E-15
5992.1294,1.2751078E-15,2.0225918E-17,1.6189624E-15
5997.6514,1.2492282E-15,2.0079778E-17,1.6022017E-15
6003.173,1.2452795E-15,2.0085439E-17,1.6102328E-15
6008.695,1.2417445E-15,2.0009191E-17,1.5890272E-15
6014.2163,1.271693E-15,2.0028183E-17,1.5559016E-15
6019.738,1.2827305E-15,2.0093297E-17,1.5658544E-15
6025.26,1.2584503E-15,2.0051492E-17,1.5865505E-15
6030.7812,1.2597703E-15,2.014357E-17,1.6176932E-15
6036.3027,1.2973852E-15,2.0284118E-17,1.6169632E-15
