6006.44022465     7.76397e-17     
6010.65307712     7.79926e-17     
6014.8659296      8.11148e-17     
6019.07878207     7.96592e-17     
6023.29163455     7.69049e-17     
6027.50448702     8.17204e-17     
6031.71733949     7.92319e-17     
6035.93019197     7.84214e-17     
6040.14304444     7.81848e-17     
6044.35589692     7.41194e-17     
6048.56874939     7.35435e-17     
6052.78160186     7.76054e-17     
6056.99445434     8.00843e-17     
6061.20730681     7.61782e-17     
6065.42015929     7.54372e-17     
6069.63301176     6.9398e-17      
6073.84586423     7.569e-17       
6078.05871671     7.41054e-17     
6082.27156918     7.54771e-17     
6086.48442166     7.00063e-17     
6090.69727413     7.20209e-17     
6094.9101266      7.2068e-17      
6099.12297908     7.29827e-17     
6103.33583155     6.98724e-17     
6107.54868403     7.05444e-17     
6111.7615365      6.72237e-17     
6115.97438897     7.32503e-17     
6120.18724145     7.24467e-17     
6124.40009392     6.72892e-17     
6128.6129464      6.41617e-17     
6132.82579887     7.13334e-17     
6137.03865134     6.67534e-17     
6141.25150382     6.70627e-17     
6145.46435629     6.74601e-17     
6149.67720877     6.774e-17       
6153.89006124     6.80931e-17     
6158.10291371     6.8318e-17      
6162.31576619     6.92968e-17     
6166.52861866     7.24786e-17     
6170.74147114     7.43668e-17     
6174.95432361     7.44413e-17     
6179.16717609     7.29267e-17     
6183.38002856     7.46798e-17     
6187.59288103     7.44216e-17     
6191.80573351     7.66147e-17     
6196.01858598     7.65179e-17     
6200.23143846     8.13496e-17     
6204.44429093     8.16725e-17     
6208.6571434      8.3379e-17      
6212.86999588     8.67862e-17     
6217.08284835     8.47669e-17     
6221.29570083     8.87859e-17     
6225.5085533      8.83827e-17     
6229.72140577     8.7718e-17      
6233.93425825     9.17938e-17     
6238.14711072     9.12131e-17     
6242.3599632      9.16371e-17     
6246.57281567     9.48741e-17     
6250.78566814     9.72212e-17     
6254.99852062     9.27418e-17     
6259.21137309     9.35272e-17     
6263.42422557     9.59184e-17     
6267.63707804     9.87129e-17     
6271.84993051     9.64047e-17     
6276.06278299     9.37492e-17     
6280.27563546     9.54382e-17     
6284.48848794     9.73449e-17     
6288.70134041     9.75819e-17     
6292.91419288     9.80389e-17     
6297.12704536     9.62527e-17     
6301.33989783     9.39709e-17     
6305.55275031     1.00648e-16     
6309.76560278     9.99693e-17     
6313.97845525     9.66723e-17     
6318.19130773     1.00483e-16     
6322.4041602      9.59228e-17     
6326.61701268     9.65589e-17     
6330.82986515     9.70666e-17     
6335.04271762     9.61631e-17     
6339.2555701      9.56243e-17     
6343.46842257     9.28405e-17     
6347.68127505     9.44815e-17     
6351.89412752     9.46159e-17     
6356.10697999     8.99754e-17     
6360.31983247     9.35811e-17     
6364.53268494     9.18463e-17     
6368.74553742     8.69028e-17     
6372.95838989     9.02652e-17     
6377.17124236     9.2282e-17      
6381.38409484     9.34623e-17     
6385.59694731     9.03681e-17     
6389.80979979     9.01737e-17     
6394.02265226     9.26892e-17     
6398.23550473     8.86678e-17     
6402.44835721     8.34355e-17     
6406.66120968     8.5688e-17      
6410.87406216     8.28662e-17     
6415.08691463     8.32523e-17     
6419.2997671      8.41815e-17     
6423.51261958     8.11289e-17     
6427.72547205     8.42356e-17     
6431.93832453     7.97585e-17     
6436.151177       8.07919e-17     
6440.36402947     8.18296e-17     
6444.57688195     7.7753e-17      
6448.78973442     8.1449e-17      
6453.0025869      8.18516e-17     
6457.21543937     7.75254e-17     
6461.42829184     7.66642e-17     
6465.64114432     7.7755e-17      
6469.85399679     8.00411e-17     
6474.06684927     7.76939e-17     
6478.27970174     7.64758e-17     
6482.49255421     7.60134e-17     
6486.70540669     7.25789e-17     
6490.91825916     7.29157e-17     
6495.13111164     7.45478e-17     
6499.34396411     7.4063e-17      
6503.55681658     6.84395e-17     
6507.76966906     6.41111e-17     
6511.98252153     5.82614e-17     
6516.19537401     5.44402e-17     
6520.40822648     4.97446e-17     
6524.62107896     4.82001e-17     
6528.83393143     4.48443e-17     
6533.0467839      4.10771e-17     
6537.25963638     3.87823e-17     
6541.47248885     3.48725e-17     
6545.68534133     3.37461e-17     
6549.8981938      3.35681e-17     
6554.11104627     2.90822e-17     
6558.32389875     2.62647e-17     
6562.53675122     2.84118e-17     
6566.7496037      3.42979e-17     
6570.96245617     3.31743e-17     
6575.17530864     2.75208e-17     
6579.38816112     2.74584e-17     
6583.60101359     2.50039e-17     
6587.81386607     2.69629e-17     
6592.02671854     2.61117e-17     
6596.23957101     2.3995e-17      
6600.45242349     2.79228e-17     
6604.66527596     2.70545e-17     
6608.87812844     2.87241e-17     
6613.09098091     3.1631e-17      
6617.30383338     2.99521e-17     
6621.51668586     3.62109e-17     
6625.72953833     3.95517e-17     
6629.94239081     4.06899e-17     
6634.15524328     4.22526e-17     
6638.36809575     4.71339e-17     
6642.58094823     4.72049e-17     
6646.7938007      5.12173e-17     
6651.00665318     5.22783e-17     
6655.21950565     5.28769e-17     
6659.43235812     5.26616e-17     
6663.6452106      5.31696e-17     
6667.85806307     5.57229e-17     
6672.07091555     6.00426e-17     
6676.28376802     6.04758e-17     
6680.49662049     6.05302e-17     
6684.70947297     5.94887e-17     
6688.92232544     6.15574e-17     
6693.13517792     6.21863e-17     
6697.34803039     6.37186e-17     
6701.56088286     6.07924e-17     
6705.77373534     6.34242e-17     
6709.98658781     6.03008e-17     
6714.19944029     6.38123e-17     
6718.41229276     6.16452e-17     
6722.62514523     6.72412e-17     
6726.83799771     6.16001e-17     
6731.05085018     6.68065e-17     
6735.26370266     6.36496e-17     
6739.47655513     6.38437e-17     
6743.6894076      6.96786e-17     
6747.90226008     6.44004e-17     
6752.11511255     6.62488e-17     
6756.32796503     6.7698e-17      
6760.5408175      6.37328e-17     
6764.75366997     6.58555e-17     
6768.96652245     6.45831e-17     
6773.17937492     6.21689e-17     
6777.3922274      6.24552e-17     
6781.60507987     6.2542e-17      
6785.81793234     6.53041e-17     
6790.03078482     6.39282e-17     
6794.24363729     6.37489e-17     
6798.45648977     6.53738e-17     
6802.66934224     6.49278e-17     
6806.88219471     6.4563e-17      
6811.09504719     6.5525e-17      
6815.30789966     6.2577e-17      
6819.52075214     6.01254e-17     
6823.73360461     5.98083e-17     
6827.94645708     6.21253e-17     
6832.15930956     6.22404e-17     
6836.37216203     5.99736e-17     
6840.58501451     6.11155e-17     
6844.79786698     6.02286e-17     
6849.01071946     6.45282e-17     
6853.22357193     5.97809e-17     
6857.4364244      5.87107e-17     
6861.64927688     6.07428e-17     
6865.86212935     5.81277e-17     
6870.07498183     5.79425e-17     
6874.2878343      5.58131e-17     
6878.50068677     5.76695e-17     
6882.71353925     6.18394e-17     
6886.92639172     5.82109e-17     
6891.1392442      5.51295e-17     
6895.35209667     6.02909e-17     
6899.56494914     6.33023e-17     
6903.77780162     5.88798e-17     
6907.99065409     5.83695e-17     
6912.20350657     5.6467e-17      
6916.41635904     6.32024e-17     
6920.62921151     6.06288e-17     
6924.84206399     5.75402e-17     
6929.05491646     5.94303e-17     
6933.26776894     6.01402e-17     
6937.48062141     6.09675e-17     
6941.69347388     6.20774e-17     
6945.90632636     5.68631e-17     
6950.11917883     5.86094e-17     
6954.33203131     6.47632e-17     
6958.54488378     6.03326e-17     
6962.75773625     5.80096e-17     
6966.97058873     5.88533e-17     
6971.1834412      5.82243e-17     
6975.39629368     5.89227e-17     
6979.60914615     5.68899e-17     
6983.82199862     5.98677e-17     
6988.0348511      5.9687e-17      
6992.24770357     5.78054e-17     
6996.46055605     5.69843e-17     
7000.67340852     6.01455e-17     
7004.88626099     5.84069e-17     
7009.09911347     6.01159e-17     
7013.31196594     5.7156e-17      
7017.52481842     5.74523e-17     
