5.400000000000000000e+03 1.157500676795923666e-14 1.687543343768048540e-16
5.401277343750000000e+03 1.117689620055203198e-14 1.658628285926746896e-16
5.402554687500000000e+03 1.178804148342432398e-14 1.666946281817682134e-16
5.403832519531250000e+03 1.207180853218282890e-14 1.670659065453514148e-16
5.405109863281250000e+03 1.165176828177121038e-14 1.642733977369315967e-16
5.406387207031250000e+03 1.163583389796746248e-14 1.635746352601162015e-16
5.407664550781250000e+03 1.166694372405421842e-14 1.623519034960852164e-16
5.408941894531250000e+03 1.169363627332104319e-14 1.623499050277252883e-16
5.410219238281250000e+03 1.177446269824689029e-14 1.618357824985215297e-16
5.411497070312500000e+03 1.179471525601574061e-14 1.606718268800961125e-16
5.412774414062500000e+03 1.171087424083061546e-14 1.591918353281162354e-16
5.414051757812500000e+03 1.197246342593116103e-14 1.592012585696544395e-16
5.415329101562500000e+03 1.212169792574315993e-14 1.599505386208396733e-16
5.416606445312500000e+03 1.233259134191758838e-14 1.599872257353676251e-16
5.417884277343750000e+03 1.212530205093372698e-14 1.578079026063109163e-16
5.419161621093750000e+03 1.194762672585177044e-14 1.558099107024156320e-16
5.420438964843750000e+03 1.218894725955746786e-14 1.563466913629584431e-16
5.421716308593750000e+03 1.213639987660865283e-14 1.559013108513802913e-16
5.422993652343750000e+03 1.247743651699691550e-14 1.561084765814329720e-16
5.424270996093750000e+03 1.242795539331716104e-14 1.550592542226911100e-16
5.425548828125000000e+03 1.261211221451150749e-14 1.546585149944112200e-16
5.426826171875000000e+03 1.276176345453355551e-14 1.541839118461527948e-16
5.428103515625000000e+03 1.283164113158319353e-14 1.534705248161074621e-16
5.429380859375000000e+03 1.283394336713383072e-14 1.529004054681563137e-16
5.430658203125000000e+03 1.277347199096345171e-14 1.521021033851487373e-16
5.431936035156250000e+03 1.294836565984662513e-14 1.520019152693563146e-16
5.433213378906250000e+03 1.299331600429151634e-14 1.518724383424346143e-16
5.434490722656250000e+03 1.303340861478390414e-14 1.512003574034577295e-16
5.435768066406250000e+03 1.303750401908387868e-14 1.509758010282067340e-16
5.437045410156250000e+03 1.315950048041102105e-14 1.510487649756788115e-16
5.438322753906250000e+03 1.346586890930111247e-14 1.508611339429721831e-16
5.439600585937500000e+03 1.317648857320115330e-14 1.494085386128800623e-16
5.440877929687500000e+03 1.337010505835043578e-14 1.490393116572159924e-16
5.442155273437500000e+03 1.353115820887547394e-14 1.485873666402966198e-16
5.443432617187500000e+03 1.370684470059727739e-14 1.485576146080243125e-16
5.444709960937500000e+03 1.354735517289287067e-14 1.476577347457952243e-16
5.445987792968750000e+03 1.389585332651349647e-14 1.491079875003925950e-16
5.447265136718750000e+03 1.407150847801625151e-14 1.487242418706169944e-16
5.448542480468750000e+03 1.415346315082784134e-14 1.480433332601429437e-16
5.449819824218750000e+03 1.438680378713745600e-14 1.483009239203368569e-16
5.451097167968750000e+03 1.436706961353232531e-14 1.474626524701307183e-16
5.452375000000000000e+03 1.450668605422825164e-14 1.474312857813027075e-16
5.453652343750000000e+03 1.438890781697843568e-14 1.467549299729201486e-16
5.454929687500000000e+03 1.465658886303563418e-14 1.474726580468201597e-16
5.456207031250000000e+03 1.495686034877138915e-14 1.476419852269322147e-16
5.457484375000000000e+03 1.467645517378053655e-14 1.462346399850691946e-16
5.458761718750000000e+03 1.495428536861173607e-14 1.464429703854243500e-16
5.460039550781250000e+03 1.529620885249577400e-14 1.467724264972368703e-16
5.461316894531250000e+03 1.516364141998689796e-14 1.458086882917186884e-16
5.462594238281250000e+03 1.505649344622512348e-14 1.449081731547791595e-16
5.463871582031250000e+03 1.537593328755724326e-14 1.455084018770272380e-16
5.465148925781250000e+03 1.553666795369411380e-14 1.454680619329142520e-16
5.466426757812500000e+03 1.559983628276855050e-14 1.445377418241432124e-16
5.467704101562500000e+03 1.568532054187134900e-14 1.447988794348037530e-16
5.468981445312500000e+03 1.589604539848927384e-14 1.447939825255774391e-16
