   3.8788232e+03   5.3735916e-17   2.6972547e-17
   3.8797166e+03   8.6060427e-17   2.7157699e-17
   3.8806101e+03   1.3406837e-16   2.7878660e-17
   3.8815037e+03   5.6879559e-17   2.5841152e-17
   3.8823975e+03   1.1888414e-16   2.6744260e-17
   3.8832915e+03   4.9855393e-17   2.5485876e-17
   3.8841858e+03   4.1147219e-17   2.5604850e-17
   3.8850803e+03   6.8080617e-17   2.6139617e-17
   3.8859751e+03   7.7591738e-17   2.6279123e-17
   3.8868699e+03   7.5471906e-17   2.6531714e-17
   3.8877649e+03   7.9434723e-17   2.6758717e-17
   3.8886602e+03   1.0536529e-16   2.6994851e-17
   3.8895557e+03   8.6545962e-17   2.7267531e-17
   3.8904514e+03   8.6931150e-17   2.7016486e-17
   3.8913474e+03   9.1763685e-17   2.6283573e-17
   3.8922434e+03   3.2453339e-17   2.4514450e-17
   3.8931399e+03   4.6657063e-17   2.5198615e-17
   3.8940364e+03   7.6522187e-17   2.5941881e-17
   3.8949331e+03   6.4712563e-17   2.5961745e-17
   3.8958301e+03   1.5812133e-17   2.4654371e-17
   3.8967273e+03  -1.0204060e-17   2.4015859e-17
   3.8976245e+03   4.1031004e-17   2.5026861e-17
   3.8985222e+03   8.0121270e-17   2.5929100e-17
   3.8994199e+03   6.4984235e-17   2.6163086e-17
   3.9003179e+03   8.9275817e-17   2.7650269e-17
   3.9012161e+03   1.0275400e-16   2.8074629e-17
   3.9021145e+03   6.7819744e-17   2.7781013e-17
   3.9030129e+03   3.8030416e-17   2.6854169e-17
   3.9039119e+03   6.9273994e-17   2.7108671e-17
   3.9048108e+03   6.7188506e-17   2.6453853e-17
   3.9057100e+03   2.6234635e-17   2.5333207e-17
   3.9066094e+03   7.5849564e-17   2.5852776e-17
   3.9075090e+03   1.1106632e-16   2.6105918e-17
   3.9084089e+03   6.5960083e-17   2.6004881e-17
   3.9093091e+03   7.5402582e-17   2.6565072e-17
   3.9102092e+03   7.7513136e-17   2.6489101e-17
   3.9111096e+03   4.8978132e-17   2.5483678e-17
   3.9120105e+03   6.9793980e-17   2.5726109e-17
   3.9129114e+03   7.0159818e-17   2.6121945e-17
   3.9138123e+03   8.7159002e-17   2.6252119e-17
   3.9147136e+03   1.1662111e-16   2.7216932e-17
   3.9156152e+03   9.2545496e-17   2.7421272e-17
   3.9165168e+03   8.2353321e-17   2.7068064e-17
   3.9174187e+03   1.0398560e-16   2.7292735e-17
   3.9183208e+03   6.9311290e-17   2.5839921e-17
   3.9192231e+03   7.2567311e-17   2.5224486e-17
   3.9201257e+03   5.8920869e-17   2.4466115e-17
   3.9210286e+03   1.2091287e-16   2.4956689e-17
   3.9219314e+03   1.0891593e-16   2.4533732e-17
   3.9228347e+03   5.1304772e-17   2.4317204e-17
   3.9237380e+03   1.0669831e-16   2.6343542e-17
   3.9246416e+03   1.6051986e-16   2.8508843e-17
   3.9255454e+03   8.7646496e-17   2.8131748e-17
   3.9264495e+03   1.4006240e-16   2.9114915e-17
   3.9273535e+03   7.1272714e-17   2.8466233e-17
   3.9282581e+03   6.8584125e-17   2.8404419e-17
   3.9291626e+03   1.0947419e-16   2.7790393e-17
   3.9300674e+03   5.9130099e-17   2.4801204e-17
   3.9309724e+03   1.3804737e-16   2.5295043e-17
   3.9318777e+03   1.4172808e-16   2.4562955e-17
   3.9327832e+03   7.3059781e-17   2.3435521e-17
   3.9336887e+03   6.3882047e-17   2.2765051e-17
   3.9345947e+03   6.8254616e-17   2.2407279e-17
   3.9355007e+03   5.0939132e-17   2.2013852e-17
   3.9364070e+03   5.2732857e-17   2.2168563e-17
   3.9373135e+03   9.3380512e-17   2.3020587e-17
   3.9382202e+03   7.7655716e-17   2.3434250e-17
   3.9391272e+03   1.1440522e-16   2.4264313e-17
   3.9400342e+03   1.0131980e-16   2.4454809e-17
   3.9409417e+03   9.2131694e-17   2.4750824e-17
   3.9418491e+03   7.2312209e-17   2.4861434e-17
   3.9427568e+03   7.0338172e-17   2.5033926e-17
   3.9436648e+03   1.0160634e-16   2.5684970e-17
   3.9445730e+03   9.8726163e-17   2.5487392e-17
   3.9454814e+03   1.1267911e-16   2.5397618e-17
   3.9463899e+03   7.4753887e-17   2.3625999e-17
   3.9472988e+03   1.1877490e-16   2.3700955e-17
   3.9482078e+03   6.8483249e-17   2.2048408e-17
   3.9491169e+03   1.0673272e-16   2.2280348e-17
   3.9500264e+03   1.5355937e-16   2.3156946e-17
   3.9509360e+03   1.0092274e-16   2.2848677e-17
   3.9518459e+03   6.1031133e-17   2.2621649e-17
   3.9527559e+03   8.6253894e-17   2.3163411e-17
   3.9536663e+03   1.0338598e-16   2.3386427e-17
   3.9545767e+03   1.2350748e-16   2.3823556e-17
   3.9554873e+03   1.7651125e-16   2.5258349e-17
   3.9563982e+03   1.1708256e-16   2.4370195e-17
   3.9573093e+03   1.0426523e-16   2.4089480e-17
   3.9582207e+03   9.5549657e-17   2.3763532e-17
   3.9591321e+03   1.1028562e-16   2.3787426e-17
   3.9600439e+03   1.1493791e-16   2.3935320e-17
   3.9609558e+03   1.3302655e-16   2.4274743e-17
   3.9618679e+03   1.3295482e-16   2.4703364e-17
   3.9627803e+03   1.0636439e-16   2.3830031e-17
   3.9636929e+03   1.0168570e-16   2.3065953e-17
   3.9646057e+03   8.3989617e-17   2.2258310e-17
   3.9655188e+03   1.0601685e-16   2.2831998e-17
   3.9664319e+03   9.0386621e-17   2.2771070e-17
   3.9673452e+03   8.0691006e-17   2.2508159e-17
   3.9682588e+03   6.5324293e-17   2.1727103e-17
   3.9691729e+03   6.9841916e-17   2.1846904e-17
   3.9700867e+03   1.2903801e-16   2.3131535e-17
   3.9710010e+03   1.1633616e-16   2.3576211e-17
   3.9719155e+03   8.7349439e-17   2.3467235e-17
   3.9728301e+03   1.2143697e-16   2.4118701e-17
   3.9737451e+03   1.0499995e-16   2.3972589e-17
   3.9746602e+03   9.8726402e-17   2.3919054e-17
   3.9755754e+03   1.2691643e-16   2.4177068e-17
   3.9764910e+03   9.9970031e-17   2.3509889e-17
   3.9774067e+03   7.5764185e-17   2.2916334e-17
   3.9783225e+03   1.7948117e-16   2.4775254e-17
   3.9792388e+03   1.1006109e-16   2.4218563e-17
   3.9801550e+03   8.5514580e-17   2.3938089e-17
   3.9810718e+03   1.1835728e-16   2.4570503e-17
   3.9819885e+03   1.2136439e-16   2.4281774e-17
   3.9829055e+03   1.5832697e-16   2.4924619e-17
   3.9838228e+03   1.0388017e-16   2.3998774e-17
   3.9847400e+03   1.0968886e-16   2.4389515e-17
   3.9856577e+03   1.6276024e-16   2.6031635e-17
   3.9865754e+03   1.2939453e-16   2.5999910e-17
   3.9874937e+03   1.2079529e-16   2.5693393e-17
   3.9884119e+03   1.0482049e-16   2.5307061e-17
   3.9893303e+03   1.2540850e-16   2.5243895e-17
   3.9902490e+03   1.5013961e-16   2.5324441e-17
   3.9911680e+03   1.4427195e-16   2.4991492e-17
   3.9920869e+03   1.2676956e-16   2.4906762e-17
   3.9930063e+03   1.0642794e-16   2.5114398e-17
   3.9939258e+03   8.3091828e-17   2.5277438e-17
   3.9948457e+03   1.1199267e-16   2.5458242e-17
   3.9957656e+03   1.7641626e-16   2.5666397e-17
   3.9966858e+03   1.2209833e-16   2.3632486e-17
   3.9976062e+03   1.3928860e-16   2.3113637e-17
   3.9985266e+03   9.0219279e-17   2.1841922e-17
   3.9994475e+03   1.1481881e-16   2.2043364e-17
   4.0003684e+03   1.4526062e-16   2.2724433e-17
   4.0012898e+03   1.3143622e-16   2.2808915e-17
   4.0022112e+03   1.4066054e-16   2.3187479e-17
   4.0031328e+03   1.3063109e-16   2.2886977e-17
   4.0040547e+03   8.9735835e-17   2.2154732e-17
   4.0049768e+03   1.4096531e-16   2.2876901e-17
   4.0058989e+03   1.4574402e-16   2.3043222e-17
   4.0068215e+03   1.3169147e-16   2.3236479e-17
   4.0077441e+03   1.5229682e-16   2.3888473e-17
   4.0086672e+03   1.3100545e-16   2.3453826e-17
   4.0095903e+03   1.3405368e-16   2.3739197e-17
   4.0105137e+03   1.3013346e-16   2.4217143e-17
   4.0114373e+03   8.9290613e-17   2.4528378e-17
   4.0123611e+03   1.0328990e-16   2.4927776e-17
   4.0132849e+03   1.6736243e-16   2.5746008e-17
   4.0142092e+03   1.3130109e-16   2.4567645e-17
   4.0151335e+03   1.2784541e-16   2.4074676e-17
   4.0160581e+03   1.2298777e-16   2.3790555e-17
   4.0169832e+03   1.4928854e-16   2.3823076e-17
   4.0179082e+03   1.1149847e-16   2.2842680e-17
   4.0188333e+03   1.1341690e-16   2.2880985e-17
   4.0197588e+03   1.4268701e-16   2.3311660e-17
   4.0206846e+03   1.5886860e-16   2.3902509e-17
   4.0216104e+03   1.4436920e-16   2.3886073e-17
   4.0225366e+03   1.0352062e-16   2.3122802e-17
   4.0234629e+03   1.0756354e-16   2.2877979e-17
   4.0243894e+03   1.6779298e-16   2.3454230e-17
   4.0253162e+03   1.0357866e-16   2.2393682e-17
   4.0262432e+03   1.3515700e-16   2.3192179e-17
   4.0271704e+03   1.7433210e-16   2.3537825e-17
   4.0280977e+03   1.3772744e-16   2.2902441e-17
   4.0290254e+03   1.5209542e-16   2.2635620e-17
   4.0299531e+03   1.2144871e-16   2.2153677e-17
   4.0308811e+03   1.3754935e-16   2.2250932e-17
   4.0318096e+03   1.6556668e-16   2.2349490e-17
   4.0327380e+03   1.0033006e-16   2.1400140e-17
   4.0336665e+03   1.1894189e-16   2.1920208e-17
   4.0345955e+03   9.2491339e-17   2.1409888e-17
   4.0355247e+03   1.6237906e-16   2.2473139e-17
   4.0364539e+03   1.9053855e-16   2.2409752e-17
   4.0373835e+03   1.2781632e-16   2.1025755e-17
   4.0383132e+03   1.4674858e-16   2.1293826e-17
   4.0392432e+03   1.2435725e-16   2.1053896e-17
   4.0401733e+03   1.2599653e-16   2.1444442e-17
   4.0411038e+03   1.3885456e-16   2.1895226e-17
   4.0420344e+03   1.4720308e-16   2.2550702e-17
   4.0429651e+03   1.9691960e-16   2.3394145e-17
   4.0438962e+03   1.8168461e-16   2.3487780e-17
   4.0448274e+03   1.3227890e-16   2.3193196e-17
   4.0457590e+03   1.3961083e-16   2.3874684e-17
   4.0466907e+03   1.6043720e-16   2.4604754e-17
   4.0476226e+03   1.1131273e-16   2.4533385e-17
   4.0485547e+03   1.3287788e-16   2.4048946e-17
   4.0494868e+03   1.6364313e-16   2.3583741e-17
   4.0504194e+03   1.7941751e-16   2.4099869e-17
   4.0513523e+03   2.0342682e-16   2.5359955e-17
   4.0522852e+03   1.9715452e-16   2.5858235e-17
   4.0532183e+03   1.5900833e-16   2.4914000e-17
   4.0541519e+03   1.7100490e-16   2.4095579e-17
   4.0550854e+03   2.0367026e-16   2.3798373e-17
   4.0560193e+03   1.6871913e-16   2.3110558e-17
   4.0569531e+03   1.6638415e-16   2.2814902e-17
   4.0578875e+03   2.5539033e-16   2.4414342e-17
   4.0588220e+03   1.9274675e-16   2.3997160e-17
   4.0597566e+03   1.5301633e-16   2.3785332e-17
   4.0606917e+03   1.7411338e-16   2.3572275e-17
   4.0616267e+03   1.8882336e-16   2.3704192e-17
   4.0625620e+03   2.0415766e-16   2.4144525e-17
   4.0634976e+03   1.9964469e-16   2.4060629e-17
   4.0644333e+03   1.3776640e-16   2.3238862e-17
   4.0653694e+03   1.7165567e-16   2.3662229e-17
   4.0663054e+03   2.2113551e-16   2.4497328e-17
   4.0672419e+03   2.1067550e-16   2.4106329e-17
   4.0681785e+03   2.2707524e-16   2.4406631e-17
   4.0691152e+03   1.8505728e-16   2.4344397e-17
   4.0700525e+03   1.7412967e-16   2.4688114e-17
   4.0709897e+03   2.3608391e-16   2.5587371e-17
   4.0719272e+03   2.2150060e-16   2.4980277e-17
   4.0728647e+03   1.8895635e-16   2.4269557e-17
   4.0738027e+03   2.3319847e-16   2.4586177e-17
   4.0747410e+03   2.2207229e-16   2.4490634e-17
   4.0756792e+03   1.9655569e-16   2.4587876e-17
   4.0766179e+03   2.3081166e-16   2.5393087e-17
   4.0775566e+03   2.3756415e-16   2.5180551e-17
   4.0784956e+03   1.9125463e-16   2.4119510e-17
   4.0794348e+03   1.9969094e-16   2.3980983e-17
   4.0803743e+03   1.8890837e-16   2.4003058e-17
   4.0813140e+03   1.8775271e-16   2.4231525e-17
   4.0822537e+03   1.9433288e-16   2.4384831e-17
   4.0831938e+03   2.1444803e-16   2.4411281e-17
   4.0841343e+03   2.4990643e-16   2.4461754e-17
   4.0850747e+03   2.2510618e-16   2.3770090e-17
   4.0860154e+03   1.8693706e-16   2.3096001e-17
   4.0869563e+03   2.3205418e-16   2.3550942e-17
   4.0878975e+03   2.2923777e-16   2.3384669e-17
   4.0888389e+03   1.7544848e-16   2.2307559e-17
   4.0897805e+03   2.1575148e-16   2.3095091e-17
   4.0907224e+03   2.1386546e-16   2.3195977e-17
   4.0916643e+03   2.0768638e-16   2.3567843e-17
   4.0926067e+03   2.4541308e-16   2.3694743e-17
   4.0935491e+03   2.3444427e-16   2.2714217e-17
   4.0944917e+03   1.9311352e-16   2.1842717e-17
   4.0954346e+03   2.1585606e-16   2.1993533e-17
   4.0963779e+03   1.8807456e-16   2.1922491e-17
   4.0973213e+03   2.0272774e-16   2.2289282e-17
   4.0982646e+03   1.7436548e-16   2.2944187e-17
   4.0992085e+03   2.2610195e-16   2.4417124e-17
   4.1001523e+03   2.5957034e-16   2.4667823e-17
   4.1010967e+03   2.1857802e-16   2.3962863e-17
   4.1020410e+03   2.2099356e-16   2.3563434e-17
   4.1029858e+03   2.1232844e-16   2.3219329e-17
   4.1039307e+03   2.0591965e-16   2.2830696e-17
   4.1048755e+03   2.2887092e-16   2.3280428e-17
   4.1058208e+03   2.1101994e-16   2.3207196e-17
   4.1067666e+03   1.7854622e-16   2.2926383e-17
   4.1077119e+03   1.9929093e-16   2.3630753e-17
   4.1086582e+03   1.9052553e-16   2.3673578e-17
   4.1096040e+03   2.0778111e-16   2.3819820e-17
   4.1105508e+03   1.7386323e-16   2.3182256e-17
   4.1114971e+03   2.2675707e-16   2.3408713e-17
   4.1124438e+03   1.8369197e-16   2.2760528e-17
   4.1133911e+03   1.6363176e-16   2.2499774e-17
   4.1143384e+03   1.9913595e-16   2.2973180e-17
   4.1152856e+03   1.9081355e-16   2.3308107e-17
   4.1162334e+03   1.9180511e-16   2.3591514e-17
   4.1171812e+03   2.3430996e-16   2.4166915e-17
   4.1181294e+03   1.6999221e-16   2.2885568e-17
   4.1190776e+03   2.1513943e-16   2.3613477e-17
   4.1200264e+03   1.9876962e-16   2.3236043e-17
   4.1209751e+03   1.9049946e-16   2.3215552e-17
   4.1219243e+03   1.5838455e-16   2.2497274e-17
   4.1228735e+03   1.8584715e-16   2.3164296e-17
   4.1238228e+03   1.9971195e-16   2.3633381e-17
   4.1247725e+03   2.0004840e-16   2.3874615e-17
   4.1257222e+03   2.1756338e-16   2.4369201e-17
   4.1266724e+03   2.2394053e-16   2.4441281e-17
   4.1276226e+03   2.1274651e-16   2.4468405e-17
   4.1285732e+03   2.1142369e-16   2.4136609e-17
   4.1295239e+03   1.9972988e-16   2.3723123e-17
   4.1304751e+03   2.0740948e-16   2.3560686e-17
   4.1314263e+03   1.8799751e-16   2.3074010e-17
   4.1323774e+03   2.2301324e-16   2.3409210e-17
   4.1333291e+03   1.9136347e-16   2.2679398e-17
   4.1342812e+03   1.7515467e-16   2.2635993e-17
   4.1352329e+03   1.8642518e-16   2.2525878e-17
   4.1361855e+03   1.9157655e-16   2.2535199e-17
   4.1371377e+03   1.9161087e-16   2.2098218e-17
   4.1380908e+03   2.0716409e-16   2.2002286e-17
   4.1390435e+03   2.0858987e-16   2.1652864e-17
   4.1399966e+03   1.5342598e-16   2.0515609e-17
   4.1409502e+03   1.4959037e-16   2.0431877e-17
   4.1419038e+03   1.6080342e-16   2.0517234e-17
   4.1428574e+03   1.4850491e-16   1.9892544e-17
   4.1438115e+03   1.4083122e-16   1.9913387e-17
   4.1447656e+03   1.3666976e-16   2.0598933e-17
   4.1457202e+03   1.4119491e-16   2.1178510e-17
   4.1466748e+03   1.5392823e-16   2.1214627e-17
   4.1476299e+03   1.2845027e-16   2.0283761e-17
   4.1485850e+03   1.1992433e-16   2.0132949e-17
   4.1495405e+03   1.7459831e-16   2.1177101e-17
   4.1504961e+03   2.1361415e-16   2.1810207e-17
   4.1514517e+03   2.3904906e-16   2.2238038e-17
   4.1524077e+03   1.3785997e-16   2.0694929e-17
   4.1533643e+03   1.5465645e-16   2.1054465e-17
   4.1543203e+03   1.7492517e-16   2.1232952e-17
   4.1552773e+03   1.6168048e-16   2.0884039e-17
   4.1562339e+03   1.5665513e-16   2.1113299e-17
   4.1571914e+03   1.2369953e-16   2.0608823e-17
   4.1581484e+03   1.2711066e-16   2.1029476e-17
   4.1591060e+03   1.5141241e-16   2.1399017e-17
   4.1600640e+03   1.6313550e-16   2.1732915e-17
   4.1610220e+03   1.8942362e-16   2.1941560e-17
   4.1619800e+03   1.9169076e-16   2.2114273e-17
   4.1629385e+03   1.9863653e-16   2.2416393e-17
   4.1638970e+03   1.5076763e-16   2.1446937e-17
   4.1648560e+03   1.9594114e-16   2.2330338e-17
   4.1658154e+03   1.4632346e-16   2.1799071e-17
   4.1667744e+03   1.2324456e-16   2.1444725e-17
   4.1677339e+03   1.1958496e-16   2.1365650e-17
   4.1686938e+03   1.6361977e-16   2.2109972e-17
   4.1696538e+03   2.0405704e-16   2.2704058e-17
   4.1706143e+03   1.7614392e-16   2.2094967e-17
   4.1715742e+03   1.6051011e-16   2.1571585e-17
   4.1725352e+03   1.8134296e-16   2.1241920e-17
   4.1734961e+03   1.2360589e-16   2.0434751e-17
   4.1744570e+03   1.4215406e-16   2.0480906e-17
   4.1754185e+03   1.4281341e-16   2.0152295e-17
   4.1763799e+03   1.2672729e-16   1.9128935e-17
   4.1773418e+03   1.2546269e-16   1.8724514e-17
   4.1783037e+03   9.3640353e-17   1.7874033e-17
   4.1792656e+03   9.6349362e-17   1.7910042e-17
   4.1802285e+03   1.1333581e-16   1.8237317e-17
   4.1811909e+03   1.1174213e-16   1.8296049e-17
   4.1821538e+03   1.2537708e-16   1.8486946e-17
   4.1831167e+03   1.5405273e-16   1.8640993e-17
   4.1840801e+03   1.6113617e-16   1.8702564e-17
   4.1850439e+03   1.6885683e-16   1.8893356e-17
   4.1860073e+03   1.4443115e-16   1.8922895e-17
   4.1869717e+03   1.1860882e-16   1.9271978e-17
   4.1879355e+03   1.4205996e-16   2.0032091e-17
   4.1888999e+03   1.4895712e-16   2.0566678e-17
   4.1898647e+03   1.4571864e-16   2.0521163e-17
   4.1908296e+03   1.3478054e-16   2.0491673e-17
   4.1917944e+03   1.5597405e-16   2.0627434e-17
   4.1927598e+03   1.7237904e-16   2.0961255e-17
   4.1937256e+03   1.7662892e-16   2.1345449e-17
   4.1946914e+03   1.9367898e-16   2.1914585e-17
   4.1956572e+03   1.9193375e-16   2.2168586e-17
   4.1966235e+03   1.5739246e-16   2.1602953e-17
   4.1975898e+03   1.4367661e-16   2.1266901e-17
   4.1985566e+03   1.8756184e-16   2.1841122e-17
   4.1995234e+03   1.5957950e-16   2.1251095e-17
   4.2004902e+03   1.0420731e-16   2.0610634e-17
   4.2014575e+03   1.2600891e-16   2.0886853e-17
   4.2024253e+03   1.3842848e-16   2.1294193e-17
   4.2033931e+03   1.4572405e-16   2.1213715e-17
   4.2043608e+03   1.5379519e-16   2.1653628e-17
   4.2053291e+03   1.8545154e-16   2.2156099e-17
   4.2062979e+03   2.0689529e-16   2.2612570e-17
   4.2072661e+03   1.5962283e-16   2.2195056e-17
   4.2082354e+03   1.3404574e-16   2.2098168e-17
   4.2092041e+03   1.7638842e-16   2.2400460e-17
   4.2101733e+03   1.5510179e-16   2.1454627e-17
   4.2111431e+03   1.4477117e-16   2.0914256e-17
   4.2121128e+03   1.6539377e-16   2.1202158e-17
   4.2130830e+03   1.7451176e-16   2.1566905e-17
   4.2140532e+03   1.7811647e-16   2.1791792e-17
   4.2150234e+03   1.5638137e-16   2.1774213e-17
   4.2159941e+03   1.4386998e-16   2.1920387e-17
   4.2169648e+03   1.6055263e-16   2.2002799e-17
   4.2179360e+03   1.5345648e-16   2.1678046e-17
   4.2189072e+03   1.3171182e-16   2.1016835e-17
   4.2198789e+03   1.8167660e-16   2.1459800e-17
   4.2208506e+03   2.1014861e-16   2.1963985e-17
   4.2218228e+03   1.7616168e-16   2.1513677e-17
   4.2227949e+03   1.4017239e-16   2.1178603e-17
   4.2237676e+03   1.8508684e-16   2.1861710e-17
   4.2247402e+03   1.5687495e-16   2.1607789e-17
   4.2257129e+03   1.6920738e-16   2.1665439e-17
   4.2266860e+03   1.6197096e-16   2.1589096e-17
   4.2276597e+03   1.3659383e-16   2.1297997e-17
   4.2286328e+03   1.4885450e-16   2.1663978e-17
   4.2296069e+03   1.7811816e-16   2.2555798e-17
   4.2305811e+03   1.6329882e-16   2.2684510e-17
   4.2315552e+03   1.3267413e-16   2.2276937e-17
   4.2325298e+03   1.5892816e-16   2.2466581e-17
   4.2335044e+03   1.8313668e-16   2.2534481e-17
   4.2344790e+03   1.7776090e-16   2.2328118e-17
   4.2354541e+03   1.9885448e-16   2.2775503e-17
   4.2364297e+03   1.7676349e-16   2.2142665e-17
   4.2374053e+03   1.7196791e-16   2.2099602e-17
   4.2383809e+03   1.6587054e-16   2.1996051e-17
   4.2393569e+03   1.6288489e-16   2.1983622e-17
   4.2403335e+03   1.7190740e-16   2.1927901e-17
   4.2413101e+03   1.6264372e-16   2.2006464e-17
   4.2422866e+03   1.7969436e-16   2.2273525e-17
   4.2432637e+03   2.2942401e-16   2.2654277e-17
   4.2442407e+03   1.7659576e-16   2.1837007e-17
   4.2452183e+03   1.6591216e-16   2.1488508e-17
   4.2461958e+03   1.4965471e-16   2.1106354e-17
   4.2471733e+03   1.6602155e-16   2.1264678e-17
   4.2481514e+03   1.7480343e-16   2.1272313e-17
   4.2491299e+03   1.8699819e-16   2.1536114e-17
   4.2501084e+03   1.7970842e-16   2.1491464e-17
   4.2510869e+03   1.9674982e-16   2.2134227e-17
   4.2520659e+03   2.0701911e-16   2.3021279e-17
   4.2530454e+03   2.0380915e-16   2.3821875e-17
   4.2540244e+03   2.1214287e-16   2.4118803e-17
   4.2550044e+03   2.0798444e-16   2.3708505e-17
   4.2559844e+03   1.7481998e-16   2.2658753e-17
   4.2569644e+03   1.6460770e-16   2.1907180e-17
   4.2579443e+03   1.8588951e-16   2.2519362e-17
   4.2589253e+03   1.9311509e-16   2.2826115e-17
   4.2599058e+03   2.2022002e-16   2.2921231e-17
   4.2608867e+03   1.9051600e-16   2.2012593e-17
   4.2618682e+03   2.0524079e-16   2.1413663e-17
   4.2628496e+03   1.5302794e-16   2.0501470e-17
   4.2638311e+03   1.6704977e-16   2.0999411e-17
   4.2648130e+03   2.1413326e-16   2.2118824e-17
   4.2657954e+03   2.1815458e-16   2.2785788e-17
   4.2667773e+03   2.0567516e-16   2.3099181e-17
   4.2677603e+03   1.9778209e-16   2.3267891e-17
   4.2687427e+03   2.1301301e-16   2.3444252e-17
   4.2697261e+03   2.0136853e-16   2.2992067e-17
   4.2707090e+03   2.1206934e-16   2.2884767e-17
   4.2716929e+03   1.6953719e-16   2.1855730e-17
   4.2726763e+03   1.9531672e-16   2.1839259e-17
   4.2736602e+03   2.1368227e-16   2.2038772e-17
   4.2746445e+03   2.1972286e-16   2.2168814e-17
   4.2756289e+03   2.4825347e-16   2.2622276e-17
   4.2766133e+03   2.2522455e-16   2.2467436e-17
   4.2775981e+03   1.9668306e-16   2.2312942e-17
   4.2785835e+03   2.0399627e-16   2.2514295e-17
   4.2795688e+03   2.0209788e-16   2.2264380e-17
   4.2805542e+03   2.0133261e-16   2.2096691e-17
   4.2815400e+03   2.1203590e-16   2.2039693e-17
   4.2825259e+03   1.9019648e-16   2.1582886e-17
   4.2835122e+03   2.4256496e-16   2.2630441e-17
   4.2844985e+03   2.4172528e-16   2.2708914e-17
   4.2854854e+03   2.2552752e-16   2.2737059e-17
   4.2864722e+03   2.5697696e-16   2.3498241e-17
   4.2874590e+03   2.5844050e-16   2.3633339e-17
   4.2884468e+03   2.2796028e-16   2.2731552e-17
   4.2894341e+03   2.0666198e-16   2.2218708e-17
   4.2904219e+03   1.9884300e-16   2.1983830e-17
   4.2914102e+03   2.0843194e-16   2.2061855e-17
   4.2923979e+03   2.2892590e-16   2.2210916e-17
   4.2933867e+03   2.2961525e-16   2.2201483e-17
   4.2943755e+03   2.2423350e-16   2.1979256e-17
   4.2953643e+03   2.2427257e-16   2.1739448e-17
