3.500000000000000000e+03 2.144441782893184711e-16 2.434153520633757124e-16
3.500774169921875000e+03 2.605903214974959400e-16 2.417629496019601826e-16
3.501548339843750000e+03 2.866783009982179498e-17 2.387596619385720523e-16
3.502322509765625000e+03 -1.643582730852244378e-17 2.374462579445154545e-16
3.503096679687500000e+03 1.067562210236693704e-16 2.370344411134722544e-16
3.503870849609375000e+03 -1.297029788394988073e-16 2.356312516270067008e-16
3.504645019531250000e+03 -4.352235277493886681e-17 2.359651149571229036e-16
3.505419189453125000e+03 -3.049022148583942216e-17 2.337396682371102380e-16
3.506193359375000000e+03 1.157777571866381097e-16 2.341162537915035795e-16
3.506967529296875000e+03 2.272303523863589483e-17 2.322442050989531690e-16
3.507741699218750000e+03 -3.097622781515025833e-16 2.300619835290300744e-16
3.508515869140625000e+03 -1.004369317206786627e-16 2.307807174545549499e-16
3.509290039062500000e+03 -1.065845909727319678e-16 2.276485219645065557e-16
3.510063964843750000e+03 2.521902957595750436e-17 2.289559967279323734e-16
3.510838134765625000e+03 9.194913219359853937e-17 2.259033958651462818e-16
3.511612304687500000e+03 -3.943160715617422332e-17 2.242121357672754610e-16
3.512386474609375000e+03 -9.545478980404727490e-17 2.252525304545201570e-16
3.513160644531250000e+03 -1.858389227484750876e-16 2.256575180824261194e-16
3.513934814453125000e+03 -8.901638649284893123e-17 2.258045312383339439e-16
3.514708984375000000e+03 -2.205112635322642109e-17 2.235893812625863383e-16
3.515483154296875000e+03 1.583309983907996502e-16 2.224142024576098017e-16
3.516257324218750000e+03 1.176105247262596021e-18 2.205411611483243275e-16
3.517031494140625000e+03 -1.511553587781348448e-16 2.181402859640014158e-16
3.517805664062500000e+03 -1.877416763853634665e-17 2.172703698922814485e-16
3.518579833984375000e+03 -1.417183529545378712e-16 2.144227112980614950e-16
3.519354003906250000e+03 -9.139400797579175229e-17 2.140825746301796900e-16
3.520128173828125000e+03 5.927070696764603908e-17 2.150191548418265309e-16
3.520902343750000000e+03 2.165644076354143917e-16 2.428028413633924465e-16
3.521676513671875000e+03 -3.687092067750606661e-17 2.735286174179073692e-16
3.522450683593750000e+03 -5.415706318595342114e-17 2.457152318036283497e-16
