# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024kxn
# CHANNEL = B+R
# EXPNUM = 24_163_035_002
# MJD-OBS = 60472.588166
# DATE-OBS = 2024-06-11T14:06:59
# EXPTIME = 2100.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:16:09.00
# DEC = 47:22:18.99
# wl fl err
# [A] [erg/s/cm2/A]
4165.480000 3.183802e-16 1.085236e-17
4168.480000 3.128169e-16 9.757418e-18
4171.480000 3.047061e-16 1.019606e-17
4174.480000 3.032982e-16 1.124437e-17
4177.480000 3.264246e-16 1.086845e-17
4180.480000 3.246256e-16 9.899528e-18
4183.480000 3.350526e-16 1.069871e-17
4186.480000 3.379695e-16 1.122716e-17
4189.480000 3.354508e-16 1.032086e-17
4192.480000 3.486701e-16 9.890598e-18
4195.480000 3.501455e-16 1.098149e-17
4198.480000 3.512033e-16 1.135162e-17
4201.480000 3.418736e-16 1.013196e-17
4204.480000 3.464034e-16 9.915985e-18
4207.480000 3.508390e-16 1.130100e-17
4210.480000 3.578115e-16 1.145137e-17
4213.480000 3.443674e-16 1.004044e-17
4216.480000 3.485370e-16 1.006444e-17
4219.480000 3.492277e-16 1.136461e-17
4222.480000 3.502234e-16 1.126360e-17
4225.480000 3.604010e-16 1.023074e-17
4228.480000 3.555219e-16 1.042517e-17
4231.480000 3.596101e-16 1.144695e-17
4234.480000 3.661973e-16 1.116083e-17
4237.480000 3.700549e-16 1.012509e-17
4240.480000 3.845475e-16 1.076829e-17
4243.480000 3.640122e-16 1.145051e-17
4246.480000 3.646449e-16 1.083574e-17
4249.480000 3.556852e-16 9.960421e-18
4252.480000 3.580235e-16 1.081434e-17
4255.480000 3.643118e-16 1.149084e-17
4258.480000 3.605961e-16 1.063180e-17
4261.480000 3.570207e-16 1.006400e-17
4264.480000 3.519830e-16 1.115694e-17
4267.480000 3.657635e-16 1.191947e-17
4270.480000 3.670984e-16 1.100481e-17
4273.480000 3.641357e-16 1.024163e-17
4276.480000 3.598356e-16 1.155593e-17
4279.480000 3.750555e-16 1.171999e-17
4282.480000 3.371021e-16 1.010994e-17
4285.480000 3.293228e-16 9.902804e-18
4288.480000 3.341699e-16 1.125537e-17
4291.480000 3.264457e-16 1.118782e-17
4294.480000 3.087088e-16 9.637863e-18
4297.480000 3.252964e-16 9.980185e-18
4300.480000 3.225182e-16 1.097203e-17
4303.480000 3.209185e-16 1.069894e-17
4306.480000 3.228718e-16 9.567398e-18
4309.480000 3.304939e-16 1.008236e-17
4312.480000 3.193942e-16 1.092070e-17
4315.480000 3.092987e-16 1.040296e-17
4318.480000 3.068055e-16 9.601325e-18
4321.480000 3.270226e-16 1.052384e-17
4324.480000 3.460537e-16 1.125608e-17
4327.480000 3.497700e-16 1.084182e-17
4330.480000 3.109466e-16 9.598299e-18
4333.480000 3.183701e-16 1.060445e-17
4336.480000 3.043523e-16 1.089614e-17
4339.480000 3.006117e-16 1.001229e-17
4342.480000 3.038447e-16 9.651742e-18
4345.480000 3.047510e-16 1.078678e-17
4348.480000 3.168825e-16 1.109190e-17
4351.480000 3.139272e-16 9.857829e-18
4354.480000 3.065686e-16 9.717087e-18
4357.480000 3.007324e-16 1.104772e-17
4360.480000 2.805353e-16 1.083049e-17
4363.480000 2.669628e-16 9.371174e-18
4366.480000 2.646840e-16 9.504526e-18
4369.480000 2.771882e-16 1.076515e-17
4372.480000 2.810496e-16 1.061833e-17
4375.480000 2.821365e-16 9.502302e-18
4378.480000 2.693570e-16 9.777038e-18
4381.480000 2.661221e-16 1.062361e-17
4384.480000 2.557874e-16 1.008893e-17
4387.480000 2.463473e-16 9.075647e-18
4390.480000 2.561157e-16 9.803241e-18
4393.480000 2.630163e-16 1.044348e-17
4396.480000 2.550855e-16 9.730547e-18
4399.480000 2.457183e-16 9.062125e-18
4402.480000 2.482558e-16 9.985208e-18
4405.480000 2.540215e-16 1.044504e-17
4408.480000 2.450641e-16 9.591734e-18
4411.480000 2.293619e-16 9.091300e-18
4414.480000 2.369808e-16 1.019302e-17
4417.480000 2.269651e-16 1.030673e-17
4420.480000 2.286825e-16 9.262804e-18
4423.480000 2.268521e-16 9.126332e-18
4426.480000 2.260772e-16 1.035898e-17
4429.480000 2.196110e-16 1.035380e-17
4432.480000 2.189247e-16 9.055987e-18
4435.480000 2.205074e-16 9.141375e-18
4438.480000 2.327764e-16 1.033999e-17
4441.480000 2.294134e-16 1.009237e-17
4444.480000 2.199974e-16 8.924875e-18
4447.480000 2.269212e-16 9.316318e-18
4450.480000 2.218543e-16 1.013194e-17
4453.480000 2.188722e-16 9.701483e-18
4456.480000 2.166931e-16 8.791568e-18
4459.480000 2.012844e-16 9.196640e-18
4462.480000 2.052285e-16 9.891325e-18
4465.480000 2.148938e-16 9.420321e-18
4468.480000 2.234002e-16 8.805801e-18
4471.480000 2.266595e-16 9.628868e-18
4474.480000 2.288231e-16 1.008328e-17
4477.480000 2.319208e-16 9.320909e-18
4480.480000 2.307221e-16 8.856486e-18
4483.480000 2.107769e-16 9.745511e-18
4486.480000 2.035642e-16 9.955254e-18
4489.480000 2.178021e-16 9.023785e-18
4492.480000 2.324283e-16 8.928219e-18
4495.480000 2.353827e-16 1.021529e-17
4498.480000 2.262906e-16 1.019298e-17
4501.480000 2.323184e-16 9.046366e-18
4504.480000 2.343512e-16 9.115443e-18
4507.480000 2.388139e-16 1.025133e-17
4510.480000 2.195113e-16 9.995507e-18
4513.480000 2.194210e-16 8.880581e-18
4516.480000 2.412302e-16 9.252411e-18
4519.480000 2.463765e-16 1.022603e-17
4522.480000 2.446161e-16 9.875670e-18
4525.480000 2.432769e-16 8.993304e-18
4528.480000 2.465615e-16 9.545775e-18
4531.480000 2.617027e-16 1.038276e-17
4534.480000 2.706804e-16 9.909678e-18
4537.480000 2.761571e-16 9.289588e-18
4540.480000 2.667175e-16 9.972320e-18
4543.480000 2.642490e-16 1.052626e-17
4546.480000 2.634582e-16 9.666309e-18
4549.480000 2.665070e-16 9.103683e-18
4552.480000 2.770758e-16 1.021242e-17
4555.480000 2.595592e-16 1.041366e-17
4558.480000 2.653851e-16 9.393794e-18
4561.480000 2.829555e-16 9.319932e-18
4564.480000 2.702726e-16 1.040809e-17
4567.480000 2.618309e-16 1.044358e-17
4570.480000 2.652401e-16 9.230654e-18
4573.480000 2.597819e-16 9.184364e-18
4576.480000 2.615233e-16 1.038665e-17
4579.480000 2.469705e-16 1.016359e-17
4582.480000 2.390473e-16 8.893251e-18
4585.480000 2.399856e-16 9.151252e-18
4588.480000 2.499166e-16 1.022149e-17
4591.480000 2.488760e-16 9.892277e-18
4594.480000 2.424448e-16 8.821279e-18
4597.480000 2.162337e-16 9.051888e-18
4600.480000 2.215833e-16 9.867928e-18
4603.480000 2.478157e-16 9.625882e-18
4606.480000 2.264693e-16 8.658835e-18
4609.480000 2.293816e-16 9.398983e-18
4612.480000 2.443348e-16 1.002782e-17
4615.480000 2.494819e-16 9.372367e-18
4618.480000 2.485656e-16 8.830119e-18
4621.480000 2.564861e-16 9.849419e-18
4624.480000 2.533194e-16 1.019208e-17
4627.480000 2.626808e-16 9.266540e-18
4630.480000 2.788926e-16 9.135979e-18
4633.480000 2.746934e-16 1.025537e-17
4636.480000 2.773323e-16 1.039226e-17
4639.480000 2.736909e-16 9.244732e-18
4642.480000 2.668058e-16 9.145197e-18
4645.480000 2.737994e-16 1.046597e-17
4648.480000 2.877898e-16 1.051584e-17
4651.480000 2.762086e-16 9.135348e-18
4654.480000 2.880382e-16 9.443850e-18
4657.480000 2.948340e-16 1.050460e-17
4660.480000 2.732489e-16 1.008071e-17
4663.480000 2.793830e-16 9.142914e-18
4666.480000 2.673402e-16 9.429815e-18
4669.480000 2.528265e-16 1.009545e-17
4672.480000 2.673479e-16 9.732588e-18
4675.480000 2.766841e-16 9.048615e-18
4678.480000 2.755241e-16 9.700209e-18
4681.480000 2.614054e-16 1.008662e-17
4684.480000 2.733558e-16 9.556145e-18
4687.480000 2.917869e-16 9.159736e-18
4690.480000 2.928930e-16 1.004061e-17
4693.480000 2.791257e-16 1.033711e-17
4696.480000 2.900252e-16 9.453700e-18
4699.480000 2.936841e-16 9.176373e-18
4702.480000 2.951315e-16 1.037285e-17
4705.480000 2.968534e-16 1.059607e-17
4708.480000 2.705829e-16 9.170146e-18
4711.480000 2.793097e-16 9.156510e-18
4714.480000 2.896239e-16 1.054619e-17
4717.480000 2.733649e-16 1.052046e-17
4720.480000 2.732067e-16 9.287919e-18
4723.480000 2.654153e-16 9.340549e-18
4726.480000 2.644586e-16 1.038617e-17
4729.480000 2.677913e-16 1.016696e-17
4732.480000 2.857973e-16 9.112349e-18
4735.480000 2.904584e-16 9.524758e-18
4738.480000 2.998718e-16 1.048813e-17
4741.480000 2.852165e-16 9.949608e-18
4744.480000 2.688937e-16 8.976409e-18
4747.480000 2.614877e-16 9.511563e-18
4750.480000 2.649182e-16 1.012149e-17
4753.480000 2.672611e-16 9.504819e-18
4756.480000 2.586761e-16 8.836315e-18
4759.480000 2.474007e-16 9.594145e-18
4762.480000 2.504196e-16 1.000386e-17
4765.480000 2.771337e-16 9.351140e-18
4768.480000 2.708141e-16 8.963701e-18
4771.480000 2.605235e-16 9.940537e-18
4774.480000 2.691407e-16 1.020140e-17
4777.480000 2.649159e-16 9.148870e-18
4780.480000 2.567336e-16 8.944255e-18
4783.480000 2.574656e-16 1.022636e-17
4786.480000 2.712259e-16 1.034390e-17
4789.480000 2.664293e-16 9.051063e-18
4792.480000 2.548187e-16 9.044835e-18
4795.480000 2.539121e-16 1.020156e-17
4798.480000 2.673421e-16 1.011963e-17
4801.480000 2.670799e-16 8.983049e-18
4804.480000 2.761878e-16 9.400015e-18
4807.480000 2.642139e-16 1.020397e-17
4810.480000 2.457248e-16 9.708513e-18
4813.480000 2.514910e-16 8.865424e-18
4816.480000 2.454783e-16 9.403405e-18
4819.480000 2.589525e-16 1.025133e-17
4822.480000 2.757824e-16 9.827286e-18
4825.480000 2.617454e-16 9.018864e-18
4828.480000 2.385888e-16 9.599637e-18
4831.480000 2.441046e-16 1.010270e-17
4834.480000 2.498853e-16 9.430281e-18
4837.480000 2.418684e-16 8.919289e-18
4840.480000 2.480882e-16 1.008068e-17
4843.480000 2.411796e-16 1.029545e-17
4846.480000 2.273106e-16 9.135814e-18
4849.480000 2.406183e-16 9.000068e-18
4852.480000 2.389287e-16 1.024597e-17
4855.480000 2.212344e-16 1.015967e-17
4858.480000 2.213767e-16 8.954722e-18
4861.480000 2.268678e-16 9.093881e-18
4864.480000 2.209044e-16 1.017347e-17
4867.480000 2.270823e-16 1.011016e-17
4870.480000 2.202405e-16 8.914485e-18
4873.480000 2.162620e-16 9.212665e-18
4876.480000 2.216296e-16 1.033855e-17
4879.480000 2.304759e-16 1.012066e-17
4882.480000 2.235088e-16 9.087288e-18
4885.480000 2.428171e-16 9.766133e-18
4888.480000 2.259005e-16 1.030627e-17
4891.480000 2.298802e-16 9.797552e-18
4894.480000 2.519049e-16 9.318740e-18
4897.480000 2.352818e-16 9.959592e-18
4900.480000 2.206722e-16 1.042240e-17
4903.480000 2.197197e-16 9.752502e-18
4906.480000 2.309469e-16 9.376674e-18
4909.480000 2.472624e-16 1.066585e-17
4912.480000 2.417908e-16 1.098454e-17
4915.480000 2.435827e-16 9.954436e-18
4918.480000 2.388535e-16 9.819886e-18
4921.480000 2.351025e-16 1.135427e-17
4924.480000 2.309865e-16 1.305846e-17
4927.480000 2.335423e-16 1.062302e-17
4930.480000 2.495662e-16 1.039018e-17
4933.480000 2.391619e-16 1.161205e-17
4936.480000 2.373092e-16 1.159273e-17
4939.480000 2.379907e-16 1.035537e-17
4942.480000 2.480668e-16 1.085864e-17
4945.480000 2.423436e-16 1.206471e-17
4948.480000 2.499370e-16 1.192359e-17
4951.480000 2.481375e-16 1.089385e-17
4954.480000 2.516534e-16 1.162531e-17
4957.480000 2.510267e-16 1.286990e-17
4960.480000 2.659577e-16 1.253767e-17
4963.480000 2.702670e-16 1.185752e-17
4966.480000 2.671042e-16 1.297528e-17
4969.480000 2.707738e-16 1.501637e-17
4972.480000 2.548863e-16 1.308959e-17
4975.480000 2.532302e-16 1.246979e-17
4978.480000 2.678006e-16 1.425155e-17
4981.480000 2.586770e-16 1.472470e-17
4984.480000 2.750517e-16 1.387055e-17
4987.480000 2.618450e-16 1.360810e-17
4990.480000 2.766685e-16 1.581613e-17
4993.480000 2.793202e-16 1.637310e-17
4996.480000 2.737620e-16 1.481834e-17
4999.480000 2.683321e-16 1.501294e-17
5002.480000 2.958777e-16 1.759010e-17
5005.480000 3.026041e-16 1.788640e-17
5008.480000 2.832183e-16 1.590474e-17
5011.480000 2.941912e-16 1.669049e-17
5014.480000 2.979675e-16 1.890427e-17
5017.480000 2.998723e-16 1.882032e-17
5020.480000 2.800510e-16 1.707244e-17
5023.480000 2.921707e-16 1.859725e-17
5026.480000 2.966070e-16 2.051201e-17
5029.480000 2.704090e-16 1.963481e-17
5032.480000 2.598170e-16 1.823044e-17
5035.480000 2.988757e-16 2.030881e-17
5038.480000 2.863042e-16 2.175352e-17
5041.480000 2.787856e-16 2.051268e-17
5044.480000 2.682881e-16 1.949447e-17
5047.480000 2.758377e-16 2.182353e-17
5050.480000 2.770794e-16 2.272889e-17
5053.480000 2.717965e-16 2.065014e-17
5056.480000 2.795717e-16 2.006246e-17
5059.480000 2.792238e-16 2.262919e-17
5062.480000 2.856413e-16 2.295345e-17
5065.480000 2.900539e-16 2.046835e-17
5068.480000 2.969642e-16 2.026866e-17
5071.480000 2.919328e-16 nan
5074.480000 2.959580e-16 nan
5077.480000 2.959168e-16 nan
5080.480000 2.920411e-16 nan
5083.480000 2.947365e-16 nan
5086.480000 2.892695e-16 nan
5089.480000 2.956547e-16 nan
5092.480000 2.661097e-16 nan
5095.480000 2.259013e-16 nan
5098.480000 2.475058e-16 nan
5101.480000 2.762842e-16 nan
5104.480000 3.022673e-16 nan
5107.480000 3.161145e-16 nan
5110.480000 3.325180e-16 nan
5113.480000 3.061019e-16 nan
5116.480000 2.705902e-16 nan
5119.480000 2.389457e-16 nan
5122.480000 2.264321e-16 nan
5125.480000 2.141907e-16 nan
5128.480000 2.024056e-16 nan
5131.480000 2.212767e-16 nan
5134.480000 1.788486e-16 nan
5137.480000 1.959110e-16 nan
5140.480000 2.107629e-16 nan
5143.480000 2.083065e-16 nan
5146.480000 1.932655e-16 nan
5149.480000 2.094225e-16 nan
5152.480000 2.085122e-16 nan
5155.480000 2.017243e-16 nan
5158.480000 2.326627e-16 nan
5161.480000 2.155822e-16 nan
5164.480000 1.918691e-16 nan
5167.480000 1.927882e-16 nan
5170.480000 1.976860e-16 1.959905e-17
5173.480000 1.818593e-16 1.914482e-17
5176.480000 1.491688e-16 1.851975e-17
5179.480000 1.510101e-16 1.816756e-17
5182.480000 1.418525e-16 1.804741e-17
5185.480000 1.641366e-16 1.957240e-17
5188.480000 1.644696e-16 1.810276e-17
5191.480000 1.767530e-16 1.808546e-17
5194.480000 1.916074e-16 1.839950e-17
5197.480000 2.087600e-16 1.900948e-17
5200.480000 2.016296e-16 2.025270e-17
5203.480000 1.892688e-16 1.968026e-17
5206.480000 2.064541e-16 1.990372e-17
5209.480000 2.109246e-16 2.523659e-17
5212.480000 1.835456e-16 2.053481e-17
5215.480000 2.115849e-16 2.076406e-17
5218.480000 1.902121e-16 1.935770e-17
5221.480000 1.621807e-16 1.849659e-17
5224.480000 1.724037e-16 1.819825e-17
5227.480000 2.009819e-16 1.789116e-17
5230.480000 2.092857e-16 1.774135e-17
5233.480000 1.603110e-16 1.684401e-17
5236.480000 1.636616e-16 1.639426e-17
5239.480000 2.003098e-16 1.639571e-17
5242.480000 2.019941e-16 1.612594e-17
5245.480000 2.051072e-16 1.571362e-17
5248.480000 2.031408e-16 1.526239e-17
5251.480000 2.199590e-16 1.501434e-17
5254.480000 1.954049e-16 1.453715e-17
5257.480000 1.946190e-16 1.423420e-17
5260.480000 2.022776e-16 1.404632e-17
5263.480000 1.873942e-16 1.359882e-17
