# Observed by C. Lidman
# Reduced by K. Auchettl
# On 24/07/2024, 00:45:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3593.75	-1.7700e+00	5.2766e+00
3594.53	-4.4199e+00	5.4005e+00
3595.30	1.3129e+00	5.4207e+00
3596.08	1.3773e+00	5.3395e+00
3596.85	4.1612e+00	5.2992e+00
3597.63	-1.6207e+00	5.3940e+00
3598.40	-1.3439e+00	5.4050e+00
3599.18	-4.1549e+00	5.4043e+00
3599.95	-2.0522e+01	5.3189e+00
3600.73	-1.1720e+00	5.3141e+00
3601.50	1.3464e+00	5.3417e+00
3602.28	-9.1079e+00	5.1424e+00
3603.05	-7.3447e+00	5.1182e+00
3603.83	-5.3723e+00	5.1925e+00
3604.60	-6.2990e+00	5.2038e+00
3605.37	1.9619e+00	5.1894e+00
3606.15	1.1045e+01	5.1633e+00
3606.92	3.3387e+00	5.0084e+00
3607.70	-3.4631e+00	5.0730e+00
3608.47	-7.6052e+00	5.0088e+00
3609.25	1.6624e+00	5.0072e+00
3610.02	7.3991e+00	5.0937e+00
3610.80	5.2461e+00	5.0621e+00
3611.57	-1.2271e+00	4.9215e+00
3612.35	-6.1996e+00	4.8969e+00
3613.12	5.5876e+00	4.9075e+00
3613.90	-8.8799e+00	4.9489e+00
3614.67	-6.0513e+00	4.9485e+00
3615.45	1.2720e+00	4.9122e+00
3616.22	4.2486e+00	4.9194e+00
3617.00	5.1686e+00	5.0682e+00
3617.77	5.5713e+00	4.9841e+00
3618.55	1.3344e+01	4.9052e+00
3619.32	-2.9620e-01	4.9473e+00
3620.10	-4.0801e+00	4.9098e+00
3620.87	1.6550e+01	4.8545e+00
3621.65	-2.2434e+00	4.7855e+00
3622.42	-3.8352e+00	4.7804e+00
3623.20	8.8991e+00	4.8068e+00
3623.97	2.8858e+00	4.7516e+00
3624.75	-1.1482e+00	4.6922e+00
3625.52	-4.1755e+00	4.7546e+00
3626.29	-7.5517e+00	4.8360e+00
3627.07	-2.0232e+00	4.7465e+00
3627.84	-5.7471e+00	4.6776e+00
3628.62	-1.8279e+01	4.6921e+00
3629.39	1.4306e+01	4.7363e+00
3630.17	-2.7480e+00	4.6442e+00
3630.94	-1.0683e+01	4.6178e+00
3631.72	-8.9241e+00	4.6587e+00
3632.49	-1.1145e+01	4.6547e+00
3633.27	-6.0337e+00	4.6480e+00
3634.04	-3.7867e+00	4.6301e+00
3634.82	-1.8349e+00	4.5687e+00
3635.59	-5.4316e+00	4.6097e+00
3636.37	6.2117e+00	4.6872e+00
3637.14	-3.1784e+00	4.7165e+00
3637.92	3.4650e+00	4.7074e+00
3638.69	-9.3565e-01	4.6690e+00
3639.47	2.7500e+00	4.6511e+00
3640.24	5.5999e+00	4.5618e+00
3641.02	4.6852e+00	4.5403e+00
3641.79	2.2228e+00	4.5583e+00
3642.57	-5.2723e+00	4.4850e+00
3643.34	-4.6181e+00	4.4945e+00
3644.12	5.2374e+00	4.5439e+00
3644.89	7.0254e+00	4.5181e+00
3645.67	-1.0697e+01	4.4704e+00
3646.44	-3.7062e+00	4.4603e+00
3647.21	5.1140e+00	4.4428e+00
3647.99	-1.0323e+00	4.3666e+00
3648.76	-6.4108e-01	4.3220e+00
3649.54	3.0132e+00	4.3481e+00
3650.31	1.8988e+00	4.3246e+00
3651.09	-3.6446e+00	4.2469e+00
3651.86	-9.4579e-01	4.2325e+00
3652.64	-4.4989e+00	4.2416e+00
3653.41	-9.8355e+00	4.2953e+00
3654.19	-5.3054e+00	4.2814e+00
3654.96	3.2949e+00	4.3001e+00
3655.74	1.5173e+01	4.3176e+00
3656.51	1.0614e+01	4.2891e+00
3657.29	-1.1351e+00	4.1655e+00
3658.06	-1.3370e+00	4.2014e+00
3658.84	-1.6535e+00	4.1098e+00
3659.61	-6.9497e+00	4.1244e+00
3660.39	2.5649e-01	4.1363e+00
3661.16	-9.7469e-01	4.1557e+00
3661.94	2.7874e-01	4.1959e+00
3662.71	-1.4927e+00	4.1566e+00
3663.49	3.4188e+00	4.1047e+00
3664.26	7.3177e+00	4.0651e+00
3665.04	2.8428e+00	4.0027e+00
3665.81	1.9828e+00	4.0183e+00
3666.59	3.2554e+00	4.1451e+00
3667.36	4.9589e-01	4.1021e+00
3668.13	-1.3713e+01	4.0497e+00
3668.91	-5.1305e+00	4.0287e+00
3669.68	-2.0579e+00	4.0296e+00
3670.46	2.5134e+00	3.9860e+00
3671.23	-4.2212e+00	3.9322e+00
3672.01	-4.6175e+00	3.9637e+00
3672.78	-2.7379e+00	3.9345e+00
3673.56	-7.6932e+00	3.9466e+00
3674.33	-2.8014e+00	3.9868e+00
3675.11	-3.1981e+00	3.9612e+00
3675.88	1.9790e+00	3.9696e+00
3676.66	-6.6641e+00	3.9428e+00
3677.43	-9.4375e-01	3.8924e+00
3678.21	-7.6893e+00	3.8726e+00
3678.98	-1.6525e+00	3.8568e+00
3679.76	-2.7768e+00	3.8441e+00
3680.53	-8.9935e+00	3.7673e+00
3681.31	-6.6128e+00	3.7942e+00
3682.08	-2.2976e+00	3.8201e+00
3682.86	-9.5003e+00	3.8218e+00
3683.63	6.1011e+00	3.8172e+00
3684.41	-3.8739e+00	3.8088e+00
3685.18	-4.6811e+00	3.7684e+00
3685.96	-3.7206e+00	3.7269e+00
3686.73	1.4706e+00	3.6932e+00
3687.51	-1.0635e+00	3.6198e+00
3688.28	2.2843e+00	3.6181e+00
3689.05	3.3871e+00	3.6536e+00
3689.83	9.1451e+00	3.6800e+00
3690.60	1.8738e+00	3.7262e+00
3691.38	-7.0011e+00	3.6648e+00
3692.15	8.4593e+00	3.6298e+00
3692.93	-8.9717e+00	3.6445e+00
3693.70	-9.7234e+00	3.6760e+00
3694.48	-4.9711e+00	3.6875e+00
3695.25	8.8030e-01	3.6405e+00
3696.03	-2.0794e-01	3.5590e+00
3696.80	-5.8068e-01	3.5416e+00
3697.58	3.2634e+00	3.5538e+00
3698.35	-3.4396e-01	3.6142e+00
3699.13	-1.2691e+00	3.5901e+00
3699.90	6.1169e-01	3.5574e+00
3700.68	1.9623e+00	3.5204e+00
3701.45	-2.5297e+00	3.4683e+00
3702.23	-9.7932e+00	3.4693e+00
3703.00	-4.8260e+00	3.5142e+00
3703.78	-7.5926e+00	3.4824e+00
3704.55	-4.8262e+00	3.4352e+00
3705.33	1.4812e+00	3.4093e+00
3706.10	5.5718e+00	3.3953e+00
3706.88	4.5667e+00	3.3662e+00
3707.65	-2.4799e+00	3.3211e+00
3708.43	-7.2581e+00	3.3492e+00
3709.20	-1.6676e+00	3.3263e+00
3709.97	-5.1535e+00	3.3103e+00
3710.75	-5.1175e+00	3.3290e+00
3711.52	-6.4473e+00	3.3263e+00
3712.30	1.9488e+00	3.3068e+00
3713.07	3.0896e+00	3.2799e+00
3713.85	9.8842e-01	3.2543e+00
3714.62	-5.7547e+00	3.2655e+00
3715.40	4.1877e-02	3.2841e+00
3716.17	3.9526e+00	3.2734e+00
3716.95	-5.2168e-01	3.2590e+00
3717.72	-2.7721e+00	3.2040e+00
3718.50	-1.2969e-01	3.1769e+00
3719.27	-4.8521e+00	3.1273e+00
3720.05	2.1111e+00	3.1524e+00
3720.82	4.2600e+00	3.1675e+00
3721.60	-4.8520e+00	3.1460e+00
3722.37	3.5897e+00	3.1381e+00
3723.15	4.3878e+00	3.1424e+00
3723.92	1.4560e+00	3.1137e+00
3724.70	3.4579e+00	3.1108e+00
3725.47	6.9391e-01	3.1137e+00
3726.25	-3.0641e+00	3.1178e+00
3727.02	-2.3957e-01	3.2348e+00
3727.80	-2.3620e-01	3.2326e+00
3728.57	2.3539e+00	3.1177e+00
3729.35	1.4733e+00	3.0223e+00
3730.12	-6.2077e+00	3.0697e+00
3730.89	-2.2100e+00	3.0127e+00
3731.67	2.8009e+00	2.9747e+00
3732.44	4.5730e+00	2.9581e+00
3733.22	-2.1528e+00	2.9476e+00
3733.99	-7.4055e+00	2.9425e+00
3734.77	2.7805e-01	2.8675e+00
3735.54	-2.2008e-01	2.8618e+00
3736.32	-7.8105e-01	2.8773e+00
3737.09	1.3634e+00	2.8530e+00
3737.87	8.5641e+00	2.8123e+00
3738.64	7.8853e+00	2.8160e+00
3739.42	4.0385e-01	2.8370e+00
3740.19	-1.6293e+00	2.8904e+00
3740.97	-4.4742e+00	2.8630e+00
3741.74	-4.4661e+00	2.8642e+00
3742.52	-1.9971e+00	2.8635e+00
3743.29	-3.3050e+00	2.8238e+00
3744.07	-5.2339e+00	2.7792e+00
3744.84	-2.7069e+00	2.7704e+00
3745.62	5.5615e+00	2.7528e+00
3746.39	3.2040e+00	2.7571e+00
3747.17	-9.2886e+00	2.7425e+00
3747.94	1.7855e+00	2.7678e+00
3748.72	2.8790e+00	2.7263e+00
3749.49	-9.1084e-01	2.6902e+00
3750.27	-4.6570e+00	2.6935e+00
3751.04	-5.8685e+00	2.7262e+00
3751.81	-6.6905e+00	2.7240e+00
3752.59	-1.3304e+00	2.7197e+00
3753.36	-7.5474e+00	2.7301e+00
3754.14	-2.9279e+00	2.7309e+00
3754.91	-2.8063e+00	2.7133e+00
3755.69	-3.0198e+00	2.7137e+00
3756.46	-2.6495e-01	2.7354e+00
3757.24	1.1665e+00	2.6560e+00
3758.01	-2.1823e+00	2.6222e+00
3758.79	-5.0688e+00	2.6234e+00
3759.56	-4.2474e+00	2.6351e+00
3760.34	5.5409e+00	2.6386e+00
3761.11	6.7171e-01	2.6149e+00
3761.89	-2.0966e-01	2.6063e+00
3762.66	1.7153e+00	2.5963e+00
3763.44	-4.2414e+00	2.5699e+00
3764.21	-9.8594e-01	2.5695e+00
3764.99	8.5360e-01	2.5746e+00
3765.76	-3.0775e+00	2.5647e+00
3766.54	2.6465e+00	2.5461e+00
3767.31	2.5478e+00	2.5636e+00
3768.09	-5.4207e+00	2.5516e+00
3768.86	4.1372e+00	2.5555e+00
3769.64	-9.5548e-01	2.5428e+00
3770.41	-7.7964e-01	2.5279e+00
3771.19	2.3854e+00	2.5189e+00
3771.96	-4.7149e-01	2.4970e+00
3772.73	-3.8157e+00	2.4789e+00
3773.51	1.8209e+00	2.4973e+00
3774.28	1.3089e+00	2.4748e+00
3775.06	1.0358e+00	2.4859e+00
3775.83	-4.2254e+00	2.4868e+00
3776.61	-7.4108e+00	2.4548e+00
3777.38	-4.2268e+00	2.4657e+00
3778.16	4.4243e+00	2.4742e+00
3778.93	1.2928e+00	2.4415e+00
3779.71	-6.2731e+00	2.4156e+00
3780.48	3.4505e+00	2.4110e+00
3781.26	5.7457e+00	2.4133e+00
3782.03	2.7036e+00	2.4087e+00
3782.81	1.0302e-01	2.4072e+00
3783.58	-5.7583e-01	2.3947e+00
3784.36	8.0216e+00	2.3893e+00
3785.13	1.6293e+00	2.3813e+00
3785.91	-4.6064e+00	2.3778e+00
3786.68	7.1798e-01	2.3433e+00
3787.46	6.4207e+00	2.3165e+00
3788.23	6.0393e+00	2.3150e+00
3789.01	3.6672e+00	2.2737e+00
3789.78	2.5555e+00	2.2843e+00
3790.56	-1.3943e+00	2.2916e+00
3791.33	-2.3278e+00	2.3003e+00
3792.11	8.3771e+00	2.3041e+00
3792.88	7.3903e+00	2.3111e+00
3793.65	7.0776e-01	2.2786e+00
3794.43	-2.6310e+00	2.2540e+00
3795.20	5.0169e+00	2.2303e+00
3795.98	-1.1871e+00	2.2557e+00
3796.75	-2.0816e+00	2.2750e+00
3797.53	8.9358e-01	2.2434e+00
3798.30	1.6817e+00	2.2022e+00
3799.08	2.0538e+00	2.2117e+00
3799.85	5.5728e-01	2.2107e+00
3800.63	1.4397e+00	2.2254e+00
3801.40	-6.4891e+00	2.2308e+00
3802.18	1.9688e+00	2.2553e+00
3802.95	-5.1518e+00	2.3351e+00
3803.73	-5.5759e+00	2.3937e+00
3804.50	1.0125e+00	2.3797e+00
3805.28	2.5973e+00	2.2192e+00
3806.05	-3.7185e-01	2.1959e+00
3806.83	-1.8749e+00	2.1641e+00
3807.60	-2.6898e+00	2.1514e+00
3808.38	-3.0743e+00	2.1476e+00
3809.15	-1.4132e+00	2.1642e+00
3809.93	2.1909e+00	2.1381e+00
3810.70	1.8699e+00	2.1185e+00
3811.48	1.8263e-01	2.1195e+00
3812.25	-3.4294e+00	2.1077e+00
3813.03	-3.5217e+00	2.0852e+00
3813.80	-4.4132e-01	2.0820e+00
3814.58	3.0189e+00	2.0814e+00
3815.35	2.0740e+00	2.0571e+00
3816.12	-3.2200e+00	2.0496e+00
3816.90	-3.1152e+00	2.0604e+00
3817.67	-3.9171e+00	2.0842e+00
3818.45	-1.6809e+00	2.0844e+00
3819.22	-9.6228e-01	2.0496e+00
3820.00	2.1670e+00	2.0266e+00
3820.77	-2.1321e+00	2.0004e+00
3821.55	-3.0848e-01	1.9885e+00
3822.32	-2.1335e+00	2.0020e+00
3823.10	6.2723e-01	2.0210e+00
3823.87	6.0498e-01	1.9987e+00
3824.65	-9.2708e-01	1.9789e+00
3825.42	2.9250e+00	1.9686e+00
3826.20	-3.1645e-01	1.9384e+00
3826.97	3.7169e+00	1.9283e+00
3827.75	3.9009e+00	1.9360e+00
3828.52	7.5626e-01	1.9368e+00
3829.30	-1.8237e+00	1.9335e+00
3830.07	2.6261e+00	1.9314e+00
3830.85	2.5826e-01	1.9349e+00
3831.62	-1.9375e-01	1.9251e+00
3832.40	1.6970e+00	1.8913e+00
3833.17	-2.1457e+00	1.8877e+00
3833.95	2.7735e+00	1.8916e+00
3834.72	-3.4770e+00	1.8743e+00
3835.50	2.1985e+00	1.8686e+00
3836.27	-5.6194e+00	1.8811e+00
3837.04	1.6215e+00	1.8670e+00
3837.82	-3.5262e+00	1.8506e+00
3838.59	-1.7336e+00	1.8532e+00
3839.37	-6.7844e-01	2.0343e+00
3840.14	4.3305e-01	2.0338e+00
3840.92	1.3558e+00	1.8298e+00
3841.69	9.9360e-01	1.8376e+00
3842.47	3.8742e+00	1.8598e+00
3843.24	8.9383e-01	1.8648e+00
3844.02	2.0279e-01	1.8551e+00
3844.79	-1.8986e-01	1.8615e+00
3845.57	2.6774e+00	1.8483e+00
3846.34	-2.8206e+00	1.8413e+00
3847.12	-3.7569e+00	1.8544e+00
3847.89	8.7398e-01	1.8674e+00
3848.67	-9.0686e-01	1.8893e+00
3849.44	-4.6492e+00	1.8513e+00
3850.22	-3.7376e-03	1.8427e+00
3850.99	-3.8708e-01	1.8215e+00
3851.77	-1.8390e+00	1.8289e+00
3852.54	-3.1691e+00	1.8544e+00
3853.32	-3.0775e+00	1.8437e+00
3854.09	1.3917e+00	1.8202e+00
3854.87	1.4994e+00	1.8026e+00
3855.64	-2.4669e+00	1.7906e+00
3856.42	-3.6069e+00	1.7853e+00
3857.19	-4.1026e-01	1.7768e+00
3857.96	4.3933e+00	1.7772e+00
3858.74	3.8779e+00	1.7864e+00
3859.51	-3.8327e+00	1.7549e+00
3860.29	-4.5150e+00	1.7461e+00
3861.06	-2.3913e-01	1.7580e+00
3861.84	9.1271e-01	1.7738e+00
3862.61	3.1885e+00	1.8046e+00
3863.39	1.5460e-01	1.8061e+00
3864.16	4.3387e+00	1.7937e+00
3864.94	1.0880e+00	1.7756e+00
3865.71	-8.3874e-01	1.7529e+00
3866.49	2.5002e+00	1.7526e+00
3867.26	1.4797e+00	1.7538e+00
3868.04	-2.9901e-01	1.7426e+00
3868.81	4.2476e-01	1.7289e+00
3869.59	-1.6679e+00	1.7298e+00
3870.36	-2.7792e+00	1.7238e+00
3871.14	4.7495e+00	1.7128e+00
3871.91	9.3599e-01	1.7465e+00
3872.69	1.2004e+00	1.7385e+00
3873.46	1.7604e+00	1.7024e+00
3874.24	1.1290e+00	1.7203e+00
3875.01	5.9531e+00	1.7267e+00
3875.79	-8.9143e-01	1.7218e+00
3876.56	-5.1208e+00	1.7005e+00
3877.34	-1.1967e+00	1.6981e+00
3878.11	-1.8071e+00	1.6711e+00
3878.88	-6.5683e-01	1.6651e+00
3879.66	1.0572e+00	1.6817e+00
3880.43	1.4141e+00	1.6880e+00
3881.21	2.4398e+00	1.6779e+00
3881.98	1.9440e+00	1.6688e+00
3882.76	1.5255e-01	1.6781e+00
3883.53	3.7972e+00	1.6813e+00
3884.31	4.4201e+00	1.6843e+00
3885.08	3.3367e-01	1.6740e+00
3885.86	1.4930e+00	1.6554e+00
3886.63	-3.7721e+00	1.6386e+00
3887.41	2.6204e+00	1.7049e+00
3888.18	-2.3196e+00	1.8125e+00
3888.96	2.1185e-01	1.6650e+00
3889.73	-2.0501e+00	1.6593e+00
3890.51	4.3125e+00	1.7086e+00
3891.28	-3.0199e+00	1.7543e+00
3892.06	1.9765e+00	1.6928e+00
3892.83	3.8387e+00	1.6608e+00
3893.61	4.5570e+00	1.6471e+00
3894.38	4.8223e+00	1.6580e+00
3895.16	4.0858e-01	1.6595e+00
3895.93	-1.9016e+00	1.6459e+00
3896.71	3.5870e-01	1.6504e+00
3897.48	4.4794e-01	1.6542e+00
3898.26	2.6727e-01	1.6319e+00
3899.03	-2.9922e+00	1.6190e+00
3899.80	9.4362e-02	1.6209e+00
3900.58	3.8437e+00	1.6252e+00
3901.35	8.1229e-01	1.6312e+00
3902.13	3.6649e+00	1.6205e+00
3902.90	2.4792e+00	1.5896e+00
3903.68	2.2760e+00	1.5903e+00
3904.45	-5.7887e-01	1.6056e+00
3905.23	-2.5728e+00	1.5951e+00
3906.00	-2.5573e-01	1.5720e+00
3906.78	-1.8378e+00	1.5837e+00
3907.55	-2.0609e+00	1.6021e+00
3908.33	1.1176e-01	1.6057e+00
3909.10	2.4685e-01	1.6081e+00
3909.88	2.6217e+00	1.6023e+00
3910.65	1.4068e+00	1.5909e+00
3911.43	2.0539e+00	1.6013e+00
3912.20	2.8389e+00	1.6015e+00
3912.98	1.4664e+00	1.6072e+00
3913.75	7.0074e-01	1.6071e+00
3914.53	-3.6459e+00	1.6008e+00
3915.30	5.2275e-01	1.6057e+00
3916.08	-1.6109e+00	1.5840e+00
3916.85	7.1083e-01	1.5616e+00
3917.63	7.5907e-01	1.5473e+00
3918.40	-1.5921e+00	1.5402e+00
3919.18	-2.2471e+00	1.5301e+00
3919.95	-1.6869e+00	1.5217e+00
3920.72	1.0249e+00	1.5106e+00
3921.50	-9.9822e-01	1.5053e+00
3922.27	-9.8166e-01	1.5127e+00
3923.05	-6.5729e-01	1.5047e+00
3923.82	3.9138e-01	1.5068e+00
3924.60	2.2181e+00	1.5005e+00
3925.37	4.2766e+00	1.4966e+00
3926.15	2.4343e+00	1.5050e+00
3926.92	1.0660e+00	1.4947e+00
3927.70	-3.3870e+00	1.4734e+00
3928.47	-1.5543e-01	1.4702e+00
3929.25	1.7837e+00	1.5285e+00
3930.02	2.4485e+00	1.6013e+00
3930.80	-1.1780e-01	1.5678e+00
3931.57	-3.4606e-02	1.5309e+00
3932.35	-5.9844e-01	1.5403e+00
3933.12	1.2575e+00	1.4222e+00
3933.90	2.1938e+00	1.3999e+00
3934.67	3.5613e+00	1.3977e+00
3935.45	-2.0952e-01	1.4047e+00
3936.22	6.4574e-01	1.4078e+00
3937.00	7.8614e-01	1.4133e+00
3937.77	-1.9796e-02	1.4099e+00
3938.55	-1.3833e+00	1.4161e+00
3939.32	2.0435e+00	1.4386e+00
3940.10	5.3034e+00	1.4356e+00
3940.87	2.1320e+00	1.4479e+00
3941.64	2.0622e+00	1.4436e+00
3942.42	5.2586e+00	1.4306e+00
3943.19	6.0140e+00	1.4207e+00
3943.97	4.2569e+00	1.4065e+00
3944.74	3.5663e+00	1.4113e+00
3945.52	-4.5194e-01	1.4324e+00
3946.29	-1.6662e+00	1.4506e+00
3947.07	1.3041e-01	1.4485e+00
3947.84	-3.0921e+00	1.4438e+00
3948.62	-2.1900e+00	1.4307e+00
3949.39	-1.2547e+00	1.4237e+00
3950.17	1.9728e+00	1.4317e+00
3950.94	3.5355e+00	1.4362e+00
3951.72	-4.3732e+00	1.4354e+00
3952.49	6.7423e-01	1.4263e+00
3953.27	1.5797e-01	1.4113e+00
3954.04	1.7311e+00	1.4186e+00
3954.82	-1.1559e+00	1.4252e+00
3955.59	2.2136e+00	1.4306e+00
3956.37	2.0426e+00	1.4177e+00
3957.14	1.4738e+00	1.3963e+00
3957.92	3.9745e+00	1.3977e+00
3958.69	4.1210e-02	1.4193e+00
3959.47	5.3768e-02	1.4293e+00
3960.24	3.8518e+00	1.4145e+00
3961.02	4.1712e+00	1.3974e+00
3961.79	2.1278e+00	1.3719e+00
3962.56	-2.3121e+00	1.3692e+00
3963.34	1.2467e+00	1.3723e+00
3964.11	3.7839e+00	1.3674e+00
3964.89	-1.7416e+00	1.3591e+00
3965.66	-1.2937e+00	1.3443e+00
3966.44	-1.7706e+00	1.3331e+00
3967.21	-1.7815e+00	1.3152e+00
3967.99	2.1301e+00	1.2934e+00
3968.76	2.0213e+00	1.2841e+00
3969.54	-4.6155e-01	1.2848e+00
3970.31	1.0047e+00	1.2885e+00
3971.09	-1.4524e+00	1.3047e+00
3971.86	3.1127e+00	1.3240e+00
3972.64	-7.6696e-01	1.3274e+00
3973.41	-2.9837e+00	1.3357e+00
3974.19	2.9802e+00	1.3336e+00
3974.96	1.7493e+00	1.3231e+00
3975.74	1.0301e-01	1.3458e+00
3976.51	-6.8217e-01	1.3483e+00
3977.29	1.5445e+00	1.3390e+00
3978.06	2.4340e+00	1.3508e+00
3978.84	3.5934e+00	1.3545e+00
3979.61	-7.5322e-01	1.3554e+00
3980.39	2.0712e+00	1.3643e+00
3981.16	-2.0119e-01	1.3694e+00
3981.94	1.4982e+00	1.3502e+00
3982.71	4.4981e+00	1.3455e+00
3983.48	3.3522e-01	1.3494e+00
3984.26	-3.0919e-01	1.3443e+00
3985.03	-3.0611e-01	1.3387e+00
3985.81	4.4933e+00	1.3428e+00
3986.58	2.7084e+00	1.3425e+00
3987.36	-1.2267e-02	1.3443e+00
3988.13	-2.2450e-01	1.3555e+00
3988.91	1.5432e+00	1.3491e+00
3989.68	2.2257e+00	1.3331e+00
3990.46	2.7377e+00	1.3382e+00
3991.23	7.5192e-02	1.3494e+00
3992.01	1.6138e+00	1.3484e+00
3992.78	2.9982e+00	1.3449e+00
3993.56	-2.8649e-01	1.3540e+00
3994.33	-9.9803e-01	1.3345e+00
3995.11	-6.0077e-01	1.3281e+00
3995.88	-7.8864e-01	1.3237e+00
3996.66	1.4762e+00	1.3307e+00
3997.43	5.5501e-01	1.3193e+00
3998.21	-4.5233e-01	1.3168e+00
3998.98	1.0828e+00	1.3247e+00
3999.76	-3.4771e+00	1.3311e+00
