WAVE,FLUX,ERR,SKYBACK
4006.4055,8.712923E-17,2.5918295E-17,9.80486E-16
4011.9272,6.540204E-17,2.6150632E-17,1.0610378E-15
4017.449,7.3895445E-17,2.5976567E-17,1.0470981E-15
4022.9707,5.2157533E-17,2.5578458E-17,1.0441908E-15
4028.4924,4.150639E-17,2.5340215E-17,1.0511478E-15
4034.0142,8.612809E-17,2.5156797E-17,9.764944E-16
4039.536,7.6856256E-17,2.5158457E-17,1.0206154E-15
4045.0576,8.934976E-17,2.5019469E-17,9.972247E-16
4050.5796,5.4166146E-17,2.429629E-17,9.714435E-16
4056.1013,4.2396874E-17,2.4025979E-17,9.591468E-16
4061.623,2.81578E-17,2.3825541E-17,9.726848E-16
4067.1448,7.477484E-17,2.4216179E-17,9.714059E-16
4072.6665,5.420109E-17,2.3825151E-17,9.660726E-16
4078.1882,7.619085E-17,2.4140813E-17,9.918382E-16
4083.71,5.3219816E-18,2.3295208E-17,9.988659E-16
4089.2317,8.642385E-17,2.3865936E-17,9.721501E-16
4094.7534,8.383543E-17,2.3425232E-17,9.31549E-16
4100.2754,1.1142929E-16,2.3314185E-17,8.8817524E-16
4105.797,1.07581046E-16,2.3157528E-17,8.904633E-16
4111.319,1.1250176E-16,2.3395239E-17,9.263425E-16
4116.8403,8.697126E-17,2.334036E-17,9.734788E-16
4122.3623,9.858733E-17,2.3450802E-17,9.855785E-16
4127.884,1.2816307E-16,2.3527913E-17,9.694621E-16
4133.406,1.09640666E-16,2.3171549E-17,9.614402E-16
4138.9272,1.1168082E-16,2.3189742E-17,9.717179E-16
4144.449,1.1250605E-16,2.297405E-17,9.545674E-16
4149.971,1.2211727E-16,2.2929498E-17,9.497706E-16
4155.4927,1.04219735E-16,2.2814677E-17,9.712491E-16
4161.0146,1.2426311E-16,2.3021879E-17,9.837725E-16
4166.536,1.6634144E-16,2.332223E-17,9.791749E-16
4172.058,1.3477831E-16,2.3120171E-17,1.0112648E-15
4177.5796,1.3444358E-16,2.2739089E-17,9.640169E-16
4183.1016,1.6508139E-16,2.2733236E-17,9.300625E-16
4188.623,1.1966287E-16,2.2230059E-17,9.356667E-16
4194.145,1.4886359E-16,2.22187E-17,9.034267E-16
4199.6665,1.5784702E-16,2.2174576E-17,8.93685E-16
4205.1885,1.2719739E-16,2.1951302E-17,9.20465E-16
4210.7104,1.5449755E-16,2.2005997E-17,9.068559E-16
4216.232,1.2347178E-16,2.1720891E-17,9.158064E-16
4221.754,1.0056933E-16,2.1166432E-17,8.8579683E-16
4227.2754,8.8515545E-17,2.0929115E-17,8.7862166E-16
4232.7974,7.90809E-17,2.063407E-17,8.5995793E-16
4238.319,1.1363638E-16,2.0950157E-17,8.6428833E-16
4243.841,8.100523E-17,2.067867E-17,8.846008E-16
4249.3623,8.581697E-17,2.0564317E-17,8.7283675E-16
4254.8843,1.1399274E-16,2.0659643E-17,8.5290363E-16
4260.406,1.2658481E-16,2.0774232E-17,8.594671E-16
4265.9277,1.0807305E-16,2.0295902E-17,8.288814E-16
4271.4497,9.682683E-17,2.0313251E-17,8.554688E-16
4276.971,1.0713502E-16,2.023466E-17,8.409151E-16
4282.493,1.4247045E-16,2.032062E-17,8.0636727E-16
4288.0146,1.05173004E-16,2.0109358E-17,8.406937E-16
4293.5366,1.7288492E-16,2.0070737E-17,7.3462506E-16
4299.058,9.8267164E-17,1.8960644E-17,7.0395855E-16
4304.58,1.5387672E-16,1.9002205E-17,6.2498633E-16
4310.1016,7.80606E-17,1.8225664E-17,6.4843194E-16
4315.6235,1.3194011E-16,1.9325568E-17,7.1961156E-16
4321.145,1.1060133E-16,1.9374734E-17,7.7344246E-16
4326.667,7.8834296E-17,1.9401884E-17,8.34044E-16
4332.189,1.2085053E-16,1.9720375E-17,8.213919E-16
4337.7104,1.10676554E-16,1.9371155E-17,7.9076365E-16
4343.2324,1.0914074E-16,1.9360015E-17,7.9581085E-16
4348.754,9.764081E-17,1.911927E-17,7.8649063E-16
4354.276,1.08506495E-16,1.9473355E-17,8.338647E-16
4359.7974,8.5420004E-17,1.9292883E-17,8.472424E-16
4365.3193,1.02588614E-16,1.9298615E-17,8.243005E-16
4370.841,1.4135507E-16,1.9889958E-17,8.592364E-16
4376.363,7.839185E-17,1.9020507E-17,8.316793E-16
4381.8843,1.2399238E-16,1.9220619E-17,7.924888E-16
4387.4062,1.2285404E-16,1.8918468E-17,7.5552835E-16
4392.9277,1.2607383E-16,1.8977798E-17,7.637565E-16
4398.4497,1.5751834E-16,1.926198E-17,7.619941E-16
4403.9717,1.6373517E-16,1.9516192E-17,7.9762626E-16
4409.493,1.420418E-16,1.9569679E-17,8.4513443E-16
4415.015,1.4678501E-16,1.9511432E-17,8.340087E-16
4420.5366,1.3271422E-16,1.9670502E-17,8.8696547E-16
4426.0586,1.2245166E-16,1.9632257E-17,9.063869E-16
4431.58,1.10144756E-16,1.9464304E-17,8.999572E-16
4437.102,1.2381475E-16,1.9539998E-17,8.927117E-16
4442.6235,1.5368965E-16,1.9540572E-17,8.493009E-16
4448.1455,1.4258962E-16,1.9355573E-17,8.427857E-16
4453.667,8.895113E-17,1.8759364E-17,8.3969955E-16
4459.189,1.4009966E-16,1.9021998E-17,8.017566E-16
4464.711,1.525509E-16,1.9142443E-17,8.0735316E-16
4470.2324,1.2678222E-16,1.9015016E-17,8.3681794E-16
4475.7544,1.2807726E-16,1.9004152E-17,8.3032607E-16
4481.276,8.240551E-17,1.8755875E-17,8.7050513E-16
4486.798,9.850005E-17,1.8846748E-17,8.644566E-16
4492.3193,1.1297289E-16,1.8965754E-17,8.6651084E-16
4497.8413,1.31818E-16,1.919533E-17,8.7398474E-16
4503.363,1.1355235E-16,1.9060978E-17,8.8764474E-16
4508.885,1.3835444E-16,1.936691E-17,9.004481E-16
4514.4062,1.2155599E-16,1.9140122E-17,8.968796E-16
4519.928,1.4894538E-16,1.9247087E-17,8.709871E-16
4525.45,1.307502E-16,1.8947531E-17,8.5647684E-16
4530.9717,1.1823765E-16,1.8701242E-17,8.40071E-16
4536.4937,1.2414438E-16,1.868741E-17,8.337357E-16
4542.015,8.7222424E-17,1.8374062E-17,8.4551925E-16
4547.537,1.0681314E-16,1.8427627E-17,8.2664693E-16
4553.0586,1.2260067E-16,1.8771714E-17,8.605354E-16
4558.5806,1.0941643E-16,1.8523542E-17,8.433792E-16
4564.102,7.6150366E-17,1.828146E-17,8.645255E-16
4569.624,8.5568995E-17,1.8170207E-17,8.32811E-16
4575.1455,1.05047114E-16,1.8282412E-17,8.2253967E-16
4580.6675,7.197295E-17,1.7957919E-17,8.258861E-16
4586.1895,3.2961172E-17,1.7669382E-17,8.4903094E-16
4591.711,8.2769545E-17,1.7946014E-17,8.161173E-16
4597.233,8.440291E-17,1.7788E-17,7.899633E-16
4602.7544,6.059552E-17,1.7464956E-17,7.8216854E-16
4608.2764,7.6302707E-17,1.7628921E-17,7.875094E-16
4613.798,9.3625596E-17,1.8078712E-17,8.307471E-16
4619.32,6.622302E-17,1.7640419E-17,8.0623545E-16
4624.8413,5.871585E-17,1.7535097E-17,8.056887E-16
4630.3633,8.868388E-17,1.7757482E-17,7.953353E-16
4635.885,6.330705E-17,1.752566E-17,8.0049685E-16
4641.4067,8.560716E-17,1.757913E-17,7.7577376E-16
4646.9287,8.695848E-17,1.7605464E-17,7.8019914E-16
4652.45,9.763971E-17,1.7570668E-17,7.598124E-16
4657.972,1.2500872E-16,1.7885473E-17,7.659705E-16
4663.4937,1.0464379E-16,1.7737105E-17,7.7928175E-16
4669.0156,6.9363475E-17,1.731731E-17,7.7391E-16
4674.537,8.9065634E-17,1.7467087E-17,7.6595125E-16
4680.059,1.4152589E-16,1.7873269E-17,7.469924E-16
4685.5806,1.219471E-16,1.7767841E-17,7.624104E-16
4691.1025,8.497749E-17,1.7337072E-17,7.6212303E-16
4696.624,9.599794E-17,1.740658E-17,7.5355974E-16
4702.146,9.642814E-17,1.7280945E-17,7.382914E-16
4707.6675,9.458627E-17,1.7366836E-17,7.5069793E-16
4713.1895,1.1675278E-16,1.7584027E-17,7.521092E-16
4718.7114,9.3062716E-17,1.725922E-17,7.4465165E-16
4724.233,7.806819E-17,1.7298287E-17,7.725318E-16
4729.755,1.2166857E-16,1.7563263E-17,7.499431E-16
4735.2764,1.0744535E-16,1.7328418E-17,7.3004706E-16
4740.7983,9.519857E-17,1.7255191E-17,7.4066313E-16
4746.32,8.343976E-17,1.711151E-17,7.3873645E-16
4751.842,8.558066E-17,1.6989375E-17,7.187666E-16
4757.3633,1.3043647E-16,1.7259236E-17,6.900689E-16
4762.8853,1.02563064E-16,1.6993594E-17,6.932913E-16
4768.4067,1.3532225E-16,1.7178857E-17,6.7236057E-16
4773.9287,1.2063992E-16,1.7170385E-17,6.934965E-16
4779.4507,9.649491E-17,1.7037523E-17,7.105523E-16
4784.972,1.262874E-16,1.714392E-17,6.8098347E-16
4790.494,1.1588466E-16,1.7135061E-17,6.967828E-16
4796.0156,1.1147271E-16,1.7162234E-17,7.1060056E-16
4801.5376,1.1874067E-16,1.7067995E-17,6.844068E-16
4807.059,1.10322825E-16,1.6913362E-17,6.753506E-16
4812.581,1.2402492E-16,1.7243055E-17,7.043926E-16
4818.1025,1.2445049E-16,1.7109824E-17,6.847403E-16
4823.6245,1.00971376E-16,1.7035317E-17,7.090153E-16
4829.146,1.6990535E-16,1.7468399E-17,6.7177786E-16
4834.668,1.0281147E-16,1.699258E-17,7.0216093E-16
4840.19,1.5483709E-16,1.7410099E-17,6.862883E-16
4845.7114,1.3945144E-16,1.7166678E-17,6.724252E-16
4851.2334,1.6916923E-16,1.7144857E-17,6.271203E-16
4856.755,1.3527467E-16,1.6753943E-17,6.1830636E-16
4862.277,1.422168E-16,1.651602E-17,5.7203624E-16
4867.7983,1.5564081E-16,1.6670174E-17,5.7629597E-16
4873.3203,1.7168603E-16,1.6811766E-17,5.7418966E-16
4878.842,1.719226E-16,1.6887152E-17,5.851113E-16
4884.364,1.6230209E-16,1.6952775E-17,6.1038867E-16
4889.8853,1.3554208E-16,1.6907492E-17,6.416196E-16
4895.407,1.4321174E-16,1.6939756E-17,6.3885316E-16
4900.929,1.3787151E-16,1.6863797E-17,6.358903E-16
4906.4507,1.4451091E-16,1.70534E-17,6.512886E-16
4911.9727,1.523139E-16,1.6927442E-17,6.2138676E-16
4917.494,1.2753227E-16,1.6599253E-17,6.125544E-16
4923.016,1.1479793E-16,1.6434544E-17,6.084641E-16
4928.5376,1.4007356E-16,1.681332E-17,6.2602E-16
4934.0596,1.3877854E-16,1.6976648E-17,6.531284E-16
4939.581,1.3686043E-16,1.6741413E-17,6.1943684E-16
4945.103,1.4002499E-16,1.6869826E-17,6.3440385E-16
4950.6245,1.2469787E-16,1.6653028E-17,6.235919E-16
4956.1465,1.2613439E-16,1.6696343E-17,6.2938217E-16
4961.668,1.2769079E-16,1.675191E-17,6.3332076E-16
4967.19,1.4784537E-16,1.6927272E-17,6.292968E-16
4972.712,1.8132412E-16,1.7086426E-17,6.022211E-16
4978.2334,1.2824992E-16,1.6420882E-17,5.837139E-16
4983.7554,9.088142E-17,1.6175087E-17,6.0412973E-16
4989.277,1.1407984E-16,1.6172807E-17,5.7091085E-16
4994.799,1.2003472E-16,1.6305515E-17,5.791751E-16
5000.3203,1.3288416E-16,1.6368817E-17,5.768316E-16
5005.8423,1.1784752E-16,1.597529E-17,5.3296504E-16
5011.364,1.03400104E-16,1.5790952E-17,5.2916986E-16
5016.8857,1.1597531E-16,1.5974802E-17,5.3543584E-16
5022.407,1.5062107E-16,1.621684E-17,5.199735E-16
5027.929,1.0807598E-16,1.6046604E-17,5.5644194E-16
5033.451,9.256283E-17,1.5872046E-17,5.5258063E-16
5038.9727,1.6549199E-16,1.6271536E-17,5.0731514E-16
5044.4946,1.119534E-16,1.5812692E-17,5.189166E-16
5050.016,7.803269E-17,1.5612882E-17,5.4323754E-16
5055.538,1.0519574E-16,1.5838279E-17,5.3467075E-16
5061.0596,1.07942974E-16,1.606187E-17,5.579484E-16
5066.5815,1.1618457E-16,1.6024292E-17,5.3869543E-16
5072.103,1.3581619E-16,1.596212E-17,4.98889E-16
5077.625,8.7150605E-17,1.5645087E-17,5.263738E-16
5083.1465,1.3399327E-16,1.6021483E-17,5.1000515E-16
5088.6685,1.4044097E-16,1.6103967E-17,5.129178E-16
5094.1904,1.3285123E-16,1.619474E-17,5.3536707E-16
5099.712,9.713782E-17,1.5753283E-17,5.253106E-16
5105.234,1.285571E-16,1.5996429E-17,5.1432296E-16
5110.7554,1.1692071E-16,1.5911372E-17,5.177799E-16
5116.2773,1.4690883E-16,1.6082165E-17,4.9950263E-16
5121.799,1.05030914E-16,1.5707169E-17,5.0715934E-16
5127.321,1.03088496E-16,1.5701875E-17,5.0963765E-16
5132.8423,1.1665138E-16,1.5726791E-17,4.9563164E-16
5138.3643,1.2735496E-16,1.5834229E-17,4.9251557E-16
5143.8857,1.3972614E-16,1.5856326E-17,4.7648557E-16
5149.4077,9.539213E-17,1.5662834E-17,5.1765693E-16
5154.9297,1.4882477E-16,1.612905E-17,5.02243E-16
5160.451,9.544457E-17,1.550602E-17,4.9267375E-16
5165.973,5.5355916E-17,1.4817218E-17,4.648495E-16
5171.4946,7.916198E-17,1.4866697E-17,4.3236064E-16
5177.0166,6.2826306E-17,1.463339E-17,4.330497E-16
5182.538,8.121863E-17,1.4937534E-17,4.4072937E-16
5188.06,9.290152E-17,1.5140955E-17,4.4788254E-16
5193.5815,8.071338E-17,1.5221654E-17,4.760179E-16
5199.1035,8.886984E-17,1.5356464E-17,4.83799E-16
5204.625,6.905322E-17,1.521228E-17,4.9107953E-16
5210.147,6.491433E-17,1.5201029E-17,4.9654003E-16
5215.669,4.7433666E-17,1.5008904E-17,4.9672267E-16
5221.1904,7.455712E-17,1.5112338E-17,4.727108E-16
5226.7124,7.6818655E-17,1.520214E-17,4.802894E-16
5232.234,9.549962E-17,1.5301237E-17,4.6858736E-16
5237.756,8.0636815E-17,1.5190614E-17,4.7336293E-16
5243.2773,8.496322E-17,1.5260483E-17,4.7537374E-16
5248.7993,7.8554E-17,1.5181585E-17,4.7728554E-16
5254.321,1.09049483E-16,1.5336339E-17,4.5244757E-16
5259.843,8.624344E-17,1.4961181E-17,4.339947E-16
5265.3643,8.0295904E-17,1.4805391E-17,4.2337857E-16
5270.886,9.849531E-17,1.4936146E-17,4.1644777E-16
5276.4077,1.0507229E-16,1.5119993E-17,4.2864632E-16
5281.9297,1.3025563E-16,1.54785E-17,4.421046E-16
5287.4517,9.0383994E-17,1.5108689E-17,4.516875E-16
5292.973,9.920592E-17,1.5244418E-17,4.574483E-16
5298.495,9.868141E-17,1.5178384E-17,4.47764E-16
5304.0166,1.146269E-16,1.5300605E-17,4.4142804E-16
5309.5386,1.0219233E-16,1.5223085E-17,4.5037276E-16
5315.06,1.2062518E-16,1.5393112E-17,4.4610875E-16
5320.582,5.3568925E-17,1.4541504E-17,4.318623E-16
5326.1035,1.0990225E-16,1.5099034E-17,4.2220704E-16
5331.6255,8.979715E-17,1.4901808E-17,4.2634178E-16
5337.147,1.0725227E-16,1.5084553E-17,4.2597324E-16
5342.669,9.1998055E-17,1.5065219E-17,4.4360113E-16
5348.191,7.6209315E-17,1.4774003E-17,4.3199408E-16
5353.7124,9.134694E-17,1.5023908E-17,4.4138532E-16
5359.2344,1.1553785E-16,1.5316743E-17,4.4553483E-16
5364.756,8.0762236E-17,1.4856675E-17,4.3735908E-16
5370.278,7.971828E-17,1.4787824E-17,4.2716104E-16
5375.7993,1.00455196E-16,1.4896487E-17,4.1579863E-16
5381.3213,1.1416186E-16,1.5243036E-17,4.3878E-16
5386.843,1.2177899E-16,1.510617E-17,4.0901585E-16
5392.3647,9.26809E-17,1.4922229E-17,4.2993362E-16
5397.886,1.2024909E-16,1.5022278E-17,4.05422E-16
5403.408,1.08412296E-16,1.4846992E-17,3.9690797E-16
5408.93,8.51477E-17,1.477257E-17,4.2237287E-16
5414.4517,8.1165794E-17,1.4651897E-17,4.1594297E-16
5419.9736,1.01947926E-16,1.4811001E-17,4.032603E-16
5425.495,1.1197937E-16,1.4694859E-17,3.7488344E-16
5431.017,8.12904E-17,1.4583318E-17,4.056726E-16
5436.5386,8.2227206E-17,1.4588174E-17,4.0554236E-16
5442.0605,9.398678E-17,1.474897E-17,4.1170428E-16
5447.582,9.486831E-17,1.4933662E-17,4.3074185E-16
5453.104,8.613898E-17,1.4759713E-17,4.212513E-16
5458.6255,1.08338015E-16,1.493474E-17,4.1045832E-16
5464.1475,1.1641675E-16,1.5041902E-17,4.1230313E-16
5469.6694,8.352101E-17,1.4697013E-17,4.1871245E-16
5475.191,1.02224476E-16,1.4813948E-17,4.103266E-16
5480.713,1.3171537E-16,1.5100933E-17,3.9972263E-16
5486.2344,1.0147837E-16,1.4827082E-17,4.0709888E-16
5491.7563,1.0025305E-16,1.4801947E-17,4.06683E-16
5497.278,7.4189114E-17,1.455825E-17,4.1679606E-16
5502.8,1.1085342E-16,1.4954957E-17,4.1092673E-16
5508.3213,1.0366267E-16,1.4928089E-17,4.1944537E-16
5513.8433,1.0647429E-16,1.495669E-17,4.2009136E-16
5519.3647,1.03292267E-16,1.4835362E-17,4.079028E-16
5524.8867,1.2843684E-16,1.5040539E-17,3.9701866E-16
5530.4087,1.2423538E-16,1.5059735E-17,4.0379935E-16
5535.93,9.230529E-17,1.4872367E-17,4.2936476E-16
5541.452,1.2348163E-16,1.5188469E-17,4.2449022E-16
5546.9736,1.156078E-16,1.5164734E-17,4.3288074E-16
5552.4956,1.1495862E-16,1.5195311E-17,4.365615E-16
5558.017,1.1853719E-16,1.5294217E-17,4.4481824E-16
5563.539,7.176427E-17,1.7422602E-17,8.195573E-16
5569.0605,1.1715633E-16,2.2738191E-17,1.6925341E-15
5574.5825,1.0197331E-16,2.3558618E-17,1.8779692E-15
5580.104,7.4020515E-17,2.301937E-17,1.8133372E-15
5585.626,8.3986056E-17,2.0109336E-17,1.2412733E-15
5591.1475,8.8552325E-17,1.5171154E-17,4.689398E-16
5596.6694,1.3175202E-16,1.5193885E-17,4.1044083E-16
5602.1914,1.06169876E-16,1.4857183E-17,4.0006367E-16
5607.713,1.2103577E-16,1.5162252E-17,4.1773947E-16
5613.235,9.6402315E-17,1.4926929E-17,4.2054786E-16
5618.7563,1.2916808E-16,1.5063455E-17,3.8966523E-16
5624.2783,1.1184506E-16,1.4952367E-17,4.022424E-16
5629.8,1.203495E-16,1.5009425E-17,3.9369731E-16
5635.322,1.0376071E-16,1.4792181E-17,3.8846546E-16
5640.8433,1.1764344E-16,1.4851639E-17,3.8201916E-16
5646.365,1.1778847E-16,1.4859894E-17,3.7576568E-16
5651.8867,9.510349E-17,1.456627E-17,3.7502296E-16
5657.4087,8.638419E-17,1.4451712E-17,3.7135542E-16
5662.9307,7.207968E-17,1.4224443E-17,3.6738143E-16
5668.452,7.339014E-17,1.4466108E-17,3.9025873E-16
5673.974,6.4397645E-17,1.4582173E-17,4.1724745E-16
5679.4956,1.04753425E-16,1.4843409E-17,3.915012E-16
5685.0176,8.087685E-17,1.4633811E-17,4.0140984E-16
5690.539,6.5785985E-17,1.4566765E-17,4.1033762E-16
5696.061,7.253151E-17,1.4512285E-17,3.9419995E-16
5701.5825,7.074401E-17,1.4469662E-17,3.9047618E-16
5707.1045,1.08218623E-16,1.486605E-17,3.8526947E-16
5712.626,9.3282044E-17,1.4629768E-17,3.7334695E-16
5718.148,9.3989496E-17,1.4692822E-17,3.8340578E-16
5723.67,9.2943847E-17,1.493802E-17,4.1428172E-16
5729.1914,7.307559E-17,1.445451E-17,3.8225567E-16
5734.7134,1.1164486E-16,1.47498E-17,3.600258E-16
5740.235,1.09919155E-16,1.4798815E-17,3.6828916E-16
5745.757,8.808416E-17,1.4691815E-17,3.8642315E-16
5751.2783,1.0467897E-16,1.4823904E-17,3.776048E-16
5756.8003,8.8521706E-17,1.4613974E-17,3.7456527E-16
5762.322,1.0472585E-16,1.4911E-17,3.9034452E-16
5767.8438,8.7550483E-17,1.4645135E-17,3.7959443E-16
5773.365,9.6019834E-17,1.4643218E-17,3.6822425E-16
5778.887,7.56128E-17,1.439207E-17,3.673347E-16
5784.409,9.407783E-17,1.4626608E-17,3.673633E-16
5789.9307,8.994278E-17,1.4426333E-17,3.5181945E-16
5795.4526,1.0362497E-16,1.4704408E-17,3.6296254E-16
5800.974,4.241661E-17,1.4333306E-17,4.0827967E-16
5806.496,8.077959E-17,1.447888E-17,3.689755E-16
5812.0176,7.118025E-17,1.4599764E-17,4.0522144E-16
5817.5396,5.134572E-17,1.4418048E-17,4.0539444E-16
5823.061,7.6587296E-17,1.469906E-17,4.0311648E-16
5828.583,6.843619E-17,1.4606603E-17,4.0285422E-16
5834.1045,8.865395E-17,1.4793558E-17,3.968867E-16
5839.6265,7.78475E-17,1.4690925E-17,4.0022429E-16
5845.148,7.397646E-17,1.4667403E-17,4.028414E-16
5850.67,5.528633E-17,1.4392357E-17,3.9480293E-16
5856.192,7.360743E-17,1.4757374E-17,4.13667E-16
5861.7134,8.1352935E-17,1.4970818E-17,4.3112283E-16
5867.2354,7.592343E-17,1.5076404E-17,4.5284446E-16
5872.757,6.913042E-17,1.5253267E-17,4.8595297E-16
5878.279,6.130081E-17,1.7006532E-17,7.4199213E-16
5883.8003,8.8932345E-17,1.8873254E-17,9.915816E-16
5889.3223,6.657011E-17,1.9377558E-17,1.1097253E-15
5894.8438,6.269263E-17,1.9049118E-17,1.062943E-15
5900.3657,7.440396E-17,1.7281644E-17,7.6551063E-16
5905.887,8.8640846E-17,1.565471E-17,5.238124E-16
5911.409,8.984114E-17,1.5223042E-17,4.625907E-16
5916.931,1.137994E-16,1.537302E-17,4.464405E-16
5922.4526,1.072826E-16,1.5442238E-17,4.62292E-16
5927.9746,8.265106E-17,1.5174484E-17,4.6447825E-16
5933.496,1.0198889E-16,1.5175164E-17,4.3502535E-16
5939.018,8.523465E-17,1.5072093E-17,4.483345E-16
5944.5396,8.64836E-17,1.5011285E-17,4.406769E-16
5950.0615,1.0041192E-16,1.5149906E-17,4.376554E-16
5955.583,9.037499E-17,1.5073099E-17,4.4329115E-16
5961.105,9.942819E-17,1.5057675E-17,4.3036826E-16
5966.6265,7.571062E-17,1.4849722E-17,4.3601802E-16
5972.1484,9.0020716E-17,1.4925827E-17,4.2476164E-16
5977.6704,1.1083783E-16,1.5090021E-17,4.165078E-16
5983.192,8.658617E-17,1.4805661E-17,4.164743E-16
5988.714,8.7987844E-17,1.4657427E-17,3.9707743E-16
5994.2354,9.1294554E-17,1.4714451E-17,3.9777186E-16
5999.7573,9.341917E-17,1.4742187E-17,4.0064894E-16
6005.279,9.161595E-17,1.4596581E-17,3.849915E-16
6010.801,9.3001134E-17,1.438334E-17,3.595873E-16
6016.3223,9.26263E-17,1.4277865E-17,3.473662E-16
6021.844,1.0311318E-16,1.4396523E-17,3.4786685E-16
6027.3657,8.361449E-17,1.4258575E-17,3.5836198E-16
6032.8877,7.5675915E-17,1.4149474E-17,3.590726E-16
6038.4097,9.4971015E-17,1.4246636E-17,3.4044255E-16
6043.931,9.076174E-17,1.4231722E-17,3.4661644E-16
6049.453,8.956833E-17,1.4324594E-17,3.605129E-16
6054.9746,9.313389E-17,1.4194982E-17,3.3895924E-16
6060.4966,1.1301205E-16,1.4269349E-17,3.2182252E-16
6066.018,7.9134265E-17,1.4057542E-17,3.443455E-16
6071.54,1.0401934E-16,1.434237E-17,3.4414406E-16
6077.0615,9.9388404E-17,1.4052957E-17,3.1551652E-16
6082.5835,9.88664E-17,1.409142E-17,3.214508E-16
6088.105,1.08081014E-16,1.4162459E-17,3.1836985E-16
6093.627,1.1328401E-16,1.4295608E-17,3.2925603E-16
6099.149,6.9552304E-17,1.3905952E-17,3.4452843E-16
6104.6704,9.0927544E-17,1.3991065E-17,3.2672403E-16
6110.1924,7.5640466E-17,1.3947383E-17,3.398508E-16
