WAVE,FLUX,ERR,BGFLUX
3842.9211,8.200446E-17,8.0935255E-18,6.871643E-17
3848.4402,8.876506E-17,8.0165704E-18,5.8416984E-17
3853.9595,9.1695466E-17,8.014053E-18,6.237276E-17
3859.4788,8.282277E-17,7.750066E-18,5.5892706E-17
3864.998,8.763835E-17,7.7437936E-18,5.378749E-17
3870.5173,8.372503E-17,7.650731E-18,5.6760756E-17
3876.0366,9.665517E-17,7.6509144E-18,4.7797576E-17
3881.5557,9.2580575E-17,7.564799E-18,4.9572368E-17
3887.075,9.659252E-17,7.560023E-18,4.963652E-17
3892.5942,8.806679E-17,7.400336E-18,5.140554E-17
3898.1135,9.0004576E-17,7.411361E-18,5.7087724E-17
3903.6328,9.254854E-17,7.495006E-18,6.7648035E-17
3909.152,8.5827625E-17,7.350357E-18,6.811244E-17
3914.6711,8.385856E-17,7.1210085E-18,5.1474682E-17
3920.1904,6.370523E-17,6.9358255E-18,6.6409434E-17
3925.7097,7.097181E-17,6.8829815E-18,5.6654275E-17
3931.229,8.0749835E-17,6.981614E-18,5.7761446E-17
3936.7483,7.7382144E-17,6.971571E-18,6.6488586E-17
3942.2676,8.327642E-17,7.053846E-18,7.160107E-17
3947.7866,9.120328E-17,6.9848E-18,5.68687E-17
3953.306,9.514686E-17,6.9526135E-18,5.1542812E-17
3958.8252,1.1117678E-16,7.055829E-18,4.614704E-17
3964.3445,1.095202E-16,7.023364E-18,4.8971633E-17
3969.8638,1.0122393E-16,6.833282E-18,4.533113E-17
3975.383,9.6327174E-17,6.7317733E-18,4.7074862E-17
3980.902,1.0475175E-16,6.9308686E-18,5.95728E-17
3986.4214,8.3840466E-17,6.628236E-18,5.9146246E-17
3991.9407,8.043278E-17,6.463013E-18,4.967417E-17
3997.46,7.191087E-17,6.4349527E-18,6.330895E-17
4002.9792,6.180909E-17,6.2802774E-18,6.6783254E-17
4008.4985,5.309743E-17,6.105911E-18,6.3349005E-17
4014.0176,6.5798194E-17,6.2359442E-18,6.194663E-17
4019.5369,4.903167E-17,5.9843668E-18,6.503137E-17
4025.0562,5.344334E-17,6.001253E-18,6.1768706E-17
4030.5754,6.416258E-17,6.0483455E-18,5.5401368E-17
4036.0947,6.0356676E-17,6.0566135E-18,6.38406E-17
4041.614,6.036448E-17,6.0408434E-18,6.670669E-17
4047.1333,4.841587E-17,5.806799E-18,6.1557385E-17
4052.6523,6.864278E-17,6.0768187E-18,6.4458E-17
4058.1716,6.2533114E-17,5.9002566E-18,5.6526254E-17
4063.691,5.300548E-17,5.861592E-18,7.1784335E-17
4069.2102,4.3464374E-17,5.6730863E-18,6.7468973E-17
4074.7295,4.555697E-17,5.670845E-18,6.5897363E-17
4080.2488,4.459173E-17,5.6178823E-18,6.5393445E-17
4085.7678,4.8075443E-17,5.559811E-18,5.4948516E-17
4091.287,3.61953E-17,5.4509643E-18,6.525071E-17
4096.8066,4.6223564E-17,5.579437E-18,6.65309E-17
4102.3257,6.412735E-17,5.6364393E-18,4.6969734E-17
4107.8447,5.9336034E-17,5.451617E-18,3.710938E-17
4113.3643,5.9183363E-17,5.5122067E-18,4.680584E-17
4118.8833,5.5647285E-17,5.530706E-18,5.612904E-17
4124.403,4.398777E-17,5.379508E-18,5.9489645E-17
4129.922,6.544906E-17,5.642197E-18,5.8036236E-17
4135.441,7.397621E-17,5.7120717E-18,5.610175E-17
4140.9604,7.686081E-17,5.677906E-18,5.1629762E-17
4146.4795,7.973168E-17,5.7258484E-18,5.528976E-17
4151.999,9.05432E-17,5.8801586E-18,6.014848E-17
4157.518,8.571927E-17,5.8146173E-18,6.163007E-17
4163.0376,9.7131584E-17,5.975904E-18,6.7635415E-17
4168.5566,1.09216614E-16,6.1051517E-18,6.7672255E-17
4174.0757,1.0876318E-16,6.0899407E-18,7.0234304E-17
4179.595,1.1426202E-16,6.074639E-18,6.155944E-17
4185.1143,1.4642872E-16,6.3137112E-18,4.7708095E-17
4190.634,1.4062258E-16,6.252442E-18,5.0762426E-17
4196.153,1.4944775E-16,6.293155E-18,4.5773482E-17
4201.672,1.49646E-16,6.305092E-18,4.96291E-17
4207.1914,1.6190615E-16,6.4182052E-18,4.9812946E-17
4212.7104,1.5946912E-16,6.353284E-18,4.7241794E-17
4218.23,1.6429485E-16,6.384687E-18,4.6989484E-17
4223.749,1.661325E-16,6.414692E-18,5.1428863E-17
4229.2686,1.5455007E-16,6.286642E-18,5.2840982E-17
4234.7876,1.6690948E-16,6.3448777E-18,4.5150393E-17
4240.3066,1.6182899E-16,6.300738E-18,4.931386E-17
4245.826,1.6318652E-16,6.321579E-18,5.1049478E-17
4251.345,1.6879002E-16,6.377445E-18,5.3950754E-17
4256.8647,1.6395564E-16,6.2831064E-18,5.0448197E-17
4262.384,1.723325E-16,6.341335E-18,4.785757E-17
4267.903,1.6927946E-16,6.3088987E-18,5.125571E-17
4273.4224,1.588488E-16,6.213269E-18,5.2997912E-17
4278.9414,1.5083562E-16,6.0901077E-18,5.04517E-17
4284.461,1.5806012E-16,6.14171E-18,4.9307677E-17
4289.98,1.3700334E-16,5.903292E-18,4.8140714E-17
4295.4995,1.3678064E-16,5.821224E-18,3.9434175E-17
4301.0186,1.267814E-16,5.7499235E-18,4.605755E-17
4306.5376,1.3023075E-16,5.793884E-18,5.051208E-17
4312.057,1.1926944E-16,5.655868E-18,4.890968E-17
4317.576,1.0932148E-16,5.583415E-18,5.545163E-17
4323.0957,1.05152225E-16,5.521018E-18,5.650847E-17
4328.6147,1.1317869E-16,5.5779618E-18,5.3940484E-17
4334.1343,1.1100294E-16,5.4919404E-18,4.6482763E-17
4339.6533,1.051583E-16,5.4650727E-18,5.34303E-17
4345.1724,1.083125E-16,5.466143E-18,5.1041054E-17
4350.692,9.612631E-17,5.335937E-18,5.3929258E-17
4356.211,1.1448132E-16,5.520251E-18,5.1609363E-17
4361.7305,1.2182438E-16,5.5962933E-18,5.3404302E-17
4367.2495,1.1711727E-16,5.5384866E-18,5.2707654E-17
4372.7686,1.2259218E-16,5.5546952E-18,4.8782272E-17
4378.288,1.2672635E-16,5.6016613E-18,5.0216534E-17
4383.807,1.3082195E-16,5.6380006E-18,5.1075104E-17
4389.3267,1.3873194E-16,5.7314166E-18,5.340228E-17
4394.8457,1.439282E-16,5.7477005E-18,5.0313942E-17
4400.365,1.4027136E-16,5.6887953E-18,4.823908E-17
4405.8843,1.479354E-16,5.8093717E-18,5.6526386E-17
4411.4033,1.4545979E-16,5.8028205E-18,6.031714E-17
4416.923,1.3668731E-16,5.7123397E-18,6.193479E-17
4422.442,1.4026023E-16,5.7141703E-18,5.9043073E-17
4427.9614,1.4507728E-16,5.702813E-18,5.1151754E-17
4433.4805,1.4308799E-16,5.6846284E-18,5.3914706E-17
4438.9995,1.4349404E-16,5.703355E-18,5.658014E-17
4444.519,1.3859133E-16,5.6569344E-18,5.9732763E-17
4450.038,1.2659303E-16,5.486991E-18,5.3903417E-17
4455.5576,1.3873588E-16,5.565183E-18,4.8639725E-17
4461.0767,1.4298966E-16,5.616569E-18,5.0200126E-17
4466.596,1.3962134E-16,5.5336472E-18,4.5012062E-17
4472.115,1.3892759E-16,5.550708E-18,5.0213145E-17
4477.6343,1.4113852E-16,5.5974402E-18,5.4503728E-17
4483.154,1.3544836E-16,5.523294E-18,5.3428122E-17
4488.673,1.4190687E-16,5.5187183E-18,4.4556183E-17
4494.1924,1.3501054E-16,5.4500983E-18,4.6549238E-17
4499.7114,1.4022002E-16,5.5194793E-18,5.0368606E-17
4505.2305,1.3710529E-16,5.4955688E-18,5.2443598E-17
4510.75,1.3620217E-16,5.50271E-18,5.5959556E-17
4516.269,1.2859805E-16,5.366062E-18,5.0483187E-17
4521.7886,1.5873163E-16,5.6881017E-18,5.3208916E-17
4527.3076,1.4989951E-16,5.5856674E-18,5.211815E-17
4532.827,1.4211099E-16,5.52108E-18,5.507944E-17
4538.346,1.409028E-16,5.530084E-18,5.9489605E-17
4543.865,1.339565E-16,5.4646794E-18,6.112916E-17
4549.385,1.3023988E-16,5.395603E-18,5.840377E-17
4554.904,1.3566145E-16,5.445547E-18,5.798707E-17
4560.4233,1.4323657E-16,5.4675232E-18,5.2044742E-17
4565.9424,1.4097772E-16,5.423234E-18,4.8072286E-17
4571.462,1.2090547E-16,5.248853E-18,5.56414E-17
4576.981,1.2589768E-16,5.2798128E-18,5.2524397E-17
4582.5,1.3252402E-16,5.2968788E-18,4.5996096E-17
4588.0195,1.2784947E-16,5.286776E-18,5.328112E-17
4593.5386,1.2059086E-16,5.2149788E-18,5.416221E-17
4599.058,1.2409364E-16,5.2152977E-18,5.069415E-17
4604.577,1.234491E-16,5.183085E-18,4.7710388E-17
4610.096,1.2313293E-16,5.150243E-18,4.4462695E-17
4615.6157,1.2884006E-16,5.2290235E-18,4.7394488E-17
4621.135,1.2173434E-16,5.1386226E-18,4.684479E-17
4626.6543,1.1993367E-16,5.1052425E-18,4.573261E-17
4632.1733,1.1044804E-16,5.0197584E-18,4.889407E-17
4637.693,1.0407848E-16,4.9354873E-18,4.8100625E-17
4643.212,9.8277415E-17,4.8613533E-18,4.7377766E-17
4648.731,8.816215E-17,4.722127E-18,4.5396072E-17
4654.2505,8.428162E-17,4.716366E-18,5.0987013E-17
4659.7695,8.243161E-17,4.6909413E-18,5.097262E-17
4665.289,7.79017E-17,4.6503387E-18,5.3888855E-17
4670.808,7.948723E-17,4.6537917E-18,5.169011E-17
4676.327,8.101274E-17,4.6319968E-18,4.7637616E-17
4681.8467,8.145568E-17,4.6325965E-18,4.7133367E-17
4687.3657,8.734945E-17,4.684894E-18,4.625107E-17
4692.8853,9.3954106E-17,4.7715086E-18,4.761155E-17
4698.4043,9.172949E-17,4.7161943E-18,4.4503435E-17
4703.924,9.3616285E-17,4.775597E-18,5.0770794E-17
4709.443,8.187858E-17,4.6407934E-18,5.0837313E-17
4714.962,9.131704E-17,4.729308E-18,4.8569134E-17
4720.4814,9.7013555E-17,4.768686E-18,4.6729607E-17
4726.0005,9.45415E-17,4.730862E-18,4.5270874E-17
4731.52,9.780764E-17,4.787581E-18,4.8666754E-17
4737.039,9.5556334E-17,4.69925E-18,4.0982498E-17
4742.558,9.4006264E-17,4.7088927E-18,4.592683E-17
4748.0776,9.5204035E-17,4.717981E-18,4.478056E-17
4753.5967,9.9141004E-17,4.769752E-18,4.6177755E-17
4759.116,9.095784E-17,4.6764197E-18,4.685582E-17
4764.6353,8.720198E-17,4.602168E-18,4.388198E-17
4770.155,9.5521454E-17,4.689951E-18,4.323085E-17
4775.674,8.89956E-17,4.6796734E-18,5.22385E-17
4781.193,9.438791E-17,4.6678435E-18,4.3308973E-17
4786.7124,9.5880225E-17,4.716869E-18,4.7894853E-17
4792.2314,1.0358879E-16,4.7692968E-18,4.3475415E-17
4797.751,1.0986973E-16,4.824002E-18,4.2352296E-17
4803.27,1.0790082E-16,4.7996055E-18,4.2551617E-17
4808.7896,1.06174E-16,4.8270274E-18,4.8889117E-17
4814.3086,1.0493439E-16,4.8740596E-18,5.831735E-17
4819.8276,1.06905564E-16,4.8950506E-18,5.8645855E-17
4825.347,1.0994471E-16,4.8998255E-18,5.5098454E-17
4830.866,1.0321273E-16,4.858184E-18,6.026048E-17
4836.3857,1.1457734E-16,4.9318584E-18,5.3551574E-17
4841.905,1.2519091E-16,5.0423722E-18,5.367218E-17
4847.424,1.2498032E-16,5.000772E-18,4.8738828E-17
4852.9434,1.2813908E-16,5.017697E-18,4.695346E-17
4858.4624,1.2436907E-16,4.981041E-18,4.8076002E-17
4863.982,1.2148495E-16,4.8995835E-18,4.0905815E-17
4869.501,1.2806762E-16,4.9624885E-18,4.0544426E-17
4875.0205,1.3672241E-16,5.1085E-18,4.937784E-17
4880.5396,1.3154665E-16,5.073085E-18,5.2492782E-17
4886.0586,1.3387145E-16,5.0712334E-18,4.8754154E-17
4891.578,1.3635745E-16,5.093707E-18,4.8708868E-17
4897.097,1.4483734E-16,5.1807194E-18,5.0437387E-17
4902.6167,1.4704593E-16,5.1806243E-18,4.69141E-17
4908.1357,1.3502884E-16,5.0516015E-18,4.601729E-17
4913.655,1.4276709E-16,5.1323257E-18,4.685486E-17
4919.1743,1.3975711E-16,5.105851E-18,4.8165394E-17
4924.6934,1.3112823E-16,4.995443E-18,4.571643E-17
4930.213,1.3556134E-16,5.0740475E-18,5.0317413E-17
4935.732,1.500496E-16,5.163628E-18,4.3288214E-17
4941.2515,1.3155588E-16,5.0109923E-18,4.7761766E-17
4946.7705,1.4061177E-16,5.0675438E-18,4.3035547E-17
4952.2896,1.3636897E-16,5.0374638E-18,4.5259382E-17
4957.809,1.2846049E-16,4.986487E-18,5.018178E-17
4963.328,1.3546863E-16,5.0366043E-18,4.7760174E-17
4968.8477,1.4501587E-16,5.10536E-18,4.376174E-17
4974.3667,1.4296327E-16,5.1124634E-18,4.8134216E-17
4979.8857,1.3958113E-16,5.0567648E-18,4.6658803E-17
4985.4053,1.3474363E-16,5.0071815E-18,4.739654E-17
4990.9243,1.3479003E-16,5.0044535E-18,4.566401E-17
4996.444,1.3114665E-16,4.9808987E-18,4.7896097E-17
5001.963,1.4320447E-16,5.1033685E-18,4.8511003E-17
5007.4824,1.3108297E-16,4.9791297E-18,4.882855E-17
5013.0015,1.3570789E-16,5.0249928E-18,4.8881653E-17
5018.5205,1.2906921E-16,4.9607916E-18,4.9616765E-17
5024.04,1.1503405E-16,4.840182E-18,5.357986E-17
5029.559,1.2356137E-16,4.8739756E-18,4.327722E-17
5035.0786,1.1157172E-16,4.6867876E-18,3.8530152E-17
5040.5977,1.1019846E-16,4.690174E-18,4.0824404E-17
5046.117,1.06704545E-16,4.6733905E-18,4.3844963E-17
5051.636,1.01397963E-16,4.619011E-18,4.5166043E-17
5057.1553,9.5262454E-17,4.563497E-18,4.8139705E-17
5062.675,1.0335467E-16,4.651915E-18,4.7126097E-17
5068.194,9.9463876E-17,4.6054497E-18,4.7124122E-17
5073.7134,1.0182844E-16,4.6221513E-18,4.568614E-17
5079.2324,9.695443E-17,4.5878497E-18,4.8656388E-17
5084.7515,1.0167665E-16,4.5837755E-18,4.1353584E-17
5090.271,9.857062E-17,4.5666785E-18,4.430454E-17
5095.79,1.0410408E-16,4.630518E-18,4.443091E-17
5101.3096,1.08276916E-16,4.6384744E-18,4.0121565E-17
5106.8286,1.06690695E-16,4.6343944E-18,4.1450245E-17
5112.348,1.0825628E-16,4.6692216E-18,4.4445377E-17
5117.867,1.0669791E-16,4.6405436E-18,4.313675E-17
5123.386,1.06186704E-16,4.6106973E-18,4.014521E-17
5128.906,9.7940964E-17,4.5573814E-18,4.5714507E-17
5134.425,8.846097E-17,4.433378E-18,4.3573827E-17
5139.9443,8.676072E-17,4.3958404E-18,4.110192E-17
5145.4634,8.76659E-17,4.432571E-18,4.5505637E-17
5150.9824,8.983406E-17,4.4794978E-18,4.8108563E-17
5156.502,8.125142E-17,4.3730227E-18,4.838237E-17
5162.021,8.6655E-17,4.415928E-18,4.5523018E-17
5167.5405,9.3886283E-17,4.481439E-18,4.3622994E-17
5173.0596,9.342417E-17,4.4660958E-18,4.2322964E-17
5178.579,9.4679675E-17,4.460837E-18,3.99055E-17
5184.098,9.0293024E-17,4.456099E-18,4.5508655E-17
5189.617,9.39494E-17,4.4921714E-18,4.5251226E-17
5195.1367,9.2903116E-17,4.504933E-18,4.9011732E-17
5200.656,9.95823E-17,4.562996E-18,4.7946187E-17
5206.1753,9.575559E-17,4.5011744E-18,4.5206185E-17
5211.6943,9.72632E-17,4.5265077E-18,4.6345878E-17
5217.2134,8.987414E-17,4.4487035E-18,4.6770575E-17
5222.733,8.697191E-17,4.4061364E-18,4.6364363E-17
5228.252,8.679949E-17,4.3866637E-18,4.3644448E-17
5233.7715,8.0855456E-17,4.3299216E-18,4.6550744E-17
5239.2905,7.383983E-17,4.250308E-18,4.5867238E-17
5244.81,7.525167E-17,4.2215096E-18,3.9624453E-17
5250.329,7.277462E-17,4.1896198E-18,3.9766903E-17
5255.848,6.578293E-17,4.1017996E-18,3.9472493E-17
5261.3677,6.072795E-17,4.0719843E-18,4.3868498E-17
5266.8867,7.4663334E-17,4.1790926E-18,3.6718657E-17
5272.4062,5.729865E-17,4.0329546E-18,4.4939462E-17
5277.9253,6.252105E-17,4.1223208E-18,4.7619627E-17
5283.445,6.8357954E-17,4.1358667E-18,4.1221497E-17
5288.964,6.679798E-17,4.1485622E-18,4.5253136E-17
5294.483,7.122695E-17,4.164687E-18,4.151122E-17
5300.0024,8.3578005E-17,4.306335E-18,3.957645E-17
5305.5215,7.422403E-17,4.2285705E-18,4.4480476E-17
5311.041,8.286408E-17,4.3227222E-18,4.4025047E-17
5316.56,8.143953E-17,4.292226E-18,4.1445362E-17
5322.079,8.0334266E-17,4.3359484E-18,4.8801363E-17
5327.5986,7.892849E-17,4.324591E-18,5.016227E-17
5333.1177,8.3746796E-17,4.3587894E-18,4.6723416E-17
5338.637,9.0381373E-17,4.400957E-18,4.3202095E-17
5344.1562,8.912152E-17,4.4096626E-18,4.595922E-17
5349.676,1.008634E-16,4.52932E-18,4.4368698E-17
5355.195,9.240245E-17,4.4420236E-18,4.5597286E-17
5360.714,9.2964884E-17,4.4709786E-18,4.8457627E-17
5366.2334,8.9733354E-17,4.815253E-18,4.626432E-17
5371.7524,9.246682E-17,4.4486232E-18,4.603161E-17
5377.272,8.4945626E-17,4.3373397E-18,4.3614345E-17
5382.791,9.1326755E-17,4.4144015E-18,4.484055E-17
5388.31,8.5510544E-17,4.3551634E-18,4.5597335E-17
5393.8296,8.9431764E-17,4.340208E-18,3.6918675E-17
5399.3486,7.863489E-17,4.2717373E-18,4.4293298E-17
5404.868,7.25849E-17,4.2435705E-18,4.985817E-17
5410.387,7.330487E-17,4.2259673E-18,4.653157E-17
5415.9067,8.184431E-17,4.2965324E-18,4.3294637E-17
5421.426,7.820461E-17,4.2533714E-18,4.2764424E-17
5426.945,7.190949E-17,4.1942747E-18,4.4496887E-17
5432.4644,8.2060684E-17,4.2941816E-18,4.2238525E-17
5437.9834,8.7837085E-17,4.3921367E-18,4.6369952E-17
5443.503,7.8412024E-17,4.309613E-18,5.002814E-17
5449.022,7.715263E-17,4.267096E-18,4.595129E-17
5454.541,8.0019024E-17,4.2812883E-18,4.374846E-17
5460.0605,8.4779885E-17,4.3680306E-18,4.8139735E-17
5465.5796,9.1310397E-17,4.444612E-18,4.8563618E-17
5471.099,8.918923E-17,4.3759347E-18,4.2852836E-17
5476.618,8.518723E-17,4.380124E-18,4.9326097E-17
5482.1377,8.447823E-17,4.3410898E-18,4.559571E-17
5487.6567,8.446264E-17,4.335679E-18,4.38158E-17
5493.176,8.1610136E-17,4.3388762E-18,4.8970505E-17
5498.6953,8.882066E-17,4.413892E-18,4.8581002E-17
5504.2144,9.888351E-17,4.492127E-18,4.3036295E-17
5509.734,9.052434E-17,4.438406E-18,4.8073898E-17
5515.253,9.087065E-17,4.4205483E-18,4.533384E-17
5520.7725,9.070452E-17,4.42685E-18,4.747485E-17
5526.2915,8.4492853E-17,4.3880153E-18,5.0469988E-17
5531.8105,8.766242E-17,4.4152908E-18,4.9758216E-17
5537.33,8.920809E-17,4.44782E-18,5.1376095E-17
5542.849,9.8081386E-17,4.496921E-18,4.4962395E-17
5548.3687,9.659716E-17,4.529545E-18,5.1451706E-17
5553.8877,1.04784514E-16,4.5846035E-18,4.733906E-17
5559.4067,9.47217E-17,4.681692E-18,7.588614E-17
5564.9263,9.4397726E-17,5.8439785E-18,2.6585013E-16
5570.4453,9.867686E-17,6.946744E-18,4.793483E-16
5575.965,9.909487E-17,6.964321E-18,4.836107E-16
5581.484,8.7203815E-17,6.634913E-18,4.316875E-16
5587.0034,9.762907E-17,5.2900173E-18,1.6605268E-16
5592.5225,1.0097984E-16,4.555682E-18,4.8579133E-17
5598.0415,1.006405E-16,4.5804E-18,5.2766103E-17
5603.561,1.0265232E-16,4.5227647E-18,4.197729E-17
5609.08,9.1400546E-17,4.4464047E-18,4.8005476E-17
5614.5996,9.097971E-17,4.463116E-18,5.0919697E-17
5620.1187,9.530233E-17,4.496882E-18,4.9803804E-17
5625.6377,1.0369409E-16,4.5418196E-18,4.2491117E-17
5631.157,1.04208326E-16,4.5884226E-18,4.8276825E-17
5636.6763,1.09509475E-16,4.6577903E-18,4.970489E-17
5642.196,1.017605E-16,4.579491E-18,5.137828E-17
5647.715,9.99578E-17,4.588629E-18,5.475055E-17
5653.2344,9.879161E-17,4.536417E-18,4.9146827E-17
5658.7534,1.0705365E-16,4.637976E-18,5.1417487E-17
5664.2725,1.006305E-16,4.5618283E-18,5.0079437E-17
5669.792,9.8677975E-17,4.4958503E-18,4.558249E-17
5675.311,9.290601E-17,4.4974517E-18,5.3360098E-17
5680.8306,9.8698847E-17,4.537595E-18,5.0541003E-17
5686.3496,8.228247E-17,4.397141E-18,5.598548E-17
5691.8687,8.349001E-17,4.4083974E-18,5.5673795E-17
5697.388,8.788646E-17,4.398845E-18,4.851261E-17
5702.907,8.5249194E-17,4.3845746E-18,5.0011773E-17
5708.427,7.800284E-17,4.300214E-18,5.053137E-17
5713.946,8.2326825E-17,4.3328858E-18,4.7417004E-17
5719.4653,7.4325096E-17,4.2562827E-18,5.01214E-17
5724.9844,8.641849E-17,4.38956E-18,4.9207697E-17
5730.5034,7.0774864E-17,4.2160655E-18,4.9972426E-17
5736.023,6.578952E-17,4.141304E-18,4.8164014E-17
5741.542,7.017038E-17,4.2170317E-18,5.122269E-17
5747.0615,7.5276566E-17,4.2624534E-18,4.9189003E-17
5752.5806,7.716064E-17,4.293975E-18,5.07279E-17
5758.1,6.8277863E-17,4.1975706E-18,5.15056E-17
5763.619,7.660397E-17,4.277024E-18,4.951547E-17
5769.138,7.144015E-17,4.2237587E-18,5.1080295E-17
5774.6577,6.9941026E-17,4.215749E-18,5.3024782E-17
5780.177,7.841204E-17,4.2978965E-18,5.055742E-17
5785.6963,7.537433E-17,4.288531E-18,5.3059537E-17
5791.2153,6.9423436E-17,4.1545006E-18,4.5996556E-17
5796.7344,7.683547E-17,4.2527572E-18,4.7103578E-17
5802.254,7.186513E-17,4.1925976E-18,4.7171966E-17
5807.773,8.5557905E-17,4.3606997E-18,4.8158892E-17
5813.2925,8.404014E-17,4.366226E-18,5.1963357E-17
5818.8115,7.8992824E-17,4.3092305E-18,5.0952857E-17
5824.331,7.7653565E-17,4.2905987E-18,5.057798E-17
5829.85,7.8301016E-17,4.3359927E-18,5.589203E-17
5835.369,7.549638E-17,4.2915917E-18,5.4206194E-17
5840.8887,7.462101E-17,4.28224E-18,5.4835073E-17
5846.4077,8.2855724E-17,4.320158E-18,4.7034985E-17
5851.9272,7.185259E-17,4.243499E-18,5.4078435E-17
5857.4463,7.2227664E-17,4.2880286E-18,5.9381635E-17
5862.9653,7.3707576E-17,4.3178423E-18,6.151975E-17
5868.485,7.3091565E-17,4.265535E-18,5.5399267E-17
5874.004,7.1646335E-17,4.3218653E-18,6.615296E-17
5879.5234,6.3960914E-17,4.4561456E-18,9.7759686E-17
5885.0425,6.269517E-17,4.6035397E-18,1.2102975E-16
5890.562,6.1993005E-17,4.5919054E-18,1.2152351E-16
5896.081,5.6737734E-17,4.474984E-18,1.1248666E-16
5901.6,5.821443E-17,4.281941E-18,8.391076E-17
5907.1196,5.57406E-17,4.0719893E-18,6.103222E-17
5912.6387,5.4973755E-17,4.07113E-18,6.112483E-17
5918.158,6.417966E-17,4.1603065E-18,5.84515E-17
5923.6772,6.7367786E-17,4.193741E-18,5.739841E-17
5929.1963,5.967111E-17,4.165567E-18,6.6000344E-17
5934.716,5.74335E-17,4.135598E-18,6.640428E-17
5940.235,5.881512E-17,4.136586E-18,6.395438E-17
5945.7544,5.775706E-17,4.0924215E-18,6.0730985E-17
5951.2734,5.656869E-17,4.0894077E-18,6.1295056E-17
5956.793,5.8630456E-17,4.096013E-18,5.891862E-17
5962.312,6.8642346E-17,4.2087318E-18,5.763276E-17
5967.831,7.035854E-17,4.2230937E-18,5.803289E-17
5973.3506,6.69237E-17,4.2065046E-18,6.073613E-17
5978.8696,7.398504E-17,4.275699E-18,5.847306E-17
5984.389,7.2084635E-17,4.234727E-18,5.594487E-17
5989.908,7.132978E-17,4.2079335E-18,5.3763865E-17
5995.4277,7.5998794E-17,4.2523502E-18,5.2350904E-17
6000.947,7.548853E-17,4.2733346E-18,5.606243E-17
6006.466,8.046986E-17,4.292317E-18,5.141661E-17
6011.9854,8.527792E-17,4.3309047E-18,4.8739947E-17
6017.5044,8.531339E-17,4.3431002E-18,5.048362E-17
6023.024,8.0477044E-17,4.303604E-18,5.3053363E-17
6028.543,9.123555E-17,4.408377E-18,5.0501573E-17
6034.062,8.5869083E-17,4.3527638E-18,5.1795274E-17
6039.5815,7.958617E-17,4.2539136E-18,4.76405E-17
6045.1006,9.1567306E-17,4.3656777E-18,4.4291095E-17
6050.62,7.811313E-17,4.24011E-18,4.8643527E-17
6056.139,7.635256E-17,4.2162227E-18,4.7878554E-17
6061.6587,8.6391603E-17,4.321414E-18,4.704395E-17
6067.1777,8.2412785E-17,4.2943962E-18,5.0044255E-17
6072.697,8.787602E-17,4.344808E-18,4.8921467E-17
6078.2163,8.3682316E-17,4.2461877E-18,4.1425202E-17
6083.7354,7.576121E-17,4.1828174E-18,4.513324E-17
6089.255,8.2068546E-17,4.270943E-18,4.7762762E-17
