# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24hcf
# CHANNEL = B+R
# EXPNUM = 24_214_024_003
# MJD-OBS = 60523.473171
# DATE-OBS = 2024-08-01T11:21:23
# EXPTIME = 2400.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:21:51.80
# DEC = -14:34:48.39
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.526663e-17 2.200052e-17
3403.480000 1.952235e-17 2.263949e-17
3406.480000 1.120627e-17 2.031986e-17
3409.480000 1.956091e-17 1.880489e-17
3412.480000 4.016026e-18 2.054402e-17
3415.480000 -1.662599e-17 2.082155e-17
3418.480000 6.768414e-18 1.894135e-17
3421.480000 2.244372e-17 1.835768e-17
3424.480000 3.507257e-17 2.060268e-17
3427.480000 -4.051595e-18 2.056858e-17
3430.480000 -2.631392e-19 1.797544e-17
3433.480000 3.996895e-17 1.825725e-17
3436.480000 2.667723e-17 2.024846e-17
3439.480000 1.592223e-17 1.981424e-17
3442.480000 2.044258e-17 1.746410e-17
3445.480000 1.360088e-17 1.770585e-17
3448.480000 2.284226e-17 1.947124e-17
3451.480000 -1.695570e-17 1.846924e-17
3454.480000 -3.161513e-17 1.681716e-17
3457.480000 -2.883028e-17 1.753411e-17
3460.480000 -9.368274e-18 1.894272e-17
3463.480000 -7.364445e-18 1.769850e-17
3466.480000 -3.105322e-17 1.605098e-17
3469.480000 -7.528842e-18 1.815920e-17
3472.480000 2.371694e-18 1.900057e-17
3475.480000 5.466427e-18 1.847554e-17
3478.480000 -3.199137e-17 1.707148e-17
3481.480000 -3.619487e-17 1.867550e-17
3484.480000 2.245441e-17 1.967665e-17
3487.480000 3.963753e-17 1.759735e-17
3490.480000 3.812370e-17 1.704178e-17
3493.480000 2.306494e-17 1.943905e-17
3496.480000 9.112965e-18 1.938983e-17
3499.480000 1.870625e-17 1.710018e-17
3502.480000 1.727043e-17 1.692564e-17
3505.480000 2.936946e-17 1.915491e-17
3508.480000 3.284289e-17 1.916354e-17
3511.480000 2.994432e-17 1.696723e-17
3514.480000 -4.710184e-19 1.730229e-17
3517.480000 -8.468959e-18 1.909407e-17
3520.480000 -2.241752e-17 1.842907e-17
3523.480000 -8.385297e-19 1.697470e-17
3526.480000 1.944434e-17 1.818007e-17
3529.480000 2.053736e-17 1.959205e-17
3532.480000 1.969217e-17 1.880073e-17
3535.480000 2.077838e-17 1.747413e-17
3538.480000 1.127512e-17 1.912976e-17
3541.480000 1.967145e-18 2.043261e-17
3544.480000 1.411628e-17 1.856485e-17
3547.480000 5.570850e-18 1.741559e-17
3550.480000 3.395301e-17 1.905257e-17
3553.480000 5.857999e-17 1.975068e-17
3556.480000 9.818842e-18 1.749410e-17
3559.480000 8.425606e-18 1.676176e-17
3562.480000 4.580145e-17 1.907923e-17
3565.480000 3.785295e-17 1.909238e-17
3568.480000 5.725412e-17 1.689656e-17
3571.480000 6.245722e-17 1.689862e-17
3574.480000 5.938951e-17 1.928133e-17
