  3406.31763  6.02823455E-14
  3409.16382  5.97257771E-14
  3412.01001  5.9167352E-14
  3414.8562  5.86122202E-14
  3417.70239  5.80863076E-14
  3420.54858  5.77312043E-14
  3423.39478  5.85022753E-14
  3426.24097  5.58905644E-14
  3429.08716  5.76038783E-14
  3431.93335  6.09080589E-14
  3434.77954  5.87084567E-14
  3437.62573  5.80273338E-14
  3440.47192  6.29498556E-14
  3443.31812  5.82000336E-14
  3446.16431  6.08822549E-14
  3449.0105  6.34587259E-14
  3451.85669  6.53855157E-14
  3454.70288  6.67122133E-14
  3457.54907  6.87040079E-14
  3460.39526  6.90641595E-14
  3463.24146  7.31398991E-14
  3466.08765  7.41647209E-14
  3468.93384  7.19146761E-14
  3471.78003  7.4806677E-14
  3474.62622  7.45685387E-14
  3477.47241  7.46167722E-14
  3480.3186  7.29926577E-14
  3483.16479  7.22022539E-14
  3486.01099  7.31746207E-14
  3488.85718  7.32676452E-14
  3491.70337  7.30649062E-14
  3494.54956  7.49587973E-14
  3497.39575  7.28151128E-14
  3500.24194  7.77901574E-14
  3503.08813  7.82452851E-14
  3505.93433  7.73549586E-14
  3508.78052  7.98077357E-14
  3511.62671  8.20738266E-14
  3514.4729  8.41952715E-14
  3517.31909  8.2002398E-14
  3520.16528  8.53247391E-14
  3523.01147  8.74101884E-14
  3525.85767  8.72424013E-14
  3528.70386  8.77957171E-14
  3531.55005  9.09061983E-14
  3534.39624  8.93945427E-14
  3537.24243  9.0423193E-14
  3540.08862  9.53555133E-14
  3542.93481  9.4441951E-14
  3545.78101  9.61473875E-14
  3548.6272  9.77691303E-14
  3551.47339  1.02086694E-13
  3554.31958  1.02863539E-13
  3557.16577  1.03627827E-13
  3560.01196  1.06129488E-13
  3562.85815  1.06183793E-13
  3565.70435  1.02464559E-13
  3568.55054  1.05121702E-13
  3571.39673  1.05430665E-13
  3574.24292  1.05124927E-13
  3577.08911  1.02571523E-13
  3579.9353  1.0421602E-13
  3582.78149  1.04811091E-13
  3585.62769  1.05610209E-13
  3588.47388  1.08212166E-13
  3591.32031  1.07813789E-13
  3594.1665  1.07655638E-13
  3597.0127  1.07337668E-13
  3599.85889  1.07721076E-13
  3602.70508  1.06953983E-13
  3605.55127  1.05221103E-13
  3608.39746  1.01079098E-13
  3611.24365  9.99513718E-14
  3614.08984  9.55150672E-14
  3616.93604  9.48949781E-14
  3619.78223  9.03098058E-14
  3622.62842  8.67425774E-14
  3625.47461  8.08740959E-14
  3628.3208  7.70874995E-14
  3631.16699  7.38937584E-14
  3634.01318  7.16285077E-14
  3636.85938  6.74759388E-14
  3639.70557  6.38714748E-14
  3642.55176  5.95291299E-14
  3645.39795  5.77909709E-14
  3648.24414  5.62141344E-14
  3651.09033  5.48240923E-14
  3653.93652  4.82766665E-14
  3656.78271  4.67634964E-14
  3659.62891  4.60641589E-14
  3662.4751  4.67561441E-14
  3665.32129  4.24783669E-14
  3668.16748  4.03688855E-14
  3671.01367  3.90877143E-14
  3673.85986  3.77468849E-14
  3676.70605  3.7753136E-14
  3679.55225  3.67454277E-14
  3682.39844  3.52384036E-14
  3685.24463  3.53900462E-14
  3688.09082  3.41166982E-14
  3690.93701  3.35015591E-14
  3693.7832  3.43139857E-14
  3696.62939  3.48302489E-14
  3699.47559  3.41741778E-14
  3702.32178  3.45668793E-14
  3705.16797  3.42072257E-14
  3708.01416  3.48871797E-14
  3710.86035  3.09338973E-14
  3713.70654  3.3134001E-14
  3716.55273  3.15626431E-14
  3719.39893  3.18615475E-14
  3722.24512  3.41108232E-14
  3725.09131  3.48225409E-14
  3727.9375  3.66631232E-14
  3730.78369  3.7781061E-14
  3733.62988  4.05864341E-14
  3736.47607  4.24891344E-14
  3739.32227  4.36441214E-14
  3742.16846  4.71193993E-14
  3745.01465  4.87429311E-14
  3747.86084  5.13267644E-14
  3750.70703  5.3155085E-14
  3753.55322  5.66429363E-14
  3756.39941  5.96639776E-14
  3759.24561  6.21040627E-14
  3762.0918  6.4537568E-14
  3764.93799  6.54214028E-14
  3767.78418  6.72427812E-14
  3770.63037  6.87707541E-14
  3773.47656  7.19479475E-14
  3776.32275  7.00063447E-14
  3779.16895  7.16946711E-14
  3782.01514  7.00941787E-14
  3784.86133  6.86200432E-14
  3787.70752  6.7263774E-14
  3790.55371  6.47116705E-14
  3793.3999  6.39057153E-14
  3796.24609  6.39292289E-14
  3799.09229  6.37558244E-14
  3801.93848  6.41500335E-14
  3804.78467  6.6718278E-14
  3807.63086  6.91168924E-14
  3810.47705  6.94621159E-14
  3813.32324  7.04460429E-14
  3816.16943  6.93470956E-14
  3819.01562  7.05499569E-14
  3821.86182  6.99158816E-14
  3824.70801  7.06411451E-14
  3827.5542  7.10806671E-14
  3830.40039  7.19164786E-14
  3833.24658  7.55871399E-14
  3836.09277  7.73340607E-14
  3838.93896  8.0201274E-14
  3841.78516  8.41355455E-14
  3844.63135  8.80634405E-14
  3847.47754  9.09549806E-14
  3850.32373  9.50334239E-14
  3853.16992  9.84376019E-14
  3856.01611  1.00977915E-13
  3858.8623  1.04662921E-13
  3861.7085  1.06762032E-13
  3864.55469  1.09680067E-13
  3867.40088  1.12242674E-13
  3870.24707  1.1463916E-13
  3873.09326  1.17959231E-13
  3875.93945  1.17137989E-13
  3878.78564  1.18589776E-13
  3881.63184  1.17898231E-13
  3884.47803  1.21720938E-13
  3887.32422  1.2241617E-13
  3890.17041  1.2423786E-13
  3893.0166  1.23466111E-13
  3895.86279  1.2453073E-13
  3898.70898  1.22913398E-13
  3901.55518  1.2484771E-13
  3904.40137  1.27257037E-13
  3907.24756  1.27240327E-13
  3910.09375  1.27715912E-13
  3912.93994  1.26181644E-13
  3915.78613  1.26122732E-13
  3918.63232  1.26993888E-13
  3921.47852  1.26879328E-13
  3924.32471  1.26062924E-13
  3927.1709  1.23290728E-13
  3930.01709  1.250631E-13
  3932.86328  1.27123044E-13
  3935.70947  1.26662569E-13
  3938.55566  1.26006356E-13
  3941.40186  1.28762005E-13
  3944.24805  1.2910941E-13
  3947.09424  1.29470152E-13
  3949.94043  1.28537643E-13
  3952.78662  1.27586716E-13
  3955.63306  1.2918567E-13
  3958.47925  1.28298115E-13
  3961.32544  1.27606232E-13
  3964.17163  1.24906392E-13
  3967.01782  1.24227898E-13
  3969.86401  1.20953459E-13
  3972.71021  1.18759644E-13
  3975.5564  1.16699022E-13
  3978.40259  1.14601064E-13
  3981.24878  1.12051088E-13
  3984.09497  1.10149194E-13
  3986.94116  1.10834505E-13
  3989.78735  1.10627802E-13
  3992.63354  1.11462367E-13
  3995.47974  1.13166387E-13
  3998.32593  1.14005715E-13
  4001.17212  1.16864038E-13
  4004.01831  1.17100895E-13
  4006.8645  1.19813217E-13
  4009.71069  1.213068E-13
  4012.55688  1.2048114E-13
  4015.40308  1.24946074E-13
  4018.24927  1.26843645E-13
  4021.09546  1.2815168E-13
  4023.94165  1.29950182E-13
  4026.78784  1.33312564E-13
  4029.63403  1.34780235E-13
  4032.48022  1.38093259E-13
  4035.32642  1.39891733E-13
  4038.17261  1.42119525E-13
  4041.0188  1.45123537E-13
  4043.86499  1.45733265E-13
  4046.71118  1.48328452E-13
  4049.55737  1.49280111E-13
  4052.40356  1.48267791E-13
  4055.24976  1.48304315E-13
  4058.09595  1.5087752E-13
  4060.94214  1.51926906E-13
  4063.78833  1.50251055E-13
  4066.63452  1.506817E-13
  4069.48071  1.50256503E-13
  4072.3269  1.46269945E-13
  4075.1731  1.46197006E-13
  4078.01929  1.44560552E-13
  4080.86548  1.41071738E-13
  4083.71167  1.39095942E-13
  4086.55786  1.37591178E-13
  4089.40405  1.36344251E-13
  4092.25024  1.34778771E-13
  4095.09644  1.33584997E-13
  4097.94238  1.31021265E-13
  4100.78857  1.2958364E-13
  4103.63477  1.29504887E-13
  4106.48096  1.27876076E-13
  4109.32715  1.25906176E-13
  4112.17334  1.23832368E-13
  4115.01953  1.22004539E-13
  4117.86572  1.20022048E-13
  4120.71191  1.18431144E-13
  4123.55811  1.17007234E-13
  4126.4043  1.14187305E-13
  4129.25049  1.13482479E-13
  4132.09668  1.11204672E-13
  4134.94287  1.1204747E-13
  4137.78955  1.0891048E-13
  4140.63574  1.09001675E-13
  4143.48193  1.07683271E-13
  4146.32812  1.0834929E-13
  4149.17432  1.06404218E-13
  4152.02051  1.06257918E-13
  4154.8667  1.05611077E-13
  4157.71289  1.06913441E-13
  4160.55908  1.05206107E-13
  4163.40527  1.06272453E-13
  4166.25146  1.05994396E-13
  4169.09766  1.0625928E-13
  4171.94385  1.05246649E-13
  4174.79004  1.04999092E-13
  4177.63623  1.04902564E-13
  4180.48242  1.04420534E-13
  4183.32861  1.03646353E-13
  4186.1748  1.03941758E-13
  4189.021  1.02445701E-13
  4191.86719  1.00207853E-13
  4194.71338  1.00236815E-13
  4197.55957  9.94831794E-14
  4200.40576  9.8164837E-14
  4203.25195  9.57687163E-14
  4206.09814  9.45928448E-14
  4208.94434  9.31805089E-14
  4211.79053  9.26260614E-14
  4214.63672  9.10815545E-14
  4217.48291  9.05858843E-14
  4220.3291  8.94151628E-14
  4223.17529  8.89297316E-14
  4226.02148  8.64080807E-14
  4228.86768  8.58310615E-14
  4231.71387  8.56269808E-14
  4234.56006  8.48204699E-14
  4237.40625  8.35274436E-14
  4240.25244  8.31922286E-14
  4243.09863  8.19466429E-14
  4245.94482  8.04184058E-14
  4248.79102  7.99973965E-14
  4251.63721  7.82200774E-14
  4254.4834  7.67274157E-14
  4257.32959  7.56474283E-14
  4260.17578  7.52929552E-14
  4263.02197  7.42118362E-14
  4265.86816  7.24878667E-14
  4268.71436  7.11577132E-14
  4271.56055  7.03017153E-14
  4274.40674  6.94232811E-14
  4277.25293  6.76565398E-14
  4280.09912  6.78744102E-14
  4282.94531  6.6710526E-14
  4285.7915  6.68010772E-14
  4288.6377  6.63173401E-14
  4291.48389  6.56046194E-14
  4294.33008  6.49524854E-14
  4297.17627  6.53406637E-14
  4300.02246  6.5364428E-14
  4302.86865  6.61948794E-14
  4305.71484  6.55947058E-14
  4308.56104  6.63573336E-14
  4311.40723  6.68986961E-14
  4314.25342  6.73664141E-14
  4317.09961  6.78730753E-14
  4319.9458  6.83940345E-14
  4322.79199  6.86531927E-14
  4325.63818  6.94599678E-14
  4328.48438  7.01606877E-14
  4331.33057  7.05985156E-14
  4334.17676  7.17789272E-14
  4337.02295  7.20228049E-14
  4339.86914  7.27615667E-14
  4342.71533  7.37301387E-14
  4345.56152  7.32741572E-14
  4348.40771  7.42390904E-14
  4351.25391  7.49036114E-14
  4354.1001  7.47661685E-14
  4356.94629  7.55760065E-14
  4359.79248  7.57206662E-14
  4362.63867  7.70506028E-14
  4365.48486  7.67320777E-14
  4368.33105  7.7901654E-14
  4371.17725  7.787255E-14
  4374.02344  7.92861802E-14
  4376.86963  8.09645523E-14
  4379.71582  8.16450721E-14
  4382.56201  8.18181447E-14
  4385.4082  8.32497523E-14
  4388.25439  8.33937073E-14
  4391.10059  8.45582895E-14
  4393.94678  8.51704707E-14
  4396.79297  8.532871E-14
  4399.63916  8.6081729E-14
  4402.48535  8.63291779E-14
  4405.33154  8.7645135E-14
