3437.94  1.088714E-15
3439.93880154257  9.138643E-16
3441.93760308514  1.174753E-15
3443.93640462771  1.265222E-15
3445.93520617028  9.387142E-16
3447.93400771285  1.045188E-15
3449.93280925541  1.030918E-15
3451.93161079798  7.652068E-16
3453.93041234055  1.159650E-15
3455.92921388312  1.097748E-15
3457.92801542569  1.106921E-15
3459.92681696826  1.278962E-15
3461.92561851083  9.681951E-16
3463.9244200534  9.700609E-16
3465.92322159597  8.855716E-16
3467.92202313854  1.040190E-15
3469.9208246811  9.649487E-16
3471.91962622367  9.830424E-16
3473.91842776624  1.025814E-15
3475.91722930881  1.023228E-15
3477.91603085138  1.017054E-15
3479.91483239395  1.081497E-15
3481.91363393652  1.013581E-15
3483.91243547909  1.041454E-15
3485.91123702166  9.609070E-16
3487.91003856422  9.481076E-16
3489.90884010679  1.223786E-15
3491.90764164936  1.010026E-15
3493.90644319193  1.041525E-15
3495.9052447345  1.211125E-15
3497.90404627707  1.228055E-15
3499.90284781964  1.035175E-15
3501.90164936221  7.571216E-16
3503.90045090478  9.379431E-16
3505.89925244735  1.107766E-15
3507.89805398991  1.386599E-15
3509.89685553248  1.199899E-15
3511.89565707505  8.238269E-16
3513.89445861762  9.048425E-16
3515.89326016019  1.033926E-15
3517.89206170276  1.233551E-15
3519.89086324533  1.039118E-15
3521.8896647879  8.215124E-16
3523.88846633047  9.965977E-16
3525.88726787304  8.187251E-16
3527.88606941561  9.181766E-16
3529.88487095817  1.029585E-15
3531.88367250074  1.117983E-15
3533.88247404331  1.090355E-15
3535.88127558588  1.018179E-15
3537.88007712845  1.451353E-15
3539.87887867102  1.301148E-15
3541.87768021359  1.242204E-15
3543.87648175616  9.287796E-16
3545.87528329873  1.023493E-15
3547.8740848413  1.121577E-15
3549.87288638386  7.886510E-16
3551.87168792643  7.927903E-16
3553.870489469  1.048373E-15
3555.86929101157  1.329477E-15
3557.86809255414  1.107422E-15
3559.86689409671  1.150999E-15
3561.86569563928  1.294992E-15
3563.86449718185  1.280371E-15
3565.86329872442  1.399514E-15
3567.86210026699  9.809320E-16
3569.86090180955  1.217406E-15
3571.85970335212  9.390325E-16
3573.85850489469  1.176602E-15
3575.85730643726  9.614453E-16
3577.85610797983  1.295464E-15
3579.8549095224  1.219243E-15
3581.85371106497  1.165180E-15
3583.85251260754  1.015304E-15
3585.85131415011  1.205595E-15
3587.85011569268  1.160122E-15
