WAVE,FLUX,ERR,SKYBACK
4090.429,7.7312224E-17,7.9997365E-18,2.2317828E-16
4095.9507,7.2860087E-17,7.87369E-18,2.166199E-16
4101.472,7.488579E-17,7.814834E-18,2.0927144E-16
4106.994,9.336755E-17,7.862385E-18,1.9108469E-16
4112.5156,9.5597475E-17,7.982705E-18,2.0703054E-16
4118.037,8.1321516E-17,7.964049E-18,2.2950503E-16
4123.559,8.7212855E-17,7.988874E-18,2.2764757E-16
4129.0806,1.07539786E-16,8.216498E-18,2.339672E-16
4134.602,1.06616434E-16,8.124711E-18,2.2550413E-16
4140.124,1.2682735E-16,8.265959E-18,2.1960226E-16
4145.6455,1.3056188E-16,8.249082E-18,2.147018E-16
4151.167,1.226244E-16,8.164449E-18,2.1742445E-16
4156.689,1.4127469E-16,8.291708E-18,2.124517E-16
4162.2104,1.4079477E-16,8.383972E-18,2.3084578E-16
4167.732,1.3230037E-16,8.330931E-18,2.3757408E-16
4173.254,1.5868356E-16,8.5057584E-18,2.3083223E-16
4178.7754,1.6459907E-16,8.477091E-18,2.208149E-16
4184.297,1.4529573E-16,8.283909E-18,2.2237328E-16
4189.819,1.5217422E-16,8.297982E-18,2.178139E-16
4195.3403,1.8049502E-16,8.432117E-18,2.0212029E-16
4200.862,1.8292819E-16,8.4286495E-18,2.0005419E-16
4206.384,1.7190318E-16,8.285121E-18,1.965874E-16
4211.9053,1.6663217E-16,8.304887E-18,2.0960509E-16
4217.427,1.7215202E-16,8.352546E-18,2.1392953E-16
4222.9487,1.618539E-16,8.185831E-18,2.0389163E-16
4228.47,1.5414247E-16,7.93615E-18,1.8018772E-16
4233.992,1.4804501E-16,7.911626E-18,1.8790603E-16
4239.5137,1.4408883E-16,7.923412E-18,1.975087E-16
4245.035,1.3230112E-16,7.774896E-18,1.9501167E-16
4250.557,1.4109147E-16,7.838147E-18,1.942605E-16
4256.0786,1.1150162E-16,7.535379E-18,1.9602411E-16
4261.6,1.1649317E-16,7.601378E-18,1.9943147E-16
4267.122,1.102019E-16,7.415472E-18,1.849373E-16
4272.6436,1.0829246E-16,7.382473E-18,1.844365E-16
4278.165,8.723096E-17,7.1917895E-18,1.8955251E-16
4283.687,9.7246675E-17,7.238661E-18,1.8405236E-16
4289.2085,1.10583275E-16,7.348813E-18,1.8269047E-16
4294.73,1.03274234E-16,7.208206E-18,1.7517866E-16
4300.252,1.1135452E-16,7.1460696E-18,1.5646505E-16
4305.7734,1.1063669E-16,7.144555E-18,1.5918241E-16
4311.295,1.1671729E-16,7.232885E-18,1.6512529E-16
4316.817,1.05529214E-16,7.219619E-18,1.8244018E-16
4322.3384,9.544371E-17,7.177733E-18,1.9205351E-16
4327.86,1.163207E-16,7.335025E-18,1.8696705E-16
4333.382,1.183976E-16,7.247195E-18,1.7403155E-16
4338.9033,1.0289099E-16,7.147384E-18,1.8413288E-16
4344.425,1.1375531E-16,7.223145E-18,1.8026976E-16
4349.947,1.225973E-16,7.2851194E-18,1.792722E-16
4355.4683,1.1296759E-16,7.297331E-18,1.969004E-16
4360.9897,1.3502245E-16,7.4402175E-18,1.8840914E-16
4366.5117,1.0677002E-16,7.216232E-18,1.9681712E-16
4372.033,1.2384857E-16,7.2806154E-18,1.8384879E-16
4377.5547,1.2805051E-16,7.2829365E-18,1.8101788E-16
4383.0767,1.273636E-16,7.240529E-18,1.770659E-16
4388.598,1.3883945E-16,7.3382335E-18,1.762563E-16
4394.1196,1.2353177E-16,7.1671875E-18,1.7673218E-16
4399.6416,1.3027764E-16,7.25966E-18,1.8112398E-16
4405.163,1.2538176E-16,7.304313E-18,1.965199E-16
4410.6846,1.208321E-16,7.292765E-18,2.0381115E-16
4416.2065,1.0604647E-16,7.261436E-18,2.2187125E-16
4421.728,1.2597629E-16,7.375132E-18,2.122905E-16
4427.2495,1.2635705E-16,7.36418E-18,2.1236831E-16
4432.7715,1.2981373E-16,7.33821E-18,2.0512803E-16
4438.293,1.3447545E-16,7.340102E-18,2.0135256E-16
4443.8145,1.2406178E-16,7.242687E-18,2.0212628E-16
4449.3364,1.4285625E-16,7.332481E-18,1.9054667E-16
4454.858,1.2164231E-16,7.100637E-18,1.8682975E-16
4460.3794,1.2863022E-16,7.217389E-18,1.9724032E-16
4465.9014,1.1842713E-16,7.1237076E-18,1.9946134E-16
4471.423,1.1915579E-16,7.128592E-18,1.9937554E-16
4476.9443,1.2967235E-16,7.157499E-18,1.8976708E-16
4482.4663,1.2604013E-16,7.158061E-18,1.97152E-16
4487.988,1.2255868E-16,7.105089E-18,1.9580285E-16
4493.5093,1.2583291E-16,7.097028E-18,1.9084862E-16
4499.0312,1.3529162E-16,7.228566E-18,1.9982954E-16
4504.5527,1.3324763E-16,7.20301E-18,2.0000313E-16
4510.074,1.184195E-16,7.104235E-18,2.0781653E-16
4515.596,1.3221926E-16,7.125119E-18,1.9225235E-16
4521.1177,1.248674E-16,7.0918545E-18,1.995789E-16
4526.639,1.3085345E-16,7.093128E-18,1.9221825E-16
4532.161,1.2234322E-16,7.029955E-18,1.9641678E-16
4537.6826,1.3091331E-16,7.068556E-18,1.9143974E-16
4543.204,1.2118752E-16,7.042505E-18,2.0243062E-16
4548.726,1.2519506E-16,7.0391805E-18,1.9708282E-16
4554.2476,1.1730228E-16,6.98233E-18,2.0126339E-16
4559.769,1.3207876E-16,7.0795394E-18,1.9703585E-16
4565.291,1.2345597E-16,6.950934E-18,1.9034426E-16
4570.8125,9.922699E-17,6.7944533E-18,2.0488157E-16
4576.334,1.0302252E-16,6.783988E-18,1.9620679E-16
4581.856,1.0184967E-16,6.7349277E-18,1.9242497E-16
4587.3774,1.1011185E-16,6.7997266E-18,1.9049366E-16
4592.899,1.0153661E-16,6.6658784E-18,1.8461342E-16
4598.421,1.06680716E-16,6.661574E-18,1.7741051E-16
4603.9424,8.763039E-17,6.5062867E-18,1.8347194E-16
4609.464,8.6544354E-17,6.5770917E-18,1.9733079E-16
4614.986,8.381236E-17,6.495954E-18,1.8975865E-16
4620.5073,8.8802167E-17,6.501989E-18,1.8404185E-16
4626.029,8.4977654E-17,6.4684473E-18,1.8626442E-16
4631.551,7.4319465E-17,6.391568E-18,1.9148106E-16
4637.0723,7.517381E-17,6.3695546E-18,1.876287E-16
4642.5938,7.2141565E-17,6.3327682E-18,1.8735965E-16
4648.1157,6.797717E-17,6.2092408E-18,1.7762303E-16
4653.637,5.7976063E-17,6.126321E-18,1.8162439E-16
4659.1587,7.567914E-17,6.3408076E-18,1.8622978E-16
4664.6807,7.900197E-17,6.2877555E-18,1.7385879E-16
4670.202,7.9204734E-17,6.274597E-18,1.7312776E-16
4675.724,7.172976E-17,6.2433095E-18,1.8081481E-16
4681.2456,6.2768893E-17,6.140421E-18,1.7963188E-16
4686.767,5.7522954E-17,6.0901483E-18,1.8164673E-16
4692.289,5.3821638E-17,6.0418562E-18,1.813333E-16
4697.8105,6.67601E-17,6.1389838E-18,1.7579676E-16
4703.332,6.1930675E-17,6.0954902E-18,1.7790377E-16
4708.854,6.4867676E-17,6.0999388E-18,1.7579187E-16
4714.3755,6.85922E-17,6.1356345E-18,1.7503995E-16
4719.897,6.543032E-17,6.1293455E-18,1.7929588E-16
4725.419,6.538321E-17,6.112054E-18,1.7833078E-16
4730.9404,6.840354E-17,6.1244903E-18,1.7574258E-16
4736.462,7.003598E-17,6.108692E-18,1.7273148E-16
4741.984,7.6875427E-17,6.2162834E-18,1.779741E-16
4747.5054,7.4270946E-17,6.1554103E-18,1.745936E-16
4753.027,7.731104E-17,6.1548475E-18,1.6953633E-16
4758.549,9.7605056E-17,6.247942E-18,1.5460723E-16
4764.0703,8.5829974E-17,6.2021767E-18,1.6558406E-16
4769.592,8.785665E-17,6.2525884E-18,1.7069592E-16
4775.114,9.283047E-17,6.3003374E-18,1.7112464E-16
4780.6353,9.518699E-17,6.2740008E-18,1.6578937E-16
4786.1567,1.10177096E-16,6.4843544E-18,1.744153E-16
4791.6787,1.2952515E-16,6.5887918E-18,1.6325283E-16
4797.2,1.1384992E-16,6.505072E-18,1.74127E-16
4802.7217,1.2382702E-16,6.5284696E-18,1.6376044E-16
4808.2437,1.3410934E-16,6.6496566E-18,1.6868866E-16
4813.765,1.345184E-16,6.6393544E-18,1.6628732E-16
4819.2866,1.2463894E-16,6.6432186E-18,1.8187922E-16
4824.8086,1.3750434E-16,6.670027E-18,1.693788E-16
4830.33,1.2530412E-16,6.5935787E-18,1.7512164E-16
4835.8516,1.4599646E-16,6.7731823E-18,1.7460701E-16
4841.3735,1.4219392E-16,6.8084095E-18,1.8561429E-16
4846.895,1.4381407E-16,6.7263416E-18,1.7031348E-16
4852.4165,1.501413E-16,6.7432413E-18,1.6498423E-16
4857.9385,1.5209177E-16,6.6729272E-18,1.5146627E-16
4863.46,1.5529244E-16,6.7319854E-18,1.5736479E-16
4868.9814,1.6603494E-16,6.818955E-18,1.5658233E-16
4874.5034,1.7300991E-16,6.8735483E-18,1.5589755E-16
4880.025,1.6259541E-16,6.821022E-18,1.6278397E-16
4885.5464,1.6719688E-16,6.792026E-18,1.5353637E-16
4891.0684,1.752077E-16,6.84114E-18,1.4925033E-16
4896.59,1.8711434E-16,6.9689115E-18,1.5496588E-16
4902.1113,1.7636489E-16,6.913347E-18,1.6136294E-16
4907.6333,1.6642464E-16,6.784042E-18,1.5522891E-16
4913.155,1.6461927E-16,6.758782E-18,1.5420211E-16
4918.6763,1.6372448E-16,6.7538627E-18,1.552454E-16
4924.198,1.5676012E-16,6.7617685E-18,1.6731122E-16
4929.7197,1.5474929E-16,6.7001795E-18,1.6022258E-16
4935.241,1.5882698E-16,6.6928362E-18,1.5443634E-16
4940.763,1.5219788E-16,6.639847E-18,1.5513373E-16
4946.2847,1.4312056E-16,6.5296434E-18,1.5163782E-16
4951.806,1.4673284E-16,6.59316E-18,1.5762828E-16
4957.328,1.4402414E-16,6.538401E-18,1.5282056E-16
4962.8496,1.3617593E-16,6.4697154E-18,1.5393694E-16
4968.371,1.2339519E-16,6.3995494E-18,1.6174365E-16
4973.893,1.2270682E-16,6.315164E-18,1.5068271E-16
4979.4146,1.3522218E-16,6.448163E-18,1.5283185E-16
4984.936,1.217942E-16,6.308661E-18,1.5286224E-16
4990.458,1.1276292E-16,6.161851E-18,1.4382172E-16
4995.9795,1.10347905E-16,6.2167044E-18,1.5490347E-16
5001.501,9.871355E-17,6.088798E-18,1.5290014E-16
5007.023,9.372299E-17,6.042803E-18,1.5522795E-16
5012.5444,1.01363116E-16,6.0235375E-18,1.4184727E-16
5018.066,8.900505E-17,5.917937E-18,1.4339176E-16
5023.588,9.108132E-17,5.943635E-18,1.4625165E-16
5029.1094,8.905486E-17,5.937464E-18,1.4798484E-16
5034.631,9.01244E-17,5.878197E-18,1.3832085E-16
5040.153,7.181043E-17,5.7802116E-18,1.5130638E-16
5045.6743,7.4631577E-17,5.73049E-18,1.4050047E-16
5051.196,6.7548356E-17,5.748522E-18,1.536425E-16
5056.718,6.059394E-17,5.631486E-18,1.4926399E-16
5062.2393,6.829829E-17,5.692464E-18,1.4662614E-16
5067.7607,6.800412E-17,5.7272794E-18,1.5141372E-16
5073.2827,6.941267E-17,5.716912E-18,1.4822388E-16
5078.804,7.55078E-17,5.7442805E-18,1.4345578E-16
5084.3257,7.364317E-17,5.7017216E-18,1.4033038E-16
5089.8477,6.6194473E-17,5.6354897E-18,1.4229864E-16
5095.369,8.219975E-17,5.7751604E-18,1.3923386E-16
5100.8906,7.298901E-17,5.73692E-18,1.4712441E-16
5106.4126,7.57815E-17,5.7225525E-18,1.4197498E-16
5111.934,7.2976124E-17,5.6931343E-18,1.417045E-16
5117.456,6.838057E-17,5.6120065E-18,1.3800877E-16
5122.9775,6.402528E-17,5.5756134E-18,1.3963154E-16
5128.499,5.9233815E-17,5.620562E-18,1.5358278E-16
5134.021,6.406149E-17,5.5621134E-18,1.3846373E-16
5139.5425,6.088474E-17,5.530759E-18,1.3924302E-16
5145.064,7.405658E-17,5.6670806E-18,1.392529E-16
5150.586,6.015809E-17,5.4920913E-18,1.3588052E-16
5156.1074,5.9202964E-17,5.5303447E-18,1.423264E-16
5161.629,6.834421E-17,5.5666943E-18,1.3454386E-16
5167.151,7.154701E-17,5.4991244E-18,1.2037486E-16
5172.6724,6.4732045E-17,5.4417706E-18,1.2342521E-16
5178.194,6.683216E-17,5.4566317E-18,1.2265465E-16
5183.716,6.430829E-17,5.4527287E-18,1.2692679E-16
5189.2373,7.3614714E-17,5.6001434E-18,1.3321474E-16
5194.759,7.606135E-17,5.6671715E-18,1.3999287E-16
5200.281,6.304536E-17,5.555827E-18,1.4285518E-16
5205.8022,7.766139E-17,5.6189333E-18,1.3156269E-16
5211.3237,7.032249E-17,5.5606646E-18,1.3585955E-16
5216.8457,8.2336705E-17,5.706894E-18,1.3857016E-16
5222.367,7.0606615E-17,5.615115E-18,1.425502E-16
5227.8887,8.4792935E-17,5.6802716E-18,1.3198912E-16
5233.4106,7.734881E-17,5.6569294E-18,1.3897567E-16
5238.932,8.72976E-17,5.728602E-18,1.3429367E-16
5244.4536,8.408944E-17,5.741356E-18,1.4201025E-16
5249.9756,9.0282244E-17,5.753599E-18,1.3424492E-16
5255.497,7.871908E-17,5.682432E-18,1.4129707E-16
5261.0186,8.666768E-17,5.6937364E-18,1.3138746E-16
5266.5405,8.577485E-17,5.619683E-18,1.2241073E-16
5272.062,8.345545E-17,5.5952424E-18,1.221922E-16
5277.5835,7.858737E-17,5.575E-18,1.2726179E-16
5283.1055,7.588388E-17,5.5865628E-18,1.3293152E-16
5288.627,6.9864263E-17,5.550978E-18,1.3695347E-16
5294.1484,7.707025E-17,5.4965515E-18,1.1924638E-16
5299.6704,7.312122E-17,5.595575E-18,1.3914773E-16
5305.192,6.784659E-17,5.508448E-18,1.3458398E-16
5310.7134,6.3345346E-17,5.4726852E-18,1.3662843E-16
5316.2354,5.3341817E-17,5.3613802E-18,1.3749491E-16
5321.757,6.955519E-17,5.4713485E-18,1.2812287E-16
5327.2783,5.2461177E-17,5.3202404E-18,1.3300872E-16
5332.8003,6.143368E-17,5.4293062E-18,1.3430257E-16
5338.322,5.4635875E-17,5.316929E-18,1.3222429E-16
5343.8433,5.489626E-17,5.350001E-18,1.3331225E-16
5349.365,6.021011E-17,5.3904383E-18,1.3462102E-16
5354.8867,5.7311374E-17,5.343789E-18,1.2943083E-16
5360.408,6.1778216E-17,5.373437E-18,1.2790158E-16
5365.93,4.9751443E-17,5.273217E-18,1.3208809E-16
5371.4517,7.3559524E-17,5.451838E-18,1.2069849E-16
5376.973,6.974457E-17,5.3999025E-18,1.1856512E-16
5382.495,5.86912E-17,5.369567E-18,1.3206022E-16
5388.0166,6.83535E-17,5.4291846E-18,1.2582096E-16
5393.538,6.4125476E-17,5.381569E-18,1.2508087E-16
5399.06,7.423073E-17,5.441834E-18,1.1999656E-16
5404.5815,6.525981E-17,5.4151813E-18,1.2857376E-16
5410.103,5.80449E-17,5.3714375E-18,1.3385146E-16
5415.625,6.490576E-17,5.4172865E-18,1.2945427E-16
5421.1465,7.188412E-17,5.4000075E-18,1.165079E-16
5426.668,7.8410634E-17,5.4544103E-18,1.1554886E-16
5432.19,7.802142E-17,5.485437E-18,1.208372E-16
5437.7114,7.739699E-17,5.466793E-18,1.1838541E-16
5443.233,6.918216E-17,5.4554973E-18,1.2902E-16
5448.755,7.857626E-17,5.53837E-18,1.2628261E-16
5454.2764,7.5601324E-17,5.4548893E-18,1.1972956E-16
5459.798,7.9857955E-17,5.5443315E-18,1.2684803E-16
5465.32,7.69628E-17,5.5272043E-18,1.2744863E-16
5470.8413,8.532188E-17,5.618828E-18,1.2807476E-16
5476.363,9.4380884E-17,5.64921E-18,1.187835E-16
5481.885,9.4720644E-17,5.6816096E-18,1.2342587E-16
5487.4062,9.900945E-17,5.7144263E-18,1.2105734E-16
5492.9277,9.896954E-17,5.7345582E-18,1.2444507E-16
5498.4497,1.0815978E-16,5.8223787E-18,1.2332491E-16
5503.971,9.569367E-17,5.760719E-18,1.328898E-16
5509.4927,1.1853083E-16,5.8266975E-18,1.0999936E-16
5515.0146,1.1209765E-16,5.8368672E-18,1.2016768E-16
5520.536,1.160777E-16,5.8875895E-18,1.2205824E-16
5526.0576,1.1184836E-16,5.8799315E-18,1.2722692E-16
5531.5796,1.2241786E-16,5.955241E-18,1.2391113E-16
5537.101,1.1623027E-16,5.8744676E-18,1.1997454E-16
5542.6226,1.332106E-16,6.0561255E-18,1.2389458E-16
5548.1445,1.311122E-16,6.0330964E-18,1.235771E-16
5553.666,1.173895E-16,5.959109E-18,1.3178014E-16
5559.188,1.2865243E-16,6.17086E-18,1.4800315E-16
5564.7095,1.2227372E-16,7.568234E-18,4.0377394E-16
5570.231,1.2879868E-16,9.531649E-18,8.256166E-16
5575.753,1.4228028E-16,9.735522E-18,8.569696E-16
5581.2744,1.3188429E-16,9.508115E-18,8.155344E-16
5586.796,1.4066362E-16,8.018714E-18,4.649906E-16
5592.318,1.3372722E-16,6.113758E-18,1.327559E-16
5597.8394,1.2494882E-16,5.993062E-18,1.2550737E-16
5603.361,1.3806032E-16,6.0617967E-18,1.1684559E-16
5608.883,1.3469227E-16,6.0724036E-18,1.2357292E-16
5614.4043,1.2182053E-16,5.955755E-18,1.2464029E-16
5619.926,1.1918697E-16,5.9086917E-18,1.2079037E-16
5625.4478,1.0377918E-16,5.7822506E-18,1.2401397E-16
5630.969,1.0383619E-16,5.781963E-18,1.2341949E-16
5636.4907,1.2011254E-16,5.8639446E-18,1.118914E-16
5642.0127,1.09967694E-16,5.7634727E-18,1.1253011E-16
5647.534,1.0539431E-16,5.727635E-18,1.1315983E-16
5653.0557,9.5612364E-17,5.6392707E-18,1.1451303E-16
5658.5776,9.1572646E-17,5.6439385E-18,1.2077815E-16
5664.099,1.00444734E-16,5.6378037E-18,1.07600633E-16
5669.6206,1.01600914E-16,5.7080822E-18,1.1549147E-16
5675.1426,1.0746072E-16,5.7576386E-18,1.1379205E-16
5680.664,9.151396E-17,5.63274E-18,1.1902897E-16
5686.1855,1.01498793E-16,5.695756E-18,1.1324613E-16
5691.7075,8.953218E-17,5.6344346E-18,1.232668E-16
5697.229,9.5826935E-17,5.6780713E-18,1.1894506E-16
5702.7505,1.05471854E-16,5.761909E-18,1.1729291E-16
5708.2725,8.874788E-17,5.5861777E-18,1.1691638E-16
5713.794,1.072611E-16,5.765237E-18,1.1498431E-16
5719.3154,1.0423477E-16,5.751167E-18,1.1705192E-16
5724.8374,1.1137732E-16,5.814633E-18,1.1524377E-16
5730.359,9.800845E-17,5.678092E-18,1.1626741E-16
5735.8804,1.0085402E-16,5.643441E-18,1.0569234E-16
5741.4023,9.636992E-17,5.652421E-18,1.1381619E-16
5746.924,8.6829394E-17,5.614446E-18,1.2200318E-16
5752.4453,9.299307E-17,5.5737762E-18,1.07784876E-16
5757.9673,8.800246E-17,5.5094997E-18,1.07205936E-16
5763.489,1.0111103E-16,5.629976E-18,1.0350101E-16
5769.0103,9.318377E-17,5.589918E-18,1.0973598E-16
5774.532,9.507131E-17,5.6404052E-18,1.139934E-16
5780.0537,1.0865983E-16,5.716232E-18,1.05190725E-16
5785.575,9.2599554E-17,5.6008267E-18,1.118332E-16
5791.097,8.886657E-17,5.5657373E-18,1.1280057E-16
5796.6187,9.102375E-17,5.6214913E-18,1.172589E-16
5802.14,8.604106E-17,5.5304555E-18,1.1191539E-16
5807.662,8.664635E-17,5.532441E-18,1.118307E-16
5813.1836,9.212298E-17,5.616569E-18,1.1561985E-16
5818.705,8.4274014E-17,5.508928E-18,1.1200912E-16
5824.227,7.777586E-17,5.4943495E-18,1.2052006E-16
5829.7485,7.772457E-17,5.481533E-18,1.1876467E-16
5835.27,7.552792E-17,5.439445E-18,1.1466866E-16
5840.792,7.723234E-17,5.465871E-18,1.1659566E-16
5846.3135,6.850752E-17,5.3369672E-18,1.1274736E-16
5851.835,7.137327E-17,5.440945E-18,1.2281516E-16
5857.357,7.5906904E-17,5.4798602E-18,1.2049057E-16
5862.8784,8.579944E-17,5.595872E-18,1.221998E-16
5868.4,8.3351735E-17,5.5838658E-18,1.245534E-16
5873.922,7.716536E-17,5.594655E-18,1.35319E-16
5879.4434,8.5498705E-17,5.8279734E-18,1.5776812E-16
5884.965,7.488478E-17,5.930279E-18,1.8937457E-16
5890.487,7.338509E-17,5.9452167E-18,1.9371199E-16
5896.0083,7.658683E-17,5.8916642E-18,1.813311E-16
5901.53,8.423266E-17,5.740294E-18,1.4746465E-16
5907.052,8.917473E-17,5.6602865E-18,1.297289E-16
5912.573,8.2581444E-17,5.611388E-18,1.3122704E-16
5918.0947,8.9223896E-17,5.6555794E-18,1.2828907E-16
5923.6167,8.916138E-17,5.682311E-18,1.3174214E-16
5929.138,9.048584E-17,5.6747493E-18,1.2913356E-16
5934.6597,1.02542126E-16,5.7582975E-18,1.2348954E-16
5940.1816,8.974957E-17,5.6247392E-18,1.2295702E-16
5945.703,8.770545E-17,5.631371E-18,1.2727569E-16
5951.2246,8.5149105E-17,5.534711E-18,1.170112E-16
5956.7466,8.862976E-17,5.5709047E-18,1.1714785E-16
5962.268,8.127375E-17,5.5186446E-18,1.2055758E-16
5967.7896,7.586429E-17,5.4563062E-18,1.1979972E-16
5973.3115,7.696341E-17,5.4890796E-18,1.2292169E-16
5978.833,8.4173244E-17,5.4927436E-18,1.1298915E-16
5984.3545,8.0917766E-17,5.433595E-18,1.0903791E-16
5989.8765,7.3130244E-17,5.3942197E-18,1.1523779E-16
5995.398,8.859299E-17,5.4992282E-18,1.07267505E-16
6000.92,8.330599E-17,5.446602E-18,1.07817004E-16
6006.4414,7.1369606E-17,5.3074915E-18,1.0593665E-16
6011.963,7.265809E-17,5.31744E-18,1.0588723E-16
6017.485,8.252055E-17,5.4023877E-18,1.0213672E-16
6023.0063,7.9953094E-17,5.3647646E-18,1.01206574E-16
6028.528,7.490212E-17,5.34219E-18,1.0598251E-16
6034.05,8.732E-17,5.4556437E-18,1.02309655E-16
6039.5713,7.8708816E-17,5.3896715E-18,1.06119874E-16
6045.093,8.0181045E-17,5.38791E-18,1.0359968E-16
6050.6147,8.8998155E-17,5.4362798E-18,9.78793E-17
6056.136,7.7228414E-17,5.3371914E-18,1.0215409E-16
6061.6577,8.147968E-17,5.3851745E-18,1.01751983E-16
6067.1797,8.6341754E-17,5.429452E-18,1.005698E-16
6072.701,8.304061E-17,5.416581E-18,1.0348141E-16
6078.2227,8.081011E-17,5.344313E-18,9.730492E-17
6083.7446,6.477376E-17,5.216759E-18,1.03554675E-16
6089.266,7.170622E-17,5.3128607E-18,1.0634597E-16
6094.7876,8.053556E-17,5.336199E-18,9.6151924E-17
6100.3096,5.5154673E-17,5.1426547E-18,1.0823875E-16
6105.831,7.244969E-17,5.249007E-18,9.67006E-17
