5.400000000000000000e+03 1.719177880295848920e-15 1.100614229931944554e-16
5.401252441406250000e+03 1.608380465080829283e-15 1.097747685149978790e-16
5.402504394531250000e+03 1.805191958507154984e-15 1.104408672837847803e-16
5.403756835937500000e+03 1.823257053689721074e-15 1.093918566832797318e-16
5.405008789062500000e+03 1.722744312520263152e-15 1.072743801942623878e-16
5.406261230468750000e+03 1.806629373418645532e-15 1.059931700696463538e-16
5.407513183593750000e+03 1.701850974326814953e-15 1.057831191336170882e-16
5.408765625000000000e+03 1.728526159418221006e-15 1.067385656806750386e-16
5.410018066406250000e+03 1.732577094488464697e-15 1.059668194040528646e-16
5.411270019531250000e+03 1.698754645388126858e-15 1.048654979016099627e-16
5.412522460937500000e+03 1.770653343049913633e-15 1.049186095143807675e-16
5.413774414062500000e+03 1.930676501511090562e-15 1.056903227037784393e-16
5.415026855468750000e+03 1.874315352717263045e-15 1.056305407065480069e-16
5.416279296875000000e+03 1.878226103834736149e-15 1.047905354857779571e-16
5.417531250000000000e+03 1.746965219646999870e-15 1.035142355052780380e-16
5.418783691406250000e+03 1.775821938094059374e-15 1.035805290682904878e-16
5.420035644531250000e+03 1.766389379193435485e-15 1.031124242509242792e-16
5.421288085937500000e+03 1.862642815187625159e-15 1.029705197624795822e-16
5.422540039062500000e+03 1.875725662574441455e-15 1.025933915776044059e-16
5.423792480468750000e+03 1.758342566194519632e-15 1.013136505257562661e-16
5.425044921875000000e+03 1.790639085440378850e-15 1.002152605514042521e-16
5.426296875000000000e+03 1.878901189093697827e-15 1.006140410159936166e-16
5.427549316406250000e+03 1.813640688639543003e-15 1.011425101657414949e-16
5.428801269531250000e+03 1.741117727695629808e-15 1.001985316506959797e-16
5.430053710937500000e+03 1.636906417161985983e-15 9.810761096806403805e-17
5.431305664062500000e+03 1.690342337672470774e-15 9.751180931645434327e-17
5.432558105468750000e+03 1.676238392067739419e-15 9.833759364813338144e-17
5.433810546875000000e+03 1.650846885407897258e-15 9.781621839931875788e-17
5.435062500000000000e+03 1.693123993871253896e-15 9.692478239678261102e-17
5.436314941406250000e+03 1.743565229396721109e-15 9.619829944327933872e-17
5.437566894531250000e+03 1.704004979111682638e-15 9.623342484081079048e-17
5.438819335937500000e+03 1.658396066550301209e-15 9.679721129399223288e-17
5.440071777343750000e+03 1.692459496524132898e-15 9.742467741945045755e-17
5.441323730468750000e+03 1.658469758416712334e-15 9.692765436786939513e-17
5.442576171875000000e+03 1.737995140735576829e-15 9.671188595944616296e-17
5.443828125000000000e+03 1.731312897814687654e-15 9.610337881362765369e-17
5.445080566406250000e+03 1.633172272414015400e-15 9.487874122546534643e-17
5.446332519531250000e+03 1.674058552777980477e-15 9.398839048389286913e-17
5.447584960937500000e+03 1.747554331061815236e-15 9.306346359271567528e-17
5.448837402343750000e+03 1.746173243841317099e-15 9.285418689773975928e-17
5.450089355468750000e+03 1.640019686759619164e-15 9.364676489090846870e-17
5.451341796875000000e+03 1.708805538340246385e-15 9.377625505271996987e-17
5.452593750000000000e+03 1.800423163014113273e-15 9.433616368318976366e-17
5.453846191406250000e+03 1.767972060255380146e-15 9.376953172870113886e-17
5.455098144531250000e+03 1.750787455821484900e-15 9.253274451170165273e-17
5.456350585937500000e+03 1.785746199620564384e-15 9.256379356317444317e-17
5.457603027343750000e+03 1.814471204444325844e-15 1.000986810245934786e-16
5.458854980468750000e+03 1.859614248884717408e-15 1.087356311422842635e-16
5.460107421875000000e+03 1.751121186802703095e-15 9.442894687813861167e-17
5.461359375000000000e+03 1.815553289034443213e-15 9.187982769315639650e-17
5.462611816406250000e+03 1.827531181941566274e-15 9.077247769840920814e-17
5.463864257812500000e+03 1.524764337143200144e-15 8.838967475610935492e-17
5.465116210937500000e+03 1.515004823524936095e-15 1.088493056107837508e-16
5.466368652343750000e+03 1.506571339985598654e-15 1.119001197634467279e-16
5.467620605468750000e+03 1.757510356323842282e-15 9.011106408061180721e-17
5.468873046875000000e+03 1.747038487996937367e-15 8.937412556416586464e-17
5.470125000000000000e+03 1.679053506067939086e-15 8.884604022622221093e-17
5.471377441406250000e+03 1.748782105318860344e-15 8.839450549088666460e-17
5.472629882812500000e+03 1.589297659812137151e-15 8.961203594322591625e-17
5.473881835937500000e+03 1.764985422083361483e-15 8.809952626700535451e-17
5.475134277343750000e+03 1.785003351725822363e-15 8.744971964756329767e-17
5.476386230468750000e+03 1.820967947149766328e-15 8.687725772411739912e-17
