WAVE,FLUX,ERR,SKYBACK
3933.5847,1.8516175E-16,8.6689595E-18,8.85881E-17
3939.1094,1.8902068E-16,8.834564E-18,1.07327485E-16
3944.634,1.9317661E-16,9.000219E-18,1.220923E-16
3950.1584,1.8194833E-16,8.912966E-18,1.3417218E-16
3955.683,1.6187987E-16,8.61375E-18,1.3334178E-16
3961.2078,1.48756E-16,8.198322E-18,1.133434E-16
3966.7324,1.4976309E-16,7.964282E-18,9.395027E-17
3972.2568,1.3222629E-16,7.718732E-18,9.899103E-17
3977.7815,1.2607567E-16,7.804959E-18,1.1920373E-16
3983.3062,1.2647222E-16,8.047944E-18,1.4651816E-16
3988.8306,1.1287977E-16,7.9891345E-18,1.6424886E-16
3994.3552,1.3131456E-16,8.138856E-18,1.5963532E-16
3999.88,1.3120101E-16,8.11589E-18,1.6174113E-16
4005.4045,1.2726176E-16,8.056091E-18,1.6390388E-16
4010.929,1.4840094E-16,8.3292745E-18,1.703671E-16
4016.4536,1.5247325E-16,8.450863E-18,1.8368034E-16
4021.9783,1.4200596E-16,8.189479E-18,1.7338686E-16
4027.503,1.7206187E-16,8.404387E-18,1.619017E-16
4033.0273,1.67998E-16,8.356997E-18,1.675797E-16
4038.552,1.7779944E-16,8.465958E-18,1.717412E-16
4044.0767,1.7863737E-16,8.431583E-18,1.7131957E-16
4049.6013,2.1289335E-16,8.755422E-18,1.705103E-16
4055.1257,2.251549E-16,8.842565E-18,1.6998387E-16
4060.6504,2.4125608E-16,8.950911E-18,1.6787059E-16
4066.175,2.6514254E-16,9.155896E-18,1.7092708E-16
4071.6995,2.6566235E-16,9.161133E-18,1.738593E-16
4077.224,2.7699775E-16,9.217984E-18,1.7128144E-16
4082.7488,2.9135927E-16,9.368147E-18,1.78433E-16
4088.2734,2.877468E-16,9.29218E-18,1.794571E-16
4093.7979,2.9601184E-16,9.189362E-18,1.5957952E-16
4099.3228,3.1314758E-16,9.272345E-18,1.5243881E-16
4104.847,3.0586794E-16,9.191666E-18,1.5757316E-16
4110.3716,2.864993E-16,9.003297E-18,1.5989372E-16
4115.8965,3.1242567E-16,9.226231E-18,1.63372E-16
4121.421,3.1815542E-16,9.272032E-18,1.6685527E-16
4126.9453,3.0384152E-16,9.09585E-18,1.6508929E-16
4132.47,3.1871174E-16,9.216317E-18,1.672154E-16
4137.9946,3.1641225E-16,9.225961E-18,1.7590872E-16
4143.5195,3.2599289E-16,9.2040685E-18,1.6619194E-16
4149.044,3.575187E-16,9.3844095E-18,1.5462285E-16
4154.5684,3.3698113E-16,9.303265E-18,1.7288715E-16
4160.0933,3.10883E-16,9.016832E-18,1.7007347E-16
4165.6177,2.89207E-16,8.896601E-18,1.8542321E-16
4171.142,3.03198E-16,8.920051E-18,1.7407546E-16
4176.667,2.941226E-16,8.805116E-18,1.7422337E-16
4182.1914,2.9392533E-16,8.670677E-18,1.5833059E-16
4187.716,2.7157417E-16,8.501125E-18,1.6847361E-16
4193.2407,2.6767702E-16,8.34069E-18,1.5382502E-16
4198.765,2.5983228E-16,8.208923E-18,1.5046291E-16
4204.29,2.8448298E-16,8.419388E-18,1.505311E-16
4209.8145,2.729069E-16,8.3206E-18,1.5631356E-16
4215.339,2.7211794E-16,8.298503E-18,1.5748444E-16
4220.864,2.7904225E-16,8.3156814E-18,1.5439591E-16
4226.388,2.775379E-16,8.2392806E-18,1.4959048E-16
4231.9126,2.825267E-16,8.255868E-18,1.4868201E-16
4237.4375,3.0983917E-16,8.357117E-18,1.3160441E-16
4242.962,3.0190544E-16,8.37536E-18,1.46774E-16
4248.487,3.2486424E-16,8.5556E-18,1.478072E-16
4254.011,3.2607722E-16,8.534487E-18,1.4643152E-16
4259.5356,3.1986135E-16,8.4764705E-18,1.4947192E-16
4265.0605,3.2549756E-16,8.531222E-18,1.532568E-16
4270.585,3.3721112E-16,8.5693744E-18,1.4653589E-16
4276.1094,3.1236082E-16,8.356935E-18,1.5009666E-16
4281.6343,3.1371157E-16,8.3001E-18,1.4358867E-16
4287.1587,3.2143587E-16,8.342313E-18,1.4257629E-16
4292.683,3.100665E-16,8.124997E-18,1.2789271E-16
4298.208,2.9855108E-16,8.0153404E-18,1.2934625E-16
4303.7324,3.0146993E-16,7.951987E-18,1.2069956E-16
4309.2573,2.8302222E-16,7.792596E-18,1.2454439E-16
4314.7817,2.8687058E-16,7.8504684E-18,1.3029016E-16
4320.306,2.850707E-16,7.9074595E-18,1.427266E-16
4325.831,2.7943956E-16,7.882917E-18,1.4942753E-16
4331.3555,2.7289583E-16,7.800398E-18,1.4805808E-16
4336.88,2.7015364E-16,7.702278E-18,1.4077134E-16
4342.405,2.7251895E-16,7.691304E-18,1.3763896E-16
4347.929,2.6536851E-16,7.626109E-18,1.3998446E-16
4353.454,2.7469813E-16,7.682685E-18,1.390713E-16
4358.9785,2.7696273E-16,7.804498E-18,1.557779E-16
4364.503,2.7417575E-16,7.759504E-18,1.5637306E-16
4370.028,2.9773055E-16,7.894782E-18,1.483086E-16
4375.5522,2.886239E-16,7.794331E-18,1.4605352E-16
4381.0767,2.9083927E-16,7.792894E-18,1.4553168E-16
4386.6016,3.1021438E-16,7.8828484E-18,1.365782E-16
4392.126,2.924828E-16,7.809228E-18,1.5055758E-16
4397.6504,2.88339E-16,7.7445835E-18,1.4841337E-16
4403.1753,2.946489E-16,7.785916E-18,1.4839832E-16
4408.6997,2.9808161E-16,7.829057E-18,1.5284807E-16
4414.2246,2.78862E-16,7.716648E-18,1.6244153E-16
4419.749,2.7815072E-16,7.697233E-18,1.621006E-16
4425.2734,2.656336E-16,7.562936E-18,1.606325E-16
4430.7983,2.707886E-16,7.581101E-18,1.5851516E-16
4436.3228,2.4041858E-16,7.347841E-18,1.6525257E-16
4441.847,2.594287E-16,7.441691E-18,1.560935E-16
4447.372,2.498189E-16,7.3244444E-18,1.5234913E-16
4452.8965,2.4129298E-16,7.2329665E-18,1.5138283E-16
4458.421,2.3151824E-16,7.179528E-18,1.5772673E-16
4463.946,2.5427611E-16,7.253432E-18,1.3994611E-16
4469.47,2.525054E-16,7.250736E-18,1.4408242E-16
4474.995,2.2735323E-16,7.066497E-18,1.5178732E-16
4480.5195,2.1403926E-16,6.944611E-18,1.5280276E-16
4486.044,2.2534277E-16,7.0590055E-18,1.562898E-16
4491.569,2.1887215E-16,6.9298557E-18,1.480106E-16
4497.0933,2.1553042E-16,6.9346984E-18,1.5412798E-16
4502.6177,1.9664624E-16,6.8460396E-18,1.681373E-16
4508.1426,1.9952336E-16,6.8246135E-18,1.6261632E-16
4513.667,1.9786842E-16,6.7728635E-18,1.5940007E-16
4519.192,1.9320591E-16,6.7212515E-18,1.5936078E-16
4524.7163,2.0427954E-16,6.774096E-18,1.5357327E-16
4530.2407,1.9231252E-16,6.6648357E-18,1.546405E-16
4535.7656,1.9802662E-16,6.696949E-18,1.526586E-16
4541.29,2.1727026E-16,6.8769674E-18,1.5512131E-16
4546.8145,2.0956876E-16,6.818307E-18,1.5827262E-16
4552.3394,2.2059062E-16,6.917503E-18,1.5823284E-16
4557.864,2.0953661E-16,6.7931314E-18,1.563443E-16
4563.388,2.2301388E-16,6.9214503E-18,1.5789083E-16
4568.913,2.1663523E-16,6.8669743E-18,1.5957994E-16
4574.4375,2.2305207E-16,6.8898826E-18,1.5543409E-16
4579.9624,2.2952023E-16,6.941919E-18,1.5662096E-16
4585.487,2.254902E-16,6.9071145E-18,1.5712445E-16
4591.011,2.273236E-16,6.89055E-18,1.5391278E-16
4596.536,2.1835922E-16,6.824619E-18,1.5690481E-16
4602.0605,2.149733E-16,6.742831E-18,1.5039979E-16
4607.585,2.3494052E-16,6.866362E-18,1.434319E-16
4613.11,2.3130138E-16,6.9089748E-18,1.5568652E-16
4618.6343,2.3468615E-16,6.8679524E-18,1.4628137E-16
4624.159,2.3109102E-16,6.8541778E-18,1.4984927E-16
4629.6836,2.292045E-16,6.8523464E-18,1.533714E-16
4635.208,2.4503056E-16,6.98371E-18,1.5295949E-16
4640.733,2.4592755E-16,6.9202584E-18,1.4567516E-16
4646.2573,2.5348597E-16,7.000691E-18,1.4877862E-16
4651.7817,2.6824853E-16,7.076322E-18,1.421908E-16
4657.3066,2.4251204E-16,6.927189E-18,1.5412277E-16
4662.831,2.5902172E-16,7.064862E-18,1.5417207E-16
4668.3555,2.5964043E-16,7.013477E-18,1.4701132E-16
4673.8804,2.7603152E-16,7.115665E-18,1.4298222E-16
4679.405,2.6192705E-16,7.049332E-18,1.5190895E-16
4684.9297,2.7663514E-16,7.1093965E-18,1.4349683E-16
4690.454,2.7896723E-16,7.144646E-18,1.4626486E-16
4695.9785,2.7910636E-16,7.142386E-18,1.4797619E-16
4701.5034,2.7535802E-16,7.097676E-18,1.4616157E-16
4707.028,2.9045527E-16,7.190003E-18,1.420756E-16
4712.5522,2.87874E-16,7.160625E-18,1.412268E-16
4718.077,2.957803E-16,7.22997E-18,1.4325813E-16
4723.6016,2.8057736E-16,7.1171406E-18,1.4665196E-16
4729.1265,2.8100972E-16,7.104954E-18,1.4424082E-16
4734.651,2.824211E-16,7.087999E-18,1.4121236E-16
4740.1753,2.810616E-16,7.073767E-18,1.4192146E-16
4745.7,2.918949E-16,7.1298E-18,1.3748958E-16
4751.2246,2.9194356E-16,7.125734E-18,1.3777322E-16
4756.749,2.817765E-16,7.041846E-18,1.3778268E-16
4762.274,2.7870084E-16,6.973771E-18,1.3206101E-16
4767.7983,2.847651E-16,7.0350065E-18,1.3442991E-16
4773.3228,2.8771684E-16,7.080993E-18,1.393436E-16
4778.8477,2.787159E-16,6.983837E-18,1.3628739E-16
4784.372,2.7310746E-16,6.989547E-18,1.4500823E-16
4789.897,2.6406189E-16,6.872639E-18,1.3899117E-16
4795.4214,2.7287413E-16,6.9685095E-18,1.4281399E-16
4800.946,2.9129953E-16,7.042E-18,1.3215274E-16
4806.4707,2.6812177E-16,6.9055908E-18,1.4045859E-16
4811.995,2.8469037E-16,7.062553E-18,1.4505066E-16
4817.5195,2.951656E-16,7.129169E-18,1.427251E-16
4823.0444,2.8625682E-16,7.062534E-18,1.4474806E-16
4828.569,2.9040297E-16,7.1126804E-18,1.470284E-16
4834.0938,2.9188565E-16,7.148335E-18,1.514054E-16
4839.618,2.939211E-16,7.1288485E-18,1.4648506E-16
4845.1426,2.8673852E-16,7.045387E-18,1.428703E-16
4850.6675,2.8306393E-16,7.002237E-18,1.4151477E-16
4856.192,2.951491E-16,7.034103E-18,1.3167127E-16
4861.7163,2.9312123E-16,6.998748E-18,1.2947121E-16
4867.241,2.8134263E-16,6.8591917E-18,1.2297962E-16
4872.7656,2.718428E-16,6.8152114E-18,1.3006108E-16
4878.29,2.7041664E-16,6.8158702E-18,1.3220402E-16
4883.815,2.5642715E-16,6.719526E-18,1.3576694E-16
4889.3394,2.5323556E-16,6.658475E-18,1.3058682E-16
4894.8643,2.5675048E-16,6.687622E-18,1.3172625E-16
4900.3887,2.4879166E-16,6.634222E-18,1.3481183E-16
4905.913,2.5534271E-16,6.6825655E-18,1.3391616E-16
4911.438,2.4475245E-16,6.6111786E-18,1.3765872E-16
4916.9624,2.342351E-16,6.474702E-18,1.3090446E-16
4922.487,2.51846E-16,6.6257316E-18,1.309229E-16
4928.0117,2.479056E-16,6.581553E-18,1.2971346E-16
4933.536,2.3841132E-16,6.5222877E-18,1.3348768E-16
4939.0605,2.3144662E-16,6.4511076E-18,1.3246857E-16
4944.5854,2.4308382E-16,6.5383007E-18,1.305739E-16
4950.11,2.4252687E-16,6.5235152E-18,1.2959775E-16
4955.635,2.4080808E-16,6.5007723E-18,1.2897061E-16
4961.159,2.38928E-16,6.5037977E-18,1.324653E-16
4966.6836,2.3752225E-16,6.51217E-18,1.355629E-16
4972.2085,2.336731E-16,6.472657E-18,1.3479701E-16
4977.733,2.1929252E-16,6.387911E-18,1.4148504E-16
4983.2573,2.1872903E-16,6.3111283E-18,1.3179441E-16
4988.782,2.1631124E-16,6.2925606E-18,1.3200963E-16
4994.3066,1.999463E-16,6.1818106E-18,1.380719E-16
4999.8315,1.9822558E-16,6.111463E-18,1.2988051E-16
5005.356,2.0220656E-16,6.122997E-18,1.2668357E-16
5010.8804,2.1344081E-16,6.1902826E-18,1.2233253E-16
5016.4053,2.1084739E-16,6.1344165E-18,1.1785464E-16
5021.9297,2.1915559E-16,6.2078507E-18,1.181732E-16
5027.454,2.1584893E-16,6.170131E-18,1.1773031E-16
5032.979,2.1866987E-16,6.1902735E-18,1.1727352E-16
5038.5034,2.1744994E-16,6.1750302E-18,1.1739032E-16
5044.028,2.2306978E-16,6.228152E-18,1.1896754E-16
5049.5527,2.076662E-16,6.123729E-18,1.2342476E-16
5055.077,2.0819845E-16,6.1380557E-18,1.2477697E-16
5060.602,2.0309284E-16,6.0830118E-18,1.2371956E-16
5066.1265,2.0317777E-16,6.0774932E-18,1.2299491E-16
5071.651,2.0351237E-16,6.0230734E-18,1.1581857E-16
5077.176,1.9067942E-16,5.9354043E-18,1.1920776E-16
5082.7,1.852668E-16,5.913931E-18,1.2346438E-16
5088.2246,1.8555519E-16,5.862168E-18,1.1620025E-16
5093.7495,1.7681039E-16,5.8069576E-18,1.2054528E-16
5099.274,1.7051839E-16,5.793369E-18,1.274743E-16
5104.799,1.7626899E-16,5.758108E-18,1.1492551E-16
5110.323,1.7617753E-16,5.7645187E-18,1.1650991E-16
5115.8477,1.7930623E-16,5.8184426E-18,1.2002544E-16
5121.3726,1.8136079E-16,5.852337E-18,1.2225531E-16
5126.897,1.8868055E-16,5.9586923E-18,1.2825352E-16
5132.4214,2.0339561E-16,6.060188E-18,1.2362462E-16
5137.9463,2.1269728E-16,6.11841E-18,1.2046432E-16
5143.4707,2.2228315E-16,6.2226974E-18,1.2326685E-16
5148.995,2.2005331E-16,6.191235E-18,1.2172761E-16
5154.52,2.1892388E-16,6.201053E-18,1.246731E-16
5160.0444,2.2599048E-16,6.2058163E-18,1.175318E-16
5165.5693,2.2790298E-16,6.2143594E-18,1.1539966E-16
5171.0938,2.1267147E-16,6.095739E-18,1.1817928E-16
5176.618,2.1227925E-16,6.015685E-18,1.06738883E-16
5182.143,2.1276884E-16,6.0126923E-18,1.0605729E-16
5187.6675,2.0626135E-16,5.9833493E-18,1.10295283E-16
5193.192,1.9712568E-16,5.927461E-18,1.1464549E-16
5198.717,1.8618505E-16,5.8917672E-18,1.2407313E-16
5204.241,1.9892417E-16,5.9964494E-18,1.2279036E-16
5209.766,1.9017081E-16,5.884597E-18,1.1825955E-16
5215.2905,1.8490519E-16,5.814595E-18,1.1586513E-16
5220.815,1.8643738E-16,5.8160334E-18,1.1350321E-16
5226.34,1.8267212E-16,5.8096857E-18,1.1816967E-16
5231.8643,1.8009753E-16,5.7862694E-18,1.1840044E-16
5237.3887,1.7337216E-16,5.7406736E-18,1.2116846E-16
5242.9136,1.8227581E-16,5.790074E-18,1.1635746E-16
5248.438,1.6569259E-16,5.694622E-18,1.2493704E-16
5253.9624,1.8880632E-16,5.825984E-18,1.125671E-16
5259.4873,1.8583473E-16,5.7989125E-18,1.1297183E-16
5265.0117,1.923479E-16,5.8184815E-18,1.06873284E-16
5270.5366,1.9771901E-16,5.822603E-18,1.0047107E-16
5276.061,1.9981964E-16,5.8946044E-18,1.08293764E-16
5281.5854,1.9948441E-16,5.9157997E-18,1.1192798E-16
5287.1104,2.0223548E-16,5.9290433E-18,1.1003455E-16
5292.635,2.1063146E-16,6.0096152E-18,1.1161262E-16
5298.159,2.1634632E-16,6.047863E-18,1.09887344E-16
5303.684,2.1606111E-16,6.0786604E-18,1.1441983E-16
5309.2085,2.1558958E-16,6.0993937E-18,1.1821876E-16
5314.7334,2.3323007E-16,6.23584E-18,1.1577172E-16
5320.258,2.3349E-16,6.218391E-18,1.1274138E-16
5325.782,2.3862435E-16,6.2612163E-18,1.126515E-16
5331.307,2.371325E-16,6.2644286E-18,1.1539774E-16
5336.8315,2.5521256E-16,6.3770215E-18,1.08678887E-16
5342.356,2.409435E-16,6.3502552E-18,1.2286785E-16
5347.881,2.6317618E-16,6.4423382E-18,1.0830357E-16
5353.4053,2.785491E-16,6.5932594E-18,1.1217337E-16
5358.9297,2.7701794E-16,6.577334E-18,1.1131269E-16
5364.4546,2.7987856E-16,6.586808E-18,1.0966056E-16
5369.979,2.8914851E-16,6.6920247E-18,1.1359513E-16
5375.504,2.7499565E-16,6.552912E-18,1.097475E-16
5381.0283,2.7961272E-16,6.563086E-18,1.05284554E-16
5386.5527,2.723043E-16,6.5597168E-18,1.1364808E-16
5392.0776,2.729561E-16,6.5225466E-18,1.07646036E-16
5397.602,2.8662822E-16,6.621293E-18,1.0594395E-16
5403.1265,2.742776E-16,6.5035454E-18,1.03408244E-16
5408.6514,2.7967802E-16,6.509474E-18,9.756938E-17
5414.176,2.680242E-16,6.4560446E-18,1.0437452E-16
5419.7007,2.7282357E-16,6.4807322E-18,1.0208295E-16
5425.225,2.7770187E-16,6.5126254E-18,1.00549944E-16
5430.7495,2.6903344E-16,6.4785592E-18,1.0692199E-16
5436.2744,2.8134072E-16,6.5759647E-18,1.0550103E-16
5441.799,2.7633394E-16,6.505864E-18,1.02044164E-16
5447.323,2.6670312E-16,6.4798707E-18,1.0914616E-16
5452.848,2.7169577E-16,6.523259E-18,1.0937091E-16
5458.3726,2.7685799E-16,6.5705065E-18,1.1079783E-16
5463.897,2.6922918E-16,6.499239E-18,1.09725535E-16
5469.422,2.8110017E-16,6.5600125E-18,1.02759516E-16
5474.9463,2.674458E-16,6.474212E-18,1.06966636E-16
5480.471,2.7305708E-16,6.5264757E-18,1.08016004E-16
5485.9956,2.710612E-16,6.484575E-18,1.03523765E-16
5491.52,2.5833184E-16,6.4026513E-18,1.0709889E-16
5497.045,2.5917342E-16,6.407215E-18,1.0646224E-16
5502.5693,2.4914204E-16,6.32077E-18,1.06755434E-16
5508.0938,2.3388022E-16,6.204618E-18,1.08590597E-16
5513.6187,2.2218865E-16,6.0486445E-18,1.01523046E-16
5519.143,2.0970756E-16,5.985408E-18,1.07942894E-16
5524.6675,2.0077765E-16,5.906561E-18,1.0849708E-16
5530.1924,1.9334584E-16,5.7961017E-18,1.0296625E-16
5535.717,1.9572629E-16,5.857221E-18,1.0866253E-16
5541.2417,1.9204283E-16,5.8148237E-18,1.07181934E-16
5546.766,2.0623886E-16,5.949386E-18,1.0858814E-16
5552.2905,1.9779404E-16,5.9141664E-18,1.1454044E-16
5557.8154,2.0051066E-16,5.894612E-18,1.08055484E-16
5563.34,2.0389597E-16,6.43709E-18,1.8669404E-16
5568.8643,1.9995347E-16,8.292323E-18,5.3917993E-16
5574.389,2.1673142E-16,9.037228E-18,6.8007047E-16
5579.9136,2.1385458E-16,8.953476E-18,6.661094E-16
5585.4385,1.8829132E-16,8.259474E-18,5.50139E-16
5590.963,2.1418463E-16,6.388273E-18,1.6580335E-16
5596.4873,2.093911E-16,5.961917E-18,1.0707189E-16
5602.012,2.0937455E-16,5.9258024E-18,1.0261587E-16
5607.5366,2.0332142E-16,5.9076607E-18,1.0775119E-16
5613.061,2.0620758E-16,5.883447E-18,1.01102686E-16
5618.586,2.161372E-16,5.9863235E-18,1.02515484E-16
5624.1104,2.1409704E-16,5.959716E-18,1.01552514E-16
5629.635,2.1514589E-16,5.942715E-18,9.717333E-17
5635.1597,2.1525243E-16,5.9797217E-18,1.03161526E-16
5640.684,2.2193923E-16,5.965458E-18,9.253899E-17
5646.209,2.2480514E-16,6.046995E-18,9.9887015E-17
5651.7334,2.1563268E-16,5.93379E-18,9.594503E-17
5657.258,2.3240421E-16,6.0508336E-18,9.232815E-17
5662.7827,2.2049872E-16,5.9634275E-18,9.4129375E-17
5668.307,2.2380725E-16,6.012978E-18,9.711851E-17
5673.8315,2.3268593E-16,6.069364E-18,9.364376E-17
5679.3564,2.1605705E-16,5.944862E-18,9.771538E-17
5684.881,2.14282E-16,5.9294813E-18,9.802102E-17
5690.406,2.1027994E-16,5.9334993E-18,1.0470555E-16
5695.93,2.155166E-16,5.9357625E-18,9.7562115E-17
5701.4546,2.0107826E-16,5.794828E-18,9.621967E-17
5706.9795,2.024618E-16,5.795507E-18,9.4907805E-17
5712.504,1.8631256E-16,5.6845113E-18,1.0021115E-16
5718.0283,1.7940257E-16,5.6008796E-18,9.860258E-17
5723.553,1.8716874E-16,5.609936E-18,8.9974996E-17
5729.0776,1.815899E-16,5.6039026E-18,9.6056355E-17
5734.602,1.7886737E-16,5.571671E-18,9.437685E-17
5740.127,1.8028403E-16,5.5744847E-18,9.306814E-17
5745.6514,1.7490817E-16,5.53375E-18,9.420293E-17
5751.1763,1.8892439E-16,5.6468407E-18,9.1402326E-17
5756.7007,1.8956321E-16,5.6669408E-18,9.376933E-17
5762.225,2.0447712E-16,5.804078E-18,9.2462997E-17
5767.75,2.1657114E-16,5.8997842E-18,9.038336E-17
5773.2744,2.1571808E-16,5.9146297E-18,9.3344976E-17
5778.799,2.1986316E-16,5.9332226E-18,9.098649E-17
5784.3237,2.3316445E-16,6.051295E-18,9.124166E-17
5789.848,2.2822456E-16,6.0192775E-18,9.212294E-17
5795.373,2.3065565E-16,6.0382456E-18,9.232281E-17
5800.8975,2.386453E-16,6.116108E-18,9.297468E-17
5806.422,2.3912463E-16,6.1512682E-18,9.784587E-17
5811.947,2.4580322E-16,6.179238E-18,9.3265514E-17
5817.471,2.4713552E-16,6.1959778E-18,9.417519E-17
5822.9956,2.3862175E-16,6.133762E-18,9.6144354E-17
5828.5205,2.4482087E-16,6.221637E-18,1.00737966E-16
5834.045,2.5067816E-16,6.275851E-18,1.010283E-16
5839.5693,2.3830385E-16,6.1726343E-18,1.0122147E-16
5845.094,2.488697E-16,6.2129486E-18,9.430011E-17
5850.6187,2.464941E-16,6.2086857E-18,9.550315E-17
5856.1436,2.4296182E-16,6.22914E-18,1.0345306E-16
5861.668,2.4630434E-16,6.2857016E-18,1.07952536E-16
5867.1924,2.5058154E-16,6.3369066E-18,1.1084116E-16
5872.7173,2.4996212E-16,6.339931E-18,1.1305354E-16
5878.2417,2.4742518E-16,6.3769587E-18,1.2341705E-16
5883.766,2.357293E-16,6.45832E-18,1.5258275E-16
5889.291,2.246123E-16,6.3799936E-18,1.5617664E-16
5894.8154,2.270661E-16,6.382737E-18,1.528962E-16
5900.3403,2.3158074E-16,6.2812973E-18,1.3079388E-16
5905.8647,2.3801062E-16,6.2201943E-18,1.1324379E-16
5911.389,2.3891732E-16,6.189051E-18,1.0678281E-16
5916.914,2.2424377E-16,6.063765E-18,1.0726345E-16
5922.4385,2.339932E-16,6.1676977E-18,1.0968855E-16
5927.963,2.2400763E-16,6.0830664E-18,1.10025537E-16
5933.488,2.2314752E-16,6.039877E-18,1.04415895E-16
5939.012,2.2709446E-16,6.112202E-18,1.1008671E-16
5944.5366,2.256765E-16,6.0897897E-18,1.0848043E-16
5950.0615,2.2209146E-16,6.0092918E-18,1.00651476E-16
5955.586,2.0373208E-16,5.8659753E-18,1.03264414E-16
5961.111,2.1127659E-16,5.9258446E-18,1.0143706E-16
5966.6353,2.1404227E-16,5.9522407E-18,1.0111417E-16
5972.1597,2.139382E-16,5.9288923E-18,9.800916E-17
5977.6846,2.163973E-16,5.9476098E-18,9.709749E-17
5983.209,2.1260448E-16,5.9344295E-18,9.9948425E-17
5988.7334,2.07199E-16,5.858965E-18,9.612307E-17
5994.2583,2.1030399E-16,5.851321E-18,9.063311E-17
5999.7827,2.0721764E-16,5.8610064E-18,9.601847E-17
6005.307,2.0542759E-16,5.8561335E-18,9.756695E-17
6010.832,2.1586572E-16,5.893176E-18,8.903445E-17
6016.3564,2.0942557E-16,5.7913628E-18,8.324072E-17
6021.8813,2.0360985E-16,5.7796937E-18,8.920527E-17
6027.406,2.0499312E-16,5.8212807E-18,9.3401304E-17
6032.93,2.0115913E-16,5.7707073E-18,9.1430794E-17
6038.455,2.1337058E-16,5.8622828E-18,8.819605E-17
6043.9795,2.207276E-16,5.906799E-18,8.515138E-17
6049.504,2.1712862E-16,5.8890305E-18,8.7364904E-17
6055.029,2.1770606E-16,5.8733393E-18,8.444984E-17
6060.553,2.192225E-16,5.888538E-18,8.4917223E-17
6066.078,2.2291265E-16,5.9624146E-18,9.113389E-17
6071.6025,2.2801531E-16,5.969447E-18,8.635881E-17
6077.127,2.3558644E-16,6.010613E-18,8.2060135E-17
6082.652,2.302429E-16,5.990165E-18,8.655688E-17
6088.1763,2.3977724E-16,6.0490184E-18,8.265466E-17
6093.7007,2.3476992E-16,6.0096272E-18,8.4433025E-17
6099.2256,2.3901517E-16,6.0617764E-18,8.646756E-17
6104.75,2.420506E-16,6.0955858E-18,8.831338E-17
