# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.561
# Galaxy-Model Sd1
# Spectrum spectrum_06D1kf_1453.da
# SN-Name 06D1kf
# Phase -6.500
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-24
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.2600
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.710	       0.00544 	      0.00557
4260.710	       0.00586 	      0.00588
4265.710	       0.00464 	      0.00544
4270.710	      -0.00469 	      0.00529
4275.710	      -0.00031 	      0.00458
4280.710	      -0.00250 	      0.00405
4285.710	       0.00186 	      0.00383
4290.710	       0.00134 	      0.00339
4295.710	       0.00119 	      0.00294
4300.710	      -0.00046 	      0.00326
4305.710	      -0.00322 	      0.00340
4310.710	       0.00475 	      0.00268
4315.710	       0.00289 	      0.00362
4320.710	       0.00588 	      0.00323
4325.710	      -0.00150 	      0.00323
4330.710	      -0.00170 	      0.00272
4335.710	      -0.00675 	      0.00299
4340.710	       0.00345 	      0.00318
4345.710	       0.00378 	      0.00321
4350.710	      -0.00064 	      0.00270
4355.710	       0.00068 	      0.00265
4360.710	       0.00075 	      0.00257
4365.710	      -0.00111 	      0.00283
4370.710	      -0.00187 	      0.00228
4375.710	      -0.00045 	      0.00249
4380.710	       0.00237 	      0.00271
4385.710	      -0.00112 	      0.00261
4390.710	       0.00232 	      0.00204
4395.710	       0.00173 	      0.00252
4400.710	       0.00220 	      0.00231
4405.710	      -0.00065 	      0.00232
4410.710	       0.00329 	      0.00247
4415.710	       0.00531 	      0.00227
4420.710	       0.00511 	      0.00260
4425.710	      -0.00031 	      0.00268
4430.710	      -0.00046 	      0.00265
4435.710	      -0.00000 	      0.00227
4440.710	      -0.00109 	      0.00217
4445.710	       0.00382 	      0.00284
4450.710	       0.00275 	      0.00224
4455.710	       0.00635 	      0.00203
4460.710	       0.00052 	      0.00221
4465.710	      -0.00043 	      0.00221
4470.710	       0.00136 	      0.00251
4475.710	       0.00413 	      0.00207
4480.710	       0.00580 	      0.00212
4485.710	       0.00474 	      0.00229
4490.710	       0.00233 	      0.00259
4495.710	       0.00112 	      0.00256
4500.710	       0.00001 	      0.00258
4505.710	       0.00093 	      0.00225
4510.710	      -0.00061 	      0.00198
4515.710	       0.00244 	      0.00250
4520.710	      -0.00225 	      0.00229
4525.710	       0.00149 	      0.00203
4530.710	       0.00295 	      0.00248
4535.710	       0.00039 	      0.00200
4540.710	       0.00093 	      0.00191
4545.710	       0.00195 	      0.00217
4550.710	       0.00288 	      0.00213
4555.710	      -0.00067 	      0.00209
4560.710	      -0.00341 	      0.00195
4565.710	       0.00108 	      0.00216
4570.710	       0.00284 	      0.00223
4575.710	      -0.00237 	      0.00215
4580.710	       0.00052 	      0.00257
4585.710	       0.00395 	      0.00218
4590.710	       0.00173 	      0.00189
4595.710	       0.00462 	      0.00189
4600.710	       0.00516 	      0.00182
4605.710	       0.00591 	      0.00154
4610.710	       0.00579 	      0.00192
4615.710	       0.00282 	      0.00199
4620.710	       0.00289 	      0.00197
4625.710	       0.00144 	      0.00199
4630.710	       0.00044 	      0.00189
4635.710	      -0.00068 	      0.00167
4640.710	       0.00226 	      0.00150
4645.710	       0.00075 	      0.00194
4650.710	       0.00063 	      0.00179
4655.710	      -0.00146 	      0.00177
4660.710	       0.00117 	      0.00214
4665.710	       0.00319 	      0.00203
4670.710	       0.00566 	      0.00207
4675.710	       0.00250 	      0.00232
4680.710	       0.00259 	      0.00225
4685.710	       0.00218 	      0.00204
4690.710	       0.00457 	      0.00191
4695.710	       0.00242 	      0.00192
4700.710	       0.00113 	      0.00188
4705.710	       0.00267 	      0.00156
4710.710	       0.00201 	      0.00174
4715.710	       0.00393 	      0.00195
4720.710	       0.00431 	      0.00198
4725.710	       0.00390 	      0.00185
4730.710	       0.00372 	      0.00198
4735.710	       0.00485 	      0.00196
4740.710	       0.00392 	      0.00229
4745.710	       0.00072 	      0.00173
4750.710	       0.00125 	      0.00174
4755.710	       0.00766 	      0.00167
4760.710	       0.00921 	      0.00162
4765.710	       0.00551 	      0.00174
4770.710	       0.00507 	      0.00154
4775.710	       0.00279 	      0.00196
4780.710	       0.00199 	      0.00188
4785.710	       0.00594 	      0.00164
4790.710	       0.00602 	      0.00162
4795.710	       0.00206 	      0.00183
4800.710	       0.00241 	      0.00167
4805.710	       0.00280 	      0.00169
4810.710	       0.00261 	      0.00195
4815.710	       0.00372 	      0.00162
4820.710	       0.00485 	      0.00201
4825.710	       0.00209 	      0.00205
4830.710	       0.00250 	      0.00191
4835.710	       0.00300 	      0.00203
4840.710	      -0.00113 	      0.00228
4845.710	       0.00207 	      0.00206
4850.710	       0.00370 	      0.00208
4855.710	       0.00513 	      0.00162
4860.710	       0.00607 	      0.00209
