WAVE,FLUX,ERR,BGFLUX
4897.029,4.6503093E-16,9.541397E-18,1.7962242E-17
4902.548,4.618768E-16,9.4967845E-18,1.6409104E-17
4908.067,4.3408414E-16,9.291654E-18,2.0132272E-17
4913.586,4.1737916E-16,9.160069E-18,2.3118959E-17
4919.105,4.2028068E-16,9.142028E-18,1.9088913E-17
4924.624,4.1164687E-16,9.048668E-18,1.4843579E-17
4930.143,3.9170065E-16,8.917439E-18,2.0655965E-17
4935.6626,3.9740504E-16,8.920458E-18,1.610438E-17
4941.1816,4.0192566E-16,8.9983544E-18,2.1385572E-17
4946.7007,3.8836466E-16,8.9068765E-18,2.5811375E-17
4952.2197,3.9338966E-16,8.893355E-18,1.5248747E-17
4957.739,3.9303623E-16,8.921302E-18,2.0534206E-17
4963.258,3.9095594E-16,8.9290044E-18,2.4656115E-17
4968.777,4.1424758E-16,9.032327E-18,1.2450703E-17
4974.296,4.0971987E-16,9.0619026E-18,2.2512864E-17
4979.815,4.0189545E-16,8.949066E-18,1.6733515E-17
4985.3345,3.9881345E-16,8.951279E-18,2.1690586E-17
4990.8535,3.9083418E-16,8.876358E-18,2.0926794E-17
4996.3726,3.8920198E-16,8.8915886E-18,2.6303437E-17
5001.8916,3.7807334E-16,8.7745806E-18,2.356695E-17
5007.4106,3.8629258E-16,8.818271E-18,2.1274677E-17
5012.9297,3.7752116E-16,8.758224E-18,2.3604146E-17
5018.4487,3.7026941E-16,8.67024E-18,2.2350129E-17
5023.968,3.6579608E-16,8.620414E-18,2.0115783E-17
5029.4873,3.527432E-16,8.52893E-18,2.5381051E-17
5035.0063,3.5637262E-16,8.514149E-18,1.9283628E-17
5040.5254,3.570087E-16,8.51536E-18,1.8726525E-17
5046.0444,3.637456E-16,8.589033E-18,2.1737186E-17
5051.5635,3.7299027E-16,8.63973E-18,1.759301E-17
5057.0825,3.7360866E-16,8.618228E-18,1.4828007E-17
5062.6016,3.6316223E-16,8.526511E-18,1.5449168E-17
5068.1206,3.669492E-16,8.5879976E-18,1.9681335E-17
5073.6396,3.8250216E-16,8.704376E-18,1.707645E-17
5079.159,3.792436E-16,8.677154E-18,1.7434957E-17
5084.678,3.557692E-16,8.489611E-18,2.0608315E-17
5090.1973,3.57533E-16,8.500568E-18,2.0168556E-17
5095.7163,3.4246217E-16,8.3307105E-18,1.6172837E-17
5101.2354,3.3136146E-16,8.253171E-18,1.9350033E-17
5106.7544,3.1845106E-16,8.15516E-18,2.3000305E-17
5112.2734,3.2193827E-16,8.104757E-18,1.391907E-17
5117.7925,3.0760123E-16,8.015764E-18,1.9311881E-17
5123.3115,2.8782206E-16,7.800395E-18,1.6329495E-17
5128.831,2.8796034E-16,7.7988995E-18,1.596948E-17
5134.35,2.7237835E-16,7.661811E-18,1.9780461E-17
5139.869,2.7601045E-16,7.6755644E-18,1.8115571E-17
5145.388,2.6528836E-16,7.58094E-18,1.9564077E-17
5150.907,2.7169728E-16,7.645055E-18,1.9828657E-17
5156.4263,2.7445887E-16,7.671509E-18,2.0037876E-17
5161.9453,2.6771337E-16,7.59414E-18,1.9307024E-17
5167.4644,2.8885361E-16,7.766779E-18,1.5484608E-17
5172.9834,2.8575938E-16,7.78644E-18,2.2304022E-17
5178.503,2.8749203E-16,7.785129E-18,2.0952017E-17
5184.022,2.9984932E-16,7.854333E-18,1.4954792E-17
5189.541,2.9605488E-16,7.851503E-18,1.8970959E-17
5195.06,2.9048593E-16,7.796168E-18,1.9328102E-17
5200.579,2.8560172E-16,7.7907104E-18,2.4937346E-17
5206.098,2.942106E-16,7.856381E-18,2.3788618E-17
5211.617,2.9197242E-16,7.830716E-18,2.4272652E-17
5217.136,3.0321085E-16,7.952565E-18,2.5672179E-17
5222.6553,3.048084E-16,7.900108E-18,1.7704155E-17
5228.175,2.9979103E-16,7.848291E-18,1.7119305E-17
5233.694,2.9852594E-16,7.862262E-18,2.1042193E-17
5239.213,2.8692352E-16,7.708237E-18,1.6207535E-17
5244.732,2.9770283E-16,7.836586E-18,1.9748502E-17
5250.251,2.8896632E-16,7.747945E-18,1.9242211E-17
5255.77,2.9855481E-16,7.839868E-18,2.0912391E-17
5261.289,2.8326028E-16,7.684383E-18,1.8475115E-17
5266.808,2.8654635E-16,7.749696E-18,2.290259E-17
5272.327,2.8324403E-16,7.736516E-18,2.5480268E-17
5277.8467,2.8869554E-16,7.696694E-18,1.3975445E-17
5283.3657,2.9039611E-16,7.762343E-18,2.1758111E-17
5288.885,2.799787E-16,7.640078E-18,1.9160008E-17
5294.404,2.8944273E-16,7.764578E-18,2.338823E-17
5299.923,3.081539E-16,7.908092E-18,1.9301474E-17
5305.442,2.9361494E-16,7.769498E-18,1.9750092E-17
5310.961,2.931179E-16,7.776731E-18,2.145683E-17
5316.48,2.9820332E-16,7.821819E-18,2.1087362E-17
5321.999,3.0900072E-16,7.944113E-18,2.4034934E-17
5327.5186,3.155827E-16,8.004767E-18,2.4015985E-17
5333.0376,3.1106896E-16,7.964598E-18,2.4570909E-17
5338.5566,3.1672658E-16,7.9832136E-18,2.152034E-17
5344.0757,3.132175E-16,7.947307E-18,2.106873E-17
5349.5947,3.3234666E-16,8.145587E-18,2.3253544E-17
5355.114,3.2715038E-16,8.0822296E-18,2.168995E-17
5360.633,3.1322016E-16,7.982609E-18,2.512219E-17
5366.152,3.2453657E-16,8.051722E-18,2.1640277E-17
5371.671,3.3134627E-16,8.108892E-18,2.0518508E-17
5377.1904,3.5648724E-16,8.308937E-18,1.7781586E-17
5382.7095,3.4783506E-16,8.246991E-18,1.9968087E-17
5388.2285,3.4138977E-16,8.172872E-18,1.7841336E-17
5393.7476,3.5477573E-16,8.304765E-18,2.0388684E-17
5399.2666,3.5997627E-16,8.32179E-18,1.6630431E-17
5404.7856,3.3497903E-16,8.124634E-18,2.070272E-17
5410.3047,3.4590864E-16,8.2321395E-18,2.3464968E-17
5415.8237,3.3943646E-16,8.153144E-18,1.9142524E-17
5421.3433,3.3692003E-16,8.148964E-18,2.2667429E-17
5426.8623,3.249744E-16,8.066227E-18,2.5486895E-17
5432.3813,3.192404E-16,7.9824004E-18,2.0956184E-17
5437.9004,3.3693885E-16,8.128409E-18,1.9853307E-17
5443.4194,3.3605463E-16,8.152306E-18,2.3535428E-17
5448.9385,3.1242291E-16,7.9177364E-18,2.091186E-17
5454.4575,3.4493257E-16,8.223658E-18,2.2799472E-17
5459.9766,3.3535043E-16,8.125781E-18,2.098241E-17
5465.4956,3.205507E-16,8.0390805E-18,2.7398533E-17
5471.015,3.3894116E-16,8.172568E-18,2.3306217E-17
5476.534,3.6616247E-16,8.390816E-18,2.0782936E-17
5482.053,3.269381E-16,8.048626E-18,2.1340542E-17
5487.5723,3.4144044E-16,8.184744E-18,2.1419091E-17
5493.0913,3.243139E-16,8.041936E-18,2.2818689E-17
5498.6104,3.3872154E-16,8.15867E-18,2.1072257E-17
5504.1294,3.3154736E-16,8.1228135E-18,2.4704755E-17
5509.6484,3.241403E-16,8.050663E-18,2.401689E-17
5515.1675,3.014294E-16,7.869262E-18,2.7059707E-17
5520.687,3.1816376E-16,7.987577E-18,2.2596773E-17
5526.206,2.960437E-16,7.808833E-18,2.656885E-17
5531.725,2.8170765E-16,7.6861895E-18,2.78592E-17
5537.244,2.7682297E-16,7.62387E-18,2.4384689E-17
5542.763,2.6920642E-16,7.538704E-18,2.2942584E-17
5548.282,2.634312E-16,7.5183356E-18,2.6822299E-17
5553.8013,2.283226E-16,7.1661105E-18,2.7139647E-17
5559.3203,2.5115612E-16,7.4161895E-18,3.0057527E-17
5564.8394,2.3865722E-16,8.12966E-18,1.4367381E-16
5570.359,2.1979199E-16,9.0156954E-18,3.0418814E-16
5575.878,2.232732E-16,9.111846E-18,3.1568955E-16
5581.397,2.255369E-16,8.896459E-18,2.7699124E-16
5586.916,2.2633313E-16,7.940101E-18,1.327024E-16
5592.435,2.2339316E-16,7.09617E-18,2.5281788E-17
5597.954,2.3234572E-16,7.1932544E-18,2.648484E-17
5603.473,2.2510965E-16,7.133292E-18,2.7915867E-17
5608.992,2.27746E-16,7.188121E-18,3.113023E-17
5614.511,2.2370355E-16,7.079568E-18,2.3636724E-17
5620.031,2.309062E-16,7.151714E-18,2.3219617E-17
5625.55,2.362664E-16,7.228716E-18,2.5596154E-17
5631.069,2.3507772E-16,7.229196E-18,2.7175246E-17
5636.588,2.4444966E-16,7.3661434E-18,3.25942E-17
5642.107,2.3629776E-16,7.297206E-18,3.3461795E-17
5647.626,2.422863E-16,7.337143E-18,3.0820554E-17
5653.145,2.4223679E-16,7.352308E-18,3.2925183E-17
5658.664,2.455726E-16,7.370107E-18,3.0546533E-17
5664.183,2.5389834E-16,7.445339E-18,3.006345E-17
5669.7026,2.5892235E-16,7.490219E-18,2.9467085E-17
5675.2217,2.660158E-16,7.576432E-18,3.1424856E-17
5680.7407,2.5139504E-16,7.464174E-18,3.6151247E-17
5686.26,2.456758E-16,7.384426E-18,3.415472E-17
5691.779,2.5083255E-16,7.458957E-18,3.615979E-17
5697.298,2.4895884E-16,7.461656E-18,3.9680532E-17
5702.817,2.574942E-16,7.502481E-18,3.324601E-17
5708.336,2.36826E-16,7.322227E-18,3.7197783E-17
5713.855,2.4045622E-16,7.326614E-18,3.315774E-17
5719.3745,2.1995917E-16,7.132451E-18,3.4896474E-17
5724.8936,2.3613052E-16,7.265948E-18,3.07064E-17
5730.4126,2.1409156E-16,7.027332E-18,3.0221073E-17
5735.9316,2.2370225E-16,7.144148E-18,3.124235E-17
5741.4507,2.3398536E-16,7.221019E-18,2.8147444E-17
5746.9697,2.1103237E-16,7.034875E-18,3.4759512E-17
5752.489,2.1060928E-16,7.0277505E-18,3.4056187E-17
5758.008,2.0316829E-16,6.9362556E-18,3.2405065E-17
5763.527,2.0727108E-16,6.962559E-18,3.175812E-17
5769.0464,1.9650758E-16,6.8648323E-18,3.2808908E-17
5774.5654,2.045031E-16,6.966504E-18,3.5974733E-17
5780.0845,2.0065534E-16,6.874642E-18,2.853335E-17
5785.6035,2.0733527E-16,6.9339027E-18,2.7729394E-17
5791.1226,2.0912917E-16,6.983429E-18,3.2856597E-17
5796.6416,2.203097E-16,7.098509E-18,3.216634E-17
5802.1606,2.296108E-16,7.177094E-18,3.017332E-17
5807.6797,2.338931E-16,7.270537E-18,3.6308044E-17
5813.199,2.4403755E-16,7.325801E-18,3.0446497E-17
5818.7183,2.4177965E-16,7.300521E-18,3.1752608E-17
5824.2373,2.454705E-16,7.372337E-18,3.4931718E-17
5829.7563,2.507384E-16,7.442269E-18,3.795263E-17
5835.2754,2.5780406E-16,7.478277E-18,3.2845956E-17
5840.7944,2.7172314E-16,7.571912E-18,2.8303583E-17
5846.3135,2.566122E-16,7.460657E-18,3.2449157E-17
5851.8325,2.6423013E-16,7.554926E-18,3.487572E-17
5857.3516,2.5232098E-16,7.4317835E-18,3.4358614E-17
5862.871,2.7120274E-16,7.648454E-18,3.898046E-17
5868.39,2.607342E-16,7.547917E-18,3.9896102E-17
5873.909,2.5540497E-16,7.599291E-18,5.4704508E-17
5879.428,2.5592735E-16,7.908517E-18,9.6598046E-17
5884.9473,2.5370243E-16,8.114859E-18,1.3106196E-16
5890.4663,2.7292717E-16,8.335703E-18,1.3922523E-16
5895.9854,2.6961215E-16,8.2135585E-18,1.2625619E-16
5901.5044,2.6342134E-16,7.803071E-18,7.60314E-17
5907.0234,2.6078313E-16,7.619552E-18,5.425461E-17
5912.543,2.6881676E-16,7.633474E-18,4.6530613E-17
5918.062,2.5881592E-16,7.5631175E-18,4.9199227E-17
5923.581,2.686414E-16,7.659917E-18,4.9938303E-17
5929.1,2.6182757E-16,7.570118E-18,4.6022973E-17
5934.619,2.7016894E-16,7.638043E-18,4.501684E-17
5940.138,2.5317145E-16,7.515772E-18,5.1210616E-17
5945.657,2.6007575E-16,7.573758E-18,4.968703E-17
5951.1763,2.7407239E-16,7.644948E-18,4.0913816E-17
5956.6953,2.8146053E-16,7.725965E-18,4.177814E-17
5962.215,2.7640607E-16,7.671475E-18,4.0970755E-17
5967.734,2.6584343E-16,7.593295E-18,4.3458428E-17
5973.253,2.7237512E-16,7.652339E-18,4.3315657E-17
5978.772,2.6435424E-16,7.558935E-18,4.0639274E-17
5984.291,2.563961E-16,7.461994E-18,3.813163E-17
5989.81,2.6791147E-16,7.582565E-18,3.9095448E-17
5995.329,2.7683197E-16,7.650355E-18,3.758201E-17
6000.848,2.7987824E-16,7.662735E-18,3.429707E-17
6006.367,2.7589105E-16,7.634886E-18,3.581091E-17
6011.8867,2.6729125E-16,7.548465E-18,3.5407625E-17
6017.406,2.5923989E-16,7.4931066E-18,3.831081E-17
6022.925,2.5998943E-16,7.4938676E-18,3.782105E-17
6028.444,2.4545456E-16,7.321346E-18,3.3974356E-17
6033.963,2.4816414E-16,7.321608E-18,3.066944E-17
6039.482,2.620136E-16,7.456481E-18,3.133101E-17
6045.001,2.539853E-16,7.418786E-18,3.6327238E-17
6050.52,2.4729339E-16,7.322498E-18,3.3048364E-17
6056.039,2.430488E-16,7.251313E-18,2.904285E-17
6061.5586,2.4259548E-16,7.272316E-18,3.2761434E-17
6067.0776,2.4932132E-16,7.314368E-18,2.955345E-17
6072.5967,2.5022761E-16,7.282082E-18,2.5530767E-17
6078.1157,2.3010171E-16,7.115922E-18,2.997046E-17
